{'dataset_name': 'QM9', 'target': 0, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'Y', 'fea_activation': 'ReLU'}}, 'commit_id': 'b1e82dd32d1089453a2bcac386c86153ad3dd67b', 'time_stamp': '1600791765', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_0, 1600791765_b1e82dd_CB_ReLU_add_cat_5_512_Y_0.0001_30_0.85_B64_S777, ID=b1e82dd32d1089453a2bcac386c86153ad3dd67b
Epoch: 001, LR: 0.000100, Loss: 0.5750148, Validation MAE: 0.7207172, Test MAE: 0.7294660
Epoch: 362, 0.000014,0.0012821,0.3339292,0.3453824
Epoch: 363, 0.000014,0.0012849,0.3335613,0.3452510
Epoch: 364, 0.000014,0.0012598,0.3339608,0.3458921
Epoch: 365, 0.000014,0.0012963,0.3336812,0.3451379
Epoch: 366, 0.000014,0.0012735,0.3340168,0.3451429
Epoch: 367, 0.000014,0.0012598,0.3341485,0.3455529
Epoch: 368, 0.000014,0.0012746,0.3340618,0.3450814
Epoch: 369, 0.000014,0.0012764,0.3340316,0.3451006
Epoch: 370, 0.000014,0.0012554,0.3337829,0.3449361
Epoch: 371, 0.000014,0.0012372,0.3339796,0.3452814
Epoch: 372, 0.000014,0.0012652,0.3347171,0.3469516
Epoch: 373, 0.000014,0.0012484,0.3341777,0.3459181
Epoch: 374, 0.000014,0.0012689,0.3351720,0.3464764
Epoch: 375, 0.000014,0.0012598,0.3346363,0.3454973
Epoch: 376, 0.000014,0.0012292,0.3342734,0.3457978
Epoch: 377, 0.000014,0.0012304,0.3346903,0.3458056
Epoch: 378, 0.000014,0.0012545,0.3340737,0.3453364
Epoch: 379, 0.000014,0.0012083,0.3350223,0.3463052
Epoch: 380, 0.000014,0.0012707,0.3341679,0.3453935
Epoch: 381, 0.000014,0.0012450,0.3342403,0.3452971
Epoch: 382, 0.000014,0.0012561,0.3337981,0.3456050
Epoch: 383, 0.000014,0.0012412,0.3349286,0.3461059
Epoch: 384, 0.000014,0.0012143,0.3342836,0.3453967
Epoch: 385, 0.000014,0.0012332,0.3337411,0.3449288
Epoch: 386, 0.000014,0.0012404,0.3344096,0.3452811
Epoch: 387, 0.000014,0.0012122,0.3344639,0.3451699
Epoch: 388, 0.000014,0.0012302,0.3339912,0.3457843
Epoch: 389, 0.000014,0.0012383,0.3341480,0.3456375
Epoch: 390, 0.000014,0.0012318,0.3345347,0.3463380
Epoch: 391, 0.000012,0.0011213,0.3340234,0.3448678
Epoch: 392, 0.000012,0.0011665,0.3342346,0.3451127
Epoch: 393, 0.000012,0.0011626,0.3343249,0.3455608
Epoch: 394, 0.000012,0.0011333,0.3342190,0.3452593
Epoch: 395, 0.000012,0.0011498,0.3340491,0.3450669
Epoch: 396, 0.000012,0.0011120,0.3337958,0.3448771
Epoch: 397, 0.000012,0.0011200,0.3346295,0.3454979
Epoch: 398, 0.000012,0.0010985,0.3336434,0.3451402
Epoch: 399, 0.000012,0.0011024,0.3343622,0.3454098
Epoch: 400, 0.000012,0.0011014,0.3343338,0.3449915
Epoch: 401, 0.000012,0.0011328,0.3343846,0.3446993
Epoch: 402, 0.000012,0.0010757,0.3340287,0.3452486
Epoch: 403, 0.000012,0.0011183,0.3352156,0.3459490
Epoch: 404, 0.000012,0.0010652,0.3341022,0.3452160
Epoch: 405, 0.000012,0.0010640,0.3344478,0.3449995
Epoch: 406, 0.000012,0.0011404,0.3342853,0.3452005
Epoch: 407, 0.000012,0.0010600,0.3338615,0.3448697
Epoch: 408, 0.000012,0.0011639,0.3334688,0.3449094
Epoch: 409, 0.000012,0.0011209,0.3341833,0.3450968
Epoch: 410, 0.000012,0.0012170,0.3343768,0.3460367
Epoch: 411, 0.000012,0.0010647,0.3344805,0.3452583
Epoch: 412, 0.000012,0.0010829,0.3337033,0.3448255
Epoch: 413, 0.000012,0.0011279,0.3337825,0.3448821
Epoch: 414, 0.000012,0.0010618,0.3343023,0.3447441
Epoch: 415, 0.000012,0.0010258,0.3341036,0.3451058
Epoch: 416, 0.000012,0.0010952,0.3339811,0.3449968
Epoch: 417, 0.000012,0.0010798,0.3340241,0.3451344
Epoch: 418, 0.000012,0.0010853,0.3337791,0.3452478
Epoch: 419, 0.000012,0.0010867,0.3342644,0.3448070
Epoch: 420, 0.000012,0.0010834,0.3341141,0.3448571
Epoch: 421, 0.000010,0.0010357,0.3341072,0.3447401
Epoch: 422, LR: 0.000010, Loss: 0.0010225, Validation MAE: 0.3333548, Test MAE: 0.3444418
Epoch: 423, 0.000010,0.0010050,0.3344582,0.3451866
Epoch: 424, 0.000010,0.0009923,0.3339922,0.3447790
Epoch: 425, 0.000010,0.0009664,0.3343764,0.3449515
Epoch: 426, 0.000010,0.0009891,0.3337640,0.3445288
Epoch: 427, 0.000010,0.0010094,0.3344499,0.3452165
Epoch: 428, 0.000010,0.0011301,0.3341697,0.3446162
Epoch: 429, 0.000010,0.0010229,0.3345107,0.3453962
Epoch: 430, 0.000010,0.0010000,0.3337264,0.3448884
Epoch: 431, 0.000010,0.0010143,0.3338959,0.3449778
Epoch: 432, 0.000010,0.0010105,0.3338352,0.3448003
Epoch: 433, 0.000010,0.0009489,0.3340446,0.3453006
Epoch: 434, 0.000010,0.0009512,0.3340144,0.3446595
Epoch: 435, 0.000010,0.0009786,0.3338498,0.3446027
Epoch: 436, 0.000010,0.0009886,0.3343165,0.3447136
Epoch: 437, 0.000010,0.0009643,0.3344313,0.3450047
Epoch: 438, 0.000010,0.0009886,0.3340488,0.3440881
Epoch: 439, 0.000010,0.0011004,0.3340436,0.3447493
Epoch: 440, 0.000010,0.0009899,0.3343419,0.3449787
Epoch: 441, 0.000010,0.0010131,0.3339543,0.3446541
Epoch: 442, 0.000010,0.0010437,0.3340330,0.3449950
Epoch: 443, 0.000010,0.0010446,0.3341036,0.3448182
Epoch: 444, 0.000010,0.0010617,0.3342297,0.3451270
Epoch: 445, 0.000010,0.0010749,0.3338101,0.3449940
Epoch: 446, 0.000010,0.0010283,0.3340511,0.3450247
Epoch: 447, 0.000010,0.0010394,0.3340914,0.3450354
Epoch: 448, 0.000010,0.0010603,0.3341502,0.3447260
Epoch: 449, 0.000010,0.0009721,0.3346083,0.3456684
Epoch: 450, 0.000010,0.0010249,0.3346251,0.3454493
Epoch: 451, 0.000009,0.0009861,0.3340439,0.3444973
Epoch: 452, 0.000009,0.0009394,0.3340937,0.3450898
Epoch: 453, 0.000009,0.0009668,0.3338154,0.3448841
Epoch: 454, 0.000009,0.0009723,0.3337591,0.3447228
Epoch: 455, 0.000009,0.0009364,0.3338720,0.3444558
Epoch: 456, 0.000009,0.0009708,0.3346074,0.3454787
Epoch: 457, 0.000009,0.0009406,0.3349566,0.3459087
Epoch: 458, 0.000009,0.0009339,0.3336561,0.3447574
Epoch: 459, 0.000009,0.0009061,0.3337594,0.3446406
Epoch: 460, 0.000009,0.0008988,0.3337711,0.3444595
Epoch: 461, 0.000009,0.0009610,0.3335040,0.3449767
Epoch: 462, 0.000009,0.0009205,0.3340090,0.3450248
Epoch: 463, 0.000009,0.0008888,0.3346504,0.3451928
Epoch: 464, 0.000009,0.0009116,0.3341040,0.3454424
Epoch: 465, 0.000009,0.0008941,0.3340525,0.3450194
Epoch: 466, 0.000009,0.0009033,0.3339458,0.3453616
Epoch: 467, 0.000009,0.0009454,0.3338775,0.3449748
Epoch: 468, 0.000009,0.0009540,0.3344786,0.3454489
Epoch: 469, 0.000009,0.0008807,0.3355223,0.3467753
Epoch: 470, 0.000009,0.0008851,0.3343035,0.3452946
Epoch: 471, 0.000009,0.0009659,0.3339462,0.3449724
Epoch: 472, 0.000009,0.0009240,0.3338732,0.3447565
Epoch: 473, 0.000009,0.0009078,0.3342389,0.3451032
Epoch: 474, 0.000009,0.0009395,0.3341212,0.3450966
Epoch: 475, 0.000009,0.0010009,0.3341148,0.3453054
Epoch: 476, 0.000009,0.0008796,0.3338822,0.3448930
Epoch: 477, 0.000009,0.0008967,0.3335799,0.3444973
Epoch: 478, 0.000009,0.0010070,0.3342527,0.3450742
Epoch: 479, 0.000009,0.0010119,0.3339471,0.3452451
Epoch: 480, 0.000009,0.0009702,0.3339162,0.3451425
Epoch: 481, 0.000007,0.0009711,0.3337992,0.3447076
Epoch: 482, 0.000007,0.0008941,0.3333828,0.3445768
Epoch: 483, 0.000007,0.0009067,0.3342849,0.3448943
Epoch: 484, 0.000007,0.0009497,0.3336849,0.3446221
Epoch: 485, 0.000007,0.0009265,0.3339685,0.3456080
Epoch: 486, 0.000007,0.0008787,0.3337472,0.3450692
Epoch: 487, 0.000007,0.0010007,0.3341924,0.3450818
Epoch: 488, 0.000007,0.0009074,0.3342716,0.3446762
Epoch: 489, 0.000007,0.0008871,0.3340807,0.3450561
Epoch: 490, 0.000007,0.0009270,0.3336496,0.3446120
Epoch: 491, 0.000007,0.0009821,0.3339467,0.3454083
Epoch: 492, 0.000007,0.0009031,0.3335463,0.3444639
Epoch: 493, 0.000007,0.0008795,0.3340526,0.3453894
Epoch: 494, 0.000007,0.0009222,0.3334326,0.3450203
Epoch: 495, 0.000007,0.0008874,0.3338375,0.3448317
Epoch: 496, 0.000007,0.0009160,0.3339817,0.3451455
Epoch: 497, 0.000007,0.0008652,0.3339559,0.3453972
Epoch: 498, 0.000007,0.0008657,0.3340457,0.3454758
Epoch: 499, 0.000007,0.0008860,0.3336666,0.3449277
Epoch: 500, 0.000007,0.0008847,0.3338774,0.3451038
Epoch: 501, 0.000007,0.0008949,0.3341923,0.3451110
Epoch: 502, 0.000007,0.0008627,0.3337266,0.3447852
Epoch: 503, 0.000007,0.0009079,0.3337427,0.3449226
Epoch: 504, 0.000007,0.0008656,0.3340398,0.3446737
Epoch: 505, 0.000007,0.0008645,0.3338850,0.3448955
Epoch: 506, 0.000007,0.0008266,0.3336487,0.3445475
Epoch: 507, 0.000007,0.0008317,0.3341584,0.3456896
Epoch: 508, 0.000007,0.0008467,0.3336283,0.3451032
Epoch: 509, 0.000007,0.0009025,0.3340988,0.3453680
Epoch: 510, LR: 0.000007, Loss: 0.0008647, Validation MAE: 0.3333537, Test MAE: 0.3449484
Epoch: 511, 0.000006,0.0008733,0.3342048,0.3451168
Epoch: 512, 0.000006,0.0008874,0.3341084,0.3454228
Epoch: 513, 0.000006,0.0008156,0.3342582,0.3452024
Epoch: 514, 0.000006,0.0008663,0.3343562,0.3452792
Epoch: 515, 0.000006,0.0007983,0.3342351,0.3449085
Epoch: 516, 0.000006,0.0007817,0.3338499,0.3446732
Epoch: 517, 0.000006,0.0008050,0.3338084,0.3449364
Epoch: 518, 0.000006,0.0008085,0.3336057,0.3444854
Epoch: 519, 0.000006,0.0008227,0.3339250,0.3447283
Epoch: 520, 0.000006,0.0008068,0.3338941,0.3445139
Epoch: 521, 0.000006,0.0007905,0.3339778,0.3449764
Epoch: 522, 0.000006,0.0008103,0.3339751,0.3451699
Epoch: 523, 0.000006,0.0008165,0.3340187,0.3453428
Epoch: 524, 0.000006,0.0008225,0.3339653,0.3449735
Epoch: 525, 0.000006,0.0008147,0.3338913,0.3448795
Epoch: 526, 0.000006,0.0007732,0.3337593,0.3452627
Epoch: 527, 0.000006,0.0007649,0.3339615,0.3450282
Epoch: 528, 0.000006,0.0008330,0.3338805,0.3451444
Epoch: 529, 0.000006,0.0008194,0.3342061,0.3454097
Epoch: 530, 0.000006,0.0007795,0.3340026,0.3453183
Epoch: 531, 0.000006,0.0008557,0.3342423,0.3456662
Epoch: 532, 0.000006,0.0007525,0.3342016,0.3449135
Epoch: 533, 0.000006,0.0008166,0.3338363,0.3450991
Epoch: 534, 0.000006,0.0007656,0.3336399,0.3450262
Epoch: 535, 0.000006,0.0007949,0.3338085,0.3448693
Epoch: 536, 0.000006,0.0007736,0.3336707,0.3445215
Epoch: 537, 0.000006,0.0007232,0.3339761,0.3454315
Epoch: 538, 0.000006,0.0007952,0.3335079,0.3448728
Epoch: 539, 0.000006,0.0007764,0.3340210,0.3448034
Epoch: 540, 0.000006,0.0007489,0.3337442,0.3450176
Epoch: 541, 0.000005,0.0008102,0.3335886,0.3448953
Epoch: 542, 0.000005,0.0006976,0.3335511,0.3450146
Epoch: 543, 0.000005,0.0007192,0.3335501,0.3450595
Epoch: 544, 0.000005,0.0008792,0.3335751,0.3450552
Epoch: 545, 0.000005,0.0007242,0.3335483,0.3451061
Epoch: 546, 0.000005,0.0008205,0.3336257,0.3449310
Epoch: 547, 0.000005,0.0007072,0.3342240,0.3454180
Epoch: 548, 0.000005,0.0008088,0.3337506,0.3453728
Epoch: 549, 0.000005,0.0007667,0.3336522,0.3448940
Epoch: 550, 0.000005,0.0007376,0.3339452,0.3455324
Epoch: 551, 0.000005,0.0007594,0.3338902,0.3454039
Epoch: 552, 0.000005,0.0007812,0.3338139,0.3450269
Epoch: 553, 0.000005,0.0007450,0.3337736,0.3446654
Epoch: 554, 0.000005,0.0006857,0.3334703,0.3452342
Epoch: 555, 0.000005,0.0007114,0.3335131,0.3450324
Epoch: 556, 0.000005,0.0007255,0.3344882,0.3454315
Epoch: 557, 0.000005,0.0006875,0.3335977,0.3447306
Epoch: 558, 0.000005,0.0007285,0.3338578,0.3453990
Epoch: 559, 0.000005,0.0007535,0.3337374,0.3448763
Epoch: 560, 0.000005,0.0007612,0.3339905,0.3448428
Epoch: 561, 0.000005,0.0007727,0.3334885,0.3445169
Epoch: 562, 0.000005,0.0007855,0.3341612,0.3450534
Epoch: 563, 0.000005,0.0007456,0.3335977,0.3447908
Epoch: 564, 0.000005,0.0006814,0.3335890,0.3447072
Epoch: 565, 0.000005,0.0007452,0.3337730,0.3448289
Epoch: 566, 0.000005,0.0007227,0.3338396,0.3449564
Epoch: 567, 0.000005,0.0007512,0.3337998,0.3452751
Epoch: 568, 0.000005,0.0006924,0.3337447,0.3449986
Epoch: 569, 0.000005,0.0008250,0.3337702,0.3453465
Epoch: 570, 0.000005,0.0007092,0.3337410,0.3447753
Epoch: 571, 0.000005,0.0007004,0.3336731,0.3451333
Epoch: 572, 0.000005,0.0007364,0.3339619,0.3454453
Epoch: 573, 0.000005,0.0007326,0.3336631,0.3447366
Epoch: 574, 0.000005,0.0006978,0.3335261,0.3451832
Epoch: 575, LR: 0.000005, Loss: 0.0007160, Validation MAE: 0.3333371, Test MAE: 0.3448734
Epoch: 576, 0.000005,0.0006834,0.3339135,0.3449593
Epoch: 577, 0.000005,0.0006687,0.3337150,0.3450719
Epoch: 578, 0.000005,0.0006840,0.3336893,0.3451603
Epoch: 579, LR: 0.000005, Loss: 0.0006751, Validation MAE: 0.3333029, Test MAE: 0.3445964
Epoch: 580, 0.000005,0.0006890,0.3334277,0.3453863
Epoch: 581, 0.000005,0.0006493,0.3335687,0.3454247
Epoch: 582, 0.000005,0.0007021,0.3339850,0.3457162
Epoch: 583, 0.000005,0.0006520,0.3335619,0.3446434
Epoch: 584, 0.000005,0.0006769,0.3334542,0.3451729
Epoch: 585, 0.000005,0.0006473,0.3333057,0.3449066
Epoch: 586, 0.000005,0.0006651,0.3334321,0.3451056
Epoch: 587, 0.000005,0.0006797,0.3334905,0.3449094
Epoch: 588, 0.000005,0.0007123,0.3335330,0.3449456
Epoch: 589, 0.000005,0.0007078,0.3336091,0.3451233
Epoch: 590, 0.000005,0.0006965,0.3334250,0.3448671
Epoch: 591, 0.000005,0.0007387,0.3338734,0.3449410
Epoch: 592, 0.000005,0.0006469,0.3333674,0.3451197
Epoch: 593, 0.000005,0.0006644,0.3337194,0.3451906
Epoch: 594, 0.000005,0.0007446,0.3337005,0.3450848
Epoch: 595, 0.000005,0.0006979,0.3338432,0.3450778
Epoch: 596, 0.000005,0.0006984,0.3337099,0.3455767
Epoch: 597, LR: 0.000005, Loss: 0.0007095, Validation MAE: 0.3332310, Test MAE: 0.3446954
Epoch: 598, 0.000005,0.0006465,0.3334615,0.3453379
Epoch: 599, 0.000005,0.0007455,0.3336211,0.3450239
Epoch: 600, 0.000005,0.0006688,0.3342146,0.3458765
