{'dataset_name': 'QM9', 'target': 1, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB8', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1598881742', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_1, 1598881742_cab6728_EB8_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1160074, Validation MAE: 0.9924612, Test MAE: 1.0056618
Epoch: 019, 0.000100,0.0138332,0.7930621,0.7841191
Epoch: 020, LR: 0.000100, Loss: 0.0112897, Validation MAE: 0.5142085, Test MAE: 0.5035052
Epoch: 021, 0.000100,0.0119631,0.5261662,0.5241395
Epoch: 022, LR: 0.000100, Loss: 0.0112035, Validation MAE: 0.5027181, Test MAE: 0.4993592
Epoch: 023, 0.000100,0.0151702,0.5339657,0.5295231
Epoch: 024, LR: 0.000100, Loss: 0.0112001, Validation MAE: 0.4747841, Test MAE: 0.4738296
Epoch: 025, 0.000100,0.0113051,0.5073876,0.5019260
Epoch: 026, 0.000100,0.0108438,0.5975133,0.5944203
Epoch: 027, 0.000100,0.0134896,0.4910888,0.4951924
Epoch: 028, 0.000100,0.0131148,0.5187659,0.5207594
Epoch: 029, 0.000100,0.0158784,0.5547297,0.5502674
Epoch: 030, 0.000100,0.0109451,0.9871740,0.9952549
Epoch: 031, LR: 0.000085, Loss: 0.0096558, Validation MAE: 0.4419631, Test MAE: 0.4438114
Epoch: 032, 0.000085,0.0088427,0.6565810,0.6569294
Epoch: 033, 0.000085,0.0089796,0.4498777,0.4440934
Epoch: 034, 0.000085,0.0085966,0.5906272,0.5900466
Epoch: 035, LR: 0.000085, Loss: 0.0078259, Validation MAE: 0.4170225, Test MAE: 0.4159075
Epoch: 036, 0.000085,0.0087889,0.4332227,0.4332654
Epoch: 037, 0.000085,0.0080892,0.5130744,0.4982178
Epoch: 038, 0.000085,0.0100702,0.4693301,0.4702568
Epoch: 039, 0.000085,0.0082178,1.1227640,1.1195065
Epoch: 040, 0.000085,0.0086053,0.4566931,0.4563927
Epoch: 041, 0.000085,0.0094976,0.6334553,0.6339310
Epoch: 042, 0.000085,0.0064850,0.5410317,0.5428142
Epoch: 043, 0.000085,0.0112626,0.4528889,0.4585220
Epoch: 044, 0.000085,0.0059155,0.8655351,0.8743365
Epoch: 045, 0.000085,0.0101059,0.4282120,0.4294094
Epoch: 046, 0.000085,0.0078930,0.4476668,0.4440655
Epoch: 047, LR: 0.000085, Loss: 0.0062916, Validation MAE: 0.3981541, Test MAE: 0.4011219
Epoch: 048, 0.000085,0.0079030,0.4619803,0.4608294
Epoch: 049, 0.000085,0.0101935,0.4807298,0.4817208
Epoch: 050, 0.000085,0.0104714,0.4917805,0.4961544
Epoch: 051, 0.000085,0.0085216,0.3986003,0.4046825
Epoch: 052, 0.000085,0.0065728,0.5010183,0.4983983
Epoch: 053, 0.000085,0.0077938,0.7146573,0.7093753
Epoch: 054, LR: 0.000085, Loss: 0.0082169, Validation MAE: 0.3844758, Test MAE: 0.3891482
Epoch: 055, 0.000085,0.0072263,0.8190590,0.8183511
Epoch: 056, 0.000085,0.0076189,0.4395108,0.4393009
Epoch: 057, 0.000085,0.0071840,0.4315362,0.4290390
Epoch: 058, 0.000085,0.0080330,0.3899240,0.3903187
Epoch: 059, 0.000085,0.0069884,0.4224000,0.4214198
Epoch: 060, 0.000085,0.0062338,0.4435486,0.4436876
Epoch: 061, 0.000072,0.0064135,0.4709120,0.4724574
Epoch: 062, 0.000072,0.0059541,0.7103393,0.7072452
Epoch: 063, LR: 0.000072, Loss: 0.0056157, Validation MAE: 0.3712324, Test MAE: 0.3725978
Epoch: 064, 0.000072,0.0069930,0.3731840,0.3715931
Epoch: 065, 0.000072,0.0056847,0.3962710,0.3955107
Epoch: 066, 0.000072,0.0055493,0.4125417,0.4152238
Epoch: 067, 0.000072,0.0040805,0.5063664,0.5030756
Epoch: 068, LR: 0.000072, Loss: 0.0063254, Validation MAE: 0.3550614, Test MAE: 0.3532013
Epoch: 069, 0.000072,0.0045082,0.4071352,0.4040215
Epoch: 070, 0.000072,0.0048879,0.3661063,0.3640083
Epoch: 071, LR: 0.000072, Loss: 0.0043586, Validation MAE: 0.3431942, Test MAE: 0.3432482
Epoch: 072, 0.000072,0.0050268,0.3673787,0.3669788
Epoch: 073, 0.000072,0.0053620,0.3481546,0.3459324
Epoch: 074, 0.000072,0.0034308,0.3770121,0.3740176
Epoch: 075, 0.000072,0.0043808,0.4864132,0.4841653
Epoch: 076, 0.000072,0.0049179,0.4329888,0.4350514
Epoch: 077, LR: 0.000072, Loss: 0.0042330, Validation MAE: 0.3352130, Test MAE: 0.3336891
Epoch: 078, 0.000072,0.0039570,0.4961833,0.4972064
Epoch: 079, 0.000072,0.0049429,0.3513027,0.3492725
Epoch: 080, LR: 0.000072, Loss: 0.0029656, Validation MAE: 0.3296220, Test MAE: 0.3289248
Epoch: 081, 0.000072,0.0037097,0.3608328,0.3644715
Epoch: 082, 0.000072,0.0035476,0.3925687,0.3908058
Epoch: 083, LR: 0.000072, Loss: 0.0044982, Validation MAE: 0.3273440, Test MAE: 0.3268652
Epoch: 084, 0.000072,0.0040026,0.3296765,0.3285595
Epoch: 085, 0.000072,0.0027891,0.3383357,0.3381170
Epoch: 086, 0.000072,0.0040667,0.3508551,0.3501828
Epoch: 087, 0.000072,0.0029016,0.3502550,0.3441029
Epoch: 088, 0.000072,0.0038726,0.3392000,0.3377024
Epoch: 089, 0.000072,0.0035194,0.3311448,0.3293768
Epoch: 090, 0.000072,0.0026393,0.4029795,0.3980923
Epoch: 091, 0.000061,0.0030549,0.3565179,0.3559135
Epoch: 092, 0.000061,0.0027362,0.3503286,0.3486425
Epoch: 093, LR: 0.000061, Loss: 0.0026619, Validation MAE: 0.3165987, Test MAE: 0.3147592
Epoch: 094, 0.000061,0.0029414,0.3214456,0.3195247
Epoch: 095, 0.000061,0.0024295,0.3510648,0.3507341
Epoch: 096, 0.000061,0.0027879,0.3270203,0.3256495
Epoch: 097, 0.000061,0.0023102,0.4429164,0.4410229
Epoch: 098, LR: 0.000061, Loss: 0.0025408, Validation MAE: 0.3094640, Test MAE: 0.3133672
Epoch: 099, 0.000061,0.0022593,0.3468140,0.3442401
Epoch: 100, 0.000061,0.0020377,0.3368057,0.3348838
Epoch: 101, 0.000061,0.0021007,0.3173173,0.3141180
Epoch: 102, 0.000061,0.0023394,0.3676943,0.3719878
Epoch: 103, 0.000061,0.0020258,0.3477518,0.3480115
Epoch: 104, 0.000061,0.0027595,0.3096337,0.3078987
Epoch: 105, 0.000061,0.0022310,0.3183774,0.3220433
Epoch: 106, 0.000061,0.0021045,0.3898202,0.3844541
Epoch: 107, 0.000061,0.0023963,0.3195515,0.3203394
Epoch: 108, 0.000061,0.0018582,0.3414669,0.3413594
Epoch: 109, LR: 0.000061, Loss: 0.0018486, Validation MAE: 0.3071622, Test MAE: 0.3063763
Epoch: 110, 0.000061,0.0020515,0.3198663,0.3196023
Epoch: 111, LR: 0.000061, Loss: 0.0020309, Validation MAE: 0.2986509, Test MAE: 0.2999708
Epoch: 112, 0.000061,0.0021793,0.3309050,0.3290694
Epoch: 113, 0.000061,0.0017267,0.3047475,0.3072725
Epoch: 114, LR: 0.000061, Loss: 0.0018913, Validation MAE: 0.2945040, Test MAE: 0.2959622
Epoch: 115, 0.000061,0.0017775,0.3082572,0.3098453
Epoch: 116, 0.000061,0.0017726,0.6786169,0.6809409
Epoch: 117, LR: 0.000061, Loss: 0.0023866, Validation MAE: 0.2900357, Test MAE: 0.2906017
Epoch: 118, LR: 0.000061, Loss: 0.0019097, Validation MAE: 0.2876426, Test MAE: 0.2904250
Epoch: 119, 0.000061,0.0016355,0.2912708,0.2947132
Epoch: 120, 0.000061,0.0016937,0.2918488,0.2930050
Epoch: 121, 0.000052,0.0015817,0.2950453,0.2974228
Epoch: 122, LR: 0.000052, Loss: 0.0014821, Validation MAE: 0.2778023, Test MAE: 0.2785574
Epoch: 123, 0.000052,0.0014964,0.2903980,0.2935747
Epoch: 124, 0.000052,0.0016424,0.2825722,0.2851886
Epoch: 125, 0.000052,0.0013309,0.2983213,0.3009486
Epoch: 126, 0.000052,0.0013733,0.3188198,0.3226792
Epoch: 127, 0.000052,0.0014493,0.3045285,0.3062339
Epoch: 128, 0.000052,0.0014310,0.2971175,0.2988070
Epoch: 129, 0.000052,0.0013793,0.2879700,0.2895918
Epoch: 130, 0.000052,0.0013467,0.2895783,0.2934404
Epoch: 131, 0.000052,0.0013376,0.3295033,0.3320925
Epoch: 132, 0.000052,0.0013672,0.2889091,0.2914409
Epoch: 133, 0.000052,0.0013034,0.3041001,0.3095158
Epoch: 134, 0.000052,0.0013134,0.3049928,0.3063273
Epoch: 135, 0.000052,0.0013274,0.2822216,0.2851359
Epoch: 136, 0.000052,0.0013068,0.2896353,0.2921621
Epoch: 137, LR: 0.000052, Loss: 0.0012716, Validation MAE: 0.2729733, Test MAE: 0.2763809
Epoch: 138, 0.000052,0.0012325,0.2838226,0.2875400
Epoch: 139, 0.000052,0.0012156,0.2831786,0.2830977
Epoch: 140, 0.000052,0.0012448,0.2830405,0.2851293
Epoch: 141, 0.000052,0.0012473,0.2975924,0.3001044
Epoch: 142, 0.000052,0.0012211,0.3145407,0.3170895
Epoch: 143, 0.000052,0.0011486,0.2767320,0.2796208
Epoch: 144, 0.000052,0.0011920,0.2743343,0.2779063
Epoch: 145, 0.000052,0.0011284,0.2972758,0.2997298
Epoch: 146, 0.000052,0.0011609,0.2845128,0.2899336
Epoch: 147, 0.000052,0.0011089,0.2788801,0.2796481
Epoch: 148, 0.000052,0.0011859,0.2884828,0.2946607
Epoch: 149, 0.000052,0.0010696,0.2768021,0.2804366
Epoch: 150, 0.000052,0.0011064,0.2738573,0.2770548
Epoch: 151, LR: 0.000044, Loss: 0.0009936, Validation MAE: 0.2679975, Test MAE: 0.2723708
Epoch: 152, 0.000044,0.0009832,0.2833790,0.2892583
Epoch: 153, 0.000044,0.0010116,0.3078293,0.3111435
Epoch: 154, 0.000044,0.0009503,0.2714529,0.2750675
Epoch: 155, 0.000044,0.0009122,0.2900670,0.2924789
Epoch: 156, 0.000044,0.0009125,0.2827884,0.2873266
Epoch: 157, 0.000044,0.0009398,0.2848932,0.2890482
Epoch: 158, LR: 0.000044, Loss: 0.0009145, Validation MAE: 0.2667418, Test MAE: 0.2732128
Epoch: 159, 0.000044,0.0008970,0.2681402,0.2723292
Epoch: 160, 0.000044,0.0009142,0.2715490,0.2769943
Epoch: 161, 0.000044,0.0008648,0.2706113,0.2750060
Epoch: 162, 0.000044,0.0008660,0.2841172,0.2884779
Epoch: 163, LR: 0.000044, Loss: 0.0008870, Validation MAE: 0.2652550, Test MAE: 0.2697845
Epoch: 164, LR: 0.000044, Loss: 0.0008483, Validation MAE: 0.2640905, Test MAE: 0.2708169
Epoch: 165, 0.000044,0.0008092,0.2911833,0.2966901
Epoch: 166, 0.000044,0.0008573,0.2887461,0.2954312
Epoch: 167, 0.000044,0.0008169,0.2667323,0.2752637
Epoch: 168, 0.000044,0.0008654,0.2751372,0.2806335
Epoch: 169, 0.000044,0.0008059,0.2752848,0.2790545
Epoch: 170, 0.000044,0.0008082,0.2773726,0.2845183
Epoch: 171, 0.000044,0.0008049,0.2644954,0.2713299
Epoch: 172, 0.000044,0.0008443,0.2665705,0.2721686
Epoch: 173, 0.000044,0.0007813,0.2734120,0.2785580
Epoch: 174, 0.000044,0.0007954,0.2883504,0.2939426
Epoch: 175, 0.000044,0.0007697,0.2665400,0.2739346
Epoch: 176, 0.000044,0.0007878,0.2725296,0.2771195
Epoch: 177, 0.000044,0.0007699,0.2766396,0.2817824
Epoch: 178, 0.000044,0.0007754,0.2642715,0.2700470
Epoch: 179, 0.000044,0.0007510,0.2671746,0.2723431
Epoch: 180, 0.000044,0.0007766,0.2696351,0.2742355
Epoch: 181, 0.000038,0.0006568,0.3775366,0.3811248
Epoch: 182, LR: 0.000038, Loss: 0.0006558, Validation MAE: 0.2595853, Test MAE: 0.2667895
Epoch: 183, 0.000038,0.0006595,0.2691953,0.2766667
Epoch: 184, 0.000038,0.0006431,0.2703207,0.2765355
Epoch: 185, 0.000038,0.0006439,0.2654803,0.2728946
Epoch: 186, 0.000038,0.0006327,0.2816879,0.2903084
Epoch: 187, 0.000038,0.0006233,0.3065464,0.3126845
Epoch: 188, 0.000038,0.0006345,0.3034470,0.3092924
Epoch: 189, 0.000038,0.0006313,0.2697984,0.2763666
Epoch: 190, 0.000038,0.0005976,0.2637314,0.2708655
Epoch: 191, 0.000038,0.0006234,0.2598929,0.2675457
Epoch: 192, 0.000038,0.0005982,0.2614788,0.2678534
Epoch: 193, 0.000038,0.0006222,0.2797749,0.2882555
Epoch: 194, 0.000038,0.0005933,0.2825943,0.2869406
Epoch: 195, 0.000038,0.0005986,0.2646726,0.2715497
Epoch: 196, 0.000038,0.0006158,0.2619909,0.2677413
Epoch: 197, 0.000038,0.0005676,0.2702214,0.2765615
Epoch: 198, 0.000038,0.0005937,0.2680990,0.2762988
Epoch: 199, 0.000038,0.0005799,0.2648284,0.2736193
Epoch: 200, 0.000038,0.0005848,0.2602386,0.2672248
Epoch: 201, 0.000038,0.0005648,0.2784026,0.2859358
Epoch: 202, 0.000038,0.0005675,0.2739066,0.2811188
Epoch: 203, 0.000038,0.0005794,0.2710576,0.2792437
Epoch: 204, 0.000038,0.0005423,0.2638680,0.2728534
Epoch: 205, 0.000038,0.0005572,0.2698676,0.2795384
Epoch: 206, 0.000038,0.0005591,0.2688028,0.2754630
Epoch: 207, 0.000038,0.0005431,0.2609184,0.2677901
Epoch: 208, 0.000038,0.0005567,0.2691774,0.2771937
Epoch: 209, LR: 0.000038, Loss: 0.0005162, Validation MAE: 0.2592882, Test MAE: 0.2667096
Epoch: 210, 0.000038,0.0005272,0.2651643,0.2722878
Epoch: 211, 0.000032,0.0004818,0.2625938,0.2701802
Epoch: 212, 0.000032,0.0004732,0.2630804,0.2704505
Epoch: 213, 0.000032,0.0004583,0.2600194,0.2687213
Epoch: 214, 0.000032,0.0004561,0.2601713,0.2686707
Epoch: 215, 0.000032,0.0004551,0.2647961,0.2732721
Epoch: 216, 0.000032,0.0004763,0.2694264,0.2803407
Epoch: 217, 0.000032,0.0004487,0.2597519,0.2673283
Epoch: 218, 0.000032,0.0004492,0.2594136,0.2662918
Epoch: 219, 0.000032,0.0004530,0.2665320,0.2740268
Epoch: 220, LR: 0.000032, Loss: 0.0004391, Validation MAE: 0.2550295, Test MAE: 0.2662481
Epoch: 221, 0.000032,0.0004345,0.2692479,0.2769537
Epoch: 222, 0.000032,0.0004471,0.2592859,0.2675089
Epoch: 223, 0.000032,0.0004345,0.2616953,0.2704911
Epoch: 224, 0.000032,0.0004337,0.2716476,0.2786975
Epoch: 225, 0.000032,0.0004177,0.2688438,0.2770610
Epoch: 226, 0.000032,0.0004358,0.2600636,0.2671145
Epoch: 227, 0.000032,0.0004205,0.2633473,0.2714163
Epoch: 228, 0.000032,0.0004184,0.2647330,0.2726955
Epoch: 229, 0.000032,0.0004284,0.2783119,0.2864467
Epoch: 230, 0.000032,0.0004090,0.2600572,0.2689607
Epoch: 231, 0.000032,0.0004141,0.2600075,0.2679079
Epoch: 232, 0.000032,0.0004237,0.2618586,0.2706764
Epoch: 233, 0.000032,0.0003982,0.2592828,0.2673381
Epoch: 234, 0.000032,0.0004104,0.2606283,0.2679811
Epoch: 235, 0.000032,0.0004007,0.2648817,0.2722248
Epoch: 236, 0.000032,0.0004032,0.2591350,0.2682826
Epoch: 237, 0.000032,0.0004068,0.2652064,0.2728227
Epoch: 238, 0.000032,0.0003969,0.2621345,0.2701626
Epoch: 239, 0.000032,0.0003901,0.2633360,0.2705282
Epoch: 240, 0.000032,0.0003789,0.2609148,0.2671625
Epoch: 241, 0.000027,0.0003546,0.2756516,0.2837549
Epoch: 242, 0.000027,0.0003437,0.2606874,0.2691786
Epoch: 243, 0.000027,0.0003328,0.2588837,0.2669631
Epoch: 244, 0.000027,0.0003490,0.2572183,0.2639513
Epoch: 245, 0.000027,0.0003329,0.2577069,0.2665918
Epoch: 246, 0.000027,0.0003362,0.2575549,0.2645889
Epoch: 247, 0.000027,0.0003265,0.2558933,0.2643201
Epoch: 248, 0.000027,0.0003314,0.2744274,0.2835302
Epoch: 249, 0.000027,0.0003179,0.2583971,0.2677482
Epoch: 250, 0.000027,0.0003267,0.2574348,0.2652118
Epoch: 251, 0.000027,0.0003143,0.2665049,0.2721670
Epoch: 252, 0.000027,0.0003241,0.2736056,0.2810135
Epoch: 253, 0.000027,0.0003198,0.2556163,0.2648361
Epoch: 254, 0.000027,0.0003171,0.2568394,0.2664064
Epoch: 255, 0.000027,0.0003227,0.2664767,0.2747430
Epoch: 256, 0.000027,0.0003106,0.2555297,0.2641786
Epoch: 257, 0.000027,0.0003055,0.2612134,0.2683872
Epoch: 258, 0.000027,0.0003157,0.2596911,0.2691673
Epoch: 259, 0.000027,0.0003134,0.2603468,0.2667750
Epoch: 260, 0.000027,0.0003061,0.2569564,0.2644493
Epoch: 261, 0.000027,0.0002932,0.2605987,0.2684838
Epoch: 262, 0.000027,0.0003091,0.2597288,0.2676516
Epoch: 263, 0.000027,0.0002979,0.2576990,0.2654119
Epoch: 264, 0.000027,0.0003012,0.2564698,0.2650424
Epoch: 265, 0.000027,0.0002984,0.2675393,0.2730391
Epoch: 266, 0.000027,0.0002977,0.2803543,0.2870167
Epoch: 267, 0.000027,0.0002901,0.2564465,0.2651294
Epoch: 268, 0.000027,0.0002864,0.2597774,0.2688528
Epoch: 269, 0.000027,0.0002906,0.2568372,0.2654714
Epoch: 270, 0.000027,0.0002914,0.2613923,0.2682361
Epoch: 271, LR: 0.000023, Loss: 0.0002612, Validation MAE: 0.2549354, Test MAE: 0.2639942
Epoch: 272, 0.000023,0.0002562,0.2566275,0.2641842
Epoch: 273, 0.000023,0.0002538,0.2638981,0.2724407
Epoch: 274, 0.000023,0.0002542,0.2554132,0.2635828
Epoch: 275, 0.000023,0.0002433,0.2583198,0.2655225
Epoch: 276, 0.000023,0.0002508,0.2552145,0.2623637
Epoch: 277, 0.000023,0.0002464,0.2569523,0.2633647
Epoch: 278, 0.000023,0.0002435,0.2572266,0.2641961
Epoch: 279, 0.000023,0.0002452,0.2637318,0.2699649
Epoch: 280, 0.000023,0.0002422,0.2706913,0.2769465
Epoch: 281, 0.000023,0.0002424,0.2583789,0.2651228
Epoch: 282, 0.000023,0.0002359,0.2594258,0.2686952
Epoch: 283, 0.000023,0.0002415,0.2575827,0.2660971
Epoch: 284, 0.000023,0.0002456,0.2653328,0.2744963
Epoch: 285, 0.000023,0.0002275,0.2812110,0.2903092
Epoch: 286, 0.000023,0.0002394,0.2591323,0.2672596
Epoch: 287, 0.000023,0.0002290,0.2661667,0.2735274
Epoch: 288, 0.000023,0.0002380,0.2651548,0.2761501
Epoch: 289, 0.000023,0.0002319,0.2591089,0.2660287
Epoch: 290, 0.000023,0.0002326,0.2606938,0.2680213
Epoch: 291, 0.000023,0.0002299,0.2570738,0.2647542
Epoch: 292, 0.000023,0.0002276,0.2732432,0.2822083
Epoch: 293, 0.000023,0.0002255,0.2627712,0.2711587
Epoch: 294, 0.000023,0.0002313,0.2634715,0.2713292
Epoch: 295, 0.000023,0.0002198,0.2584118,0.2663058
Epoch: 296, 0.000023,0.0002233,0.2568209,0.2655372
Epoch: 297, 0.000023,0.0002254,0.2617142,0.2706324
Epoch: 298, 0.000023,0.0002220,0.2590775,0.2666932
Epoch: 299, 0.000023,0.0002207,0.2598386,0.2681660
Epoch: 300, 0.000023,0.0002119,0.2597292,0.2666793
Epoch: 301, 0.000020,0.0001981,0.2626490,0.2699140
Epoch: 302, 0.000020,0.0001918,0.2693651,0.2770737
Epoch: 303, 0.000020,0.0001898,0.2558660,0.2642315
Epoch: 304, 0.000020,0.0001911,0.2654568,0.2738940
Epoch: 305, 0.000020,0.0001921,0.2620222,0.2696097
Epoch: 306, 0.000020,0.0001797,0.2670377,0.2753504
Epoch: 307, 0.000020,0.0001858,0.2607201,0.2691447
Epoch: 308, 0.000020,0.0001857,0.2575436,0.2663408
Epoch: 309, 0.000020,0.0001861,0.2562720,0.2650158
Epoch: 310, 0.000020,0.0001906,0.2626545,0.2712556
Epoch: 311, 0.000020,0.0001832,0.2591182,0.2669469
Epoch: 312, 0.000020,0.0001755,0.2572295,0.2654854
Epoch: 313, 0.000020,0.0001804,0.2589243,0.2667862
Epoch: 314, 0.000020,0.0001825,0.2616259,0.2694468
Epoch: 315, 0.000020,0.0001784,0.2567844,0.2657893
Epoch: 316, 0.000020,0.0001778,0.2581419,0.2673560
Epoch: 317, 0.000020,0.0001792,0.2566888,0.2660824
Epoch: 318, 0.000020,0.0001776,0.2581303,0.2663553
Epoch: 319, 0.000020,0.0001719,0.2572032,0.2656497
Epoch: 320, 0.000020,0.0001789,0.2623678,0.2706857
Epoch: 321, 0.000020,0.0001747,0.2577236,0.2667451
Epoch: 322, 0.000020,0.0001727,0.2604795,0.2693382
Epoch: 323, 0.000020,0.0001715,0.2567533,0.2658531
Epoch: 324, 0.000020,0.0001726,0.2573810,0.2669515
Epoch: 325, 0.000020,0.0001738,0.2577199,0.2664434
Epoch: 326, 0.000020,0.0001726,0.2572249,0.2661548
Epoch: 327, 0.000020,0.0001626,0.2576559,0.2668936
Epoch: 328, 0.000020,0.0001691,0.2582204,0.2665641
Epoch: 329, 0.000020,0.0001708,0.2583765,0.2655104
Epoch: 330, 0.000020,0.0001638,0.2582303,0.2668398
Epoch: 331, 0.000017,0.0001530,0.2577028,0.2664846
Epoch: 332, 0.000017,0.0001438,0.2568041,0.2645706
Epoch: 333, 0.000017,0.0001470,0.2666011,0.2759624
Epoch: 334, 0.000017,0.0001455,0.2605712,0.2691084
Epoch: 335, 0.000017,0.0001415,0.2594790,0.2678058
Epoch: 336, 0.000017,0.0001440,0.2570081,0.2665203
Epoch: 337, 0.000017,0.0001431,0.2568051,0.2657227
Epoch: 338, 0.000017,0.0001448,0.2586156,0.2673645
Epoch: 339, 0.000017,0.0001391,0.2640087,0.2719354
Epoch: 340, 0.000017,0.0001450,0.2578251,0.2666129
Epoch: 341, 0.000017,0.0001418,0.2602578,0.2689371
Epoch: 342, 0.000017,0.0001354,0.2596924,0.2696130
Epoch: 343, 0.000017,0.0001355,0.2567909,0.2667820
Epoch: 344, 0.000017,0.0001411,0.2570727,0.2651617
Epoch: 345, 0.000017,0.0001372,0.2597633,0.2690915
Epoch: 346, 0.000017,0.0001379,0.2579030,0.2660363
Epoch: 347, 0.000017,0.0001353,0.2577986,0.2658445
Epoch: 348, 0.000017,0.0001350,0.2587354,0.2670380
Epoch: 349, 0.000017,0.0001366,0.2597770,0.2678877
Epoch: 350, 0.000017,0.0001375,0.2605877,0.2692345
Epoch: 351, 0.000017,0.0001382,0.2572502,0.2671672
Epoch: 352, 0.000017,0.0001287,0.2580818,0.2680046
Epoch: 353, 0.000017,0.0001322,0.2619030,0.2707592
Epoch: 354, 0.000017,0.0001359,0.2608865,0.2690949
Epoch: 355, 0.000017,0.0001323,0.2620366,0.2697001
Epoch: 356, 0.000017,0.0001343,0.2615860,0.2700584
Epoch: 357, 0.000017,0.0001286,0.2579878,0.2668034
Epoch: 358, 0.000017,0.0001312,0.2581387,0.2669242
Epoch: 359, 0.000017,0.0001250,0.2585629,0.2680299
Epoch: 360, 0.000017,0.0001297,0.2620069,0.2709624
Epoch: 361, 0.000014,0.0001160,0.2570517,0.2664829
Epoch: 362, 0.000014,0.0001147,0.2640084,0.2740226
Epoch: 363, 0.000014,0.0001117,0.2587173,0.2670850
Epoch: 364, 0.000014,0.0001142,0.2590385,0.2671168
Epoch: 365, 0.000014,0.0001120,0.2602036,0.2689437
Epoch: 366, 0.000014,0.0001116,0.2583097,0.2675170
Epoch: 367, 0.000014,0.0001162,0.2587906,0.2678623
Epoch: 368, 0.000014,0.0001103,0.2615339,0.2703098
Epoch: 369, 0.000014,0.0001098,0.2596026,0.2678210
Epoch: 370, 0.000014,0.0001154,0.2579615,0.2666036
Epoch: 371, 0.000014,0.0001053,0.2597565,0.2678979
Epoch: 372, 0.000014,0.0001089,0.2608631,0.2691860
Epoch: 373, 0.000014,0.0001090,0.2595102,0.2681755
Epoch: 374, 0.000014,0.0001070,0.2595226,0.2687480
Epoch: 375, 0.000014,0.0001098,0.2610652,0.2705406
Epoch: 376, 0.000014,0.0001081,0.2582600,0.2668721
Epoch: 377, 0.000014,0.0001047,0.2587683,0.2664702
Epoch: 378, 0.000014,0.0001106,0.2587253,0.2674872
Epoch: 379, 0.000014,0.0001073,0.2598230,0.2683998
Epoch: 380, 0.000014,0.0001058,0.2619784,0.2707717
Epoch: 381, 0.000014,0.0001071,0.2589328,0.2684658
Epoch: 382, 0.000014,0.0001026,0.2598453,0.2680137
Epoch: 383, 0.000014,0.0001049,0.2613845,0.2705224
Epoch: 384, 0.000014,0.0001033,0.2593819,0.2681294
Epoch: 385, 0.000014,0.0001047,0.2591849,0.2681260
Epoch: 386, 0.000014,0.0001036,0.2600261,0.2697083
