{'dataset_name': 'QM9', 'target': 8, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GIN', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595374559', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_8, 1595374559_cab6728_GIN_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1106157, Validation MAE: 2.3001880, Test MAE: 2.2818907
Epoch: 058, 0.000085,0.0003074,0.2522726,0.2518864
Epoch: 059, 0.000085,0.0005081,0.3506843,0.3500207
Epoch: 060, 0.000085,0.0002360,0.5220203,0.5138676
Epoch: 061, 0.000072,0.0002626,0.4817619,0.4767182
Epoch: 062, 0.000072,0.0002262,0.8207635,0.8194476
Epoch: 063, 0.000072,0.0002533,0.2591723,0.2531159
Epoch: 064, 0.000072,0.0002142,0.7454278,0.7437629
Epoch: 065, 0.000072,0.0002451,0.2054792,0.2031303
Epoch: 066, 0.000072,0.0002374,0.3427030,0.3421263
Epoch: 067, 0.000072,0.0002337,0.6131473,0.6111749
Epoch: 068, 0.000072,0.0002203,0.4954164,0.5030391
Epoch: 069, 0.000072,0.0002344,0.3515351,0.3495180
Epoch: 070, 0.000072,0.0002175,0.2537404,0.2517417
Epoch: 071, 0.000072,0.0002375,0.4887391,0.4891962
Epoch: 072, 0.000072,0.0002742,0.2123013,0.2122010
Epoch: 073, 0.000072,0.0001823,0.1991855,0.1980048
Epoch: 074, 0.000072,0.0002424,0.6468818,0.6459429
Epoch: 075, 0.000072,0.0001915,0.2695400,0.2678528
Epoch: 076, 0.000072,0.0002234,0.3244348,0.3241561
Epoch: 077, 0.000072,0.0002251,0.2313816,0.2331859
Epoch: 078, 0.000072,0.0001991,0.7916462,0.7893833
Epoch: 079, 0.000072,0.0002152,0.2109488,0.2114594
Epoch: 080, 0.000072,0.0002182,0.6995788,0.6999497
Epoch: 081, 0.000072,0.0002034,0.2264636,0.2267294
Epoch: 082, 0.000072,0.0002404,0.2952710,0.2919180
Epoch: 083, 0.000072,0.0002016,1.1128922,1.1167029
Epoch: 084, 0.000072,0.0002125,0.6802831,0.6797561
Epoch: 085, 0.000072,0.0002415,0.2046961,0.2032184
Epoch: 086, LR: 0.000072, Loss: 0.0001637, Validation MAE: 0.1443750, Test MAE: 0.1446273
Epoch: 087, LR: 0.000072, Loss: 0.0001774, Validation MAE: 0.1187859, Test MAE: 0.1177524
Epoch: 088, 0.000072,0.0002198,0.4101413,0.4099385
Epoch: 089, 0.000072,0.0002064,0.2670574,0.2653450
Epoch: 090, 0.000072,0.0002000,0.1540452,0.1549196
Epoch: 091, 0.000061,0.0001223,0.3564751,0.3548508
Epoch: 092, 0.000061,0.0001228,0.3011529,0.3017495
Epoch: 093, 0.000061,0.0001652,0.1224611,0.1219438
Epoch: 094, 0.000061,0.0001354,0.9935599,0.9976689
Epoch: 095, 0.000061,0.0001479,0.1910520,0.1896574
Epoch: 096, 0.000061,0.0001179,0.1829150,0.1815409
Epoch: 097, 0.000061,0.0001366,0.4443288,0.4441785
Epoch: 098, 0.000061,0.0001420,0.1212957,0.1212959
Epoch: 099, 0.000061,0.0001435,0.1705009,0.1699795
Epoch: 100, LR: 0.000061, Loss: 0.0001434, Validation MAE: 0.1114275, Test MAE: 0.1125014
Epoch: 101, LR: 0.000061, Loss: 0.0001351, Validation MAE: 0.1040779, Test MAE: 0.1030380
Epoch: 102, 0.000061,0.0001198,0.2644718,0.2662344
Epoch: 103, 0.000061,0.0001266,0.5271143,0.5275400
Epoch: 104, 0.000061,0.0001404,0.2285320,0.2231707
Epoch: 105, 0.000061,0.0001462,0.9157157,0.9223910
Epoch: 106, 0.000061,0.0001287,0.4152787,0.4150156
Epoch: 107, LR: 0.000061, Loss: 0.0001479, Validation MAE: 0.0787241, Test MAE: 0.0772359
Epoch: 108, 0.000061,0.0001191,0.2363208,0.2342413
Epoch: 109, 0.000061,0.0001325,0.4365102,0.4362733
Epoch: 110, 0.000061,0.0001055,0.2221797,0.2238942
Epoch: 111, 0.000061,0.0001214,0.3386549,0.3380476
Epoch: 112, 0.000061,0.0001178,0.2472040,0.2452160
Epoch: 113, 0.000061,0.0001205,0.2854431,0.2849052
Epoch: 114, 0.000061,0.0001412,0.1083341,0.1083781
Epoch: 115, 0.000061,0.0000978,0.1326593,0.1341515
Epoch: 116, 0.000061,0.0001226,0.3252717,0.3245789
Epoch: 117, 0.000061,0.0001291,0.1436012,0.1445266
Epoch: 118, 0.000061,0.0001386,2.3639634,2.3510326
Epoch: 119, 0.000061,0.0001247,0.1875303,0.1847437
Epoch: 120, 0.000061,0.0001129,0.1546767,0.1546842
Epoch: 121, 0.000052,0.0000802,0.1346805,0.1313634
Epoch: 122, 0.000052,0.0000789,0.1346256,0.1338831
Epoch: 123, 0.000052,0.0000899,0.2888489,0.2861211
Epoch: 124, 0.000052,0.0000832,0.2351585,0.2384225
Epoch: 125, 0.000052,0.0000916,0.1172995,0.1153122
Epoch: 126, 0.000052,0.0000952,0.1824918,0.1836701
Epoch: 127, 0.000052,0.0000756,0.2775441,0.2723513
Epoch: 128, 0.000052,0.0000798,0.1130278,0.1121005
Epoch: 129, 0.000052,0.0000837,0.1292743,0.1285200
Epoch: 130, 0.000052,0.0000912,0.3349750,0.3367042
Epoch: 131, 0.000052,0.0000813,0.2576181,0.2581918
Epoch: 132, 0.000052,0.0000889,0.1055412,0.1064698
Epoch: 133, 0.000052,0.0000868,0.1655794,0.1605260
Epoch: 134, 0.000052,0.0000948,0.2177343,0.2167989
Epoch: 135, 0.000052,0.0000785,0.3689588,0.3673555
Epoch: 136, 0.000052,0.0000913,0.0801808,0.0813310
Epoch: 137, 0.000052,0.0000735,0.1874882,0.1885604
Epoch: 138, 0.000052,0.0000784,1.0870183,1.0877572
Epoch: 139, 0.000052,0.0000796,0.1143822,0.1148960
Epoch: 140, 0.000052,0.0000764,0.1466644,0.1472997
Epoch: 141, 0.000052,0.0000849,0.1599052,0.1616441
Epoch: 142, 0.000052,0.0000794,0.1015145,0.1011905
Epoch: 143, 0.000052,0.0000774,1.1737028,1.1675184
Epoch: 144, 0.000052,0.0000991,0.2672549,0.2642994
Epoch: 145, 0.000052,0.0000601,0.1632108,0.1649208
Epoch: 146, 0.000052,0.0000827,0.2166748,0.2175475
Epoch: 147, 0.000052,0.0000951,0.1083781,0.1068664
Epoch: 148, 0.000052,0.0000643,0.2634513,0.2627222
Epoch: 149, 0.000052,0.0000805,0.2995986,0.2981648
Epoch: 150, 0.000052,0.0000737,0.1590219,0.1592893
Epoch: 151, 0.000044,0.0000584,0.0818125,0.0823561
Epoch: 152, 0.000044,0.0000609,0.0841233,0.0846605
Epoch: 153, LR: 0.000044, Loss: 0.0000555, Validation MAE: 0.0633019, Test MAE: 0.0633735
Epoch: 154, 0.000044,0.0000577,0.2181497,0.2145113
Epoch: 155, 0.000044,0.0000498,0.1563975,0.1566010
Epoch: 156, 0.000044,0.0000773,0.0715564,0.0711233
Epoch: 157, 0.000044,0.0000459,0.3037581,0.3032228
Epoch: 158, 0.000044,0.0000613,0.0716129,0.0712912
Epoch: 159, 0.000044,0.0000530,0.2543225,0.2572751
Epoch: 160, 0.000044,0.0000762,0.0816763,0.0811355
Epoch: 161, 0.000044,0.0000438,0.0856737,0.0851225
Epoch: 162, 0.000044,0.0000526,0.5380091,0.5366919
Epoch: 163, 0.000044,0.0000615,0.1174605,0.1161286
Epoch: 164, 0.000044,0.0000508,0.1926717,0.1919001
Epoch: 165, 0.000044,0.0000622,0.2751108,0.2770018
Epoch: 166, 0.000044,0.0000537,0.3822289,0.3822377
Epoch: 167, 0.000044,0.0000564,0.3446799,0.3483488
Epoch: 168, 0.000044,0.0000614,0.1143579,0.1148525
Epoch: 169, 0.000044,0.0000505,0.2688380,0.2684329
Epoch: 170, 0.000044,0.0000502,0.2076334,0.2068617
Epoch: 171, 0.000044,0.0000585,0.3579195,0.3571579
Epoch: 172, 0.000044,0.0000591,0.1046292,0.1040210
Epoch: 173, 0.000044,0.0000485,0.1701011,0.1702988
Epoch: 174, 0.000044,0.0000536,0.1457435,0.1448273
Epoch: 175, 0.000044,0.0000516,0.1408562,0.1423209
Epoch: 176, 0.000044,0.0000551,0.2079822,0.2075094
Epoch: 177, 0.000044,0.0000489,0.0869579,0.0860519
Epoch: 178, 0.000044,0.0000588,0.1564798,0.1552390
Epoch: 179, 0.000044,0.0000526,0.0961339,0.0968497
Epoch: 180, 0.000044,0.0000507,0.0799146,0.0802845
Epoch: 181, 0.000038,0.0000329,0.2268081,0.2281633
Epoch: 182, 0.000038,0.0000409,0.1199747,0.1192327
Epoch: 183, 0.000038,0.0000397,0.1304134,0.1300088
Epoch: 184, 0.000038,0.0000351,0.1418670,0.1410625
Epoch: 185, 0.000038,0.0000382,0.0986300,0.0971968
Epoch: 186, 0.000038,0.0000388,0.0908949,0.0915527
Epoch: 187, 0.000038,0.0000385,0.2606670,0.2604233
Epoch: 188, 0.000038,0.0000366,0.6385554,0.6376434
Epoch: 189, 0.000038,0.0000402,0.0779020,0.0775871
Epoch: 190, 0.000038,0.0000397,0.1039294,0.1029708
Epoch: 191, 0.000038,0.0000496,0.0973280,0.0975004
Epoch: 192, 0.000038,0.0000293,0.2688471,0.2688720
Epoch: 193, 0.000038,0.0000394,0.0686248,0.0687246
Epoch: 194, 0.000038,0.0000386,0.0953507,0.0954548
Epoch: 195, 0.000038,0.0000389,0.0888208,0.0884836
Epoch: 196, 0.000038,0.0000326,0.0731427,0.0733332
Epoch: 197, 0.000038,0.0000376,0.1098731,0.1097767
Epoch: 198, 0.000038,0.0000384,0.2573101,0.2575478
Epoch: 199, 0.000038,0.0000374,0.2912650,0.2902382
Epoch: 200, 0.000038,0.0000469,0.1177700,0.1175187
Epoch: 201, 0.000038,0.0000327,0.3471328,0.3462221
Epoch: 202, 0.000038,0.0000367,0.1977831,0.1961672
Epoch: 203, 0.000038,0.0000468,0.1916326,0.1882017
Epoch: 204, 0.000038,0.0000271,0.2234143,0.2259368
Epoch: 205, 0.000038,0.0000381,0.0970628,0.0968704
Epoch: 206, 0.000038,0.0000348,0.2274425,0.2279173
Epoch: 207, 0.000038,0.0000377,0.4592550,0.4628434
Epoch: 208, 0.000038,0.0000357,0.1193020,0.1198505
Epoch: 209, 0.000038,0.0000351,0.4281097,0.4300856
Epoch: 210, 0.000038,0.0000384,0.2117991,0.2128925
Epoch: 211, 0.000032,0.0000229,0.0795027,0.0787223
Epoch: 212, LR: 0.000032, Loss: 0.0000263, Validation MAE: 0.0526379, Test MAE: 0.0531657
Epoch: 213, 0.000032,0.0000270,0.3125778,0.3138468
Epoch: 214, LR: 0.000032, Loss: 0.0000267, Validation MAE: 0.0505868, Test MAE: 0.0506793
Epoch: 215, 0.000032,0.0000284,0.4843728,0.4880383
Epoch: 216, 0.000032,0.0000242,0.0703879,0.0701835
Epoch: 217, 0.000032,0.0000284,0.0777492,0.0785400
Epoch: 218, 0.000032,0.0000255,0.0692564,0.0693722
Epoch: 219, 0.000032,0.0000273,0.0766138,0.0760808
Epoch: 220, 0.000032,0.0000271,0.1056661,0.1060375
Epoch: 221, 0.000032,0.0000260,0.0821270,0.0811645
Epoch: 222, 0.000032,0.0000256,0.1025001,0.1027483
Epoch: 223, 0.000032,0.0000258,0.2720911,0.2716207
Epoch: 224, 0.000032,0.0000253,0.3679556,0.3675354
Epoch: 225, 0.000032,0.0000260,0.2275829,0.2287135
Epoch: 226, 0.000032,0.0000278,0.1020304,0.1028896
Epoch: 227, 0.000032,0.0000252,0.1852947,0.1857510
Epoch: 228, 0.000032,0.0000254,0.0908987,0.0908922
Epoch: 229, 0.000032,0.0000263,0.1114938,0.1124483
Epoch: 230, 0.000032,0.0000279,0.0586786,0.0586978
Epoch: 231, 0.000032,0.0000246,0.1532492,0.1531973
Epoch: 232, 0.000032,0.0000288,0.2301929,0.2317046
Epoch: 233, 0.000032,0.0000251,0.0754401,0.0763825
Epoch: 234, 0.000032,0.0000265,0.1176603,0.1176053
Epoch: 235, 0.000032,0.0000249,0.1533810,0.1542647
Epoch: 236, 0.000032,0.0000269,0.0539421,0.0543472
Epoch: 237, 0.000032,0.0000276,0.1145504,0.1142411
Epoch: 238, 0.000032,0.0000251,0.0649792,0.0645976
Epoch: 239, 0.000032,0.0000260,0.1846048,0.1840988
Epoch: 240, 0.000032,0.0000259,0.2089654,0.2082268
Epoch: 241, 0.000027,0.0000187,0.2489606,0.2498628
Epoch: 242, 0.000027,0.0000206,0.0606193,0.0599651
Epoch: 243, 0.000027,0.0000196,0.1091316,0.1088851
Epoch: 244, 0.000027,0.0000195,0.1044411,0.1044835
Epoch: 245, 0.000027,0.0000192,0.2242059,0.2232771
Epoch: 246, 0.000027,0.0000211,0.1137469,0.1133623
Epoch: 247, 0.000027,0.0000207,0.1836472,0.1848946
Epoch: 248, 0.000027,0.0000213,0.4800287,0.4788674
Epoch: 249, 0.000027,0.0000187,0.0694618,0.0695625
Epoch: 250, 0.000027,0.0000187,0.0881950,0.0864564
Epoch: 251, 0.000027,0.0000187,0.0531042,0.0539648
Epoch: 252, 0.000027,0.0000209,0.1558584,0.1561245
Epoch: 253, 0.000027,0.0000184,0.0968481,0.0987495
Epoch: 254, 0.000027,0.0000194,0.1040643,0.1037199
Epoch: 255, 0.000027,0.0000188,0.1325986,0.1328576
Epoch: 256, 0.000027,0.0000191,0.2444964,0.2438008
Epoch: 257, 0.000027,0.0000186,0.2525002,0.2531416
Epoch: 258, 0.000027,0.0000201,0.1670845,0.1659875
Epoch: 259, 0.000027,0.0000204,0.1697744,0.1706638
Epoch: 260, 0.000027,0.0000195,0.0579403,0.0582366
Epoch: 261, 0.000027,0.0000190,0.0583509,0.0585496
Epoch: 262, 0.000027,0.0000191,0.1102084,0.1087173
Epoch: 263, 0.000027,0.0000183,0.0799416,0.0803766
Epoch: 264, 0.000027,0.0000199,0.2399980,0.2422601
Epoch: 265, 0.000027,0.0000212,0.0842860,0.0837722
Epoch: 266, 0.000027,0.0000182,0.1666279,0.1671459
Epoch: 267, 0.000027,0.0000234,0.0809234,0.0818163
Epoch: 268, 0.000027,0.0000169,0.1476701,0.1454824
Epoch: 269, 0.000027,0.0000192,0.2027754,0.2031747
Epoch: 270, 0.000027,0.0000244,0.0726982,0.0729768
Epoch: 271, 0.000023,0.0000100,0.1904914,0.1904150
Epoch: 272, 0.000023,0.0000138,0.0784623,0.0793108
Epoch: 273, 0.000023,0.0000154,0.0647806,0.0651450
Epoch: 274, 0.000023,0.0000148,0.2337617,0.2350120
Epoch: 275, 0.000023,0.0000132,0.1090022,0.1078462
Epoch: 276, 0.000023,0.0000151,0.1380207,0.1383087
Epoch: 277, 0.000023,0.0000145,0.1000636,0.1000292
Epoch: 278, 0.000023,0.0000146,0.2216439,0.2222444
Epoch: 279, 0.000023,0.0000125,0.0773008,0.0773541
Epoch: 280, 0.000023,0.0000162,0.0520672,0.0512038
Epoch: 281, 0.000023,0.0000150,0.2752024,0.2740292
Epoch: 282, 0.000023,0.0000148,0.1150007,0.1157876
Epoch: 283, LR: 0.000023, Loss: 0.0000158, Validation MAE: 0.0436143, Test MAE: 0.0441412
Epoch: 284, 0.000023,0.0000124,0.1101420,0.1088792
Epoch: 285, 0.000023,0.0000150,0.0582850,0.0587436
Epoch: 286, 0.000023,0.0000151,0.2059179,0.2056271
Epoch: 287, 0.000023,0.0000129,0.1495625,0.1496864
Epoch: 288, 0.000023,0.0000153,0.0724589,0.0713387
Epoch: 289, 0.000023,0.0000147,0.0682250,0.0682174
Epoch: 290, 0.000023,0.0000131,0.0816449,0.0821746
Epoch: 291, 0.000023,0.0000171,0.0445517,0.0452450
Epoch: 292, 0.000023,0.0000139,0.0773884,0.0778443
Epoch: 293, 0.000023,0.0000145,0.1594153,0.1614905
Epoch: 294, 0.000023,0.0000133,0.1879364,0.1887120
Epoch: 295, 0.000023,0.0000142,0.1039383,0.1032949
Epoch: 296, 0.000023,0.0000171,0.1035699,0.1038820
Epoch: 297, 0.000023,0.0000125,0.0541144,0.0543113
Epoch: 298, 0.000023,0.0000153,0.0455813,0.0456697
Epoch: 299, 0.000023,0.0000123,0.0764801,0.0767728
Epoch: 300, 0.000023,0.0000130,0.3635197,0.3627211
Epoch: 301, 0.000020,0.0000090,0.0973903,0.0974932
Epoch: 302, 0.000020,0.0000124,0.0787912,0.0799115
Epoch: 303, 0.000020,0.0000102,0.0670615,0.0672640
Epoch: 304, 0.000020,0.0000111,0.1722462,0.1733875
Epoch: 305, LR: 0.000020, Loss: 0.0000106, Validation MAE: 0.0415811, Test MAE: 0.0418460
Epoch: 306, 0.000020,0.0000111,0.0541110,0.0542401
Epoch: 307, 0.000020,0.0000101,0.0653839,0.0661386
Epoch: 308, 0.000020,0.0000104,0.0455083,0.0451994
Epoch: 309, 0.000020,0.0000105,0.1147213,0.1150183
Epoch: 310, 0.000020,0.0000105,0.0507360,0.0520088
Epoch: 311, 0.000020,0.0000104,0.1247899,0.1248437
Epoch: 312, 0.000020,0.0000095,0.1549057,0.1550821
Epoch: 313, 0.000020,0.0000112,0.0542070,0.0539629
Epoch: 314, 0.000020,0.0000095,0.0862049,0.0863160
Epoch: 315, LR: 0.000020, Loss: 0.0000118, Validation MAE: 0.0413331, Test MAE: 0.0410827
Epoch: 316, 0.000020,0.0000095,0.0786061,0.0788126
Epoch: 317, 0.000020,0.0000108,0.0593542,0.0589492
Epoch: 318, 0.000020,0.0000098,0.0621440,0.0630828
Epoch: 319, 0.000020,0.0000107,0.0774842,0.0777547
Epoch: 320, 0.000020,0.0000106,0.0767379,0.0769872
Epoch: 321, 0.000020,0.0000106,0.1563474,0.1563572
Epoch: 322, 0.000020,0.0000101,0.0695938,0.0695801
Epoch: 323, 0.000020,0.0000105,0.0592001,0.0589346
Epoch: 324, 0.000020,0.0000100,0.0783006,0.0787363
Epoch: 325, 0.000020,0.0000109,0.0675315,0.0691070
Epoch: 326, 0.000020,0.0000101,0.0544973,0.0546262
Epoch: 327, 0.000020,0.0000114,0.0786672,0.0786903
Epoch: 328, 0.000020,0.0000097,0.0973623,0.0975387
Epoch: 329, 0.000020,0.0000092,0.0459601,0.0458362
Epoch: 330, 0.000020,0.0000115,0.0626196,0.0630978
Epoch: 331, 0.000017,0.0000067,0.0568579,0.0569377
Epoch: 332, 0.000017,0.0000081,0.1375357,0.1372346
Epoch: 333, 0.000017,0.0000080,0.0598547,0.0605796
Epoch: 334, 0.000017,0.0000078,0.0486693,0.0487151
Epoch: 335, 0.000017,0.0000087,0.0672284,0.0667707
Epoch: 336, 0.000017,0.0000075,0.0991833,0.0994050
Epoch: 337, 0.000017,0.0000074,0.0593272,0.0602690
Epoch: 338, 0.000017,0.0000075,0.1415452,0.1424048
Epoch: 339, LR: 0.000017, Loss: 0.0000081, Validation MAE: 0.0387060, Test MAE: 0.0392123
Epoch: 340, 0.000017,0.0000076,0.0629396,0.0631972
Epoch: 341, 0.000017,0.0000080,0.0680219,0.0687378
Epoch: 342, 0.000017,0.0000079,0.0444294,0.0453139
Epoch: 343, 0.000017,0.0000072,0.0645696,0.0645578
Epoch: 344, 0.000017,0.0000081,0.0571197,0.0574328
Epoch: 345, 0.000017,0.0000073,0.0595195,0.0592340
Epoch: 346, 0.000017,0.0000081,0.0413014,0.0413035
Epoch: 347, 0.000017,0.0000072,0.0566014,0.0569936
Epoch: 348, 0.000017,0.0000082,0.0841880,0.0846687
Epoch: 349, 0.000017,0.0000075,0.1252227,0.1252756
Epoch: 350, 0.000017,0.0000091,0.0477846,0.0482863
Epoch: 351, 0.000017,0.0000064,0.1281518,0.1288429
Epoch: 352, 0.000017,0.0000085,0.0560357,0.0569013
Epoch: 353, 0.000017,0.0000077,0.0557994,0.0565623
Epoch: 354, 0.000017,0.0000072,0.0868186,0.0864349
Epoch: 355, 0.000017,0.0000081,0.0424895,0.0429953
Epoch: 356, 0.000017,0.0000072,0.1188694,0.1200678
Epoch: 357, 0.000017,0.0000087,0.0530123,0.0540910
Epoch: 358, 0.000017,0.0000073,0.0635122,0.0641752
Epoch: 359, 0.000017,0.0000082,0.1196009,0.1190828
Epoch: 360, 0.000017,0.0000071,0.0404096,0.0416394
Epoch: 361, 0.000014,0.0000053,0.0501838,0.0504889
Epoch: 362, 0.000014,0.0000063,0.0444967,0.0451820
Epoch: 363, 0.000014,0.0000055,0.0905304,0.0914017
Epoch: 364, 0.000014,0.0000061,0.0630502,0.0629883
Epoch: 365, 0.000014,0.0000057,0.1516099,0.1509690
Epoch: 366, 0.000014,0.0000063,0.1288710,0.1298672
Epoch: 367, 0.000014,0.0000058,0.0768746,0.0769650
Epoch: 368, 0.000014,0.0000067,0.1331873,0.1337449
Epoch: 369, 0.000014,0.0000057,0.0488768,0.0490411
Epoch: 370, LR: 0.000014, Loss: 0.0000058, Validation MAE: 0.0362268, Test MAE: 0.0370330
Epoch: 371, 0.000014,0.0000058,0.0896143,0.0890941
Epoch: 372, 0.000014,0.0000061,0.0398911,0.0403882
Epoch: 373, 0.000014,0.0000057,0.1136746,0.1136780
Epoch: 374, 0.000014,0.0000064,0.0399592,0.0403120
Epoch: 375, 0.000014,0.0000064,0.1286594,0.1296207
Epoch: 376, 0.000014,0.0000057,0.0989867,0.1000058
Epoch: 377, 0.000014,0.0000061,0.0478156,0.0479821
