{'dataset_name': 'QM9', 'target': 4, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB1', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '4be31d67403d061af877d0ffc1a1e7960d55f83e', 'time_stamp': '1593789910', 'directory': '../nlg_results/titanv/QM9/board/'}
--------
QM9_4, 1593789910_4be31d6_EB1_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=4be31d67403d061af877d0ffc1a1e7960d55f83e
Epoch: 001, LR: 0.000100, Loss: 0.2153176, Validation MAE: 0.0125512, Test MAE: 0.0123967
Epoch: 375, 0.000014,0.0003604,0.0046826,0.0048147
Epoch: 376, 0.000014,0.0003502,0.0047106,0.0048342
Epoch: 377, 0.000014,0.0003696,0.0046862,0.0048173
Epoch: 378, 0.000014,0.0003775,0.0046826,0.0048097
Epoch: 379, 0.000014,0.0003659,0.0047181,0.0048307
Epoch: 380, 0.000014,0.0003864,0.0046911,0.0048203
Epoch: 381, 0.000014,0.0004119,0.0046900,0.0048255
Epoch: 382, 0.000014,0.0003435,0.0047209,0.0048355
Epoch: 383, 0.000014,0.0003696,0.0046888,0.0048144
Epoch: 384, 0.000014,0.0003361,0.0046952,0.0048155
Epoch: 385, 0.000014,0.0003326,0.0047001,0.0048329
Epoch: 386, 0.000014,0.0003913,0.0047102,0.0048258
Epoch: 387, 0.000014,0.0003602,0.0046932,0.0048272
Epoch: 388, 0.000014,0.0003550,0.0046940,0.0048287
Epoch: 389, 0.000014,0.0004173,0.0046849,0.0048231
Epoch: 390, 0.000014,0.0003431,0.0046901,0.0048225
Epoch: 391, 0.000012,0.0002973,0.0046884,0.0048282
Epoch: 392, 0.000012,0.0002898,0.0046837,0.0048190
Epoch: 393, 0.000012,0.0003140,0.0046824,0.0048148
Epoch: 394, 0.000012,0.0002959,0.0046973,0.0048350
Epoch: 395, 0.000012,0.0002820,0.0046895,0.0048248
Epoch: 396, 0.000012,0.0003605,0.0046884,0.0048218
Epoch: 397, 0.000012,0.0003473,0.0046892,0.0048153
Epoch: 398, 0.000012,0.0002953,0.0046973,0.0048257
Epoch: 399, 0.000012,0.0003672,0.0046938,0.0048269
Epoch: 400, 0.000012,0.0002858,0.0046887,0.0048157
Epoch: 401, 0.000012,0.0003224,0.0046925,0.0048175
Epoch: 402, 0.000012,0.0002833,0.0047077,0.0048286
Epoch: 403, 0.000012,0.0003442,0.0046960,0.0048247
Epoch: 404, 0.000012,0.0003437,0.0046987,0.0048254
Epoch: 405, 0.000012,0.0002737,0.0046954,0.0048211
Epoch: 406, 0.000012,0.0002969,0.0047017,0.0048457
Epoch: 407, 0.000012,0.0003213,0.0046956,0.0048381
Epoch: 408, 0.000012,0.0003143,0.0046945,0.0048267
Epoch: 409, 0.000012,0.0002860,0.0047035,0.0048207
Epoch: 410, 0.000012,0.0002831,0.0046968,0.0048359
Epoch: 411, 0.000012,0.0003589,0.0047021,0.0048299
Epoch: 412, 0.000012,0.0002798,0.0047023,0.0048308
Epoch: 413, 0.000012,0.0003112,0.0047256,0.0048694
Epoch: 414, 0.000012,0.0002958,0.0047101,0.0048471
Epoch: 415, 0.000012,0.0002769,0.0047185,0.0048432
Epoch: 416, 0.000012,0.0002496,0.0047057,0.0048392
Epoch: 417, 0.000012,0.0002737,0.0046954,0.0048347
Epoch: 418, 0.000012,0.0002996,0.0047011,0.0048368
Epoch: 419, 0.000012,0.0003511,0.0046994,0.0048290
Epoch: 420, 0.000012,0.0002536,0.0047073,0.0048417
Epoch: 421, 0.000010,0.0002368,0.0047017,0.0048326
Epoch: 422, 0.000010,0.0002578,0.0046992,0.0048337
Epoch: 423, 0.000010,0.0002309,0.0047038,0.0048330
Epoch: 424, 0.000010,0.0002311,0.0047088,0.0048513
Epoch: 425, 0.000010,0.0002455,0.0047049,0.0048351
Epoch: 426, 0.000010,0.0002501,0.0047039,0.0048372
Epoch: 427, 0.000010,0.0002968,0.0047063,0.0048338
Epoch: 428, 0.000010,0.0002429,0.0047104,0.0048368
Epoch: 429, 0.000010,0.0002177,0.0047040,0.0048447
Epoch: 430, 0.000010,0.0002542,0.0047061,0.0048458
Epoch: 431, 0.000010,0.0002458,0.0047134,0.0048536
Epoch: 432, 0.000010,0.0002365,0.0047031,0.0048437
Epoch: 433, 0.000010,0.0003265,0.0047084,0.0048363
Epoch: 434, 0.000010,0.0002174,0.0047052,0.0048430
Epoch: 435, 0.000010,0.0002336,0.0047139,0.0048441
Epoch: 436, 0.000010,0.0002688,0.0047112,0.0048358
Epoch: 437, 0.000010,0.0002160,0.0047072,0.0048376
Epoch: 438, 0.000010,0.0002312,0.0047178,0.0048482
Epoch: 439, 0.000010,0.0002421,0.0047238,0.0048484
Epoch: 440, 0.000010,0.0002090,0.0047127,0.0048443
Epoch: 441, 0.000010,0.0002435,0.0047075,0.0048449
Epoch: 442, 0.000010,0.0002299,0.0047088,0.0048493
Epoch: 443, 0.000010,0.0002269,0.0047150,0.0048495
Epoch: 444, 0.000010,0.0002291,0.0047149,0.0048492
Epoch: 445, 0.000010,0.0002154,0.0047132,0.0048537
Epoch: 446, 0.000010,0.0002383,0.0047199,0.0048573
Epoch: 447, 0.000010,0.0002258,0.0047106,0.0048503
Epoch: 448, 0.000010,0.0002094,0.0047185,0.0048467
Epoch: 449, 0.000010,0.0002341,0.0047169,0.0048502
Epoch: 450, 0.000010,0.0002086,0.0047138,0.0048493
Epoch: 451, 0.000009,0.0001866,0.0047111,0.0048432
Epoch: 452, 0.000009,0.0002094,0.0047171,0.0048583
Epoch: 453, 0.000009,0.0001839,0.0047311,0.0048582
Epoch: 454, 0.000009,0.0002069,0.0047223,0.0048508
Epoch: 455, 0.000009,0.0002016,0.0047417,0.0048838
Epoch: 456, 0.000009,0.0001868,0.0047225,0.0048528
Epoch: 457, 0.000009,0.0001982,0.0047168,0.0048583
Epoch: 458, 0.000009,0.0001997,0.0047206,0.0048486
Epoch: 459, 0.000009,0.0002432,0.0047125,0.0048461
Epoch: 460, 0.000009,0.0001828,0.0047135,0.0048491
Epoch: 461, 0.000009,0.0001950,0.0047254,0.0048572
Epoch: 462, 0.000009,0.0001995,0.0047256,0.0048519
Epoch: 463, 0.000009,0.0002073,0.0047225,0.0048544
Epoch: 464, 0.000009,0.0001856,0.0047232,0.0048612
Epoch: 465, 0.000009,0.0001863,0.0047220,0.0048549
Epoch: 466, 0.000009,0.0001798,0.0047222,0.0048528
Epoch: 467, 0.000009,0.0002227,0.0047212,0.0048573
Epoch: 468, 0.000009,0.0001724,0.0047421,0.0048698
Epoch: 469, 0.000009,0.0002479,0.0047720,0.0048962
Epoch: 470, 0.000009,0.0002329,0.0047225,0.0048543
Epoch: 471, 0.000009,0.0001795,0.0047267,0.0048633
Epoch: 472, 0.000009,0.0001728,0.0047219,0.0048616
Epoch: 473, 0.000009,0.0001913,0.0047185,0.0048502
Epoch: 474, 0.000009,0.0001608,0.0047282,0.0048727
Epoch: 475, 0.000009,0.0001751,0.0047219,0.0048571
Epoch: 476, 0.000009,0.0001853,0.0047233,0.0048568
Epoch: 477, 0.000009,0.0002169,0.0047246,0.0048561
Epoch: 478, 0.000009,0.0001910,0.0047227,0.0048545
Epoch: 479, 0.000009,0.0001969,0.0047306,0.0048621
Epoch: 480, 0.000009,0.0002263,0.0047282,0.0048655
Epoch: 481, 0.000007,0.0001804,0.0047277,0.0048590
Epoch: 482, 0.000007,0.0001730,0.0047331,0.0048609
Epoch: 483, 0.000007,0.0001492,0.0047273,0.0048599
Epoch: 484, 0.000007,0.0001607,0.0047291,0.0048663
Epoch: 485, 0.000007,0.0002177,0.0047288,0.0048544
Epoch: 486, 0.000007,0.0001850,0.0047273,0.0048602
Epoch: 487, 0.000007,0.0001476,0.0047350,0.0048721
Epoch: 488, 0.000007,0.0001700,0.0047284,0.0048607
Epoch: 489, 0.000007,0.0001684,0.0047302,0.0048585
Epoch: 490, 0.000007,0.0001681,0.0047280,0.0048603
Epoch: 491, 0.000007,0.0001468,0.0047323,0.0048670
Epoch: 492, 0.000007,0.0001548,0.0047386,0.0048678
Epoch: 493, 0.000007,0.0001581,0.0047254,0.0048595
Epoch: 494, 0.000007,0.0001512,0.0047325,0.0048631
Epoch: 495, 0.000007,0.0001621,0.0047259,0.0048662
Epoch: 496, 0.000007,0.0001505,0.0047398,0.0048700
Epoch: 497, 0.000007,0.0001398,0.0047326,0.0048702
Epoch: 498, 0.000007,0.0001602,0.0047361,0.0048673
Epoch: 499, 0.000007,0.0001497,0.0047342,0.0048686
Epoch: 500, 0.000007,0.0001436,0.0047373,0.0048727
Epoch: 501, 0.000007,0.0001486,0.0047385,0.0048690
Epoch: 502, 0.000007,0.0001596,0.0047315,0.0048719
Epoch: 503, 0.000007,0.0001493,0.0047481,0.0048976
Epoch: 504, 0.000007,0.0001675,0.0047400,0.0048777
Epoch: 505, 0.000007,0.0001511,0.0047345,0.0048692
Epoch: 506, 0.000007,0.0001905,0.0047366,0.0048741
Epoch: 507, 0.000007,0.0001550,0.0047432,0.0048681
Epoch: 508, 0.000007,0.0001602,0.0047424,0.0048726
Epoch: 509, 0.000007,0.0001620,0.0047361,0.0048695
Epoch: 510, 0.000007,0.0001249,0.0047392,0.0048748
Epoch: 511, 0.000006,0.0001371,0.0047406,0.0048659
Epoch: 512, 0.000006,0.0001309,0.0047434,0.0048812
Epoch: 513, 0.000006,0.0001453,0.0047363,0.0048732
Epoch: 514, 0.000006,0.0001271,0.0047461,0.0048823
Epoch: 515, 0.000006,0.0001611,0.0047393,0.0048682
Epoch: 516, 0.000006,0.0001105,0.0047381,0.0048705
Epoch: 517, 0.000006,0.0001171,0.0047406,0.0048756
Epoch: 518, 0.000006,0.0001224,0.0047342,0.0048726
Epoch: 519, 0.000006,0.0001423,0.0047406,0.0048697
Epoch: 520, 0.000006,0.0001353,0.0047479,0.0048901
Epoch: 521, 0.000006,0.0001593,0.0047366,0.0048772
Epoch: 522, 0.000006,0.0001177,0.0047401,0.0048761
Epoch: 523, 0.000006,0.0001159,0.0047401,0.0048712
Epoch: 524, 0.000006,0.0001131,0.0047369,0.0048764
Epoch: 525, 0.000006,0.0001377,0.0047448,0.0048747
Epoch: 526, 0.000006,0.0001298,0.0047449,0.0048796
Epoch: 527, 0.000006,0.0001156,0.0047405,0.0048742
Epoch: 528, 0.000006,0.0001089,0.0047449,0.0048833
Epoch: 529, 0.000006,0.0001294,0.0047425,0.0048735
Epoch: 530, 0.000006,0.0001323,0.0047442,0.0048827
Epoch: 531, 0.000006,0.0001108,0.0047420,0.0048782
Epoch: 532, 0.000006,0.0001266,0.0047384,0.0048746
Epoch: 533, 0.000006,0.0001155,0.0047467,0.0048816
Epoch: 534, 0.000006,0.0001413,0.0047431,0.0048795
Epoch: 535, 0.000006,0.0001223,0.0047461,0.0048806
Epoch: 536, 0.000006,0.0001355,0.0047404,0.0048713
Epoch: 537, 0.000006,0.0001146,0.0047485,0.0048818
Epoch: 538, 0.000006,0.0001162,0.0047478,0.0048741
Epoch: 539, 0.000006,0.0001236,0.0047495,0.0048775
Epoch: 540, 0.000006,0.0001218,0.0047494,0.0048811
Epoch: 541, 0.000005,0.0001027,0.0047466,0.0048864
Epoch: 542, 0.000005,0.0001031,0.0047467,0.0048845
Epoch: 543, 0.000005,0.0000988,0.0047599,0.0049028
Epoch: 544, 0.000005,0.0001129,0.0047491,0.0048825
Epoch: 545, 0.000005,0.0001152,0.0047461,0.0048829
Epoch: 546, 0.000005,0.0001046,0.0047471,0.0048814
Epoch: 547, 0.000005,0.0001071,0.0047502,0.0048833
Epoch: 548, 0.000005,0.0001171,0.0047455,0.0048839
Epoch: 549, 0.000005,0.0001060,0.0047507,0.0048813
Epoch: 550, 0.000005,0.0001027,0.0047476,0.0048813
Epoch: 551, 0.000005,0.0001057,0.0047489,0.0048839
Epoch: 552, 0.000005,0.0000980,0.0047497,0.0048883
Epoch: 553, 0.000005,0.0001055,0.0047477,0.0048835
Epoch: 554, 0.000005,0.0000996,0.0047484,0.0048810
Epoch: 555, 0.000005,0.0001027,0.0047515,0.0048867
Epoch: 556, 0.000005,0.0000994,0.0047454,0.0048813
Epoch: 557, 0.000005,0.0000950,0.0047516,0.0048878
Epoch: 558, 0.000005,0.0001135,0.0047506,0.0048892
Epoch: 559, 0.000005,0.0000930,0.0047572,0.0048928
Epoch: 560, 0.000005,0.0001116,0.0047507,0.0048814
Epoch: 561, 0.000005,0.0001005,0.0047536,0.0048916
Epoch: 562, 0.000005,0.0000987,0.0047588,0.0048960
Epoch: 563, 0.000005,0.0001024,0.0047516,0.0048865
Epoch: 564, 0.000005,0.0001095,0.0047562,0.0048910
Epoch: 565, 0.000005,0.0000895,0.0047547,0.0048877
Epoch: 566, 0.000005,0.0001106,0.0047460,0.0048825
Epoch: 567, 0.000005,0.0000930,0.0047512,0.0048864
Epoch: 568, 0.000005,0.0001109,0.0047490,0.0048877
Epoch: 569, 0.000005,0.0001083,0.0047546,0.0048924
Epoch: 570, 0.000005,0.0000986,0.0047531,0.0048905
Epoch: 571, 0.000005,0.0001094,0.0047499,0.0048881
Epoch: 572, 0.000005,0.0000816,0.0047596,0.0048941
Epoch: 573, 0.000005,0.0001016,0.0047546,0.0048889
Epoch: 574, 0.000005,0.0000777,0.0047513,0.0048874
Epoch: 575, 0.000005,0.0000892,0.0047538,0.0048890
Epoch: 576, 0.000005,0.0000880,0.0047567,0.0048964
Epoch: 577, 0.000005,0.0000876,0.0047497,0.0048880
Epoch: 578, 0.000005,0.0001014,0.0047535,0.0048888
Epoch: 579, 0.000005,0.0000916,0.0047538,0.0048918
Epoch: 580, 0.000005,0.0000776,0.0047582,0.0048934
Epoch: 581, 0.000005,0.0000971,0.0047581,0.0048940
Epoch: 582, 0.000005,0.0000875,0.0047561,0.0048912
Epoch: 583, 0.000005,0.0000825,0.0047560,0.0048928
Epoch: 584, 0.000005,0.0000783,0.0047583,0.0048916
Epoch: 585, 0.000005,0.0000859,0.0047668,0.0049068
Epoch: 586, 0.000005,0.0001070,0.0047551,0.0048924
Epoch: 587, 0.000005,0.0000807,0.0047579,0.0048916
Epoch: 588, 0.000005,0.0000844,0.0047562,0.0048921
Epoch: 589, 0.000005,0.0000788,0.0047557,0.0048909
Epoch: 590, 0.000005,0.0000856,0.0047560,0.0048919
Epoch: 591, 0.000005,0.0000856,0.0047620,0.0048973
Epoch: 592, 0.000005,0.0000907,0.0047603,0.0048962
Epoch: 593, 0.000005,0.0000722,0.0047619,0.0048986
Epoch: 594, 0.000005,0.0001045,0.0047642,0.0048973
Epoch: 595, 0.000005,0.0000768,0.0047638,0.0049012
Epoch: 596, 0.000005,0.0000782,0.0047632,0.0048939
Epoch: 597, 0.000005,0.0000822,0.0047633,0.0049020
Epoch: 598, 0.000005,0.0000788,0.0047552,0.0048893
Epoch: 599, 0.000005,0.0000828,0.0047662,0.0049022
Epoch: 600, 0.000005,0.0000771,0.0047563,0.0048940
