{'dataset_name': 'QM9', 'target': 0, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EA1', 'variants': {'BN': 'N', 'fea_activation': 'ReLU'}}, 'commit_id': 'b1e82dd32d1089453a2bcac386c86153ad3dd67b', 'time_stamp': '1601092343', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_0, 1601092343_b1e82dd_EA1_ReLU_add_cat_5_256_N_0.0001_30_0.85_B64_S777, ID=b1e82dd32d1089453a2bcac386c86153ad3dd67b
Epoch: 001, LR: 0.000100, Loss: 0.5701873, Validation MAE: 0.7337276, Test MAE: 0.7443363
Epoch: 386, 0.000014,0.0014150,0.4890294,0.5030470
Epoch: 387, 0.000014,0.0013949,0.4890751,0.5031691
Epoch: 388, 0.000014,0.0013769,0.4895931,0.5038178
Epoch: 389, 0.000014,0.0014095,0.4889332,0.5030232
Epoch: 390, 0.000014,0.0014456,0.4893107,0.5030540
Epoch: 391, 0.000012,0.0011939,0.4901973,0.5048292
Epoch: 392, 0.000012,0.0012072,0.4894017,0.5033812
Epoch: 393, 0.000012,0.0012098,0.4893197,0.5032562
Epoch: 394, 0.000012,0.0012584,0.4892968,0.5037704
Epoch: 395, 0.000012,0.0011938,0.4887008,0.5029930
Epoch: 396, 0.000012,0.0011849,0.4890571,0.5035634
Epoch: 397, 0.000012,0.0011955,0.4894805,0.5033535
Epoch: 398, 0.000012,0.0012201,0.4897437,0.5036588
Epoch: 399, 0.000012,0.0011876,0.4896873,0.5031971
Epoch: 400, 0.000012,0.0012129,0.4899098,0.5034655
Epoch: 401, 0.000012,0.0011699,0.4893838,0.5029638
Epoch: 402, 0.000012,0.0012045,0.4897631,0.5030508
Epoch: 403, 0.000012,0.0011604,0.4894748,0.5034347
Epoch: 404, 0.000012,0.0011301,0.4897293,0.5033501
Epoch: 405, 0.000012,0.0011675,0.4895627,0.5036360
Epoch: 406, 0.000012,0.0011745,0.4892635,0.5032692
Epoch: 407, 0.000012,0.0011601,0.4891972,0.5028759
Epoch: 408, 0.000012,0.0011506,0.4893827,0.5033474
Epoch: 409, 0.000012,0.0011695,0.4893241,0.5029167
Epoch: 410, 0.000012,0.0011445,0.4896233,0.5032403
Epoch: 411, 0.000012,0.0011423,0.4893679,0.5034474
Epoch: 412, 0.000012,0.0011418,0.4898072,0.5029866
Epoch: 413, 0.000012,0.0011753,0.4891566,0.5039578
Epoch: 414, 0.000012,0.0011311,0.4893372,0.5024682
Epoch: 415, 0.000012,0.0011329,0.4890426,0.5030323
Epoch: 416, 0.000012,0.0011467,0.4891351,0.5034972
Epoch: 417, 0.000012,0.0011292,0.4896059,0.5030401
Epoch: 418, 0.000012,0.0011523,0.4894718,0.5032128
Epoch: 419, 0.000012,0.0011563,0.4888933,0.5033923
Epoch: 420, 0.000012,0.0011150,0.4898529,0.5034975
Epoch: 421, 0.000010,0.0010076,0.4891082,0.5026924
Epoch: 422, 0.000010,0.0009861,0.4898280,0.5030784
Epoch: 423, 0.000010,0.0010039,0.4901706,0.5031173
Epoch: 424, 0.000010,0.0010219,0.4896960,0.5034506
Epoch: 425, 0.000010,0.0010051,0.4891319,0.5033459
Epoch: 426, 0.000010,0.0009785,0.4899826,0.5030002
Epoch: 427, 0.000010,0.0010010,0.4891859,0.5036845
Epoch: 428, 0.000010,0.0009883,0.4894571,0.5043332
Epoch: 429, 0.000010,0.0009890,0.4897683,0.5033187
Epoch: 430, 0.000010,0.0009616,0.4894144,0.5032140
Epoch: 431, 0.000010,0.0009960,0.4894328,0.5033676
Epoch: 432, 0.000010,0.0009686,0.4897733,0.5034903
Epoch: 433, 0.000010,0.0009670,0.4900987,0.5039677
Epoch: 434, 0.000010,0.0009626,0.4900977,0.5037999
Epoch: 435, 0.000010,0.0009449,0.4894883,0.5033729
Epoch: 436, 0.000010,0.0009713,0.4895762,0.5037418
Epoch: 437, 0.000010,0.0009966,0.4895157,0.5041225
Epoch: 438, 0.000010,0.0009906,0.4900646,0.5038182
Epoch: 439, 0.000010,0.0009531,0.4894747,0.5032730
Epoch: 440, 0.000010,0.0009656,0.4896050,0.5033612
Epoch: 441, 0.000010,0.0009206,0.4893211,0.5033475
Epoch: 442, 0.000010,0.0009438,0.4900060,0.5037360
Epoch: 443, 0.000010,0.0009309,0.4893433,0.5035343
Epoch: 444, 0.000010,0.0009527,0.4895203,0.5042925
Epoch: 445, 0.000010,0.0009757,0.4895844,0.5034662
Epoch: 446, 0.000010,0.0009559,0.4900834,0.5036729
Epoch: 447, 0.000010,0.0009429,0.4897766,0.5039773
Epoch: 448, 0.000010,0.0009612,0.4898815,0.5040882
Epoch: 449, 0.000010,0.0009942,0.4900952,0.5039918
Epoch: 450, 0.000010,0.0009234,0.4899666,0.5040425
Epoch: 451, 0.000009,0.0008818,0.4897197,0.5038797
Epoch: 452, 0.000009,0.0008280,0.4894582,0.5038864
Epoch: 453, 0.000009,0.0008109,0.4900345,0.5043547
Epoch: 454, 0.000009,0.0008555,0.4901364,0.5036407
Epoch: 455, 0.000009,0.0008553,0.4895904,0.5034241
Epoch: 456, 0.000009,0.0008168,0.4898588,0.5037531
Epoch: 457, 0.000009,0.0008201,0.4902146,0.5042204
Epoch: 458, 0.000009,0.0008266,0.4900309,0.5040565
Epoch: 459, 0.000009,0.0008514,0.4896205,0.5038112
Epoch: 460, 0.000009,0.0008204,0.4905362,0.5041174
Epoch: 461, 0.000009,0.0008008,0.4908056,0.5041314
Epoch: 462, 0.000009,0.0007897,0.4905675,0.5046039
Epoch: 463, 0.000009,0.0008592,0.4899217,0.5040693
Epoch: 464, 0.000009,0.0008278,0.4902714,0.5041792
Epoch: 465, 0.000009,0.0008480,0.4898608,0.5036993
Epoch: 466, 0.000009,0.0007848,0.4902988,0.5050896
Epoch: 467, 0.000009,0.0008486,0.4896505,0.5036951
Epoch: 468, 0.000009,0.0008068,0.4900886,0.5048691
Epoch: 469, 0.000009,0.0008134,0.4908295,0.5040024
Epoch: 470, 0.000009,0.0008301,0.4905762,0.5040077
Epoch: 471, 0.000009,0.0007891,0.4895924,0.5035427
Epoch: 472, 0.000009,0.0008035,0.4895487,0.5040965
Epoch: 473, 0.000009,0.0008159,0.4904005,0.5041118
Epoch: 474, 0.000009,0.0007742,0.4902762,0.5038040
Epoch: 475, 0.000009,0.0008032,0.4901293,0.5040462
Epoch: 476, 0.000009,0.0007786,0.4900823,0.5043020
Epoch: 477, 0.000009,0.0007654,0.4901871,0.5044608
Epoch: 478, 0.000009,0.0007838,0.4905227,0.5043101
Epoch: 479, 0.000009,0.0007898,0.4905556,0.5048175
Epoch: 480, 0.000009,0.0007813,0.4906731,0.5046173
Epoch: 481, 0.000007,0.0007299,0.4900608,0.5037643
Epoch: 482, 0.000007,0.0007197,0.4899377,0.5037344
Epoch: 483, 0.000007,0.0007051,0.4903659,0.5043422
Epoch: 484, 0.000007,0.0007290,0.4902608,0.5041964
Epoch: 485, 0.000007,0.0007212,0.4910316,0.5043893
Epoch: 486, 0.000007,0.0007062,0.4908446,0.5046061
Epoch: 487, 0.000007,0.0006827,0.4907536,0.5047042
Epoch: 488, 0.000007,0.0006959,0.4908789,0.5044349
Epoch: 489, 0.000007,0.0006888,0.4904847,0.5045969
Epoch: 490, 0.000007,0.0006808,0.4904611,0.5041531
Epoch: 491, 0.000007,0.0007094,0.4906325,0.5041280
Epoch: 492, 0.000007,0.0006847,0.4906949,0.5047357
Epoch: 493, 0.000007,0.0006968,0.4903531,0.5047414
Epoch: 494, 0.000007,0.0006915,0.4907495,0.5044089
Epoch: 495, 0.000007,0.0006790,0.4906141,0.5045210
Epoch: 496, 0.000007,0.0006792,0.4914530,0.5044956
Epoch: 497, 0.000007,0.0006800,0.4899799,0.5040328
Epoch: 498, 0.000007,0.0006769,0.4906554,0.5044265
Epoch: 499, 0.000007,0.0006814,0.4906466,0.5044016
Epoch: 500, 0.000007,0.0006720,0.4905165,0.5040144
Epoch: 501, 0.000007,0.0006823,0.4906682,0.5044002
Epoch: 502, 0.000007,0.0006790,0.4910203,0.5043584
Epoch: 503, 0.000007,0.0006697,0.4912094,0.5045284
Epoch: 504, 0.000007,0.0006479,0.4915335,0.5046821
Epoch: 505, 0.000007,0.0006673,0.4909552,0.5049526
Epoch: 506, 0.000007,0.0006639,0.4907890,0.5045303
Epoch: 507, 0.000007,0.0006774,0.4909950,0.5048613
Epoch: 508, 0.000007,0.0007372,0.4910132,0.5046775
Epoch: 509, 0.000007,0.0006630,0.4905166,0.5045050
Epoch: 510, 0.000007,0.0006741,0.4905899,0.5044862
Epoch: 511, 0.000006,0.0006094,0.4908930,0.5045345
Epoch: 512, 0.000006,0.0006050,0.4911532,0.5047860
Epoch: 513, 0.000006,0.0005990,0.4908124,0.5042676
Epoch: 514, 0.000006,0.0005982,0.4908276,0.5047438
Epoch: 515, 0.000006,0.0006015,0.4906909,0.5046550
Epoch: 516, 0.000006,0.0006048,0.4910164,0.5044241
Epoch: 517, 0.000006,0.0006167,0.4909356,0.5047678
Epoch: 518, 0.000006,0.0006013,0.4909647,0.5046721
Epoch: 519, 0.000006,0.0006044,0.4908480,0.5047755
Epoch: 520, 0.000006,0.0006091,0.4912388,0.5049878
Epoch: 521, 0.000006,0.0006331,0.4909222,0.5047190
Epoch: 522, 0.000006,0.0005928,0.4907328,0.5043567
Epoch: 523, 0.000006,0.0005774,0.4909590,0.5048004
Epoch: 524, 0.000006,0.0005800,0.4909383,0.5048379
Epoch: 525, 0.000006,0.0005893,0.4907486,0.5047476
Epoch: 526, 0.000006,0.0006030,0.4911552,0.5047996
Epoch: 527, 0.000006,0.0005809,0.4909716,0.5043776
Epoch: 528, 0.000006,0.0005783,0.4910281,0.5048143
Epoch: 529, 0.000006,0.0005886,0.4911612,0.5047709
Epoch: 530, 0.000006,0.0005694,0.4916021,0.5053463
Epoch: 531, 0.000006,0.0005971,0.4911569,0.5048075
Epoch: 532, 0.000006,0.0005709,0.4911814,0.5047698
Epoch: 533, 0.000006,0.0006196,0.4909703,0.5051356
Epoch: 534, 0.000006,0.0005599,0.4910727,0.5048126
Epoch: 535, 0.000006,0.0005710,0.4912226,0.5051519
Epoch: 536, 0.000006,0.0005832,0.4914169,0.5047943
Epoch: 537, 0.000006,0.0005811,0.4910252,0.5049943
Epoch: 538, 0.000006,0.0005730,0.4914394,0.5046952
Epoch: 539, 0.000006,0.0005799,0.4914461,0.5046966
Epoch: 540, 0.000006,0.0005643,0.4910833,0.5051929
Epoch: 541, 0.000005,0.0005181,0.4917964,0.5054358
Epoch: 542, 0.000005,0.0005255,0.4915288,0.5052666
Epoch: 543, 0.000005,0.0005250,0.4911687,0.5049958
Epoch: 544, 0.000005,0.0005114,0.4912961,0.5051866
Epoch: 545, 0.000005,0.0005240,0.4913326,0.5051980
Epoch: 546, 0.000005,0.0005231,0.4911662,0.5044394
Epoch: 547, 0.000005,0.0005062,0.4915859,0.5054604
Epoch: 548, 0.000005,0.0005162,0.4914613,0.5049136
Epoch: 549, 0.000005,0.0005296,0.4915961,0.5047113
Epoch: 550, 0.000005,0.0005151,0.4913902,0.5052414
Epoch: 551, 0.000005,0.0004987,0.4913355,0.5052167
Epoch: 552, 0.000005,0.0005122,0.4918804,0.5050652
Epoch: 553, 0.000005,0.0005235,0.4914453,0.5054331
Epoch: 554, 0.000005,0.0005054,0.4915449,0.5050265
Epoch: 555, 0.000005,0.0005149,0.4916656,0.5051483
Epoch: 556, 0.000005,0.0004966,0.4914185,0.5048605
Epoch: 557, 0.000005,0.0005065,0.4913457,0.5050640
Epoch: 558, 0.000005,0.0005098,0.4914550,0.5052830
Epoch: 559, 0.000005,0.0005023,0.4915208,0.5051856
Epoch: 560, 0.000005,0.0004994,0.4914284,0.5052320
Epoch: 561, 0.000005,0.0005020,0.4917360,0.5054433
Epoch: 562, 0.000005,0.0005090,0.4918096,0.5053598
Epoch: 563, 0.000005,0.0005040,0.4914847,0.5052095
Epoch: 564, 0.000005,0.0004992,0.4915369,0.5052072
Epoch: 565, 0.000005,0.0005311,0.4916272,0.5055254
Epoch: 566, 0.000005,0.0004813,0.4916970,0.5051189
Epoch: 567, 0.000005,0.0004790,0.4916753,0.5053545
Epoch: 568, 0.000005,0.0004974,0.4918407,0.5052672
Epoch: 569, 0.000005,0.0005000,0.4920569,0.5056122
Epoch: 570, 0.000005,0.0004904,0.4917906,0.5054582
Epoch: 571, 0.000005,0.0004611,0.4917869,0.5053459
Epoch: 572, 0.000005,0.0004694,0.4917781,0.5055079
Epoch: 573, 0.000005,0.0004425,0.4919447,0.5052091
Epoch: 574, 0.000005,0.0004543,0.4916926,0.5053841
Epoch: 575, 0.000005,0.0004469,0.4917414,0.5053519
Epoch: 576, 0.000005,0.0004577,0.4917750,0.5054764
Epoch: 577, 0.000005,0.0004410,0.4919225,0.5055599
Epoch: 578, 0.000005,0.0004532,0.4917283,0.5051189
Epoch: 579, 0.000005,0.0004363,0.4920698,0.5058590
Epoch: 580, 0.000005,0.0004571,0.4918225,0.5054448
Epoch: 581, 0.000005,0.0004540,0.4918669,0.5056414
Epoch: 582, 0.000005,0.0004393,0.4921692,0.5057610
Epoch: 583, 0.000005,0.0004427,0.4919438,0.5055442
Epoch: 584, 0.000005,0.0004525,0.4920473,0.5056753
Epoch: 585, 0.000005,0.0004473,0.4919363,0.5055635
Epoch: 586, 0.000005,0.0004410,0.4918636,0.5054835
Epoch: 587, 0.000005,0.0004592,0.4923696,0.5056426
Epoch: 588, 0.000005,0.0004414,0.4918285,0.5056148
Epoch: 589, 0.000005,0.0004482,0.4919372,0.5056404
Epoch: 590, 0.000005,0.0004439,0.4921606,0.5058606
Epoch: 591, 0.000005,0.0004448,0.4922203,0.5056135
Epoch: 592, 0.000005,0.0004322,0.4919798,0.5056121
Epoch: 593, 0.000005,0.0004458,0.4922110,0.5054514
Epoch: 594, 0.000005,0.0004424,0.4923989,0.5055934
Epoch: 595, 0.000005,0.0004475,0.4921649,0.5057102
Epoch: 596, 0.000005,0.0004360,0.4922609,0.5058276
Epoch: 597, 0.000005,0.0004414,0.4920619,0.5058316
Epoch: 598, 0.000005,0.0004266,0.4918010,0.5057901
Epoch: 599, 0.000005,0.0004360,0.4920417,0.5057431
Epoch: 600, 0.000005,0.0004450,0.4922745,0.5059436
