{'dataset_name': 'QM9', 'target': 2, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GIN', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595374026', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_2, 1595374026_cab6728_GIN_1_ReLU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.3567793, Validation MAE: 0.0087300, Test MAE: 0.0087372
Epoch: 049, 0.000085,0.0393988,0.0037966,0.0038298
Epoch: 050, 0.000085,0.0384529,0.0037542,0.0037913
Epoch: 051, LR: 0.000085, Loss: 0.0379610, Validation MAE: 0.0037252, Test MAE: 0.0037572
Epoch: 052, LR: 0.000085, Loss: 0.0378466, Validation MAE: 0.0036463, Test MAE: 0.0037131
Epoch: 053, 0.000085,0.0364760,0.0036694,0.0037214
Epoch: 054, LR: 0.000085, Loss: 0.0359828, Validation MAE: 0.0036250, Test MAE: 0.0036499
Epoch: 055, 0.000085,0.0354238,0.0037748,0.0037973
Epoch: 056, LR: 0.000085, Loss: 0.0349989, Validation MAE: 0.0036211, Test MAE: 0.0036606
Epoch: 057, 0.000085,0.0338858,0.0036250,0.0036364
Epoch: 058, LR: 0.000085, Loss: 0.0337490, Validation MAE: 0.0036171, Test MAE: 0.0036228
Epoch: 059, LR: 0.000085, Loss: 0.0332777, Validation MAE: 0.0035909, Test MAE: 0.0036179
Epoch: 060, LR: 0.000085, Loss: 0.0321802, Validation MAE: 0.0035576, Test MAE: 0.0035672
Epoch: 061, LR: 0.000072, Loss: 0.0300086, Validation MAE: 0.0035272, Test MAE: 0.0035616
Epoch: 062, 0.000072,0.0289762,0.0035327,0.0035812
Epoch: 063, 0.000072,0.0286320,0.0035514,0.0035900
Epoch: 064, LR: 0.000072, Loss: 0.0280480, Validation MAE: 0.0034924, Test MAE: 0.0035241
Epoch: 065, LR: 0.000072, Loss: 0.0276000, Validation MAE: 0.0034822, Test MAE: 0.0035277
Epoch: 066, 0.000072,0.0267425,0.0035179,0.0035238
Epoch: 067, LR: 0.000072, Loss: 0.0265737, Validation MAE: 0.0034763, Test MAE: 0.0034882
Epoch: 068, LR: 0.000072, Loss: 0.0259173, Validation MAE: 0.0034648, Test MAE: 0.0034786
Epoch: 069, 0.000072,0.0255261,0.0034978,0.0035354
Epoch: 070, 0.000072,0.0250942,0.0034788,0.0035068
Epoch: 071, LR: 0.000072, Loss: 0.0246450, Validation MAE: 0.0034418, Test MAE: 0.0034677
Epoch: 072, 0.000072,0.0239304,0.0034941,0.0034921
Epoch: 073, LR: 0.000072, Loss: 0.0234351, Validation MAE: 0.0034105, Test MAE: 0.0034405
Epoch: 074, 0.000072,0.0232749,0.0034391,0.0034669
Epoch: 075, 0.000072,0.0229646,0.0034965,0.0034945
Epoch: 076, 0.000072,0.0223063,0.0034210,0.0034463
Epoch: 077, 0.000072,0.0219860,0.0034633,0.0034759
Epoch: 078, 0.000072,0.0215119,0.0034858,0.0035227
Epoch: 079, 0.000072,0.0209508,0.0034441,0.0034525
Epoch: 080, 0.000072,0.0206383,0.0034265,0.0034512
Epoch: 081, 0.000072,0.0205833,0.0034486,0.0034867
Epoch: 082, LR: 0.000072, Loss: 0.0202614, Validation MAE: 0.0033532, Test MAE: 0.0034061
Epoch: 083, 0.000072,0.0194052,0.0033739,0.0034022
Epoch: 084, 0.000072,0.0191130,0.0034016,0.0033886
Epoch: 085, 0.000072,0.0189353,0.0034403,0.0034834
Epoch: 086, 0.000072,0.0185484,0.0034390,0.0034513
Epoch: 087, 0.000072,0.0182635,0.0034040,0.0033956
Epoch: 088, 0.000072,0.0181135,0.0033772,0.0033717
Epoch: 089, LR: 0.000072, Loss: 0.0176154, Validation MAE: 0.0033476, Test MAE: 0.0034129
Epoch: 090, 0.000072,0.0173833,0.0033687,0.0034152
Epoch: 091, 0.000061,0.0159692,0.0033695,0.0034012
Epoch: 092, LR: 0.000061, Loss: 0.0151498, Validation MAE: 0.0032997, Test MAE: 0.0033380
Epoch: 093, 0.000061,0.0149117,0.0034037,0.0034181
Epoch: 094, 0.000061,0.0146279,0.0033470,0.0033631
Epoch: 095, 0.000061,0.0143273,0.0033011,0.0033545
Epoch: 096, 0.000061,0.0142939,0.0033233,0.0033840
Epoch: 097, 0.000061,0.0136983,0.0033755,0.0034189
Epoch: 098, 0.000061,0.0137358,0.0033487,0.0034123
Epoch: 099, 0.000061,0.0134551,0.0033137,0.0033486
Epoch: 100, 0.000061,0.0131550,0.0033195,0.0033669
Epoch: 101, 0.000061,0.0132418,0.0033395,0.0033907
Epoch: 102, 0.000061,0.0133064,0.0033158,0.0033327
Epoch: 103, 0.000061,0.0123868,0.0033429,0.0033536
Epoch: 104, 0.000061,0.0123883,0.0033548,0.0034002
Epoch: 105, 0.000061,0.0122807,0.0033379,0.0033863
Epoch: 106, 0.000061,0.0118593,0.0033808,0.0034003
Epoch: 107, 0.000061,0.0116711,0.0033416,0.0033881
Epoch: 108, 0.000061,0.0115372,0.0033007,0.0033596
Epoch: 109, 0.000061,0.0114374,0.0033198,0.0033652
Epoch: 110, 0.000061,0.0112517,0.0034159,0.0034390
Epoch: 111, 0.000061,0.0111149,0.0033298,0.0033691
Epoch: 112, 0.000061,0.0108063,0.0033681,0.0034001
Epoch: 113, 0.000061,0.0106793,0.0033124,0.0033733
Epoch: 114, 0.000061,0.0109458,0.0033157,0.0033493
Epoch: 115, 0.000061,0.0105573,0.0033106,0.0033443
Epoch: 116, 0.000061,0.0101168,0.0033248,0.0033669
Epoch: 117, 0.000061,0.0102201,0.0033154,0.0033395
Epoch: 118, 0.000061,0.0098383,0.0033113,0.0033496
Epoch: 119, 0.000061,0.0099098,0.0033636,0.0033820
Epoch: 120, 0.000061,0.0096709,0.0033430,0.0033951
Epoch: 121, 0.000052,0.0087826,0.0033595,0.0033888
Epoch: 122, LR: 0.000052, Loss: 0.0082616, Validation MAE: 0.0032964, Test MAE: 0.0033313
Epoch: 123, 0.000052,0.0083201,0.0033052,0.0033609
Epoch: 124, 0.000052,0.0083285,0.0033046,0.0033726
Epoch: 125, 0.000052,0.0079965,0.0033242,0.0033606
Epoch: 126, 0.000052,0.0079463,0.0033281,0.0033754
Epoch: 127, 0.000052,0.0077764,0.0033187,0.0033846
Epoch: 128, 0.000052,0.0076932,0.0033316,0.0033516
Epoch: 129, 0.000052,0.0075456,0.0033557,0.0034070
Epoch: 130, 0.000052,0.0074494,0.0033312,0.0033948
Epoch: 131, 0.000052,0.0075046,0.0033804,0.0034097
Epoch: 132, 0.000052,0.0072123,0.0032997,0.0033506
Epoch: 133, 0.000052,0.0073721,0.0033155,0.0033739
Epoch: 134, LR: 0.000052, Loss: 0.0070474, Validation MAE: 0.0032937, Test MAE: 0.0033336
Epoch: 135, 0.000052,0.0070319,0.0033154,0.0033940
Epoch: 136, 0.000052,0.0070496,0.0032967,0.0033476
Epoch: 137, 0.000052,0.0068481,0.0033116,0.0033603
Epoch: 138, 0.000052,0.0067249,0.0033292,0.0033750
Epoch: 139, 0.000052,0.0068258,0.0033538,0.0033985
Epoch: 140, LR: 0.000052, Loss: 0.0065686, Validation MAE: 0.0032757, Test MAE: 0.0033227
Epoch: 141, 0.000052,0.0063785,0.0033571,0.0034164
Epoch: 142, 0.000052,0.0067022,0.0033043,0.0033638
Epoch: 143, 0.000052,0.0065112,0.0033014,0.0033593
Epoch: 144, 0.000052,0.0063948,0.0033209,0.0033848
Epoch: 145, 0.000052,0.0061520,0.0033304,0.0033720
Epoch: 146, 0.000052,0.0063268,0.0033396,0.0033851
Epoch: 147, 0.000052,0.0061350,0.0033126,0.0033490
Epoch: 148, 0.000052,0.0062208,0.0033080,0.0033585
Epoch: 149, 0.000052,0.0059809,0.0033699,0.0034291
Epoch: 150, 0.000052,0.0059473,0.0033159,0.0033713
Epoch: 151, 0.000044,0.0053352,0.0033081,0.0033585
Epoch: 152, 0.000044,0.0050761,0.0033096,0.0033402
Epoch: 153, 0.000044,0.0051044,0.0033151,0.0033616
Epoch: 154, 0.000044,0.0049321,0.0033382,0.0033744
Epoch: 155, 0.000044,0.0049872,0.0033191,0.0033676
Epoch: 156, 0.000044,0.0048482,0.0032910,0.0033282
Epoch: 157, 0.000044,0.0049404,0.0033025,0.0033526
Epoch: 158, 0.000044,0.0049439,0.0033059,0.0033604
Epoch: 159, 0.000044,0.0048126,0.0033343,0.0033635
Epoch: 160, LR: 0.000044, Loss: 0.0046676, Validation MAE: 0.0032755, Test MAE: 0.0033448
Epoch: 161, 0.000044,0.0047371,0.0033049,0.0033828
Epoch: 162, 0.000044,0.0046117,0.0032846,0.0033420
Epoch: 163, 0.000044,0.0046302,0.0033099,0.0033637
Epoch: 164, 0.000044,0.0044810,0.0033052,0.0033428
Epoch: 165, 0.000044,0.0045674,0.0033074,0.0033505
Epoch: 166, 0.000044,0.0046250,0.0033029,0.0033506
Epoch: 167, 0.000044,0.0044587,0.0032819,0.0033353
Epoch: 168, 0.000044,0.0045332,0.0032872,0.0033527
Epoch: 169, 0.000044,0.0044055,0.0032994,0.0033466
Epoch: 170, 0.000044,0.0043502,0.0032855,0.0033471
Epoch: 171, 0.000044,0.0043066,0.0033164,0.0033537
Epoch: 172, 0.000044,0.0043238,0.0032968,0.0033420
Epoch: 173, 0.000044,0.0042593,0.0033201,0.0033772
Epoch: 174, 0.000044,0.0043150,0.0033129,0.0033635
Epoch: 175, 0.000044,0.0041603,0.0032934,0.0033331
Epoch: 176, LR: 0.000044, Loss: 0.0042433, Validation MAE: 0.0032641, Test MAE: 0.0033338
Epoch: 177, 0.000044,0.0041834,0.0032893,0.0033476
Epoch: 178, 0.000044,0.0040377,0.0033271,0.0033735
Epoch: 179, 0.000044,0.0041811,0.0033807,0.0033996
Epoch: 180, 0.000044,0.0041007,0.0032862,0.0033312
Epoch: 181, 0.000038,0.0035199,0.0032701,0.0033284
Epoch: 182, LR: 0.000038, Loss: 0.0034956, Validation MAE: 0.0032613, Test MAE: 0.0033240
Epoch: 183, 0.000038,0.0034429,0.0032658,0.0033219
Epoch: 184, LR: 0.000038, Loss: 0.0034829, Validation MAE: 0.0032523, Test MAE: 0.0033133
Epoch: 185, 0.000038,0.0033694,0.0032801,0.0033284
Epoch: 186, 0.000038,0.0034671,0.0032779,0.0033204
Epoch: 187, 0.000038,0.0033307,0.0032958,0.0033429
Epoch: 188, 0.000038,0.0035636,0.0032853,0.0033486
Epoch: 189, 0.000038,0.0033160,0.0032615,0.0033204
Epoch: 190, 0.000038,0.0033563,0.0032946,0.0033484
Epoch: 191, 0.000038,0.0033392,0.0032775,0.0033314
Epoch: 192, 0.000038,0.0033109,0.0033041,0.0033700
Epoch: 193, 0.000038,0.0032368,0.0032658,0.0033336
Epoch: 194, 0.000038,0.0032236,0.0032981,0.0033381
Epoch: 195, 0.000038,0.0032622,0.0032742,0.0033353
Epoch: 196, 0.000038,0.0032498,0.0032864,0.0033415
Epoch: 197, 0.000038,0.0031933,0.0032699,0.0033164
Epoch: 198, 0.000038,0.0031226,0.0033068,0.0033302
Epoch: 199, 0.000038,0.0031445,0.0033221,0.0033510
Epoch: 200, 0.000038,0.0032015,0.0032855,0.0033352
Epoch: 201, 0.000038,0.0031312,0.0032646,0.0033236
Epoch: 202, 0.000038,0.0031243,0.0033336,0.0033823
Epoch: 203, 0.000038,0.0031115,0.0032575,0.0033447
Epoch: 204, 0.000038,0.0031717,0.0032678,0.0033338
Epoch: 205, 0.000038,0.0029263,0.0032563,0.0033448
Epoch: 206, 0.000038,0.0031675,0.0033034,0.0033648
Epoch: 207, 0.000038,0.0030218,0.0032960,0.0033355
Epoch: 208, 0.000038,0.0029674,0.0032579,0.0033407
Epoch: 209, 0.000038,0.0030279,0.0032910,0.0033383
Epoch: 210, 0.000038,0.0029991,0.0032940,0.0033611
Epoch: 211, 0.000032,0.0026062,0.0032774,0.0033516
Epoch: 212, 0.000032,0.0025625,0.0032592,0.0033095
Epoch: 213, 0.000032,0.0025655,0.0032873,0.0033249
Epoch: 214, 0.000032,0.0026712,0.0032990,0.0033752
Epoch: 215, 0.000032,0.0026185,0.0032657,0.0033293
Epoch: 216, LR: 0.000032, Loss: 0.0024527, Validation MAE: 0.0032500, Test MAE: 0.0033048
Epoch: 217, 0.000032,0.0025974,0.0032695,0.0033375
Epoch: 218, 0.000032,0.0025022,0.0032547,0.0033025
Epoch: 219, 0.000032,0.0026019,0.0032657,0.0033178
Epoch: 220, 0.000032,0.0024595,0.0032583,0.0033240
Epoch: 221, 0.000032,0.0025233,0.0032524,0.0033172
Epoch: 222, 0.000032,0.0024427,0.0032638,0.0033279
Epoch: 223, 0.000032,0.0023203,0.0032722,0.0033275
Epoch: 224, 0.000032,0.0024767,0.0032597,0.0033304
Epoch: 225, 0.000032,0.0025388,0.0032924,0.0033506
Epoch: 226, LR: 0.000032, Loss: 0.0025116, Validation MAE: 0.0032486, Test MAE: 0.0033151
Epoch: 227, LR: 0.000032, Loss: 0.0024149, Validation MAE: 0.0032402, Test MAE: 0.0033091
Epoch: 228, 0.000032,0.0024608,0.0032663,0.0033394
Epoch: 229, 0.000032,0.0024161,0.0032625,0.0033181
Epoch: 230, 0.000032,0.0024129,0.0032465,0.0033146
Epoch: 231, 0.000032,0.0025003,0.0032445,0.0033192
Epoch: 232, 0.000032,0.0021978,0.0032568,0.0033044
Epoch: 233, 0.000032,0.0023104,0.0032575,0.0033192
Epoch: 234, 0.000032,0.0024151,0.0032481,0.0033083
Epoch: 235, 0.000032,0.0022915,0.0032473,0.0033106
Epoch: 236, 0.000032,0.0022816,0.0032417,0.0033078
Epoch: 237, 0.000032,0.0024144,0.0032446,0.0033115
Epoch: 238, 0.000032,0.0022728,0.0032556,0.0033271
Epoch: 239, 0.000032,0.0023158,0.0032469,0.0033139
Epoch: 240, 0.000032,0.0022606,0.0032517,0.0033153
Epoch: 241, 0.000027,0.0020695,0.0032698,0.0033202
Epoch: 242, 0.000027,0.0019886,0.0032507,0.0033212
Epoch: 243, 0.000027,0.0019375,0.0032491,0.0033074
Epoch: 244, LR: 0.000027, Loss: 0.0020390, Validation MAE: 0.0032351, Test MAE: 0.0033097
Epoch: 245, 0.000027,0.0018955,0.0032542,0.0033243
Epoch: 246, 0.000027,0.0020490,0.0032519,0.0033022
Epoch: 247, 0.000027,0.0019507,0.0032447,0.0033093
Epoch: 248, 0.000027,0.0019005,0.0032663,0.0033149
Epoch: 249, 0.000027,0.0019340,0.0032612,0.0033212
Epoch: 250, 0.000027,0.0018544,0.0032380,0.0033067
Epoch: 251, 0.000027,0.0020011,0.0032363,0.0032985
Epoch: 252, 0.000027,0.0018131,0.0032386,0.0033030
Epoch: 253, 0.000027,0.0020159,0.0032541,0.0033159
Epoch: 254, 0.000027,0.0020508,0.0032584,0.0033284
Epoch: 255, 0.000027,0.0018367,0.0032500,0.0033253
Epoch: 256, 0.000027,0.0017716,0.0032402,0.0033088
Epoch: 257, 0.000027,0.0019191,0.0032468,0.0033097
Epoch: 258, 0.000027,0.0017852,0.0032454,0.0033195
Epoch: 259, LR: 0.000027, Loss: 0.0018697, Validation MAE: 0.0032299, Test MAE: 0.0033058
Epoch: 260, 0.000027,0.0017417,0.0032348,0.0033079
Epoch: 261, 0.000027,0.0021311,0.0032836,0.0033407
Epoch: 262, 0.000027,0.0017831,0.0032414,0.0033103
Epoch: 263, 0.000027,0.0017475,0.0032454,0.0033175
Epoch: 264, 0.000027,0.0018217,0.0032773,0.0033386
Epoch: 265, 0.000027,0.0018623,0.0032504,0.0033201
Epoch: 266, 0.000027,0.0016968,0.0032410,0.0033218
Epoch: 267, 0.000027,0.0018686,0.0032619,0.0033256
Epoch: 268, 0.000027,0.0017654,0.0032405,0.0033140
Epoch: 269, 0.000027,0.0017816,0.0033005,0.0033757
Epoch: 270, 0.000027,0.0020209,0.0032406,0.0033055
Epoch: 271, 0.000023,0.0015772,0.0032311,0.0033080
Epoch: 272, 0.000023,0.0013738,0.0032337,0.0032996
Epoch: 273, 0.000023,0.0014929,0.0032389,0.0033117
Epoch: 274, 0.000023,0.0015373,0.0032303,0.0032993
Epoch: 275, 0.000023,0.0014731,0.0032466,0.0033014
Epoch: 276, 0.000023,0.0014399,0.0032369,0.0033004
Epoch: 277, 0.000023,0.0015444,0.0032386,0.0033027
Epoch: 278, LR: 0.000023, Loss: 0.0013284, Validation MAE: 0.0032286, Test MAE: 0.0032997
Epoch: 279, 0.000023,0.0013958,0.0032367,0.0033068
Epoch: 280, 0.000023,0.0014687,0.0032401,0.0033109
Epoch: 281, 0.000023,0.0015352,0.0032458,0.0033160
Epoch: 282, 0.000023,0.0014815,0.0032304,0.0033033
Epoch: 283, 0.000023,0.0014416,0.0032439,0.0033111
Epoch: 284, 0.000023,0.0014321,0.0032399,0.0033041
Epoch: 285, 0.000023,0.0014342,0.0032706,0.0033515
Epoch: 286, 0.000023,0.0015066,0.0032534,0.0033189
Epoch: 287, LR: 0.000023, Loss: 0.0017000, Validation MAE: 0.0032200, Test MAE: 0.0033037
Epoch: 288, 0.000023,0.0013417,0.0032365,0.0032964
Epoch: 289, 0.000023,0.0014670,0.0032327,0.0033166
Epoch: 290, 0.000023,0.0014510,0.0032271,0.0033099
Epoch: 291, 0.000023,0.0014463,0.0032308,0.0032964
Epoch: 292, 0.000023,0.0014164,0.0032413,0.0033058
Epoch: 293, 0.000023,0.0014895,0.0032488,0.0033272
Epoch: 294, 0.000023,0.0014152,0.0032381,0.0033151
Epoch: 295, 0.000023,0.0013763,0.0032861,0.0033477
Epoch: 296, 0.000023,0.0014909,0.0032391,0.0033155
Epoch: 297, 0.000023,0.0013378,0.0032226,0.0033114
Epoch: 298, 0.000023,0.0013890,0.0032307,0.0032948
Epoch: 299, 0.000023,0.0013830,0.0032267,0.0032918
Epoch: 300, 0.000023,0.0014063,0.0032409,0.0033254
Epoch: 301, 0.000020,0.0012262,0.0032361,0.0032984
Epoch: 302, 0.000020,0.0012709,0.0032244,0.0032926
Epoch: 303, 0.000020,0.0011767,0.0032252,0.0032976
Epoch: 304, 0.000020,0.0012957,0.0032320,0.0032975
Epoch: 305, 0.000020,0.0011583,0.0032443,0.0033105
Epoch: 306, 0.000020,0.0012832,0.0032370,0.0033064
Epoch: 307, 0.000020,0.0011223,0.0032305,0.0032969
Epoch: 308, 0.000020,0.0012815,0.0032241,0.0032949
Epoch: 309, 0.000020,0.0012178,0.0032326,0.0032931
Epoch: 310, 0.000020,0.0012246,0.0032271,0.0032922
Epoch: 311, 0.000020,0.0012156,0.0032332,0.0033032
Epoch: 312, 0.000020,0.0011096,0.0032286,0.0033069
Epoch: 313, 0.000020,0.0013005,0.0032367,0.0033022
Epoch: 314, 0.000020,0.0011500,0.0032407,0.0033152
Epoch: 315, 0.000020,0.0011541,0.0032335,0.0032980
Epoch: 316, 0.000020,0.0011875,0.0032322,0.0033051
Epoch: 317, 0.000020,0.0011560,0.0032570,0.0033200
Epoch: 318, 0.000020,0.0012064,0.0032345,0.0032957
Epoch: 319, 0.000020,0.0012251,0.0032303,0.0032994
Epoch: 320, 0.000020,0.0012187,0.0032372,0.0033045
Epoch: 321, 0.000020,0.0012198,0.0032223,0.0032932
Epoch: 322, 0.000020,0.0011229,0.0032258,0.0032983
Epoch: 323, 0.000020,0.0012887,0.0032421,0.0033034
Epoch: 324, 0.000020,0.0011876,0.0032558,0.0033165
Epoch: 325, 0.000020,0.0012204,0.0032284,0.0033016
Epoch: 326, 0.000020,0.0011666,0.0032333,0.0033064
Epoch: 327, 0.000020,0.0011974,0.0032288,0.0033022
Epoch: 328, 0.000020,0.0011774,0.0032366,0.0033123
Epoch: 329, 0.000020,0.0012850,0.0032304,0.0033085
Epoch: 330, 0.000020,0.0011738,0.0032316,0.0032990
Epoch: 331, 0.000017,0.0010105,0.0032324,0.0032933
Epoch: 332, 0.000017,0.0010639,0.0032376,0.0032938
Epoch: 333, 0.000017,0.0010372,0.0032362,0.0032969
Epoch: 334, 0.000017,0.0010017,0.0032492,0.0033219
Epoch: 335, 0.000017,0.0010117,0.0032264,0.0032978
Epoch: 336, 0.000017,0.0011175,0.0032274,0.0032962
Epoch: 337, 0.000017,0.0009778,0.0032306,0.0032975
Epoch: 338, 0.000017,0.0010603,0.0032284,0.0032940
Epoch: 339, LR: 0.000017, Loss: 0.0010305, Validation MAE: 0.0032197, Test MAE: 0.0032954
Epoch: 340, 0.000017,0.0009537,0.0032317,0.0032923
Epoch: 341, 0.000017,0.0010342,0.0032283,0.0032965
Epoch: 342, 0.000017,0.0009765,0.0032257,0.0033000
Epoch: 343, 0.000017,0.0010172,0.0032308,0.0033052
Epoch: 344, 0.000017,0.0009227,0.0032404,0.0033079
Epoch: 345, 0.000017,0.0009588,0.0032357,0.0033086
Epoch: 346, 0.000017,0.0012091,0.0032241,0.0032920
Epoch: 347, 0.000017,0.0009652,0.0032334,0.0033016
Epoch: 348, 0.000017,0.0009890,0.0032209,0.0032931
Epoch: 349, 0.000017,0.0009743,0.0032346,0.0033092
Epoch: 350, 0.000017,0.0010231,0.0032259,0.0033001
Epoch: 351, LR: 0.000017, Loss: 0.0010040, Validation MAE: 0.0032177, Test MAE: 0.0032948
Epoch: 352, 0.000017,0.0009398,0.0032267,0.0033013
Epoch: 353, 0.000017,0.0010082,0.0032308,0.0033109
Epoch: 354, 0.000017,0.0009103,0.0032256,0.0033026
Epoch: 355, 0.000017,0.0009591,0.0032491,0.0033176
Epoch: 356, 0.000017,0.0009677,0.0032266,0.0033003
Epoch: 357, 0.000017,0.0009989,0.0032431,0.0033155
Epoch: 358, 0.000017,0.0009908,0.0032302,0.0032993
Epoch: 359, 0.000017,0.0010478,0.0032291,0.0033016
Epoch: 360, 0.000017,0.0009586,0.0032373,0.0032985
Epoch: 361, 0.000014,0.0008770,0.0032302,0.0033022
Epoch: 362, 0.000014,0.0009415,0.0032239,0.0033021
Epoch: 363, 0.000014,0.0008807,0.0032296,0.0032992
Epoch: 364, 0.000014,0.0008760,0.0032276,0.0032918
Epoch: 365, 0.000014,0.0009039,0.0032249,0.0032966
Epoch: 366, 0.000014,0.0008027,0.0032342,0.0032990
Epoch: 367, 0.000014,0.0008713,0.0032276,0.0032998
