{'dataset_name': 'QM9', 'target': 5, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594482396', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_5, 1594482396_cab6728_CB_1_ReLU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.2907180, Validation MAE: 93.6099670, Test MAE: 92.3843021
Epoch: 028, 0.000100,0.0255517,31.0773826,31.1220279
Epoch: 029, LR: 0.000100, Loss: 0.0242311, Validation MAE: 27.1395921, Test MAE: 27.2026584
Epoch: 030, 0.000100,0.0239169,28.6202135,29.1030899
Epoch: 031, LR: 0.000085, Loss: 0.0216628, Validation MAE: 27.1313141, Test MAE: 27.3087140
Epoch: 032, 0.000085,0.0216816,30.6127664,30.7490118
Epoch: 033, 0.000085,0.0212758,27.4918949,27.9393309
Epoch: 034, LR: 0.000085, Loss: 0.0205674, Validation MAE: 25.6125271, Test MAE: 25.9786594
Epoch: 035, 0.000085,0.0201959,29.9874792,29.8477679
Epoch: 036, LR: 0.000085, Loss: 0.0200778, Validation MAE: 25.2517122, Test MAE: 25.2855002
Epoch: 037, 0.000085,0.0194563,26.2885276,26.5028132
Epoch: 038, 0.000085,0.0187822,25.8995681,26.1452099
Epoch: 039, LR: 0.000085, Loss: 0.0191475, Validation MAE: 25.1025192, Test MAE: 25.4738571
Epoch: 040, LR: 0.000085, Loss: 0.0183291, Validation MAE: 24.9973153, Test MAE: 25.0366300
Epoch: 041, LR: 0.000085, Loss: 0.0180536, Validation MAE: 24.5649129, Test MAE: 24.6330867
Epoch: 042, 0.000085,0.0179335,27.7718655,27.8098391
Epoch: 043, 0.000085,0.0171678,28.2346285,28.2537331
Epoch: 044, 0.000085,0.0169713,25.0663586,25.8114546
Epoch: 045, 0.000085,0.0169354,26.1021231,26.5345282
Epoch: 046, 0.000085,0.0165035,33.5523665,33.4415129
Epoch: 047, LR: 0.000085, Loss: 0.0159832, Validation MAE: 23.1946561, Test MAE: 23.5470750
Epoch: 048, 0.000085,0.0155386,26.3963803,26.9611828
Epoch: 049, 0.000085,0.0154614,25.5334415,26.0781379
Epoch: 050, 0.000085,0.0155200,28.0285352,27.6224958
Epoch: 051, 0.000085,0.0153047,27.0352921,27.6465471
Epoch: 052, 0.000085,0.0147814,26.5717802,26.6920079
Epoch: 053, LR: 0.000085, Loss: 0.0147116, Validation MAE: 23.1545173, Test MAE: 23.5724637
Epoch: 054, 0.000085,0.0146449,23.8184668,24.5803934
Epoch: 055, LR: 0.000085, Loss: 0.0148485, Validation MAE: 22.2487102, Test MAE: 22.6078720
Epoch: 056, 0.000085,0.0137142,23.0845185,23.7504954
Epoch: 057, 0.000085,0.0135298,23.9827576,24.4673791
Epoch: 058, 0.000085,0.0135448,27.2249177,27.8421245
Epoch: 059, 0.000085,0.0132399,23.0695334,23.6231063
Epoch: 060, 0.000085,0.0129983,28.3377923,28.5201120
Epoch: 061, 0.000072,0.0124517,25.0522479,25.6160370
Epoch: 062, 0.000072,0.0117174,24.2881447,24.6243707
Epoch: 063, LR: 0.000072, Loss: 0.0115877, Validation MAE: 22.1757565, Test MAE: 22.8448856
Epoch: 064, LR: 0.000072, Loss: 0.0114723, Validation MAE: 21.1331097, Test MAE: 21.5519299
Epoch: 065, 0.000072,0.0114618,21.9973233,22.5993505
Epoch: 066, 0.000072,0.0115359,22.1435608,22.6106565
Epoch: 067, 0.000072,0.0108805,22.2527804,22.8532369
Epoch: 068, 0.000072,0.0107871,22.7029045,23.0279229
Epoch: 069, 0.000072,0.0103987,23.0619541,23.4999157
Epoch: 070, 0.000072,0.0105301,21.3086032,22.0643788
Epoch: 071, 0.000072,0.0100992,24.1333659,24.9460052
Epoch: 072, 0.000072,0.0104698,21.6447434,22.0800020
Epoch: 073, 0.000072,0.0101007,27.7174631,28.2437121
Epoch: 074, 0.000072,0.0097339,22.5070897,23.1495335
Epoch: 075, 0.000072,0.0098198,21.4027551,21.8447554
Epoch: 076, 0.000072,0.0094439,21.8819277,22.7259279
Epoch: 077, 0.000072,0.0094357,21.3755646,21.7443918
Epoch: 078, 0.000072,0.0090099,21.6407275,22.4310313
Epoch: 079, 0.000072,0.0090207,21.7356797,22.5546395
Epoch: 080, LR: 0.000072, Loss: 0.0088367, Validation MAE: 20.9063709, Test MAE: 21.4792267
Epoch: 081, 0.000072,0.0087173,21.1804715,21.8037786
Epoch: 082, 0.000072,0.0086413,21.3821579,21.8131567
Epoch: 083, LR: 0.000072, Loss: 0.0084727, Validation MAE: 20.5799448, Test MAE: 21.3307654
Epoch: 084, 0.000072,0.0082773,21.8925295,22.5587337
Epoch: 085, 0.000072,0.0083042,21.2559145,21.8858816
Epoch: 086, 0.000072,0.0079332,23.2057915,23.7881756
Epoch: 087, 0.000072,0.0081672,23.2281416,23.9117507
Epoch: 088, 0.000072,0.0078083,22.8632577,23.1300333
Epoch: 089, 0.000072,0.0076564,20.7570685,21.3576442
Epoch: 090, 0.000072,0.0076009,21.1391659,21.6110241
Epoch: 091, 0.000061,0.0067357,21.6176270,22.4950771
Epoch: 092, 0.000061,0.0066400,22.0644586,22.3166339
Epoch: 093, 0.000061,0.0068179,23.6548211,24.0047046
Epoch: 094, 0.000061,0.0064688,21.9576894,22.4226832
Epoch: 095, LR: 0.000061, Loss: 0.0063259, Validation MAE: 20.1531707, Test MAE: 20.9156757
Epoch: 096, 0.000061,0.0062173,22.4029771,22.9320887
Epoch: 097, 0.000061,0.0061797,20.9013302,21.4171057
Epoch: 098, 0.000061,0.0062233,20.7798452,21.3153843
Epoch: 099, 0.000061,0.0059909,21.0187036,21.7354874
Epoch: 100, 0.000061,0.0057577,20.2489614,21.1255448
Epoch: 101, 0.000061,0.0058098,21.2278081,21.6464021
Epoch: 102, 0.000061,0.0056591,21.9746714,22.8730705
Epoch: 103, 0.000061,0.0057227,23.7815866,24.6360055
Epoch: 104, 0.000061,0.0055628,20.7165353,21.4691991
Epoch: 105, LR: 0.000061, Loss: 0.0054090, Validation MAE: 19.9746089, Test MAE: 20.6728703
Epoch: 106, LR: 0.000061, Loss: 0.0053198, Validation MAE: 19.8292380, Test MAE: 20.6359731
Epoch: 107, 0.000061,0.0052585,24.3895891,25.0849475
Epoch: 108, 0.000061,0.0051869,20.0820757,20.4626413
Epoch: 109, 0.000061,0.0051724,24.1808976,24.5440733
Epoch: 110, 0.000061,0.0050377,19.9070928,20.6123916
Epoch: 111, 0.000061,0.0048789,26.9107995,27.2157520
Epoch: 112, LR: 0.000061, Loss: 0.0050379, Validation MAE: 19.7969102, Test MAE: 20.2930684
Epoch: 113, 0.000061,0.0048027,20.3629324,21.0472438
Epoch: 114, 0.000061,0.0047111,20.8266885,21.4965697
Epoch: 115, 0.000061,0.0046881,20.7823896,21.1696185
Epoch: 116, 0.000061,0.0046855,19.9338458,20.8901217
Epoch: 117, LR: 0.000061, Loss: 0.0045351, Validation MAE: 19.6667167, Test MAE: 20.1807636
Epoch: 118, 0.000061,0.0044987,20.4093627,20.9069565
Epoch: 119, 0.000061,0.0045137,20.2832195,20.6523805
Epoch: 120, LR: 0.000061, Loss: 0.0042593, Validation MAE: 19.6297520, Test MAE: 20.2037800
Epoch: 121, 0.000052,0.0038933,20.0836263,20.5200352
Epoch: 122, LR: 0.000052, Loss: 0.0037996, Validation MAE: 19.5896989, Test MAE: 19.9971617
Epoch: 123, 0.000052,0.0038791,20.1759770,20.7558394
Epoch: 124, 0.000052,0.0036739,20.6775448,21.2784057
Epoch: 125, LR: 0.000052, Loss: 0.0036189, Validation MAE: 19.1225450, Test MAE: 20.0191749
Epoch: 126, 0.000052,0.0035461,20.6330551,21.2933346
Epoch: 127, 0.000052,0.0036300,20.9747438,21.5648586
Epoch: 128, 0.000052,0.0035679,20.1039401,20.6725270
Epoch: 129, 0.000052,0.0034186,20.3116409,20.9722675
Epoch: 130, 0.000052,0.0034275,19.9959961,20.6305706
Epoch: 131, 0.000052,0.0033236,21.6352270,21.9126957
Epoch: 132, 0.000052,0.0033860,19.4810377,20.0924145
Epoch: 133, 0.000052,0.0032810,19.2757080,19.9258336
Epoch: 134, 0.000052,0.0031741,20.3843956,20.8120104
Epoch: 135, 0.000052,0.0031306,20.2836663,20.9109735
Epoch: 136, 0.000052,0.0031597,20.0651958,20.7598648
Epoch: 137, 0.000052,0.0030637,19.5802509,20.2268987
Epoch: 138, 0.000052,0.0030890,19.1769925,19.9079477
Epoch: 139, 0.000052,0.0030911,19.1658524,19.8429562
Epoch: 140, 0.000052,0.0029209,19.7647149,20.2254013
Epoch: 141, 0.000052,0.0028746,19.2384002,19.7540270
Epoch: 142, 0.000052,0.0029776,19.4988007,19.9728826
Epoch: 143, 0.000052,0.0030568,20.8339794,21.6716594
Epoch: 144, 0.000052,0.0028399,19.3886644,19.8679256
Epoch: 145, LR: 0.000052, Loss: 0.0027772, Validation MAE: 19.1185850, Test MAE: 19.8420753
Epoch: 146, 0.000052,0.0028332,19.5332183,19.9280788
Epoch: 147, 0.000052,0.0027626,19.3070370,19.8974537
Epoch: 148, LR: 0.000052, Loss: 0.0027852, Validation MAE: 19.1133586, Test MAE: 19.5858798
Epoch: 149, 0.000052,0.0027244,19.4827365,19.9442647
Epoch: 150, LR: 0.000052, Loss: 0.0026810, Validation MAE: 18.9611861, Test MAE: 19.6999811
Epoch: 151, 0.000044,0.0024092,19.8021994,20.3797478
Epoch: 152, 0.000044,0.0023308,19.4238081,20.1386521
Epoch: 153, 0.000044,0.0023568,19.0507765,19.7582254
Epoch: 154, 0.000044,0.0022927,19.9994201,20.8153317
Epoch: 155, 0.000044,0.0022881,19.2762314,19.7667820
Epoch: 156, 0.000044,0.0022881,19.6655030,20.0990960
Epoch: 157, 0.000044,0.0022348,19.3465249,19.9115005
Epoch: 158, 0.000044,0.0022167,19.0050419,19.5936144
Epoch: 159, 0.000044,0.0021566,19.0743199,19.6340401
Epoch: 160, 0.000044,0.0022480,20.5603349,21.0976570
Epoch: 161, 0.000044,0.0021645,20.1121004,20.6326811
Epoch: 162, 0.000044,0.0020940,20.1167005,20.6546609
Epoch: 163, 0.000044,0.0021453,19.7695373,20.3665443
Epoch: 164, 0.000044,0.0020598,20.0104610,20.7953003
Epoch: 165, 0.000044,0.0020846,19.2174785,19.7251873
Epoch: 166, LR: 0.000044, Loss: 0.0020138, Validation MAE: 18.8587950, Test MAE: 19.4437437
Epoch: 167, 0.000044,0.0020858,19.1216613,19.8304166
Epoch: 168, 0.000044,0.0020465,18.9365582,19.4576100
Epoch: 169, 0.000044,0.0020299,19.3661452,19.9613119
Epoch: 170, 0.000044,0.0020301,19.1873840,19.8582263
Epoch: 171, 0.000044,0.0019866,18.9627680,19.7378346
Epoch: 172, 0.000044,0.0019602,21.3280956,21.7587566
Epoch: 173, 0.000044,0.0019298,18.9088532,19.5114686
Epoch: 174, 0.000044,0.0019646,20.0098120,20.5929406
Epoch: 175, LR: 0.000044, Loss: 0.0019231, Validation MAE: 18.8243577, Test MAE: 19.3791635
Epoch: 176, 0.000044,0.0019216,18.8353435,19.4532790
Epoch: 177, 0.000044,0.0018872,19.2849639,20.0153240
Epoch: 178, LR: 0.000044, Loss: 0.0018617, Validation MAE: 18.7721240, Test MAE: 19.4329838
Epoch: 179, 0.000044,0.0018665,19.3682615,19.8938242
Epoch: 180, 0.000044,0.0019072,19.2500260,19.7362212
Epoch: 181, 0.000038,0.0015829,19.6809401,20.2967485
Epoch: 182, LR: 0.000038, Loss: 0.0016649, Validation MAE: 18.7716898, Test MAE: 19.2796753
Epoch: 183, 0.000038,0.0015938,19.8641538,20.5202313
Epoch: 184, 0.000038,0.0016400,18.8559205,19.3127463
Epoch: 185, 0.000038,0.0015917,19.4705334,20.0038935
Epoch: 186, 0.000038,0.0016221,18.8797704,19.5534910
Epoch: 187, LR: 0.000038, Loss: 0.0015934, Validation MAE: 18.7182679, Test MAE: 19.2575324
Epoch: 188, 0.000038,0.0016368,19.4100582,19.9211049
Epoch: 189, 0.000038,0.0015654,18.8661103,19.3295438
Epoch: 190, 0.000038,0.0015791,18.8281640,19.3862468
Epoch: 191, 0.000038,0.0015292,18.9746457,19.6327902
Epoch: 192, 0.000038,0.0015566,19.1959575,19.7639473
Epoch: 193, 0.000038,0.0015110,18.8556111,19.3345321
Epoch: 194, 0.000038,0.0015069,21.6385257,22.1360115
Epoch: 195, LR: 0.000038, Loss: 0.0015412, Validation MAE: 18.5011384, Test MAE: 19.1289467
Epoch: 196, 0.000038,0.0014966,19.2519716,19.8095724
Epoch: 197, 0.000038,0.0014667,18.5781306,19.2361376
Epoch: 198, 0.000038,0.0014996,19.0284961,19.6092016
Epoch: 199, 0.000038,0.0014747,18.7439309,19.2928838
Epoch: 200, 0.000038,0.0014620,18.8611617,19.5079498
Epoch: 201, 0.000038,0.0014372,19.0163045,19.4983362
Epoch: 202, LR: 0.000038, Loss: 0.0014718, Validation MAE: 18.4556666, Test MAE: 19.0511614
Epoch: 203, 0.000038,0.0014582,18.7506365,19.3247503
Epoch: 204, 0.000038,0.0014126,19.0783624,19.6928186
Epoch: 205, 0.000038,0.0014873,18.7000525,19.2617810
Epoch: 206, 0.000038,0.0014022,19.1204222,19.6553728
Epoch: 207, 0.000038,0.0014418,20.0623401,20.5499407
Epoch: 208, 0.000038,0.0014314,18.5495836,19.1334768
Epoch: 209, 0.000038,0.0014456,18.7186354,19.4204436
Epoch: 210, 0.000038,0.0013962,18.6797404,19.1828364
Epoch: 211, 0.000032,0.0012723,18.4870317,19.0629523
Epoch: 212, LR: 0.000032, Loss: 0.0012550, Validation MAE: 18.4185736, Test MAE: 18.9795195
Epoch: 213, 0.000032,0.0012522,18.6438590,19.1718704
Epoch: 214, 0.000032,0.0012470,18.4886894,18.9992293
Epoch: 215, 0.000032,0.0012295,18.5950720,19.1093362
Epoch: 216, 0.000032,0.0012387,18.4501106,19.0447738
Epoch: 217, 0.000032,0.0012293,19.0133565,19.4466932
Epoch: 218, 0.000032,0.0012238,18.5515302,19.0483164
Epoch: 219, 0.000032,0.0012139,18.9980474,19.4273800
Epoch: 220, LR: 0.000032, Loss: 0.0012340, Validation MAE: 18.3635182, Test MAE: 18.9883633
Epoch: 221, 0.000032,0.0011847,18.4621826,18.9997939
Epoch: 222, 0.000032,0.0012188,18.8045559,19.4396721
Epoch: 223, 0.000032,0.0011930,18.5341852,19.0454077
Epoch: 224, 0.000032,0.0011655,18.5162826,19.0418324
Epoch: 225, 0.000032,0.0011761,18.6083359,19.0494540
Epoch: 226, 0.000032,0.0012280,18.8059382,19.2666020
Epoch: 227, LR: 0.000032, Loss: 0.0011717, Validation MAE: 18.3388603, Test MAE: 18.9459415
Epoch: 228, 0.000032,0.0012136,18.5904483,19.1414120
Epoch: 229, 0.000032,0.0012198,18.6754663,19.2178607
Epoch: 230, 0.000032,0.0011419,18.5682234,18.9992907
Epoch: 231, 0.000032,0.0011816,18.8447573,19.3100318
Epoch: 232, 0.000032,0.0011693,18.5210085,19.0112164
Epoch: 233, 0.000032,0.0011117,18.5794802,19.1978113
Epoch: 234, 0.000032,0.0012046,18.6350164,19.2033441
Epoch: 235, 0.000032,0.0011197,18.5667034,19.1105126
Epoch: 236, 0.000032,0.0011073,18.7360925,19.3096470
Epoch: 237, 0.000032,0.0011826,18.7160318,19.1702571
Epoch: 238, 0.000032,0.0011262,18.8150499,19.3758492
Epoch: 239, 0.000032,0.0011353,18.4320351,18.9774880
Epoch: 240, 0.000032,0.0011462,18.4926501,18.9783514
Epoch: 241, 0.000027,0.0010257,18.3937140,18.8463559
Epoch: 242, 0.000027,0.0010090,18.7842738,19.3907836
Epoch: 243, LR: 0.000027, Loss: 0.0010219, Validation MAE: 18.2685883, Test MAE: 18.8817216
Epoch: 244, 0.000027,0.0010325,18.3918511,18.9586305
Epoch: 245, 0.000027,0.0010272,18.5166959,19.0370648
Epoch: 246, 0.000027,0.0009844,18.2924198,18.7889529
Epoch: 247, 0.000027,0.0010202,18.8745461,19.3447131
Epoch: 248, 0.000027,0.0009884,18.6243988,19.2194365
Epoch: 249, 0.000027,0.0009668,18.3257619,18.7840324
Epoch: 250, 0.000027,0.0009805,18.9928554,19.4731806
Epoch: 251, 0.000027,0.0009965,18.4146589,18.9415132
Epoch: 252, 0.000027,0.0009575,18.6764490,19.1973873
Epoch: 253, 0.000027,0.0010074,18.5886730,19.0882324
Epoch: 254, 0.000027,0.0009583,18.7903558,19.1920722
Epoch: 255, 0.000027,0.0009638,20.1549252,20.7382950
Epoch: 256, 0.000027,0.0009557,18.8719057,19.2591778
Epoch: 257, 0.000027,0.0009229,18.4538743,18.9637398
Epoch: 258, 0.000027,0.0010131,18.4357225,18.9440688
Epoch: 259, 0.000027,0.0009637,18.3427352,18.8070827
Epoch: 260, 0.000027,0.0009451,18.7235288,19.1562718
Epoch: 261, 0.000027,0.0010088,18.5068428,18.9547950
Epoch: 262, 0.000027,0.0009568,18.3579393,18.9016818
Epoch: 263, 0.000027,0.0009716,19.8254898,20.3857384
Epoch: 264, LR: 0.000027, Loss: 0.0009423, Validation MAE: 18.2041794, Test MAE: 18.7474648
Epoch: 265, 0.000027,0.0009698,18.5297769,19.0861302
Epoch: 266, 0.000027,0.0009079,18.3136622,18.7896450
Epoch: 267, 0.000027,0.0009849,18.5998896,19.1091747
Epoch: 268, 0.000027,0.0009005,18.3798735,18.9514023
Epoch: 269, 0.000027,0.0009078,18.4445783,18.9873418
Epoch: 270, 0.000027,0.0010429,18.4965155,18.9457686
Epoch: 271, 0.000023,0.0009012,18.2381738,18.7740055
Epoch: 272, 0.000023,0.0008195,18.5837378,18.9691986
Epoch: 273, 0.000023,0.0008461,18.2772770,18.6922086
Epoch: 274, 0.000023,0.0009027,18.2957522,18.7845126
Epoch: 275, 0.000023,0.0007972,18.3464072,18.7410831
Epoch: 276, 0.000023,0.0008905,18.6694439,19.1049235
Epoch: 277, 0.000023,0.0008408,18.6030346,19.0784706
Epoch: 278, 0.000023,0.0008580,18.7176928,19.1547063
Epoch: 279, 0.000023,0.0008287,18.5224995,19.0035491
Epoch: 280, 0.000023,0.0008464,18.3013208,18.7362286
Epoch: 281, 0.000023,0.0008225,18.3951251,18.7962658
Epoch: 282, 0.000023,0.0008546,18.3006776,18.7658235
Epoch: 283, 0.000023,0.0008284,18.4684736,18.9221205
Epoch: 284, 0.000023,0.0007751,18.4820678,18.9202166
Epoch: 285, 0.000023,0.0008935,18.3429850,18.7635233
Epoch: 286, 0.000023,0.0007991,19.2195061,19.6286959
Epoch: 287, 0.000023,0.0009557,18.3527161,18.8626263
Epoch: 288, 0.000023,0.0007494,18.2821874,18.7969494
Epoch: 289, 0.000023,0.0007941,18.2454402,18.7357460
Epoch: 290, 0.000023,0.0009013,18.4035138,18.8956072
Epoch: 291, 0.000023,0.0008030,18.4241199,18.9308533
Epoch: 292, 0.000023,0.0007730,18.3599645,18.7802317
Epoch: 293, 0.000023,0.0007491,18.3111391,18.8630518
Epoch: 294, 0.000023,0.0008247,18.3507200,18.7549197
Epoch: 295, 0.000023,0.0008234,18.2747342,18.6936789
Epoch: 296, 0.000023,0.0008637,18.8073468,19.3696933
Epoch: 297, 0.000023,0.0007783,19.0568319,19.4397915
Epoch: 298, 0.000023,0.0008110,18.3881818,18.8966022
Epoch: 299, 0.000023,0.0008042,18.3402437,18.6667109
Epoch: 300, 0.000023,0.0008331,18.3925276,18.8268697
Epoch: 301, 0.000020,0.0007150,18.3757972,18.8202776
Epoch: 302, 0.000020,0.0006989,18.3181580,18.7898497
Epoch: 303, 0.000020,0.0008094,18.2138034,18.7020201
Epoch: 304, 0.000020,0.0006811,18.3655253,18.8215420
Epoch: 305, 0.000020,0.0007095,18.3562996,18.8175555
Epoch: 306, 0.000020,0.0007204,18.5279433,18.9259498
Epoch: 307, 0.000020,0.0007269,18.2800227,18.7637881
Epoch: 308, 0.000020,0.0006770,18.6882389,19.0706282
Epoch: 309, 0.000020,0.0007521,18.2589988,18.7103056
Epoch: 310, 0.000020,0.0006920,20.4356703,21.0804114
Epoch: 311, 0.000020,0.0007064,18.5217192,18.9967280
Epoch: 312, 0.000020,0.0007553,18.4226598,18.9675641
Epoch: 313, 0.000020,0.0007338,18.2313421,18.6765794
Epoch: 314, 0.000020,0.0006554,18.3832178,18.9195495
Epoch: 315, 0.000020,0.0007636,18.4089889,18.7930026
Epoch: 316, 0.000020,0.0006879,18.5022733,18.9587478
Epoch: 317, 0.000020,0.0007101,18.5871304,19.0479803
Epoch: 318, 0.000020,0.0006736,18.6890449,19.0944807
Epoch: 319, 0.000020,0.0008670,18.2377884,18.6960429
Epoch: 320, 0.000020,0.0006751,18.2109052,18.6533207
Epoch: 321, 0.000020,0.0006544,18.8874536,19.2764178
Epoch: 322, 0.000020,0.0007077,18.2285086,18.6846751
Epoch: 323, LR: 0.000020, Loss: 0.0006950, Validation MAE: 18.1837715, Test MAE: 18.6500279
Epoch: 324, 0.000020,0.0006447,18.8520471,19.3029955
Epoch: 325, 0.000020,0.0007711,18.7735148,19.3587144
Epoch: 326, 0.000020,0.0007221,18.2596932,18.7638708
Epoch: 327, 0.000020,0.0007514,18.1884572,18.6150598
Epoch: 328, 0.000020,0.0006847,18.3628696,18.7868873
Epoch: 329, 0.000020,0.0007116,18.2876637,18.7641607
Epoch: 330, 0.000020,0.0007330,18.2432765,18.7442575
Epoch: 331, 0.000017,0.0006414,18.5654321,18.8995953
Epoch: 332, 0.000017,0.0006317,18.4396870,18.9378874
Epoch: 333, 0.000017,0.0006439,19.3313169,19.8795143
Epoch: 334, 0.000017,0.0005844,18.2357945,18.6719349
Epoch: 335, 0.000017,0.0006467,18.5063915,19.0197447
Epoch: 336, 0.000017,0.0005946,18.7003807,19.2331412
Epoch: 337, 0.000017,0.0006378,19.4458104,19.7805541
Epoch: 338, 0.000017,0.0006414,18.2653358,18.6655445
Epoch: 339, 0.000017,0.0006493,18.2508664,18.7099940
Epoch: 340, LR: 0.000017, Loss: 0.0005668, Validation MAE: 18.1220315, Test MAE: 18.6308475
Epoch: 341, 0.000017,0.0006930,18.2413771,18.7322563
Epoch: 342, 0.000017,0.0005835,18.1831367,18.6200720
Epoch: 343, 0.000017,0.0006202,18.2341327,18.6793250
Epoch: 344, 0.000017,0.0006275,18.2926788,18.7030664
Epoch: 345, 0.000017,0.0006503,18.2391742,18.6952695
Epoch: 346, 0.000017,0.0005568,18.6113856,19.1140989
Epoch: 347, 0.000017,0.0006757,18.2577748,18.6932834
Epoch: 348, 0.000017,0.0005752,18.2519004,18.6864706
Epoch: 349, 0.000017,0.0005583,18.5338485,18.9156345
Epoch: 350, 0.000017,0.0004810,18.4413985,18.9410610
Epoch: 351, 0.000017,0.0007343,18.3579002,18.8623669
Epoch: 352, 0.000017,0.0006506,18.1339659,18.6040134
Epoch: 353, 0.000017,0.0004998,18.3795366,18.9288318
Epoch: 354, 0.000017,0.0007655,18.2603856,18.7316159
Epoch: 355, LR: 0.000017, Loss: 0.0005882, Validation MAE: 18.0985009, Test MAE: 18.5648058
Epoch: 356, 0.000017,0.0006109,18.2871507,18.7976460
Epoch: 357, 0.000017,0.0004925,18.3373782,18.7215650
Epoch: 358, 0.000017,0.0006693,18.2198787,18.6798839
Epoch: 359, 0.000017,0.0006967,18.3575509,18.7614335
Epoch: 360, 0.000017,0.0006119,18.2278560,18.6645056
Epoch: 361, 0.000014,0.0004781,18.5163116,18.9992651
Epoch: 362, LR: 0.000014, Loss: 0.0006302, Validation MAE: 18.0890841, Test MAE: 18.6423439
Epoch: 363, 0.000014,0.0005412,18.2319325,18.7311920
Epoch: 364, 0.000014,0.0004705,18.2684973,18.7201423
Epoch: 365, 0.000014,0.0006107,18.1629949,18.6790788
Epoch: 366, 0.000014,0.0004462,19.6814878,20.0014711
Epoch: 367, 0.000014,0.0007030,18.2798642,18.8297880
Epoch: 368, 0.000014,0.0005181,18.3332233,18.8221519
Epoch: 369, 0.000014,0.0005920,18.1272543,18.6119821
Epoch: 370, 0.000014,0.0005153,18.3453567,18.8806875
Epoch: 371, 0.000014,0.0005436,18.1965713,18.6428467
Epoch: 372, 0.000014,0.0005798,18.1424277,18.6061787
Epoch: 373, 0.000014,0.0003977,18.1253169,18.6162588
Epoch: 374, 0.000014,0.0004026,18.3011140,18.7335024
