{'dataset_name': 'QM9', 'target': 8, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GAT8', 'variants': {'BN': 'N', 'fea_activation': 'ReLU'}}, 'commit_id': 'f31fd744d8442bca15354c908cabd51fa30b82c3', 'time_stamp': '1605363529', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_8, 1605363529_f31fd74_GAT8_ReLU_add_cat_4_256_N_0.0001_30_0.85_B64_S777, ID=f31fd744d8442bca15354c908cabd51fa30b82c3
Epoch: 001, LR: 0.000100, Loss: 0.1676543, Validation MAE: 2.1584090, Test MAE: 2.1323853
Epoch: 061, 0.000072,0.0001821,0.9265680,0.9248732
Epoch: 062, 0.000072,0.0002931,0.1232136,0.1237186
Epoch: 063, 0.000072,0.0002592,0.2722793,0.2709132
Epoch: 064, 0.000072,0.0002826,0.4597359,0.4610838
Epoch: 065, 0.000072,0.0002520,0.5642549,0.5600339
Epoch: 066, 0.000072,0.0002626,0.3340827,0.3311450
Epoch: 067, 0.000072,0.0002632,0.1646213,0.1648950
Epoch: 068, 0.000072,0.0002480,0.2285858,0.2277346
Epoch: 069, 0.000072,0.0002796,0.3135954,0.3130224
Epoch: 070, 0.000072,0.0002448,0.4097038,0.4079218
Epoch: 071, 0.000072,0.0002553,0.1914315,0.1928181
Epoch: 072, 0.000072,0.0002722,2.3024847,2.2874836
Epoch: 073, 0.000072,0.0001982,0.2070477,0.2057767
Epoch: 074, 0.000072,0.0002452,0.3101125,0.3069372
Epoch: 075, 0.000072,0.0002305,0.3149840,0.3145470
Epoch: 076, 0.000072,0.0002774,0.2922499,0.2878487
Epoch: 077, LR: 0.000072, Loss: 0.0002045, Validation MAE: 0.0943663, Test MAE: 0.0951074
Epoch: 078, 0.000072,0.0002429,0.1024919,0.1017316
Epoch: 079, 0.000072,0.0002982,0.2649700,0.2659096
Epoch: 080, 0.000072,0.0001861,0.2443707,0.2422914
Epoch: 081, 0.000072,0.0002354,0.3630239,0.3615537
Epoch: 082, 0.000072,0.0002094,0.1772226,0.1762723
Epoch: 083, LR: 0.000072, Loss: 0.0002622, Validation MAE: 0.0687672, Test MAE: 0.0685675
Epoch: 084, 0.000072,0.0002017,0.1845124,0.1833577
Epoch: 085, 0.000072,0.0002151,0.1394316,0.1413317
Epoch: 086, 0.000072,0.0002478,0.6426900,0.6414910
Epoch: 087, 0.000072,0.0002468,0.1177256,0.1167159
Epoch: 088, 0.000072,0.0002005,0.1001401,0.0991819
Epoch: 089, 0.000072,0.0002230,0.0764279,0.0754033
Epoch: 090, 0.000072,0.0002555,0.1959850,0.1986599
Epoch: 091, 0.000061,0.0001095,0.5721049,0.5711940
Epoch: 092, 0.000061,0.0001878,0.0764464,0.0755297
Epoch: 093, 0.000061,0.0001330,0.2873309,0.2872766
Epoch: 094, 0.000061,0.0001577,0.5151561,0.5144374
Epoch: 095, 0.000061,0.0001383,0.1238072,0.1247163
Epoch: 096, LR: 0.000061, Loss: 0.0001677, Validation MAE: 0.0628069, Test MAE: 0.0633135
Epoch: 097, 0.000061,0.0001404,0.0780742,0.0778848
Epoch: 098, 0.000061,0.0001416,0.1921238,0.1912325
Epoch: 099, 0.000061,0.0001635,0.5159591,0.5184762
Epoch: 100, 0.000061,0.0001372,0.6590598,0.6577163
Epoch: 101, 0.000061,0.0001489,0.2274049,0.2290628
Epoch: 102, 0.000061,0.0001486,0.1838797,0.1866544
Epoch: 103, 0.000061,0.0001427,0.3835113,0.3827416
Epoch: 104, 0.000061,0.0001507,0.1576548,0.1589337
Epoch: 105, 0.000061,0.0001439,0.1153983,0.1172392
Epoch: 106, 0.000061,0.0001504,0.1240225,0.1247118
Epoch: 107, 0.000061,0.0001323,0.1186791,0.1182392
Epoch: 108, 0.000061,0.0001366,0.0837288,0.0837256
Epoch: 109, 0.000061,0.0001453,0.2005659,0.2015530
Epoch: 110, 0.000061,0.0001340,0.6364221,0.6352493
Epoch: 111, 0.000061,0.0001397,0.1303405,0.1295344
Epoch: 112, 0.000061,0.0001434,0.1603049,0.1612570
Epoch: 113, 0.000061,0.0001390,0.1578597,0.1593673
Epoch: 114, 0.000061,0.0001371,0.0759637,0.0753794
Epoch: 115, 0.000061,0.0001315,0.1089955,0.1098235
Epoch: 116, 0.000061,0.0001443,0.3667410,0.3656687
Epoch: 117, 0.000061,0.0001249,0.0746535,0.0742324
Epoch: 118, 0.000061,0.0001370,0.1222298,0.1236122
Epoch: 119, 0.000061,0.0001424,0.2918819,0.2912342
Epoch: 120, 0.000061,0.0001233,0.6027842,0.6028384
Epoch: 121, 0.000052,0.0000864,0.1217443,0.1235228
Epoch: 122, 0.000052,0.0001054,0.1250228,0.1249064
Epoch: 123, 0.000052,0.0000950,0.1658620,0.1666387
Epoch: 124, 0.000052,0.0000956,0.2022505,0.2037120
Epoch: 125, 0.000052,0.0000991,0.1883973,0.1888282
Epoch: 126, 0.000052,0.0000946,0.0999224,0.0990322
Epoch: 127, 0.000052,0.0000976,0.3182217,0.3180526
Epoch: 128, 0.000052,0.0000951,0.1302791,0.1301907
Epoch: 129, 0.000052,0.0000954,0.0921515,0.0904510
Epoch: 130, 0.000052,0.0000944,0.1201845,0.1201952
Epoch: 131, 0.000052,0.0000998,0.1572966,0.1587595
Epoch: 132, 0.000052,0.0000970,0.3380797,0.3410487
Epoch: 133, 0.000052,0.0000933,0.3594954,0.3605249
Epoch: 134, 0.000052,0.0000951,0.4598256,0.4637058
Epoch: 135, 0.000052,0.0000926,0.1527146,0.1525216
Epoch: 136, 0.000052,0.0001076,0.3279478,0.3291412
Epoch: 137, 0.000052,0.0000808,0.1891589,0.1918779
Epoch: 138, 0.000052,0.0000989,0.0901746,0.0900794
Epoch: 139, 0.000052,0.0000905,0.1615006,0.1613792
Epoch: 140, 0.000052,0.0000922,0.1104378,0.1107954
Epoch: 141, 0.000052,0.0000913,0.1763160,0.1754463
Epoch: 142, 0.000052,0.0000876,0.3818503,0.3826443
Epoch: 143, 0.000052,0.0000936,0.7014303,0.6996664
Epoch: 144, 0.000052,0.0000925,0.1998051,0.1980169
Epoch: 145, 0.000052,0.0000934,0.1944514,0.1967995
Epoch: 146, 0.000052,0.0000928,0.2687620,0.2673116
Epoch: 147, 0.000052,0.0000870,0.1826949,0.1829196
Epoch: 148, 0.000052,0.0000914,0.2853122,0.2849775
Epoch: 149, 0.000052,0.0000970,0.1334669,0.1320815
Epoch: 150, 0.000052,0.0000831,0.1100048,0.1114931
Epoch: 151, 0.000044,0.0000602,0.0793143,0.0794008
Epoch: 152, 0.000044,0.0000619,0.4234603,0.4246929
Epoch: 153, 0.000044,0.0000676,0.0895415,0.0902250
Epoch: 154, LR: 0.000044, Loss: 0.0000684, Validation MAE: 0.0563724, Test MAE: 0.0562680
Epoch: 155, 0.000044,0.0000680,0.1612792,0.1608406
Epoch: 156, 0.000044,0.0000643,0.1281263,0.1280652
Epoch: 157, 0.000044,0.0000649,0.0709457,0.0705650
Epoch: 158, 0.000044,0.0000695,0.2176460,0.2187149
Epoch: 159, 0.000044,0.0000659,0.2847203,0.2850669
Epoch: 160, 0.000044,0.0000672,0.0877213,0.0868152
Epoch: 161, 0.000044,0.0000658,0.2823974,0.2836047
Epoch: 162, 0.000044,0.0000664,0.3889942,0.3886967
Epoch: 163, 0.000044,0.0000642,0.2441413,0.2436190
Epoch: 164, 0.000044,0.0000662,0.3528804,0.3536848
Epoch: 165, 0.000044,0.0000610,0.1117708,0.1108284
Epoch: 166, 0.000044,0.0000656,0.1305279,0.1306905
Epoch: 167, 0.000044,0.0000672,0.1999532,0.1998834
Epoch: 168, 0.000044,0.0000614,0.0730641,0.0727041
Epoch: 169, 0.000044,0.0000659,0.1095197,0.1107731
Epoch: 170, 0.000044,0.0000637,0.2301252,0.2289620
Epoch: 171, 0.000044,0.0000634,0.1783509,0.1777449
Epoch: 172, LR: 0.000044, Loss: 0.0000634, Validation MAE: 0.0478431, Test MAE: 0.0473729
Epoch: 173, 0.000044,0.0000639,0.2585366,0.2573491
Epoch: 174, LR: 0.000044, Loss: 0.0000689, Validation MAE: 0.0476096, Test MAE: 0.0476200
Epoch: 175, 0.000044,0.0000597,0.1113344,0.1108587
Epoch: 176, 0.000044,0.0000618,0.2018337,0.2001556
Epoch: 177, 0.000044,0.0000638,0.4045587,0.4024075
Epoch: 178, 0.000044,0.0000640,0.0827760,0.0831556
Epoch: 179, 0.000044,0.0000624,0.2444865,0.2444073
Epoch: 180, 0.000044,0.0000607,0.0767073,0.0769242
Epoch: 181, 0.000038,0.0000383,0.2057350,0.2050877
Epoch: 182, 0.000038,0.0000475,0.2560982,0.2561627
Epoch: 183, 0.000038,0.0000478,0.0595143,0.0601222
Epoch: 184, 0.000038,0.0000486,0.2563838,0.2549427
Epoch: 185, 0.000038,0.0000454,0.1137072,0.1144407
Epoch: 186, 0.000038,0.0000480,0.0957259,0.0942494
Epoch: 187, 0.000038,0.0000445,0.0997841,0.0987685
Epoch: 188, 0.000038,0.0000491,0.0616811,0.0606486
Epoch: 189, 0.000038,0.0000432,0.1372557,0.1371705
Epoch: 190, 0.000038,0.0000464,0.1511727,0.1507416
Epoch: 191, 0.000038,0.0000472,0.0584425,0.0586305
Epoch: 192, 0.000038,0.0000453,0.1390853,0.1380445
Epoch: 193, 0.000038,0.0000440,0.2065240,0.2062581
Epoch: 194, 0.000038,0.0000474,0.2424848,0.2447213
Epoch: 195, 0.000038,0.0000465,0.1151034,0.1163781
Epoch: 196, 0.000038,0.0000471,0.0582408,0.0579999
Epoch: 197, 0.000038,0.0000472,0.0785281,0.0791988
Epoch: 198, 0.000038,0.0000462,0.1396543,0.1384643
Epoch: 199, 0.000038,0.0000427,0.3005081,0.3007772
Epoch: 200, 0.000038,0.0000457,0.3132547,0.3143733
Epoch: 201, 0.000038,0.0000465,0.2300844,0.2325494
Epoch: 202, 0.000038,0.0000447,0.0869703,0.0872121
Epoch: 203, LR: 0.000038, Loss: 0.0000503, Validation MAE: 0.0454149, Test MAE: 0.0454153
Epoch: 204, 0.000038,0.0000423,0.3956920,0.3943252
Epoch: 205, 0.000038,0.0000453,0.3703474,0.3686213
Epoch: 206, 0.000038,0.0000447,0.2105080,0.2093373
Epoch: 207, 0.000038,0.0000466,0.3642820,0.3642333
Epoch: 208, 0.000038,0.0000425,0.4677620,0.4680723
Epoch: 209, 0.000038,0.0000431,0.1832520,0.1840001
Epoch: 210, 0.000038,0.0000455,0.0627807,0.0626894
Epoch: 211, 0.000032,0.0000264,0.0966789,0.0962286
Epoch: 212, 0.000032,0.0000343,0.4101114,0.4086240
Epoch: 213, 0.000032,0.0000333,0.1697495,0.1698418
Epoch: 214, 0.000032,0.0000330,0.1117366,0.1120409
Epoch: 215, LR: 0.000032, Loss: 0.0000359, Validation MAE: 0.0447605, Test MAE: 0.0448144
Epoch: 216, 0.000032,0.0000326,0.0489071,0.0488053
Epoch: 217, 0.000032,0.0000322,0.1718299,0.1709600
Epoch: 218, 0.000032,0.0000325,0.2358399,0.2339620
Epoch: 219, 0.000032,0.0000356,0.2482166,0.2484507
Epoch: 220, 0.000032,0.0000319,0.1444891,0.1426222
Epoch: 221, 0.000032,0.0000342,0.1717011,0.1727029
Epoch: 222, 0.000032,0.0000337,0.1832971,0.1828028
Epoch: 223, 0.000032,0.0000321,0.1983359,0.1983353
Epoch: 224, 0.000032,0.0000334,0.1113278,0.1118472
Epoch: 225, 0.000032,0.0000338,0.1026954,0.1027615
Epoch: 226, 0.000032,0.0000332,0.1196509,0.1194125
Epoch: 227, 0.000032,0.0000329,0.0461254,0.0456939
Epoch: 228, 0.000032,0.0000309,0.1268655,0.1281680
Epoch: 229, 0.000032,0.0000331,0.1587746,0.1603854
Epoch: 230, 0.000032,0.0000331,0.1085559,0.1084724
Epoch: 231, 0.000032,0.0000357,0.4030027,0.4005227
Epoch: 232, 0.000032,0.0000299,0.3625589,0.3627098
Epoch: 233, 0.000032,0.0000356,0.0762848,0.0762311
Epoch: 234, 0.000032,0.0000324,0.2293670,0.2299305
Epoch: 235, LR: 0.000032, Loss: 0.0000345, Validation MAE: 0.0431654, Test MAE: 0.0440205
Epoch: 236, 0.000032,0.0000301,0.3678446,0.3667836
Epoch: 237, 0.000032,0.0000331,0.2760376,0.2743683
Epoch: 238, 0.000032,0.0000325,0.0623205,0.0621019
Epoch: 239, 0.000032,0.0000336,0.0726295,0.0722745
Epoch: 240, 0.000032,0.0000332,0.0576819,0.0572261
Epoch: 241, 0.000027,0.0000199,0.2435713,0.2426953
Epoch: 242, 0.000027,0.0000241,0.2127220,0.2118619
Epoch: 243, 0.000027,0.0000261,0.1094737,0.1097907
Epoch: 244, 0.000027,0.0000237,0.0713087,0.0714045
Epoch: 245, 0.000027,0.0000236,0.1818381,0.1829957
Epoch: 246, 0.000027,0.0000251,0.4144668,0.4142078
Epoch: 247, 0.000027,0.0000244,0.0898301,0.0890652
Epoch: 248, 0.000027,0.0000245,0.2375172,0.2365022
Epoch: 249, 0.000027,0.0000261,0.1496996,0.1490464
Epoch: 250, 0.000027,0.0000240,0.0676199,0.0672247
Epoch: 251, 0.000027,0.0000255,0.0800013,0.0802705
Epoch: 252, 0.000027,0.0000261,0.0982959,0.0992477
Epoch: 253, 0.000027,0.0000221,0.1015378,0.1024869
Epoch: 254, 0.000027,0.0000254,0.1012030,0.1009300
Epoch: 255, 0.000027,0.0000238,0.0948671,0.0940918
Epoch: 256, 0.000027,0.0000253,0.3181374,0.3193800
Epoch: 257, 0.000027,0.0000240,0.1327129,0.1317037
Epoch: 258, 0.000027,0.0000247,0.0963238,0.0961678
Epoch: 259, 0.000027,0.0000229,0.1738357,0.1740956
Epoch: 260, 0.000027,0.0000250,0.1447400,0.1457212
Epoch: 261, 0.000027,0.0000229,0.2650384,0.2639723
Epoch: 262, 0.000027,0.0000241,0.2046243,0.2044279
Epoch: 263, 0.000027,0.0000244,0.1539026,0.1550144
Epoch: 264, 0.000027,0.0000233,0.0631621,0.0632008
Epoch: 265, 0.000027,0.0000235,0.0531393,0.0531790
Epoch: 266, 0.000027,0.0000247,0.1619249,0.1618027
Epoch: 267, 0.000027,0.0000242,0.0626301,0.0630480
Epoch: 268, LR: 0.000027, Loss: 0.0000260, Validation MAE: 0.0374954, Test MAE: 0.0376388
Epoch: 269, 0.000027,0.0000236,0.1220935,0.1213262
Epoch: 270, 0.000027,0.0000223,0.1230005,0.1229671
Epoch: 271, 0.000023,0.0000171,0.0738010,0.0750334
Epoch: 272, 0.000023,0.0000169,0.1126559,0.1118129
Epoch: 273, 0.000023,0.0000184,0.0715184,0.0718791
Epoch: 274, 0.000023,0.0000188,0.3278373,0.3291273
Epoch: 275, 0.000023,0.0000174,0.0982768,0.0977859
Epoch: 276, 0.000023,0.0000181,0.0799775,0.0794230
Epoch: 277, 0.000023,0.0000181,0.0755980,0.0752140
Epoch: 278, 0.000023,0.0000186,0.0490964,0.0484900
Epoch: 279, 0.000023,0.0000186,0.0709074,0.0710835
Epoch: 280, 0.000023,0.0000182,0.0882294,0.0879465
Epoch: 281, 0.000023,0.0000176,0.0735328,0.0730742
Epoch: 282, 0.000023,0.0000188,0.0565488,0.0562776
Epoch: 283, 0.000023,0.0000177,0.0711810,0.0702364
Epoch: 284, 0.000023,0.0000187,0.0703948,0.0707693
Epoch: 285, 0.000023,0.0000188,0.1077204,0.1085964
Epoch: 286, 0.000023,0.0000176,0.0850970,0.0853870
Epoch: 287, 0.000023,0.0000179,0.1138298,0.1135864
Epoch: 288, 0.000023,0.0000177,0.0532746,0.0533876
Epoch: 289, 0.000023,0.0000174,0.1282434,0.1284938
Epoch: 290, 0.000023,0.0000183,0.0691380,0.0693099
Epoch: 291, 0.000023,0.0000194,0.0952702,0.0964982
Epoch: 292, 0.000023,0.0000172,0.0418697,0.0423157
Epoch: 293, 0.000023,0.0000192,0.0568695,0.0571897
Epoch: 294, 0.000023,0.0000171,0.0433294,0.0430412
Epoch: 295, 0.000023,0.0000188,0.1022859,0.1028779
Epoch: 296, 0.000023,0.0000167,0.0424858,0.0427648
Epoch: 297, 0.000023,0.0000189,0.0586578,0.0593780
Epoch: 298, 0.000023,0.0000166,0.1886458,0.1892983
Epoch: 299, 0.000023,0.0000182,0.1777675,0.1784591
Epoch: 300, 0.000023,0.0000177,0.0628872,0.0630412
Epoch: 301, 0.000020,0.0000125,0.1806667,0.1813067
Epoch: 302, 0.000020,0.0000143,0.0477169,0.0475193
Epoch: 303, 0.000020,0.0000140,0.0457657,0.0458358
Epoch: 304, 0.000020,0.0000144,0.0623129,0.0630492
Epoch: 305, 0.000020,0.0000136,0.0721383,0.0724991
Epoch: 306, 0.000020,0.0000140,0.0569184,0.0571327
Epoch: 307, 0.000020,0.0000145,0.0740464,0.0743113
Epoch: 308, 0.000020,0.0000129,0.1556594,0.1559855
Epoch: 309, 0.000020,0.0000145,0.0683402,0.0682260
Epoch: 310, 0.000020,0.0000141,0.0490546,0.0482717
Epoch: 311, 0.000020,0.0000134,0.0634894,0.0631051
Epoch: 312, 0.000020,0.0000130,0.0679381,0.0674059
Epoch: 313, 0.000020,0.0000139,0.0545515,0.0548450
Epoch: 314, 0.000020,0.0000143,0.0938614,0.0935533
Epoch: 315, 0.000020,0.0000134,0.1514271,0.1505882
Epoch: 316, 0.000020,0.0000144,0.0799038,0.0796858
Epoch: 317, 0.000020,0.0000136,0.2427637,0.2425845
Epoch: 318, 0.000020,0.0000146,0.1325861,0.1323566
Epoch: 319, 0.000020,0.0000132,0.0634810,0.0628580
Epoch: 320, 0.000020,0.0000129,0.0705671,0.0711918
Epoch: 321, 0.000020,0.0000133,0.2314377,0.2323285
Epoch: 322, 0.000020,0.0000146,0.0674584,0.0671780
Epoch: 323, LR: 0.000020, Loss: 0.0000142, Validation MAE: 0.0347973, Test MAE: 0.0343844
Epoch: 324, 0.000020,0.0000133,0.1120899,0.1118485
Epoch: 325, 0.000020,0.0000136,0.1607420,0.1602775
Epoch: 326, 0.000020,0.0000139,0.0618861,0.0606789
Epoch: 327, 0.000020,0.0000132,0.0973427,0.0973504
Epoch: 328, 0.000020,0.0000138,0.0664026,0.0666813
Epoch: 329, 0.000020,0.0000132,0.1382866,0.1379348
Epoch: 330, 0.000020,0.0000138,0.1398763,0.1393426
Epoch: 331, 0.000017,0.0000099,0.1941824,0.1945304
Epoch: 332, 0.000017,0.0000105,0.1000362,0.0998914
Epoch: 333, 0.000017,0.0000114,0.3422181,0.3425374
Epoch: 334, 0.000017,0.0000111,0.0617733,0.0627105
Epoch: 335, 0.000017,0.0000107,0.0594925,0.0590664
Epoch: 336, 0.000017,0.0000099,0.0452913,0.0449300
Epoch: 337, 0.000017,0.0000108,0.0733330,0.0733315
Epoch: 338, 0.000017,0.0000108,0.1181943,0.1185354
Epoch: 339, 0.000017,0.0000102,0.0373849,0.0371214
Epoch: 340, 0.000017,0.0000112,0.0381927,0.0377637
Epoch: 341, 0.000017,0.0000106,0.1548163,0.1556008
Epoch: 342, 0.000017,0.0000112,0.0408070,0.0408873
Epoch: 343, LR: 0.000017, Loss: 0.0000104, Validation MAE: 0.0345805, Test MAE: 0.0349717
Epoch: 344, 0.000017,0.0000101,0.0490463,0.0492560
Epoch: 345, 0.000017,0.0000104,0.0963598,0.0961394
Epoch: 346, 0.000017,0.0000119,0.0393552,0.0396164
Epoch: 347, 0.000017,0.0000100,0.0443677,0.0443296
Epoch: 348, 0.000017,0.0000104,0.1009993,0.1014517
Epoch: 349, LR: 0.000017, Loss: 0.0000111, Validation MAE: 0.0311959, Test MAE: 0.0310916
Epoch: 350, 0.000017,0.0000103,0.0379660,0.0378321
Epoch: 351, 0.000017,0.0000101,0.0777342,0.0783277
Epoch: 352, LR: 0.000017, Loss: 0.0000115, Validation MAE: 0.0299095, Test MAE: 0.0297208
Epoch: 353, 0.000017,0.0000100,0.0773416,0.0776666
Epoch: 354, 0.000017,0.0000110,0.0856799,0.0854717
Epoch: 355, 0.000017,0.0000108,0.0450202,0.0447917
Epoch: 356, 0.000017,0.0000105,0.1369938,0.1374073
Epoch: 357, 0.000017,0.0000098,0.1048079,0.1050184
Epoch: 358, 0.000017,0.0000112,0.0498925,0.0493561
Epoch: 359, 0.000017,0.0000103,0.0742698,0.0745106
Epoch: 360, 0.000017,0.0000106,0.0761021,0.0762677
Epoch: 361, 0.000014,0.0000076,0.0534615,0.0530514
Epoch: 362, 0.000014,0.0000087,0.0711442,0.0712552
Epoch: 363, 0.000014,0.0000086,0.0613284,0.0617385
Epoch: 364, 0.000014,0.0000083,0.0353863,0.0351729
Epoch: 365, 0.000014,0.0000088,0.0322039,0.0323326
Epoch: 366, 0.000014,0.0000083,0.0521808,0.0520614
Epoch: 367, 0.000014,0.0000085,0.0750294,0.0750206
Epoch: 368, 0.000014,0.0000082,0.1171652,0.1177023
Epoch: 369, 0.000014,0.0000084,0.0766059,0.0766155
Epoch: 370, 0.000014,0.0000085,0.0844982,0.0846045
Epoch: 371, 0.000014,0.0000088,0.0491481,0.0491934
Epoch: 372, 0.000014,0.0000079,0.0579623,0.0580574
Epoch: 373, 0.000014,0.0000084,0.0552524,0.0555392
Epoch: 374, 0.000014,0.0000084,0.1107880,0.1115170
Epoch: 375, 0.000014,0.0000083,0.0831712,0.0840916
Epoch: 376, 0.000014,0.0000088,0.0893510,0.0898842
Epoch: 377, 0.000014,0.0000082,0.0678906,0.0676456
Epoch: 378, 0.000014,0.0000081,0.1045464,0.1042855
Epoch: 379, 0.000014,0.0000084,0.1320007,0.1314849
Epoch: 380, 0.000014,0.0000082,0.1873992,0.1873304
Epoch: 381, 0.000014,0.0000084,0.1840073,0.1841062
Epoch: 382, 0.000014,0.0000084,0.0368786,0.0363187
Epoch: 383, 0.000014,0.0000081,0.0951448,0.0952009
Epoch: 384, 0.000014,0.0000084,0.0377474,0.0372320
Epoch: 385, 0.000014,0.0000086,0.1040895,0.1038670
Epoch: 386, 0.000014,0.0000083,0.0688403,0.0695887
Epoch: 387, 0.000014,0.0000079,0.0396722,0.0398564
Epoch: 388, 0.000014,0.0000082,0.0349226,0.0350122
Epoch: 389, 0.000014,0.0000085,0.0913967,0.0917494
Epoch: 390, 0.000014,0.0000084,0.0371477,0.0368964
Epoch: 391, 0.000012,0.0000062,0.1255194,0.1255311
Epoch: 392, 0.000012,0.0000068,0.0958110,0.0955843
Epoch: 393, 0.000012,0.0000074,0.0941552,0.0947971
Epoch: 394, 0.000012,0.0000065,0.0586585,0.0583937
