{'dataset_name': 'QM9', 'target': 9, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EC4', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '4be31d67403d061af877d0ffc1a1e7960d55f83e', 'time_stamp': '1593791529', 'directory': '../nlg_results/titanv/QM9/board/'}
--------
QM9_9, 1593791529_4be31d6_EC4_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=4be31d67403d061af877d0ffc1a1e7960d55f83e
Epoch: 001, LR: 0.000100, Loss: 0.0850720, Validation MAE: 2.0681291, Test MAE: 2.0533548
Epoch: 025, LR: 0.000100, Loss: 0.0008366, Validation MAE: 0.1918200, Test MAE: 0.1925762
Epoch: 026, 0.000100,0.0006263,0.8180603,0.8195880
Epoch: 027, 0.000100,0.0007978,0.6121405,0.6125755
Epoch: 028, 0.000100,0.0025984,0.3566444,0.3485201
Epoch: 029, 0.000100,0.0002883,0.9396626,0.9441036
Epoch: 030, 0.000100,0.0006476,0.3241426,0.3253487
Epoch: 031, 0.000085,0.0003230,0.3208324,0.3165038
Epoch: 032, 0.000085,0.0004447,0.2640126,0.2643534
Epoch: 033, 0.000085,0.0004331,0.2263180,0.2266354
Epoch: 034, 0.000085,0.0004217,0.5300306,0.5287510
Epoch: 035, LR: 0.000085, Loss: 0.0004572, Validation MAE: 0.0949913, Test MAE: 0.0953716
Epoch: 036, 0.000085,0.0004160,0.2836558,0.2838914
Epoch: 037, 0.000085,0.0067808,0.3236194,0.3184359
Epoch: 038, 0.000085,0.0002375,0.3260379,0.3235193
Epoch: 039, 0.000085,0.0004403,0.2433986,0.2408585
Epoch: 040, 0.000085,0.0004246,1.0781345,1.0787265
Epoch: 041, 0.000085,0.0004465,0.2438113,0.2431167
Epoch: 042, 0.000085,0.0004331,0.1934103,0.1918510
Epoch: 043, 0.000085,0.0003981,0.2998625,0.3009496
Epoch: 044, 0.000085,0.0003576,0.4850087,0.4862394
Epoch: 045, 0.000085,0.0004250,0.3162620,0.3191061
Epoch: 046, 0.000085,0.0003528,0.4945521,0.4900399
Epoch: 047, 0.000085,0.0003531,0.4597770,0.4606450
Epoch: 048, 0.000085,0.0003347,0.1326153,0.1300188
Epoch: 049, 0.000085,0.0003463,0.3475746,0.3414902
Epoch: 050, 0.000085,0.0003114,0.3228933,0.3234028
Epoch: 051, LR: 0.000085, Loss: 0.0003118, Validation MAE: 0.0866287, Test MAE: 0.0852609
Epoch: 052, 0.000085,0.0004689,0.2432286,0.2409550
Epoch: 053, 0.000085,0.0002235,0.5629605,0.5599954
Epoch: 054, 0.000085,0.0002815,0.2261115,0.2251083
Epoch: 055, 0.000085,0.0003178,0.2291918,0.2267625
Epoch: 056, 0.000085,0.0002510,0.1742803,0.1719035
Epoch: 057, 0.000085,0.0003166,0.1572747,0.1568060
Epoch: 058, 0.000085,0.0011265,0.2161962,0.2164152
Epoch: 059, 0.000085,0.0001484,0.1457991,0.1464456
Epoch: 060, 0.000085,0.0002643,0.1533556,0.1545379
Epoch: 061, 0.000072,0.0001632,0.8013076,0.8055254
Epoch: 062, 0.000072,0.0002279,1.1039838,1.1101691
Epoch: 063, 0.000072,0.0001811,0.6690650,0.6726583
Epoch: 064, 0.000072,0.0002030,0.1492548,0.1501135
Epoch: 065, 0.000072,0.0001901,0.2734446,0.2703447
Epoch: 066, 0.000072,0.0002146,0.1097541,0.1108626
Epoch: 067, 0.000072,0.0001696,0.5096085,0.5100210
Epoch: 068, 0.000072,0.0001992,0.1177455,0.1178517
Epoch: 069, 0.000072,0.0001893,0.2779397,0.2774087
Epoch: 070, 0.000072,0.0001901,0.2785096,0.2782540
Epoch: 071, 0.000072,0.0001827,0.1081395,0.1083643
Epoch: 072, 0.000072,0.0001746,0.1808122,0.1811765
Epoch: 073, LR: 0.000072, Loss: 0.0001680, Validation MAE: 0.0861548, Test MAE: 0.0851586
Epoch: 074, 0.000072,0.0002273,1.0494731,1.0413128
Epoch: 075, 0.000072,0.0001254,0.9864811,0.9896611
Epoch: 076, LR: 0.000072, Loss: 0.0001725, Validation MAE: 0.0856551, Test MAE: 0.0856157
Epoch: 077, 0.000072,0.0001904,0.3848477,0.3861336
Epoch: 078, 0.000072,0.0001526,0.1387994,0.1394307
Epoch: 079, 0.000072,0.0001651,0.1388930,0.1381063
Epoch: 080, 0.000072,0.0002021,0.2557590,0.2546820
Epoch: 081, 0.000072,0.0001573,0.0877228,0.0875210
Epoch: 082, LR: 0.000072, Loss: 0.0002016, Validation MAE: 0.0597559, Test MAE: 0.0598250
Epoch: 083, 0.000072,0.0001336,0.4143787,0.4146966
Epoch: 084, 0.000072,0.0001500,0.6620702,0.6634102
Epoch: 085, 0.000072,0.0001807,0.5995804,0.6018850
Epoch: 086, 0.000072,0.0004423,0.1472699,0.1474389
Epoch: 087, 0.000072,0.0000348,0.6581531,0.6565387
Epoch: 088, 0.000072,0.0001518,0.6214079,0.6191355
Epoch: 089, 0.000072,0.0001423,0.6861092,0.6831655
Epoch: 090, 0.000072,0.0001427,0.9029845,0.9023634
Epoch: 091, 0.000061,0.0000962,0.2852603,0.2818325
Epoch: 092, 0.000061,0.0000992,0.2496135,0.2484121
Epoch: 093, 0.000061,0.0001089,0.1126533,0.1113186
Epoch: 094, 0.000061,0.0001092,0.2252104,0.2247481
Epoch: 095, 0.000061,0.0001197,0.0869637,0.0871564
Epoch: 096, 0.000061,0.0000974,0.3710435,0.3732652
Epoch: 097, 0.000061,0.0001178,0.2738477,0.2722688
Epoch: 098, 0.000061,0.0000897,0.1155977,0.1171034
Epoch: 099, 0.000061,0.0001167,0.0642163,0.0632545
Epoch: 100, 0.000061,0.0000955,0.3386620,0.3359365
Epoch: 101, 0.000061,0.0001017,0.1316427,0.1317971
Epoch: 102, 0.000061,0.0001127,0.1289737,0.1283780
Epoch: 103, 0.000061,0.0000996,0.2560645,0.2585381
Epoch: 104, 0.000061,0.0000934,0.3205427,0.3182216
Epoch: 105, 0.000061,0.0001001,0.3600151,0.3605281
Epoch: 106, 0.000061,0.0000914,0.4959185,0.4966089
Epoch: 107, 0.000061,0.0001147,0.0890474,0.0893720
Epoch: 108, 0.000061,0.0000912,0.4412056,0.4410778
Epoch: 109, 0.000061,0.0000986,0.1441815,0.1457500
Epoch: 110, 0.000061,0.0002033,0.3714709,0.3701928
Epoch: 111, 0.000061,0.0000961,0.4396098,0.4345750
Epoch: 112, 0.000061,0.0001014,0.1498776,0.1513009
Epoch: 113, 0.000061,0.0000994,0.0850892,0.0859038
Epoch: 114, 0.000061,0.0000908,0.1145119,0.1125108
Epoch: 115, 0.000061,0.0001024,0.1599555,0.1556968
Epoch: 116, 0.000061,0.0000866,0.2064560,0.2074320
Epoch: 117, 0.000061,0.0000914,0.1232788,0.1241313
Epoch: 118, 0.000061,0.0001075,0.1023644,0.1026268
Epoch: 119, 0.000061,0.0000870,0.0856479,0.0865852
Epoch: 120, 0.000061,0.0000863,0.4839774,0.4814370
Epoch: 121, 0.000052,0.0000707,0.0622852,0.0622822
Epoch: 122, 0.000052,0.0000601,0.6024874,0.6044463
Epoch: 123, 0.000052,0.0000662,0.1876946,0.1877759
Epoch: 124, 0.000052,0.0000645,0.2140641,0.2158794
Epoch: 125, 0.000052,0.0000736,0.1172489,0.1154309
Epoch: 126, 0.000052,0.0000634,0.3561424,0.3536639
Epoch: 127, 0.000052,0.0000692,0.1627126,0.1624493
Epoch: 128, 0.000052,0.0000647,0.3018859,0.3032893
Epoch: 129, 0.000052,0.0000610,0.2441842,0.2448681
Epoch: 130, 0.000052,0.0000703,0.1256275,0.1258253
Epoch: 131, 0.000052,0.0000683,0.2525127,0.2532313
Epoch: 132, 0.000052,0.0000699,0.2710626,0.2701860
Epoch: 133, 0.000052,0.0000617,0.1806725,0.1811470
Epoch: 134, 0.000052,0.0000657,0.1515055,0.1491963
Epoch: 135, 0.000052,0.0000635,0.4315771,0.4315732
Epoch: 136, 0.000052,0.0000647,0.2033510,0.2049623
Epoch: 137, 0.000052,0.0000643,0.2893518,0.2911591
Epoch: 138, 0.000052,0.0000651,0.1577748,0.1564059
Epoch: 139, 0.000052,0.0000711,0.2093482,0.2083761
Epoch: 140, 0.000052,0.0000635,0.2068586,0.2071653
Epoch: 141, 0.000052,0.0000630,0.1831694,0.1802055
Epoch: 142, 0.000052,0.0000622,0.2126458,0.2142286
Epoch: 143, 0.000052,0.0000605,0.5504915,0.5526250
Epoch: 144, 0.000052,0.0000646,0.0750190,0.0745272
Epoch: 145, 0.000052,0.0000623,0.6721819,0.6725314
Epoch: 146, LR: 0.000052, Loss: 0.0000700, Validation MAE: 0.0593001, Test MAE: 0.0596909
Epoch: 147, 0.000052,0.0000502,0.0745687,0.0733844
Epoch: 148, LR: 0.000052, Loss: 0.0000691, Validation MAE: 0.0480022, Test MAE: 0.0484556
Epoch: 149, 0.000052,0.0000612,0.0992178,0.0980579
Epoch: 150, 0.000052,0.0000637,0.1157135,0.1152719
Epoch: 151, 0.000044,0.0000367,0.0660027,0.0666945
Epoch: 152, 0.000044,0.0000500,0.1751252,0.1723204
Epoch: 153, 0.000044,0.0000406,0.0984129,0.0970463
Epoch: 154, 0.000044,0.0000488,0.2705170,0.2715017
Epoch: 155, 0.000044,0.0000463,0.0831993,0.0832966
Epoch: 156, 0.000044,0.0000389,0.4747787,0.4733446
Epoch: 157, 0.000044,0.0000513,0.0599077,0.0601629
Epoch: 158, 0.000044,0.0000431,0.0587052,0.0581677
Epoch: 159, 0.000044,0.0000449,0.1614181,0.1610629
Epoch: 160, 0.000044,0.0000432,0.2276770,0.2299675
Epoch: 161, 0.000044,0.0000441,0.0774107,0.0779454
Epoch: 162, 0.000044,0.0000447,0.2992182,0.3019423
Epoch: 163, 0.000044,0.0000476,0.3613264,0.3641958
Epoch: 164, 0.000044,0.0000406,0.3050430,0.3078272
Epoch: 165, 0.000044,0.0000455,0.1341391,0.1349163
Epoch: 166, 0.000044,0.0000485,0.1646049,0.1641225
Epoch: 167, 0.000044,0.0000420,0.0538610,0.0533347
Epoch: 168, 0.000044,0.0000428,0.0968018,0.0963897
Epoch: 169, 0.000044,0.0000510,0.0662197,0.0652776
Epoch: 170, 0.000044,0.0000355,0.1715735,0.1722720
Epoch: 171, 0.000044,0.0000455,0.1824523,0.1829086
Epoch: 172, 0.000044,0.0000612,0.1151803,0.1149223
Epoch: 173, 0.000044,0.0000372,0.1159620,0.1168076
Epoch: 174, 0.000044,0.0000408,0.4025815,0.4006413
Epoch: 175, 0.000044,0.0000435,0.1007702,0.1011534
Epoch: 176, 0.000044,0.0000451,0.1813574,0.1806432
Epoch: 177, 0.000044,0.0000485,0.0910831,0.0919183
Epoch: 178, 0.000044,0.0000382,0.1042619,0.1035136
Epoch: 179, 0.000044,0.0000444,0.0740177,0.0744859
Epoch: 180, 0.000044,0.0000404,0.2242197,0.2251483
Epoch: 181, 0.000038,0.0000302,0.4731151,0.4697147
Epoch: 182, 0.000038,0.0000289,0.2665634,0.2668525
Epoch: 183, 0.000038,0.0000311,0.2447756,0.2446683
Epoch: 184, 0.000038,0.0000349,0.0663409,0.0650603
Epoch: 185, 0.000038,0.0000284,0.4139129,0.4160034
Epoch: 186, 0.000038,0.0000331,0.1154459,0.1162303
Epoch: 187, 0.000038,0.0000297,0.0858185,0.0850866
Epoch: 188, 0.000038,0.0000302,0.2690891,0.2699848
Epoch: 189, 0.000038,0.0000315,0.6376926,0.6399228
Epoch: 190, 0.000038,0.0000302,0.3268276,0.3232163
Epoch: 191, 0.000038,0.0000309,0.3664730,0.3669022
Epoch: 192, 0.000038,0.0000298,0.2847516,0.2852027
Epoch: 193, 0.000038,0.0000326,0.1982843,0.1981462
Epoch: 194, 0.000038,0.0000304,0.1648028,0.1664012
Epoch: 195, 0.000038,0.0000291,0.4925820,0.4938342
Epoch: 196, LR: 0.000038, Loss: 0.0000299, Validation MAE: 0.0467297, Test MAE: 0.0468144
Epoch: 197, 0.000038,0.0000342,0.1630095,0.1630266
Epoch: 198, 0.000038,0.0000291,0.2706473,0.2715602
Epoch: 199, 0.000038,0.0000313,0.5581671,0.5597429
Epoch: 200, 0.000038,0.0000291,0.3130154,0.3148330
Epoch: 201, 0.000038,0.0000333,0.9347835,0.9317736
Epoch: 202, 0.000038,0.0000272,0.0907750,0.0917368
Epoch: 203, 0.000038,0.0000291,0.0842457,0.0838863
Epoch: 204, 0.000038,0.0000335,0.1321654,0.1304346
Epoch: 205, 0.000038,0.0000283,0.2991259,0.2992690
Epoch: 206, 0.000038,0.0000314,0.1163791,0.1169236
Epoch: 207, 0.000038,0.0000264,0.1076713,0.1075831
Epoch: 208, 0.000038,0.0000306,0.1842070,0.1841200
Epoch: 209, 0.000038,0.0000320,0.1761919,0.1759486
Epoch: 210, 0.000038,0.0000299,0.2666439,0.2660926
Epoch: 211, 0.000032,0.0000180,0.0882593,0.0881367
Epoch: 212, 0.000032,0.0000229,0.1607647,0.1590986
Epoch: 213, 0.000032,0.0000214,0.2223840,0.2216701
Epoch: 214, 0.000032,0.0000206,0.1471940,0.1470618
Epoch: 215, 0.000032,0.0000227,0.2634724,0.2628044
Epoch: 216, 0.000032,0.0000221,0.0899026,0.0897291
Epoch: 217, 0.000032,0.0000233,0.3997875,0.4015903
Epoch: 218, 0.000032,0.0000229,0.0762233,0.0764906
Epoch: 219, 0.000032,0.0000218,0.1989722,0.1984904
Epoch: 220, 0.000032,0.0000262,0.0938456,0.0935597
Epoch: 221, 0.000032,0.0000188,0.0470020,0.0466931
Epoch: 222, 0.000032,0.0000259,0.0968295,0.0977034
Epoch: 223, 0.000032,0.0000179,0.0831077,0.0851152
Epoch: 224, 0.000032,0.0000206,0.1565449,0.1553522
Epoch: 225, 0.000032,0.0000211,0.0850145,0.0862388
Epoch: 226, 0.000032,0.0000231,0.1030338,0.1033713
Epoch: 227, 0.000032,0.0000224,0.2410426,0.2403225
Epoch: 228, 0.000032,0.0000204,0.2150902,0.2160064
Epoch: 229, 0.000032,0.0000215,0.0754959,0.0748755
Epoch: 230, 0.000032,0.0000230,0.1356121,0.1355870
Epoch: 231, 0.000032,0.0000228,0.1376913,0.1380421
Epoch: 232, 0.000032,0.0000211,0.1232153,0.1216345
Epoch: 233, 0.000032,0.0000219,0.1180690,0.1180425
Epoch: 234, 0.000032,0.0000221,0.1602472,0.1599697
Epoch: 235, 0.000032,0.0000232,0.1074891,0.1059003
Epoch: 236, 0.000032,0.0000214,0.0500043,0.0501359
Epoch: 237, 0.000032,0.0000190,0.1112763,0.1097700
Epoch: 238, 0.000032,0.0000219,0.2776376,0.2784410
Epoch: 239, 0.000032,0.0000221,0.0591509,0.0595376
Epoch: 240, LR: 0.000032, Loss: 0.0000211, Validation MAE: 0.0382836, Test MAE: 0.0381743
Epoch: 241, 0.000027,0.0000139,0.3316236,0.3311740
Epoch: 242, 0.000027,0.0000179,0.0494450,0.0486877
Epoch: 243, 0.000027,0.0000162,0.1957699,0.1941111
Epoch: 244, 0.000027,0.0000142,0.2640879,0.2650865
Epoch: 245, 0.000027,0.0000182,0.0601091,0.0605815
Epoch: 246, 0.000027,0.0000160,0.1733908,0.1738415
Epoch: 247, 0.000027,0.0000150,0.2515670,0.2507120
Epoch: 248, 0.000027,0.0000169,0.0389144,0.0386650
Epoch: 249, 0.000027,0.0000150,0.0948701,0.0950522
Epoch: 250, 0.000027,0.0000170,0.0909823,0.0911652
Epoch: 251, 0.000027,0.0000155,0.0525009,0.0525761
Epoch: 252, 0.000027,0.0000152,0.0556228,0.0558570
Epoch: 253, 0.000027,0.0000158,0.2543143,0.2530748
Epoch: 254, LR: 0.000027, Loss: 0.0000207, Validation MAE: 0.0343781, Test MAE: 0.0344510
Epoch: 255, 0.000027,0.0000132,0.1079623,0.1069883
Epoch: 256, 0.000027,0.0000148,0.0395842,0.0391753
Epoch: 257, 0.000027,0.0000163,0.0525334,0.0520919
Epoch: 258, 0.000027,0.0000158,0.1140728,0.1137766
Epoch: 259, 0.000027,0.0000154,0.1137915,0.1141227
Epoch: 260, 0.000027,0.0000158,0.1451182,0.1457667
Epoch: 261, 0.000027,0.0000148,0.0363556,0.0367446
Epoch: 262, 0.000027,0.0000162,0.0536579,0.0538620
Epoch: 263, 0.000027,0.0000160,0.1056335,0.1057873
Epoch: 264, 0.000027,0.0000156,0.1032802,0.1026349
Epoch: 265, 0.000027,0.0000165,0.1768654,0.1777529
Epoch: 266, 0.000027,0.0000148,0.0655995,0.0655373
Epoch: 267, 0.000027,0.0000165,0.0744877,0.0731648
Epoch: 268, 0.000027,0.0000141,0.0500844,0.0499568
Epoch: 269, 0.000027,0.0000153,0.2605212,0.2600306
Epoch: 270, 0.000027,0.0000171,0.0765952,0.0766880
Epoch: 271, 0.000023,0.0000100,0.1644920,0.1650841
Epoch: 272, 0.000023,0.0000119,0.0680105,0.0682774
Epoch: 273, 0.000023,0.0000116,0.0976903,0.0971154
Epoch: 274, 0.000023,0.0000123,0.1111594,0.1118818
Epoch: 275, 0.000023,0.0000116,0.0412656,0.0413494
Epoch: 276, 0.000023,0.0000108,0.0968919,0.0974050
Epoch: 277, 0.000023,0.0000126,0.0517589,0.0516988
Epoch: 278, 0.000023,0.0000104,0.0866853,0.0863955
Epoch: 279, 0.000023,0.0000116,0.1134448,0.1122180
Epoch: 280, 0.000023,0.0000118,0.1237186,0.1232248
Epoch: 281, 0.000023,0.0000121,0.0894504,0.0897266
Epoch: 282, 0.000023,0.0000114,0.0641336,0.0639314
Epoch: 283, 0.000023,0.0000111,0.0456195,0.0448457
Epoch: 284, 0.000023,0.0000107,0.0398888,0.0401618
Epoch: 285, 0.000023,0.0000114,0.1669203,0.1663855
Epoch: 286, 0.000023,0.0000119,0.2002739,0.1988853
Epoch: 287, 0.000023,0.0000109,0.1225547,0.1232793
Epoch: 288, 0.000023,0.0000113,0.0757741,0.0761551
Epoch: 289, 0.000023,0.0000107,0.1533762,0.1535686
Epoch: 290, 0.000023,0.0000135,0.0629849,0.0637130
Epoch: 291, 0.000023,0.0000118,0.0482444,0.0482205
Epoch: 292, 0.000023,0.0000097,0.0496507,0.0495970
Epoch: 293, 0.000023,0.0000113,0.0512005,0.0509425
Epoch: 294, 0.000023,0.0000120,0.0608303,0.0620796
Epoch: 295, LR: 0.000023, Loss: 0.0000115, Validation MAE: 0.0274826, Test MAE: 0.0267805
Epoch: 296, 0.000023,0.0000116,0.2172303,0.2171563
Epoch: 297, 0.000023,0.0000125,0.0332179,0.0333221
Epoch: 298, 0.000023,0.0000105,0.1861590,0.1860866
Epoch: 299, 0.000023,0.0000116,0.1376443,0.1375645
Epoch: 300, 0.000023,0.0000111,0.0749559,0.0752024
Epoch: 301, 0.000020,0.0000077,0.1094642,0.1078919
Epoch: 302, 0.000020,0.0000087,0.0756813,0.0748404
Epoch: 303, 0.000020,0.0000095,0.1015994,0.1002378
Epoch: 304, 0.000020,0.0000091,0.1866935,0.1858841
Epoch: 305, 0.000020,0.0000077,0.0493327,0.0490303
Epoch: 306, 0.000020,0.0000086,0.0553295,0.0546956
Epoch: 307, 0.000020,0.0000088,0.1060834,0.1057953
Epoch: 308, 0.000020,0.0000084,0.2593301,0.2597499
Epoch: 309, 0.000020,0.0000092,0.0724305,0.0724644
Epoch: 310, 0.000020,0.0000085,0.0497742,0.0497374
Epoch: 311, 0.000020,0.0000082,0.0504788,0.0501608
Epoch: 312, 0.000020,0.0000104,0.0685568,0.0676453
Epoch: 313, 0.000020,0.0000076,0.0604353,0.0605121
Epoch: 314, 0.000020,0.0000085,0.1153961,0.1156780
Epoch: 315, 0.000020,0.0000085,0.0868890,0.0866711
Epoch: 316, 0.000020,0.0000088,0.0761256,0.0763354
Epoch: 317, 0.000020,0.0000087,0.3161718,0.3160149
Epoch: 318, 0.000020,0.0000088,0.1757258,0.1739945
Epoch: 319, 0.000020,0.0000089,0.0415974,0.0418295
Epoch: 320, 0.000020,0.0000092,0.0528166,0.0525404
Epoch: 321, 0.000020,0.0000094,0.0364939,0.0362390
Epoch: 322, 0.000020,0.0000078,0.1474992,0.1470072
Epoch: 323, 0.000020,0.0000081,0.0602395,0.0599717
Epoch: 324, 0.000020,0.0000084,0.0742116,0.0740917
Epoch: 325, 0.000020,0.0000089,0.0691063,0.0691532
Epoch: 326, 0.000020,0.0000078,0.0473373,0.0478433
Epoch: 327, 0.000020,0.0000100,0.1705493,0.1696283
Epoch: 328, 0.000020,0.0000075,0.1092621,0.1089583
Epoch: 329, 0.000020,0.0000087,0.0473523,0.0477379
Epoch: 330, 0.000020,0.0000088,0.0594501,0.0591344
Epoch: 331, 0.000017,0.0000050,0.0364838,0.0365755
Epoch: 332, 0.000017,0.0000066,0.0426373,0.0419222
Epoch: 333, 0.000017,0.0000064,0.2122733,0.2127328
Epoch: 334, 0.000017,0.0000067,0.0555693,0.0554440
Epoch: 335, 0.000017,0.0000065,0.0311805,0.0312330
Epoch: 336, 0.000017,0.0000065,0.0304697,0.0303765
Epoch: 337, 0.000017,0.0000063,0.1193082,0.1188517
Epoch: 338, 0.000017,0.0000066,0.0376800,0.0372790
Epoch: 339, 0.000017,0.0000065,0.0317846,0.0313665
Epoch: 340, 0.000017,0.0000065,0.2786873,0.2798530
Epoch: 341, 0.000017,0.0000063,0.1256751,0.1258568
Epoch: 342, 0.000017,0.0000064,0.0671277,0.0674339
Epoch: 343, 0.000017,0.0000073,0.0340688,0.0337948
Epoch: 344, 0.000017,0.0000058,0.0764618,0.0759596
Epoch: 345, 0.000017,0.0000063,0.0638112,0.0638817
Epoch: 346, 0.000017,0.0000068,0.0495654,0.0496519
Epoch: 347, 0.000017,0.0000060,0.0511801,0.0506700
Epoch: 348, 0.000017,0.0000066,0.0417196,0.0416989
Epoch: 349, 0.000017,0.0000066,0.0531597,0.0532325
Epoch: 350, 0.000017,0.0000068,0.0836136,0.0835423
Epoch: 351, 0.000017,0.0000066,0.1177550,0.1177825
Epoch: 352, 0.000017,0.0000056,0.0470526,0.0471540
Epoch: 353, 0.000017,0.0000067,0.0724959,0.0729258
Epoch: 354, 0.000017,0.0000066,0.0787647,0.0789727
Epoch: 355, 0.000017,0.0000069,0.0876357,0.0872287
Epoch: 356, 0.000017,0.0000062,0.1731225,0.1738466
Epoch: 357, 0.000017,0.0000059,0.0672848,0.0674734
Epoch: 358, 0.000017,0.0000066,0.0351689,0.0353601
Epoch: 359, 0.000017,0.0000066,0.0508576,0.0508375
Epoch: 360, 0.000017,0.0000069,0.0290512,0.0289427
Epoch: 361, 0.000014,0.0000047,0.0294936,0.0293923
Epoch: 362, 0.000014,0.0000047,0.0681112,0.0688868
Epoch: 363, 0.000014,0.0000047,0.1898263,0.1897601
Epoch: 364, 0.000014,0.0000059,0.0729643,0.0732883
Epoch: 365, 0.000014,0.0000045,0.1163901,0.1160736
Epoch: 366, 0.000014,0.0000049,0.1503090,0.1517531
Epoch: 367, 0.000014,0.0000046,0.0972401,0.0975332
Epoch: 368, 0.000014,0.0000055,0.0458068,0.0452592
Epoch: 369, 0.000014,0.0000048,0.0485303,0.0477403
Epoch: 370, 0.000014,0.0000052,0.0661986,0.0664758
Epoch: 371, 0.000014,0.0000059,0.0964513,0.0965187
Epoch: 372, 0.000014,0.0000039,0.0651751,0.0657261
Epoch: 373, 0.000014,0.0000053,0.0447702,0.0449554
Epoch: 374, 0.000014,0.0000048,0.0416214,0.0419844
Epoch: 375, 0.000014,0.0000048,0.0617255,0.0613412
Epoch: 376, 0.000014,0.0000048,0.0307218,0.0304484
Epoch: 377, 0.000014,0.0000049,0.0529682,0.0537257
Epoch: 378, 0.000014,0.0000047,0.0300337,0.0300504
Epoch: 379, 0.000014,0.0000050,0.0522032,0.0527033
Epoch: 380, 0.000014,0.0000049,0.0652130,0.0647507
Epoch: 381, 0.000014,0.0000048,0.0431443,0.0428324
Epoch: 382, 0.000014,0.0000051,0.0567544,0.0566957
Epoch: 383, 0.000014,0.0000047,0.1499292,0.1497927
Epoch: 384, 0.000014,0.0000048,0.0641300,0.0647942
Epoch: 385, 0.000014,0.0000048,0.0298257,0.0296562
Epoch: 386, 0.000014,0.0000048,0.0439852,0.0442003
Epoch: 387, 0.000014,0.0000049,0.0797464,0.0801438
Epoch: 388, 0.000014,0.0000053,0.0457409,0.0453971
Epoch: 389, 0.000014,0.0000046,0.0457325,0.0455387
Epoch: 390, 0.000014,0.0000045,0.0517802,0.0518273
Epoch: 391, 0.000012,0.0000034,0.0590782,0.0586140
Epoch: 392, 0.000012,0.0000039,0.0462154,0.0462613
Epoch: 393, 0.000012,0.0000037,0.0560424,0.0559025
Epoch: 394, LR: 0.000012, Loss: 0.0000040, Validation MAE: 0.0260301, Test MAE: 0.0261737
Epoch: 395, 0.000012,0.0000040,0.0483961,0.0484180
Epoch: 396, 0.000012,0.0000035,0.0604003,0.0597466
Epoch: 397, 0.000012,0.0000038,0.0521622,0.0528917
Epoch: 398, 0.000012,0.0000038,0.0518761,0.0520204
Epoch: 399, 0.000012,0.0000037,0.0577459,0.0576545
