{'dataset_name': 'QM9', 'target': 6, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GIN', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1596180308', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_6, 1596180308_cab6728_GIN_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.0341536, Validation MAE: 0.0014874, Test MAE: 0.0014878
Epoch: 019, 0.000100,0.0016952,0.0015080,0.0015148
Epoch: 020, 0.000100,0.0015679,0.0018639,0.0018519
Epoch: 021, 0.000100,0.0015287,0.0007802,0.0007774
Epoch: 022, LR: 0.000100, Loss: 0.0014609, Validation MAE: 0.0006587, Test MAE: 0.0006515
Epoch: 023, 0.000100,0.0014555,0.0012855,0.0012949
Epoch: 024, LR: 0.000100, Loss: 0.0013716, Validation MAE: 0.0006398, Test MAE: 0.0006396
Epoch: 025, LR: 0.000100, Loss: 0.0013248, Validation MAE: 0.0006132, Test MAE: 0.0006192
Epoch: 026, 0.000100,0.0012880,0.0008159,0.0008123
Epoch: 027, 0.000100,0.0012077,0.0006893,0.0006927
Epoch: 028, 0.000100,0.0012046,0.0020400,0.0020389
Epoch: 029, 0.000100,0.0011845,0.0012043,0.0012042
Epoch: 030, LR: 0.000100, Loss: 0.0010850, Validation MAE: 0.0005932, Test MAE: 0.0005914
Epoch: 031, 0.000085,0.0009495,0.0007794,0.0007815
Epoch: 032, 0.000085,0.0009648,0.0006016,0.0005925
Epoch: 033, 0.000085,0.0009345,0.0006577,0.0006614
Epoch: 034, 0.000085,0.0009017,0.0006126,0.0006204
Epoch: 035, 0.000085,0.0008857,0.0009090,0.0009104
Epoch: 036, 0.000085,0.0008817,0.0009218,0.0009332
Epoch: 037, LR: 0.000085, Loss: 0.0007935, Validation MAE: 0.0005495, Test MAE: 0.0005476
Epoch: 038, LR: 0.000085, Loss: 0.0008091, Validation MAE: 0.0005162, Test MAE: 0.0005242
Epoch: 039, 0.000085,0.0007552,0.0010604,0.0010677
Epoch: 040, 0.000085,0.0007420,0.0008606,0.0008724
Epoch: 041, 0.000085,0.0007461,0.0005255,0.0005324
Epoch: 042, 0.000085,0.0006938,0.0005505,0.0005517
Epoch: 043, 0.000085,0.0007023,0.0010604,0.0010573
Epoch: 044, 0.000085,0.0006673,0.0006173,0.0006187
Epoch: 045, 0.000085,0.0006572,0.0006043,0.0006069
Epoch: 046, 0.000085,0.0006591,0.0006081,0.0006060
Epoch: 047, 0.000085,0.0006020,0.0005357,0.0005492
Epoch: 048, LR: 0.000085, Loss: 0.0006437, Validation MAE: 0.0004819, Test MAE: 0.0004887
Epoch: 049, LR: 0.000085, Loss: 0.0005770, Validation MAE: 0.0004735, Test MAE: 0.0004733
Epoch: 050, 0.000085,0.0006005,0.0005766,0.0005774
Epoch: 051, 0.000085,0.0005798,0.0005255,0.0005232
Epoch: 052, 0.000085,0.0005717,0.0006418,0.0006348
Epoch: 053, 0.000085,0.0005280,0.0006543,0.0006596
Epoch: 054, LR: 0.000085, Loss: 0.0005163, Validation MAE: 0.0004321, Test MAE: 0.0004361
Epoch: 055, 0.000085,0.0005200,0.0008092,0.0008163
Epoch: 056, 0.000085,0.0005090,0.0006074,0.0006061
Epoch: 057, 0.000085,0.0004992,0.0004557,0.0004499
Epoch: 058, 0.000085,0.0005033,0.0004970,0.0005083
Epoch: 059, 0.000085,0.0004489,0.0006319,0.0006345
Epoch: 060, 0.000085,0.0004731,0.0007821,0.0007900
Epoch: 061, 0.000072,0.0003787,0.0006183,0.0006277
Epoch: 062, 0.000072,0.0004063,0.0006527,0.0006610
Epoch: 063, LR: 0.000072, Loss: 0.0003943, Validation MAE: 0.0003968, Test MAE: 0.0003998
Epoch: 064, LR: 0.000072, Loss: 0.0003847, Validation MAE: 0.0003878, Test MAE: 0.0003856
Epoch: 065, 0.000072,0.0003815,0.0004602,0.0004660
Epoch: 066, 0.000072,0.0003500,0.0006732,0.0006665
Epoch: 067, 0.000072,0.0003667,0.0004212,0.0004228
Epoch: 068, 0.000072,0.0003461,0.0005012,0.0005013
Epoch: 069, 0.000072,0.0003664,0.0004481,0.0004490
Epoch: 070, 0.000072,0.0003367,0.0006914,0.0006992
Epoch: 071, 0.000072,0.0003393,0.0004675,0.0004677
Epoch: 072, 0.000072,0.0003391,0.0004827,0.0004900
Epoch: 073, 0.000072,0.0003118,0.0004311,0.0004357
Epoch: 074, 0.000072,0.0003247,0.0004475,0.0004546
Epoch: 075, 0.000072,0.0003227,0.0003897,0.0003960
Epoch: 076, 0.000072,0.0003096,0.0004571,0.0004687
Epoch: 077, 0.000072,0.0003027,0.0004834,0.0004925
Epoch: 078, 0.000072,0.0003188,0.0004476,0.0004584
Epoch: 079, 0.000072,0.0003073,0.0004867,0.0004857
Epoch: 080, 0.000072,0.0003022,0.0003979,0.0004033
Epoch: 081, LR: 0.000072, Loss: 0.0003086, Validation MAE: 0.0003872, Test MAE: 0.0003872
Epoch: 082, LR: 0.000072, Loss: 0.0002814, Validation MAE: 0.0003524, Test MAE: 0.0003552
Epoch: 083, 0.000072,0.0002755,0.0005755,0.0005758
Epoch: 084, LR: 0.000072, Loss: 0.0003272, Validation MAE: 0.0003510, Test MAE: 0.0003571
Epoch: 085, LR: 0.000072, Loss: 0.0002701, Validation MAE: 0.0003448, Test MAE: 0.0003453
Epoch: 086, 0.000072,0.0002645,0.0007938,0.0007955
Epoch: 087, 0.000072,0.0002820,0.0003669,0.0003706
Epoch: 088, 0.000072,0.0002643,0.0003570,0.0003597
Epoch: 089, 0.000072,0.0002798,0.0003909,0.0003939
Epoch: 090, 0.000072,0.0002584,0.0004066,0.0004046
Epoch: 091, 0.000061,0.0002287,0.0005497,0.0005501
Epoch: 092, LR: 0.000061, Loss: 0.0002228, Validation MAE: 0.0003282, Test MAE: 0.0003346
Epoch: 093, 0.000061,0.0002196,0.0004153,0.0004214
Epoch: 094, 0.000061,0.0002289,0.0003686,0.0003756
Epoch: 095, 0.000061,0.0002186,0.0003560,0.0003609
Epoch: 096, 0.000061,0.0002108,0.0003619,0.0003707
Epoch: 097, 0.000061,0.0002140,0.0003841,0.0003838
Epoch: 098, 0.000061,0.0002301,0.0004176,0.0004164
Epoch: 099, 0.000061,0.0002153,0.0004460,0.0004428
Epoch: 100, 0.000061,0.0002121,0.0003518,0.0003546
Epoch: 101, 0.000061,0.0001943,0.0003385,0.0003372
Epoch: 102, 0.000061,0.0002156,0.0003716,0.0003781
Epoch: 103, 0.000061,0.0002100,0.0003617,0.0003630
Epoch: 104, 0.000061,0.0001958,0.0003827,0.0003824
Epoch: 105, 0.000061,0.0002014,0.0003938,0.0003967
Epoch: 106, 0.000061,0.0001910,0.0003640,0.0003694
Epoch: 107, 0.000061,0.0001972,0.0004424,0.0004495
Epoch: 108, 0.000061,0.0002011,0.0004220,0.0004204
Epoch: 109, 0.000061,0.0001812,0.0006980,0.0007045
Epoch: 110, 0.000061,0.0001964,0.0004149,0.0004206
Epoch: 111, LR: 0.000061, Loss: 0.0001943, Validation MAE: 0.0003099, Test MAE: 0.0003098
Epoch: 112, 0.000061,0.0001913,0.0005742,0.0005769
Epoch: 113, 0.000061,0.0001810,0.0005906,0.0005831
Epoch: 114, 0.000061,0.0001870,0.0003435,0.0003455
Epoch: 115, 0.000061,0.0001892,0.0004312,0.0004361
Epoch: 116, 0.000061,0.0001764,0.0004189,0.0004221
Epoch: 117, 0.000061,0.0001817,0.0003378,0.0003416
Epoch: 118, 0.000061,0.0001861,0.0003785,0.0003810
Epoch: 119, LR: 0.000061, Loss: 0.0001689, Validation MAE: 0.0003013, Test MAE: 0.0003037
Epoch: 120, 0.000061,0.0001794,0.0003414,0.0003445
Epoch: 121, 0.000052,0.0001527,0.0003531,0.0003587
Epoch: 122, 0.000052,0.0001530,0.0003070,0.0003088
Epoch: 123, LR: 0.000052, Loss: 0.0001499, Validation MAE: 0.0002966, Test MAE: 0.0002974
Epoch: 124, 0.000052,0.0001502,0.0005047,0.0005192
Epoch: 125, 0.000052,0.0001575,0.0003404,0.0003456
Epoch: 126, 0.000052,0.0001506,0.0003697,0.0003679
Epoch: 127, 0.000052,0.0001419,0.0003200,0.0003172
Epoch: 128, 0.000052,0.0001485,0.0003758,0.0003731
Epoch: 129, 0.000052,0.0001457,0.0003154,0.0003144
Epoch: 130, 0.000052,0.0001495,0.0003888,0.0003866
Epoch: 131, 0.000052,0.0001422,0.0003033,0.0003058
Epoch: 132, 0.000052,0.0001444,0.0002997,0.0003015
Epoch: 133, 0.000052,0.0001383,0.0003082,0.0003150
Epoch: 134, 0.000052,0.0001445,0.0003767,0.0003789
Epoch: 135, 0.000052,0.0001464,0.0002967,0.0003011
Epoch: 136, 0.000052,0.0001399,0.0003254,0.0003263
Epoch: 137, LR: 0.000052, Loss: 0.0001313, Validation MAE: 0.0002795, Test MAE: 0.0002806
Epoch: 138, 0.000052,0.0001390,0.0002950,0.0003000
Epoch: 139, 0.000052,0.0001411,0.0003300,0.0003352
Epoch: 140, 0.000052,0.0001375,0.0002851,0.0002885
Epoch: 141, 0.000052,0.0001370,0.0003451,0.0003507
Epoch: 142, 0.000052,0.0001339,0.0002964,0.0002999
Epoch: 143, 0.000052,0.0001345,0.0002855,0.0002862
Epoch: 144, 0.000052,0.0001341,0.0005499,0.0005461
Epoch: 145, 0.000052,0.0001352,0.0002859,0.0002870
Epoch: 146, 0.000052,0.0001334,0.0002934,0.0002946
Epoch: 147, 0.000052,0.0001333,0.0003274,0.0003325
Epoch: 148, 0.000052,0.0001313,0.0003896,0.0003928
Epoch: 149, LR: 0.000052, Loss: 0.0001250, Validation MAE: 0.0002758, Test MAE: 0.0002753
Epoch: 150, 0.000052,0.0001349,0.0003745,0.0003730
Epoch: 151, 0.000044,0.0001106,0.0002832,0.0002864
Epoch: 152, LR: 0.000044, Loss: 0.0001132, Validation MAE: 0.0002735, Test MAE: 0.0002766
Epoch: 153, 0.000044,0.0001128,0.0002826,0.0002872
Epoch: 154, 0.000044,0.0001134,0.0003015,0.0003064
Epoch: 155, 0.000044,0.0001125,0.0002895,0.0002906
Epoch: 156, 0.000044,0.0001085,0.0003697,0.0003772
Epoch: 157, 0.000044,0.0001098,0.0002824,0.0002838
Epoch: 158, 0.000044,0.0001131,0.0002850,0.0002882
Epoch: 159, LR: 0.000044, Loss: 0.0001122, Validation MAE: 0.0002706, Test MAE: 0.0002708
Epoch: 160, 0.000044,0.0001105,0.0002807,0.0002838
Epoch: 161, 0.000044,0.0001095,0.0003037,0.0003054
Epoch: 162, 0.000044,0.0001098,0.0003186,0.0003152
Epoch: 163, 0.000044,0.0001037,0.0003002,0.0003038
Epoch: 164, 0.000044,0.0001116,0.0003389,0.0003420
Epoch: 165, 0.000044,0.0001090,0.0003740,0.0003739
Epoch: 166, 0.000044,0.0001097,0.0002883,0.0002921
Epoch: 167, LR: 0.000044, Loss: 0.0001091, Validation MAE: 0.0002614, Test MAE: 0.0002608
Epoch: 168, 0.000044,0.0001056,0.0002789,0.0002778
Epoch: 169, 0.000044,0.0001039,0.0002641,0.0002681
Epoch: 170, 0.000044,0.0001058,0.0003265,0.0003279
Epoch: 171, 0.000044,0.0001073,0.0002739,0.0002750
Epoch: 172, 0.000044,0.0001008,0.0003205,0.0003240
Epoch: 173, 0.000044,0.0001004,0.0003828,0.0003821
Epoch: 174, 0.000044,0.0001031,0.0003832,0.0003888
Epoch: 175, 0.000044,0.0001035,0.0003556,0.0003539
Epoch: 176, 0.000044,0.0001046,0.0002841,0.0002906
Epoch: 177, 0.000044,0.0001037,0.0003040,0.0003052
Epoch: 178, 0.000044,0.0001017,0.0002803,0.0002865
Epoch: 179, 0.000044,0.0001011,0.0003656,0.0003637
Epoch: 180, 0.000044,0.0001010,0.0002632,0.0002657
Epoch: 181, 0.000038,0.0000897,0.0003895,0.0003894
Epoch: 182, LR: 0.000038, Loss: 0.0000859, Validation MAE: 0.0002514, Test MAE: 0.0002547
Epoch: 183, 0.000038,0.0000900,0.0003414,0.0003487
Epoch: 184, 0.000038,0.0000908,0.0002614,0.0002648
Epoch: 185, 0.000038,0.0000894,0.0002632,0.0002661
Epoch: 186, 0.000038,0.0000881,0.0002859,0.0002861
Epoch: 187, 0.000038,0.0000904,0.0002535,0.0002569
Epoch: 188, 0.000038,0.0000872,0.0003551,0.0003566
Epoch: 189, LR: 0.000038, Loss: 0.0000867, Validation MAE: 0.0002440, Test MAE: 0.0002473
Epoch: 190, 0.000038,0.0000866,0.0002495,0.0002539
Epoch: 191, 0.000038,0.0000890,0.0002735,0.0002752
Epoch: 192, 0.000038,0.0000853,0.0003403,0.0003401
Epoch: 193, 0.000038,0.0000848,0.0002667,0.0002683
Epoch: 194, 0.000038,0.0000844,0.0003500,0.0003478
Epoch: 195, 0.000038,0.0000864,0.0002449,0.0002463
Epoch: 196, 0.000038,0.0000839,0.0002707,0.0002749
Epoch: 197, 0.000038,0.0000861,0.0004775,0.0004779
Epoch: 198, 0.000038,0.0000855,0.0002631,0.0002668
Epoch: 199, 0.000038,0.0000807,0.0003518,0.0003559
Epoch: 200, 0.000038,0.0000863,0.0003111,0.0003166
Epoch: 201, 0.000038,0.0000827,0.0002890,0.0002909
Epoch: 202, 0.000038,0.0000818,0.0002823,0.0002862
Epoch: 203, 0.000038,0.0000828,0.0002544,0.0002555
Epoch: 204, 0.000038,0.0000838,0.0002681,0.0002684
Epoch: 205, 0.000038,0.0000821,0.0002456,0.0002485
Epoch: 206, 0.000038,0.0000848,0.0004292,0.0004294
Epoch: 207, 0.000038,0.0000800,0.0002498,0.0002513
Epoch: 208, 0.000038,0.0000823,0.0003557,0.0003552
Epoch: 209, 0.000038,0.0000824,0.0002550,0.0002567
Epoch: 210, 0.000038,0.0000805,0.0002482,0.0002519
Epoch: 211, 0.000032,0.0000710,0.0002648,0.0002675
Epoch: 212, LR: 0.000032, Loss: 0.0000757, Validation MAE: 0.0002381, Test MAE: 0.0002418
Epoch: 213, 0.000032,0.0000724,0.0002724,0.0002731
Epoch: 214, 0.000032,0.0000697,0.0002398,0.0002450
Epoch: 215, 0.000032,0.0000736,0.0002870,0.0002918
Epoch: 216, 0.000032,0.0000699,0.0002831,0.0002866
Epoch: 217, 0.000032,0.0000715,0.0002452,0.0002466
Epoch: 218, 0.000032,0.0000714,0.0002548,0.0002601
Epoch: 219, 0.000032,0.0000708,0.0002495,0.0002515
Epoch: 220, 0.000032,0.0000734,0.0002760,0.0002760
Epoch: 221, 0.000032,0.0000695,0.0002421,0.0002460
Epoch: 222, 0.000032,0.0000717,0.0002512,0.0002535
Epoch: 223, 0.000032,0.0000698,0.0002793,0.0002843
Epoch: 224, 0.000032,0.0000711,0.0002514,0.0002523
Epoch: 225, 0.000032,0.0000704,0.0002633,0.0002683
Epoch: 226, 0.000032,0.0000672,0.0002450,0.0002479
Epoch: 227, 0.000032,0.0000734,0.0002436,0.0002464
Epoch: 228, LR: 0.000032, Loss: 0.0000695, Validation MAE: 0.0002337, Test MAE: 0.0002405
Epoch: 229, 0.000032,0.0000701,0.0002765,0.0002830
Epoch: 230, LR: 0.000032, Loss: 0.0000685, Validation MAE: 0.0002336, Test MAE: 0.0002394
Epoch: 231, 0.000032,0.0000692,0.0002422,0.0002438
Epoch: 232, 0.000032,0.0000704,0.0002465,0.0002494
Epoch: 233, 0.000032,0.0000660,0.0002460,0.0002487
Epoch: 234, 0.000032,0.0000681,0.0002547,0.0002603
Epoch: 235, 0.000032,0.0000689,0.0002963,0.0002947
Epoch: 236, 0.000032,0.0000664,0.0002861,0.0002921
Epoch: 237, LR: 0.000032, Loss: 0.0000674, Validation MAE: 0.0002330, Test MAE: 0.0002360
Epoch: 238, 0.000032,0.0000674,0.0002527,0.0002543
Epoch: 239, 0.000032,0.0000668,0.0002554,0.0002604
Epoch: 240, 0.000032,0.0000661,0.0002607,0.0002661
Epoch: 241, 0.000027,0.0000606,0.0002494,0.0002542
Epoch: 242, LR: 0.000027, Loss: 0.0000605, Validation MAE: 0.0002275, Test MAE: 0.0002315
Epoch: 243, 0.000027,0.0000610,0.0003468,0.0003475
Epoch: 244, 0.000027,0.0000627,0.0002424,0.0002456
Epoch: 245, 0.000027,0.0000592,0.0003070,0.0003076
Epoch: 246, 0.000027,0.0000594,0.0002532,0.0002581
Epoch: 247, 0.000027,0.0000590,0.0002340,0.0002370
Epoch: 248, 0.000027,0.0000600,0.0002419,0.0002436
Epoch: 249, 0.000027,0.0000627,0.0002313,0.0002358
Epoch: 250, 0.000027,0.0000572,0.0002457,0.0002476
Epoch: 251, 0.000027,0.0000588,0.0002664,0.0002733
Epoch: 252, 0.000027,0.0000590,0.0002321,0.0002364
Epoch: 253, 0.000027,0.0000581,0.0002330,0.0002371
Epoch: 254, 0.000027,0.0000582,0.0002292,0.0002323
Epoch: 255, 0.000027,0.0000587,0.0002484,0.0002502
Epoch: 256, 0.000027,0.0000577,0.0003299,0.0003367
Epoch: 257, 0.000027,0.0000596,0.0002364,0.0002415
Epoch: 258, 0.000027,0.0000571,0.0002497,0.0002501
Epoch: 259, 0.000027,0.0000580,0.0002729,0.0002794
Epoch: 260, 0.000027,0.0000585,0.0003377,0.0003445
Epoch: 261, 0.000027,0.0000573,0.0002373,0.0002413
Epoch: 262, 0.000027,0.0000568,0.0002325,0.0002351
Epoch: 263, 0.000027,0.0000566,0.0002284,0.0002311
Epoch: 264, 0.000027,0.0000552,0.0002480,0.0002540
Epoch: 265, 0.000027,0.0000566,0.0002442,0.0002478
Epoch: 266, 0.000027,0.0000569,0.0002421,0.0002477
Epoch: 267, 0.000027,0.0000566,0.0002494,0.0002508
Epoch: 268, 0.000027,0.0000566,0.0002323,0.0002373
Epoch: 269, LR: 0.000027, Loss: 0.0000559, Validation MAE: 0.0002218, Test MAE: 0.0002250
Epoch: 270, 0.000027,0.0000569,0.0002253,0.0002280
Epoch: 271, 0.000023,0.0000516,0.0002279,0.0002303
Epoch: 272, 0.000023,0.0000509,0.0002488,0.0002531
Epoch: 273, LR: 0.000023, Loss: 0.0000516, Validation MAE: 0.0002217, Test MAE: 0.0002258
Epoch: 274, 0.000023,0.0000502,0.0002254,0.0002281
Epoch: 275, 0.000023,0.0000516,0.0002429,0.0002429
Epoch: 276, 0.000023,0.0000513,0.0002747,0.0002797
Epoch: 277, 0.000023,0.0000502,0.0002226,0.0002255
Epoch: 278, 0.000023,0.0000507,0.0002251,0.0002279
Epoch: 279, 0.000023,0.0000496,0.0003290,0.0003355
Epoch: 280, 0.000023,0.0000507,0.0002377,0.0002425
Epoch: 281, 0.000023,0.0000498,0.0002498,0.0002540
Epoch: 282, 0.000023,0.0000512,0.0002468,0.0002488
Epoch: 283, 0.000023,0.0000502,0.0002328,0.0002370
Epoch: 284, 0.000023,0.0000493,0.0002346,0.0002373
Epoch: 285, 0.000023,0.0000504,0.0002416,0.0002484
Epoch: 286, 0.000023,0.0000511,0.0002342,0.0002376
Epoch: 287, 0.000023,0.0000491,0.0002365,0.0002409
Epoch: 288, 0.000023,0.0000490,0.0002786,0.0002848
Epoch: 289, 0.000023,0.0000512,0.0002336,0.0002360
Epoch: 290, 0.000023,0.0000472,0.0002565,0.0002629
Epoch: 291, LR: 0.000023, Loss: 0.0000491, Validation MAE: 0.0002193, Test MAE: 0.0002237
Epoch: 292, 0.000023,0.0000486,0.0002506,0.0002555
Epoch: 293, 0.000023,0.0000489,0.0002229,0.0002284
Epoch: 294, 0.000023,0.0000485,0.0002213,0.0002238
Epoch: 295, 0.000023,0.0000480,0.0002208,0.0002238
Epoch: 296, 0.000023,0.0000481,0.0002301,0.0002338
Epoch: 297, 0.000023,0.0000480,0.0002927,0.0002996
Epoch: 298, 0.000023,0.0000480,0.0002308,0.0002356
Epoch: 299, 0.000023,0.0000489,0.0002324,0.0002353
Epoch: 300, 0.000023,0.0000478,0.0002281,0.0002328
Epoch: 301, 0.000020,0.0000438,0.0002268,0.0002282
Epoch: 302, 0.000020,0.0000440,0.0002529,0.0002556
Epoch: 303, 0.000020,0.0000445,0.0002277,0.0002317
Epoch: 304, 0.000020,0.0000442,0.0002237,0.0002286
Epoch: 305, 0.000020,0.0000443,0.0002289,0.0002319
Epoch: 306, 0.000020,0.0000446,0.0002676,0.0002743
Epoch: 307, 0.000020,0.0000431,0.0002803,0.0002824
Epoch: 308, 0.000020,0.0000448,0.0002511,0.0002559
Epoch: 309, 0.000020,0.0000430,0.0002411,0.0002477
Epoch: 310, 0.000020,0.0000439,0.0002308,0.0002335
Epoch: 311, LR: 0.000020, Loss: 0.0000431, Validation MAE: 0.0002154, Test MAE: 0.0002189
Epoch: 312, 0.000020,0.0000429,0.0002200,0.0002231
Epoch: 313, 0.000020,0.0000433,0.0002179,0.0002213
Epoch: 314, 0.000020,0.0000423,0.0002495,0.0002516
Epoch: 315, 0.000020,0.0000433,0.0002513,0.0002519
Epoch: 316, 0.000020,0.0000425,0.0002249,0.0002285
Epoch: 317, 0.000020,0.0000431,0.0002428,0.0002453
Epoch: 318, 0.000020,0.0000424,0.0002413,0.0002449
Epoch: 319, 0.000020,0.0000434,0.0002248,0.0002271
Epoch: 320, 0.000020,0.0000424,0.0002492,0.0002504
Epoch: 321, 0.000020,0.0000413,0.0002217,0.0002243
Epoch: 322, 0.000020,0.0000437,0.0002282,0.0002313
Epoch: 323, 0.000020,0.0000429,0.0002163,0.0002197
Epoch: 324, 0.000020,0.0000421,0.0002503,0.0002569
Epoch: 325, LR: 0.000020, Loss: 0.0000422, Validation MAE: 0.0002143, Test MAE: 0.0002185
Epoch: 326, 0.000020,0.0000424,0.0002379,0.0002415
Epoch: 327, 0.000020,0.0000413,0.0002304,0.0002348
Epoch: 328, 0.000020,0.0000419,0.0002222,0.0002248
Epoch: 329, 0.000020,0.0000414,0.0002206,0.0002250
Epoch: 330, 0.000020,0.0000424,0.0002376,0.0002396
Epoch: 331, 0.000017,0.0000380,0.0002394,0.0002413
Epoch: 332, 0.000017,0.0000385,0.0002345,0.0002380
Epoch: 333, 0.000017,0.0000385,0.0002703,0.0002724
Epoch: 334, 0.000017,0.0000388,0.0002194,0.0002246
Epoch: 335, 0.000017,0.0000394,0.0002939,0.0002992
Epoch: 336, 0.000017,0.0000379,0.0002176,0.0002212
Epoch: 337, 0.000017,0.0000386,0.0002177,0.0002199
Epoch: 338, 0.000017,0.0000387,0.0002254,0.0002284
Epoch: 339, 0.000017,0.0000374,0.0002180,0.0002195
Epoch: 340, 0.000017,0.0000388,0.0002146,0.0002192
Epoch: 341, 0.000017,0.0000378,0.0002233,0.0002282
Epoch: 342, 0.000017,0.0000379,0.0002154,0.0002195
Epoch: 343, 0.000017,0.0000381,0.0002217,0.0002239
Epoch: 344, 0.000017,0.0000377,0.0002179,0.0002213
Epoch: 345, 0.000017,0.0000372,0.0002215,0.0002249
Epoch: 346, LR: 0.000017, Loss: 0.0000375, Validation MAE: 0.0002093, Test MAE: 0.0002123
Epoch: 347, 0.000017,0.0000376,0.0002195,0.0002230
Epoch: 348, 0.000017,0.0000378,0.0002238,0.0002267
Epoch: 349, 0.000017,0.0000380,0.0002205,0.0002236
Epoch: 350, 0.000017,0.0000379,0.0002164,0.0002203
Epoch: 351, 0.000017,0.0000366,0.0002149,0.0002190
Epoch: 352, 0.000017,0.0000374,0.0002160,0.0002201
Epoch: 353, 0.000017,0.0000374,0.0002502,0.0002513
Epoch: 354, 0.000017,0.0000364,0.0002186,0.0002227
Epoch: 355, 0.000017,0.0000375,0.0002774,0.0002835
Epoch: 356, 0.000017,0.0000371,0.0002116,0.0002152
Epoch: 357, 0.000017,0.0000365,0.0002148,0.0002186
Epoch: 358, 0.000017,0.0000367,0.0002234,0.0002260
Epoch: 359, 0.000017,0.0000370,0.0002257,0.0002278
Epoch: 360, 0.000017,0.0000371,0.0002165,0.0002207
Epoch: 361, 0.000014,0.0000338,0.0002475,0.0002531
Epoch: 362, 0.000014,0.0000355,0.0002182,0.0002199
Epoch: 363, 0.000014,0.0000339,0.0002196,0.0002219
Epoch: 364, 0.000014,0.0000341,0.0002099,0.0002138
Epoch: 365, 0.000014,0.0000344,0.0002118,0.0002136
Epoch: 366, 0.000014,0.0000340,0.0002107,0.0002143
Epoch: 367, 0.000014,0.0000341,0.0002146,0.0002159
Epoch: 368, 0.000014,0.0000339,0.0002117,0.0002164
Epoch: 369, LR: 0.000014, Loss: 0.0000339, Validation MAE: 0.0002083, Test MAE: 0.0002109
Epoch: 370, 0.000014,0.0000335,0.0002144,0.0002173
Epoch: 371, 0.000014,0.0000339,0.0002093,0.0002121
Epoch: 372, 0.000014,0.0000340,0.0002345,0.0002386
Epoch: 373, 0.000014,0.0000328,0.0002280,0.0002339
Epoch: 374, 0.000014,0.0000335,0.0002120,0.0002154
Epoch: 375, 0.000014,0.0000340,0.0002136,0.0002177
Epoch: 376, 0.000014,0.0000332,0.0002127,0.0002173
Epoch: 377, 0.000014,0.0000340,0.0002224,0.0002238
Epoch: 378, 0.000014,0.0000335,0.0002144,0.0002179
Epoch: 379, 0.000014,0.0000337,0.0002376,0.0002402
Epoch: 380, 0.000014,0.0000333,0.0002154,0.0002201
Epoch: 381, 0.000014,0.0000339,0.0002087,0.0002130
