{'dataset_name': 'QM9', 'target': 1, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB1', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594862364', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_1, 1594862364_cab6728_EB1_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1336882, Validation MAE: 1.1701272, Test MAE: 1.1797154
Epoch: 019, 0.000100,0.0162704,0.7395465,0.7385881
Epoch: 020, LR: 0.000100, Loss: 0.0159599, Validation MAE: 0.6030269, Test MAE: 0.6030551
Epoch: 021, 0.000100,0.0153275,0.8092602,0.7984626
Epoch: 022, 0.000100,0.0153951,0.7884058,0.7763804
Epoch: 023, LR: 0.000100, Loss: 0.0148571, Validation MAE: 0.5900454, Test MAE: 0.5861052
Epoch: 024, LR: 0.000100, Loss: 0.0140885, Validation MAE: 0.5715736, Test MAE: 0.5660855
Epoch: 025, 0.000100,0.0138784,0.5718666,0.5622287
Epoch: 026, 0.000100,0.0139548,0.6690849,0.6664971
Epoch: 027, LR: 0.000100, Loss: 0.0135488, Validation MAE: 0.5611358, Test MAE: 0.5539069
Epoch: 028, 0.000100,0.0140112,0.6338026,0.6295920
Epoch: 029, 0.000100,0.0130221,0.6657664,0.6505561
Epoch: 030, 0.000100,0.0123503,0.7050878,0.7011051
Epoch: 031, 0.000085,0.0123924,0.6041544,0.6022505
Epoch: 032, 0.000085,0.0123076,0.5810698,0.5747988
Epoch: 033, 0.000085,0.0127096,1.0047110,0.9959725
Epoch: 034, LR: 0.000085, Loss: 0.0115234, Validation MAE: 0.5369167, Test MAE: 0.5364805
Epoch: 035, LR: 0.000085, Loss: 0.0118626, Validation MAE: 0.5330889, Test MAE: 0.5269266
Epoch: 036, 0.000085,0.0112665,0.5663362,0.5583717
Epoch: 037, 0.000085,0.0117410,0.5783905,0.5689878
Epoch: 038, 0.000085,0.0103173,0.6121022,0.6067288
Epoch: 039, 0.000085,0.0120941,0.7478147,0.7313812
Epoch: 040, LR: 0.000085, Loss: 0.0117194, Validation MAE: 0.5116896, Test MAE: 0.5013052
Epoch: 041, LR: 0.000085, Loss: 0.0098721, Validation MAE: 0.5006658, Test MAE: 0.4960194
Epoch: 042, 0.000085,0.0129041,0.5423472,0.5345855
Epoch: 043, 0.000085,0.0112529,0.5193605,0.5156848
Epoch: 044, 0.000085,0.0101901,0.5188168,0.5120934
Epoch: 045, 0.000085,0.0104428,0.7265571,0.7261531
Epoch: 046, 0.000085,0.0133171,0.5470151,0.5332712
Epoch: 047, 0.000085,0.0096949,0.5423778,0.5348925
Epoch: 048, LR: 0.000085, Loss: 0.0102699, Validation MAE: 0.4891363, Test MAE: 0.4849483
Epoch: 049, 0.000085,0.0112715,0.5046401,0.5017006
Epoch: 050, 0.000085,0.0084321,0.4928537,0.4884207
Epoch: 051, 0.000085,0.0097146,0.5848438,0.5830614
Epoch: 052, 0.000085,0.0125119,0.4914204,0.4901762
Epoch: 053, 0.000085,0.0085281,0.5123441,0.5087686
Epoch: 054, 0.000085,0.0117902,0.5015963,0.5019667
Epoch: 055, 0.000085,0.0090552,0.6909483,0.6929825
Epoch: 056, 0.000085,0.0096250,0.4975523,0.4927296
Epoch: 057, LR: 0.000085, Loss: 0.0088538, Validation MAE: 0.4748323, Test MAE: 0.4726047
Epoch: 058, 0.000085,0.0095520,0.5213236,0.5197266
Epoch: 059, 0.000085,0.0088018,0.5043419,0.5059448
Epoch: 060, 0.000085,0.0090774,0.5570468,0.5581899
Epoch: 061, 0.000072,0.0092712,0.5372642,0.5346251
Epoch: 062, 0.000072,0.0093568,0.5493574,0.5419809
Epoch: 063, 0.000072,0.0090778,0.8653707,0.8638910
Epoch: 064, 0.000072,0.0080945,0.7122337,0.7126415
Epoch: 065, LR: 0.000072, Loss: 0.0080116, Validation MAE: 0.4532508, Test MAE: 0.4531575
Epoch: 066, 0.000072,0.0058242,0.4579159,0.4583193
Epoch: 067, LR: 0.000072, Loss: 0.0080039, Validation MAE: 0.4472419, Test MAE: 0.4419830
Epoch: 068, 0.000072,0.0065758,0.4720877,0.4735810
Epoch: 069, 0.000072,0.0082792,0.4988310,0.4970165
Epoch: 070, 0.000072,0.0087656,0.4575636,0.4605142
Epoch: 071, 0.000072,0.0089802,0.4876054,0.4871237
Epoch: 072, 0.000072,0.0065530,0.4650636,0.4667368
Epoch: 073, 0.000072,0.0062445,0.4589227,0.4575648
Epoch: 074, 0.000072,0.0056733,0.5383298,0.5382252
Epoch: 075, 0.000072,0.0059975,0.5310375,0.5284128
Epoch: 076, LR: 0.000072, Loss: 0.0058291, Validation MAE: 0.4406841, Test MAE: 0.4391544
Epoch: 077, 0.000072,0.0052544,0.4781152,0.4767962
Epoch: 078, 0.000072,0.0059287,0.5236512,0.5249175
Epoch: 079, LR: 0.000072, Loss: 0.0066466, Validation MAE: 0.4361252, Test MAE: 0.4371003
Epoch: 080, 0.000072,0.0055098,0.4494541,0.4503447
Epoch: 081, 0.000072,0.0050015,0.4671112,0.4669604
Epoch: 082, 0.000072,0.0057187,0.4569868,0.4593473
Epoch: 083, 0.000072,0.0062573,0.4843009,0.4847204
Epoch: 084, 0.000072,0.0051185,0.4473907,0.4467600
Epoch: 085, LR: 0.000072, Loss: 0.0056229, Validation MAE: 0.4133159, Test MAE: 0.4159237
Epoch: 086, 0.000072,0.0058812,0.4254345,0.4225247
Epoch: 087, LR: 0.000072, Loss: 0.0057533, Validation MAE: 0.4056096, Test MAE: 0.4077490
Epoch: 088, 0.000072,0.0045470,0.4210900,0.4227051
Epoch: 089, 0.000072,0.0052105,0.4659620,0.4639285
Epoch: 090, 0.000072,0.0045955,0.4898720,0.4954662
Epoch: 091, LR: 0.000061, Loss: 0.0047998, Validation MAE: 0.3921838, Test MAE: 0.3945745
Epoch: 092, 0.000061,0.0042965,0.3948015,0.3998682
Epoch: 093, LR: 0.000061, Loss: 0.0053716, Validation MAE: 0.3901925, Test MAE: 0.3887186
Epoch: 094, 0.000061,0.0044916,0.4398313,0.4384011
Epoch: 095, LR: 0.000061, Loss: 0.0040850, Validation MAE: 0.3839657, Test MAE: 0.3911851
Epoch: 096, 0.000061,0.0042002,0.4372693,0.4360570
Epoch: 097, 0.000061,0.0041829,0.4430657,0.4443802
Epoch: 098, 0.000061,0.0045795,0.4419274,0.4409557
Epoch: 099, 0.000061,0.0039976,0.3911271,0.4008236
Epoch: 100, 0.000061,0.0041897,0.4509225,0.4480968
Epoch: 101, LR: 0.000061, Loss: 0.0037882, Validation MAE: 0.3819076, Test MAE: 0.3842788
Epoch: 102, 0.000061,0.0037339,0.3924438,0.3911014
Epoch: 103, 0.000061,0.0044566,0.4693521,0.4764125
Epoch: 104, 0.000061,0.0037852,0.4208594,0.4204858
Epoch: 105, 0.000061,0.0040986,0.4152166,0.4191322
Epoch: 106, 0.000061,0.0051122,0.4260557,0.4309077
Epoch: 107, LR: 0.000061, Loss: 0.0033754, Validation MAE: 0.3656443, Test MAE: 0.3692557
Epoch: 108, 0.000061,0.0034583,0.3656829,0.3679782
Epoch: 109, 0.000061,0.0036270,0.4087050,0.4120597
Epoch: 110, 0.000061,0.0038522,0.4047083,0.4074458
Epoch: 111, 0.000061,0.0040482,0.3953442,0.3932336
Epoch: 112, 0.000061,0.0035994,0.4709776,0.4711397
Epoch: 113, 0.000061,0.0038570,0.3828665,0.3827663
Epoch: 114, 0.000061,0.0039030,0.3684674,0.3718251
Epoch: 115, 0.000061,0.0033765,0.3955086,0.3959615
Epoch: 116, 0.000061,0.0033894,0.3886572,0.3867213
Epoch: 117, LR: 0.000061, Loss: 0.0038333, Validation MAE: 0.3623100, Test MAE: 0.3651934
Epoch: 118, 0.000061,0.0033765,0.3912998,0.3911890
Epoch: 119, 0.000061,0.0035693,0.4165661,0.4175456
Epoch: 120, 0.000061,0.0033504,0.4024947,0.3959882
Epoch: 121, 0.000052,0.0031005,0.3794579,0.3772318
Epoch: 122, 0.000052,0.0030413,0.3867451,0.3860572
Epoch: 123, LR: 0.000052, Loss: 0.0035147, Validation MAE: 0.3465255, Test MAE: 0.3479312
Epoch: 124, 0.000052,0.0032189,0.3831496,0.3847668
Epoch: 125, 0.000052,0.0028650,0.3533939,0.3551667
Epoch: 126, 0.000052,0.0027705,0.3540885,0.3541467
Epoch: 127, 0.000052,0.0029648,0.3577574,0.3572810
Epoch: 128, 0.000052,0.0028035,0.3470173,0.3468618
Epoch: 129, 0.000052,0.0028025,0.3906010,0.3930570
Epoch: 130, 0.000052,0.0030928,0.3621914,0.3631524
Epoch: 131, LR: 0.000052, Loss: 0.0029593, Validation MAE: 0.3416141, Test MAE: 0.3428318
Epoch: 132, 0.000052,0.0027106,0.3780156,0.3789783
Epoch: 133, 0.000052,0.0031308,0.3525002,0.3534226
Epoch: 134, 0.000052,0.0025954,0.4705775,0.4728356
Epoch: 135, 0.000052,0.0026402,0.3463716,0.3475197
Epoch: 136, 0.000052,0.0028290,0.4002890,0.4010170
Epoch: 137, LR: 0.000052, Loss: 0.0028046, Validation MAE: 0.3340860, Test MAE: 0.3345559
Epoch: 138, 0.000052,0.0026681,0.3377832,0.3381746
Epoch: 139, 0.000052,0.0026886,0.3408598,0.3417635
Epoch: 140, 0.000052,0.0026181,0.3366361,0.3336482
Epoch: 141, LR: 0.000052, Loss: 0.0027635, Validation MAE: 0.3295692, Test MAE: 0.3300672
Epoch: 142, 0.000052,0.0026360,0.3373019,0.3386123
Epoch: 143, LR: 0.000052, Loss: 0.0027426, Validation MAE: 0.3254075, Test MAE: 0.3243448
Epoch: 144, 0.000052,0.0026728,0.3478675,0.3448879
Epoch: 145, 0.000052,0.0026102,0.3337719,0.3359671
Epoch: 146, 0.000052,0.0024929,0.4137600,0.4102779
Epoch: 147, 0.000052,0.0024214,0.3329634,0.3340800
Epoch: 148, 0.000052,0.0025387,0.3708917,0.3718921
Epoch: 149, 0.000052,0.0025992,0.3979325,0.4023218
Epoch: 150, 0.000052,0.0024133,0.3272531,0.3295811
Epoch: 151, 0.000044,0.0023228,0.3497400,0.3505986
Epoch: 152, LR: 0.000044, Loss: 0.0022882, Validation MAE: 0.3198278, Test MAE: 0.3212391
Epoch: 153, 0.000044,0.0022658,0.3239009,0.3259545
Epoch: 154, 0.000044,0.0022119,0.3234151,0.3232571
Epoch: 155, 0.000044,0.0022696,0.3267115,0.3259411
Epoch: 156, 0.000044,0.0021452,0.3268748,0.3276413
Epoch: 157, 0.000044,0.0022562,0.3346724,0.3370254
Epoch: 158, 0.000044,0.0021060,0.3524516,0.3512176
Epoch: 159, 0.000044,0.0022452,0.3322671,0.3327737
Epoch: 160, 0.000044,0.0021171,0.3270304,0.3251162
Epoch: 161, 0.000044,0.0022390,0.3513997,0.3495304
Epoch: 162, 0.000044,0.0020936,0.3295177,0.3289219
Epoch: 163, 0.000044,0.0021218,0.3465588,0.3443779
Epoch: 164, 0.000044,0.0020869,0.3423254,0.3401509
Epoch: 165, 0.000044,0.0021208,0.3263629,0.3249796
Epoch: 166, 0.000044,0.0020539,0.3287046,0.3280975
Epoch: 167, 0.000044,0.0021148,0.3324960,0.3348968
Epoch: 168, LR: 0.000044, Loss: 0.0020287, Validation MAE: 0.3163433, Test MAE: 0.3141539
Epoch: 169, 0.000044,0.0019972,0.3305242,0.3326894
Epoch: 170, 0.000044,0.0020718,0.3183260,0.3221473
Epoch: 171, 0.000044,0.0020934,0.3292407,0.3293843
Epoch: 172, 0.000044,0.0019136,0.3289497,0.3301370
Epoch: 173, 0.000044,0.0019781,0.3265829,0.3280012
Epoch: 174, 0.000044,0.0019541,0.3212291,0.3235352
Epoch: 175, LR: 0.000044, Loss: 0.0020503, Validation MAE: 0.3083918, Test MAE: 0.3088774
Epoch: 176, 0.000044,0.0019497,0.3091986,0.3119563
Epoch: 177, 0.000044,0.0020048,0.3228772,0.3217011
Epoch: 178, 0.000044,0.0018781,0.3148187,0.3136186
Epoch: 179, 0.000044,0.0019297,0.3389954,0.3372606
Epoch: 180, 0.000044,0.0019340,0.3124951,0.3159194
Epoch: 181, 0.000038,0.0017844,0.3266262,0.3204101
Epoch: 182, 0.000038,0.0017443,0.3132754,0.3134947
Epoch: 183, 0.000038,0.0018146,0.3268173,0.3249824
Epoch: 184, 0.000038,0.0017462,0.3120998,0.3118761
Epoch: 185, 0.000038,0.0017001,0.3227721,0.3255735
Epoch: 186, 0.000038,0.0017485,0.3159991,0.3162454
Epoch: 187, 0.000038,0.0017355,0.3243754,0.3296648
Epoch: 188, LR: 0.000038, Loss: 0.0017099, Validation MAE: 0.3073180, Test MAE: 0.3060098
Epoch: 189, 0.000038,0.0016798,0.3322309,0.3330184
Epoch: 190, 0.000038,0.0016894,0.3233211,0.3206767
Epoch: 191, 0.000038,0.0016974,0.3284734,0.3291216
Epoch: 192, 0.000038,0.0016760,0.3175331,0.3170690
Epoch: 193, 0.000038,0.0016746,0.3169257,0.3161425
Epoch: 194, 0.000038,0.0016427,0.3604505,0.3604864
Epoch: 195, 0.000038,0.0016614,0.3089513,0.3116966
Epoch: 196, LR: 0.000038, Loss: 0.0016033, Validation MAE: 0.3066276, Test MAE: 0.3089170
Epoch: 197, 0.000038,0.0016797,0.3888249,0.3866783
Epoch: 198, 0.000038,0.0016061,0.3435611,0.3405702
Epoch: 199, LR: 0.000038, Loss: 0.0016138, Validation MAE: 0.2992813, Test MAE: 0.2993064
Epoch: 200, 0.000038,0.0016016,0.3050310,0.3055130
Epoch: 201, 0.000038,0.0016341,0.3257500,0.3221686
Epoch: 202, 0.000038,0.0016315,0.3083537,0.3071363
Epoch: 203, 0.000038,0.0015810,0.3081807,0.3073947
Epoch: 204, 0.000038,0.0015570,0.3130757,0.3133074
Epoch: 205, 0.000038,0.0016050,0.3348630,0.3382847
Epoch: 206, 0.000038,0.0015428,0.2998359,0.3003547
Epoch: 207, 0.000038,0.0015781,0.3306881,0.3313044
Epoch: 208, 0.000038,0.0015583,0.3297737,0.3320550
Epoch: 209, 0.000038,0.0015268,0.3093989,0.3090358
Epoch: 210, 0.000038,0.0015758,0.3000462,0.2992248
Epoch: 211, 0.000032,0.0014627,0.3002825,0.2996299
Epoch: 212, LR: 0.000032, Loss: 0.0014041, Validation MAE: 0.2959105, Test MAE: 0.2943989
Epoch: 213, 0.000032,0.0014127,0.3056980,0.3112495
Epoch: 214, 0.000032,0.0014258,0.2999882,0.3014755
Epoch: 215, 0.000032,0.0014066,0.3149368,0.3121641
Epoch: 216, 0.000032,0.0014036,0.2989213,0.2986607
Epoch: 217, 0.000032,0.0013709,0.3781522,0.3810669
Epoch: 218, 0.000032,0.0014121,0.3026282,0.3009662
Epoch: 219, 0.000032,0.0013712,0.3173356,0.3183073
Epoch: 220, 0.000032,0.0013821,0.3154435,0.3180702
Epoch: 221, 0.000032,0.0014179,0.3043920,0.3030855
Epoch: 222, 0.000032,0.0013581,0.2964482,0.2967502
Epoch: 223, 0.000032,0.0013457,0.2997945,0.3004554
Epoch: 224, 0.000032,0.0013364,0.3005078,0.3005716
Epoch: 225, 0.000032,0.0013383,0.3669293,0.3643093
Epoch: 226, 0.000032,0.0013603,0.3116195,0.3117647
Epoch: 227, LR: 0.000032, Loss: 0.0013886, Validation MAE: 0.2937935, Test MAE: 0.2931981
Epoch: 228, 0.000032,0.0013183,0.3068294,0.3058898
Epoch: 229, 0.000032,0.0013324,0.3018700,0.3038294
Epoch: 230, 0.000032,0.0013110,0.3044569,0.3044860
Epoch: 231, 0.000032,0.0013278,0.3284696,0.3286855
Epoch: 232, 0.000032,0.0013172,0.3360557,0.3342774
Epoch: 233, 0.000032,0.0013049,0.2953114,0.2956361
Epoch: 234, 0.000032,0.0013208,0.2938198,0.2928835
Epoch: 235, 0.000032,0.0012827,0.3588307,0.3603548
Epoch: 236, 0.000032,0.0013040,0.2948354,0.2960824
Epoch: 237, 0.000032,0.0012851,0.3076333,0.3064662
Epoch: 238, LR: 0.000032, Loss: 0.0012911, Validation MAE: 0.2932358, Test MAE: 0.2916322
Epoch: 239, 0.000032,0.0012846,0.3210263,0.3247776
Epoch: 240, 0.000032,0.0012689,0.2952347,0.2945281
Epoch: 241, 0.000027,0.0012038,0.2949397,0.2966750
Epoch: 242, 0.000027,0.0012090,0.2951048,0.2932363
Epoch: 243, 0.000027,0.0011998,0.3282222,0.3319990
Epoch: 244, 0.000027,0.0011792,0.3237886,0.3214228
Epoch: 245, 0.000027,0.0011746,0.2993824,0.2990233
Epoch: 246, LR: 0.000027, Loss: 0.0011689, Validation MAE: 0.2929191, Test MAE: 0.2919251
Epoch: 247, LR: 0.000027, Loss: 0.0011756, Validation MAE: 0.2883989, Test MAE: 0.2875707
Epoch: 248, LR: 0.000027, Loss: 0.0011592, Validation MAE: 0.2860454, Test MAE: 0.2852112
Epoch: 249, 0.000027,0.0011504,0.2983811,0.2961379
Epoch: 250, 0.000027,0.0011518,0.2962905,0.2997550
Epoch: 251, 0.000027,0.0011551,0.2882050,0.2885178
Epoch: 252, 0.000027,0.0011407,0.2925513,0.2929291
Epoch: 253, 0.000027,0.0011487,0.3052974,0.3036568
Epoch: 254, 0.000027,0.0011537,0.2862468,0.2870637
Epoch: 255, LR: 0.000027, Loss: 0.0011435, Validation MAE: 0.2851321, Test MAE: 0.2842753
Epoch: 256, LR: 0.000027, Loss: 0.0011129, Validation MAE: 0.2848484, Test MAE: 0.2839317
Epoch: 257, 0.000027,0.0011249,0.2899422,0.2892083
Epoch: 258, 0.000027,0.0011355,0.2949569,0.2951360
Epoch: 259, 0.000027,0.0011176,0.2950616,0.2951281
Epoch: 260, LR: 0.000027, Loss: 0.0011087, Validation MAE: 0.2848071, Test MAE: 0.2832900
Epoch: 261, 0.000027,0.0011124,0.2923494,0.2936015
Epoch: 262, 0.000027,0.0010982,0.2904835,0.2885864
Epoch: 263, 0.000027,0.0011180,0.2859329,0.2862634
Epoch: 264, 0.000027,0.0011093,0.2953781,0.2986122
Epoch: 265, 0.000027,0.0010877,0.3035380,0.3021036
Epoch: 266, 0.000027,0.0011021,0.2861423,0.2861370
Epoch: 267, 0.000027,0.0010823,0.2895459,0.2915852
Epoch: 268, 0.000027,0.0010809,0.3167520,0.3183794
Epoch: 269, 0.000027,0.0010899,0.3171026,0.3162427
Epoch: 270, 0.000027,0.0010668,0.2856447,0.2880358
Epoch: 271, LR: 0.000023, Loss: 0.0010156, Validation MAE: 0.2834269, Test MAE: 0.2838489
Epoch: 272, 0.000023,0.0010148,0.3202082,0.3252300
Epoch: 273, 0.000023,0.0010207,0.2878229,0.2881968
Epoch: 274, 0.000023,0.0010054,0.2850056,0.2851447
Epoch: 275, LR: 0.000023, Loss: 0.0010090, Validation MAE: 0.2809047, Test MAE: 0.2831255
Epoch: 276, 0.000023,0.0010050,0.2865352,0.2848359
Epoch: 277, 0.000023,0.0009890,0.2839003,0.2861940
Epoch: 278, 0.000023,0.0009974,0.2889598,0.2897728
Epoch: 279, 0.000023,0.0009874,0.2867594,0.2889535
Epoch: 280, LR: 0.000023, Loss: 0.0009961, Validation MAE: 0.2803665, Test MAE: 0.2821279
Epoch: 281, 0.000023,0.0009976,0.2864356,0.2857014
Epoch: 282, 0.000023,0.0009859,0.2827526,0.2864615
Epoch: 283, 0.000023,0.0009679,0.2818028,0.2818811
Epoch: 284, 0.000023,0.0009731,0.2819733,0.2816355
Epoch: 285, 0.000023,0.0009684,0.2882397,0.2885585
Epoch: 286, 0.000023,0.0009722,0.2914878,0.2950035
Epoch: 287, 0.000023,0.0009817,0.2849943,0.2850452
Epoch: 288, 0.000023,0.0009725,0.2854538,0.2854162
Epoch: 289, 0.000023,0.0009572,0.2883031,0.2871568
Epoch: 290, 0.000023,0.0009707,0.2951249,0.2962881
Epoch: 291, 0.000023,0.0009555,0.2922492,0.2919768
Epoch: 292, 0.000023,0.0009487,0.2859354,0.2855182
Epoch: 293, 0.000023,0.0009445,0.2839466,0.2826571
Epoch: 294, 0.000023,0.0009381,0.2884846,0.2882257
Epoch: 295, 0.000023,0.0009451,0.2955813,0.2974066
Epoch: 296, 0.000023,0.0009500,0.2871676,0.2871646
Epoch: 297, 0.000023,0.0009408,0.2906324,0.2929622
Epoch: 298, 0.000023,0.0009225,0.2860941,0.2855790
Epoch: 299, LR: 0.000023, Loss: 0.0009179, Validation MAE: 0.2800335, Test MAE: 0.2795336
Epoch: 300, LR: 0.000023, Loss: 0.0009508, Validation MAE: 0.2786421, Test MAE: 0.2789845
Epoch: 301, 0.000020,0.0008730,0.2813362,0.2840412
Epoch: 302, 0.000020,0.0008716,0.2822830,0.2828577
Epoch: 303, LR: 0.000020, Loss: 0.0008760, Validation MAE: 0.2782719, Test MAE: 0.2795625
Epoch: 304, 0.000020,0.0008677,0.2831202,0.2855380
Epoch: 305, 0.000020,0.0008773,0.2790454,0.2812284
Epoch: 306, 0.000020,0.0008833,0.2833735,0.2863872
Epoch: 307, 0.000020,0.0008567,0.2873736,0.2881597
Epoch: 308, 0.000020,0.0008664,0.2813352,0.2803452
Epoch: 309, 0.000020,0.0008597,0.2968364,0.2970332
Epoch: 310, 0.000020,0.0008565,0.2826784,0.2835196
Epoch: 311, 0.000020,0.0008604,0.2783582,0.2791414
Epoch: 312, 0.000020,0.0008587,0.2797348,0.2825997
Epoch: 313, 0.000020,0.0008421,0.2818293,0.2817364
Epoch: 314, 0.000020,0.0008491,0.2788477,0.2804172
Epoch: 315, 0.000020,0.0008540,0.2915247,0.2904882
Epoch: 316, 0.000020,0.0008522,0.2828188,0.2814125
Epoch: 317, LR: 0.000020, Loss: 0.0008309, Validation MAE: 0.2757310, Test MAE: 0.2775778
Epoch: 318, 0.000020,0.0008370,0.2791876,0.2803187
Epoch: 319, 0.000020,0.0008383,0.2787607,0.2796498
Epoch: 320, 0.000020,0.0008241,0.2795221,0.2779651
Epoch: 321, 0.000020,0.0008378,0.2830959,0.2840955
Epoch: 322, 0.000020,0.0008360,0.2848022,0.2862348
Epoch: 323, 0.000020,0.0008273,0.3076818,0.3091905
Epoch: 324, 0.000020,0.0008227,0.2936338,0.2919232
Epoch: 325, 0.000020,0.0008255,0.3054046,0.3053585
Epoch: 326, 0.000020,0.0008095,0.2832646,0.2848578
Epoch: 327, 0.000020,0.0008102,0.2837874,0.2836761
Epoch: 328, 0.000020,0.0008219,0.2792391,0.2793180
Epoch: 329, 0.000020,0.0008108,0.2775711,0.2766251
Epoch: 330, 0.000020,0.0008062,0.2807862,0.2809683
Epoch: 331, 0.000017,0.0007845,0.2866918,0.2882090
Epoch: 332, 0.000017,0.0007674,0.2763499,0.2786550
Epoch: 333, 0.000017,0.0007735,0.2761600,0.2779225
Epoch: 334, 0.000017,0.0007649,0.2864681,0.2886832
Epoch: 335, 0.000017,0.0007687,0.2769449,0.2750690
Epoch: 336, 0.000017,0.0007660,0.2833209,0.2831948
Epoch: 337, 0.000017,0.0007527,0.2788734,0.2797390
Epoch: 338, 0.000017,0.0007589,0.2780145,0.2807718
Epoch: 339, 0.000017,0.0007603,0.2772801,0.2771441
Epoch: 340, 0.000017,0.0007566,0.2785576,0.2810039
Epoch: 341, 0.000017,0.0007627,0.2762344,0.2778762
Epoch: 342, 0.000017,0.0007575,0.2772332,0.2794524
Epoch: 343, 0.000017,0.0007474,0.2759523,0.2766043
Epoch: 344, 0.000017,0.0007479,0.2759766,0.2784234
Epoch: 345, 0.000017,0.0007530,0.2843487,0.2863186
Epoch: 346, 0.000017,0.0007526,0.2779205,0.2770609
Epoch: 347, LR: 0.000017, Loss: 0.0007401, Validation MAE: 0.2753269, Test MAE: 0.2751119
Epoch: 348, LR: 0.000017, Loss: 0.0007392, Validation MAE: 0.2745416, Test MAE: 0.2746704
Epoch: 349, 0.000017,0.0007501,0.2922619,0.2907227
Epoch: 350, LR: 0.000017, Loss: 0.0007367, Validation MAE: 0.2731495, Test MAE: 0.2739880
Epoch: 351, 0.000017,0.0007410,0.2742807,0.2763678
Epoch: 352, 0.000017,0.0007246,0.2819315,0.2825550
Epoch: 353, 0.000017,0.0007329,0.2974884,0.2958176
Epoch: 354, 0.000017,0.0007234,0.2764430,0.2771676
Epoch: 355, 0.000017,0.0007294,0.2908382,0.2910880
Epoch: 356, 0.000017,0.0007228,0.2924662,0.2932369
Epoch: 357, 0.000017,0.0007238,0.2779626,0.2775968
Epoch: 358, 0.000017,0.0007274,0.2740105,0.2748735
Epoch: 359, 0.000017,0.0007245,0.2789996,0.2804504
Epoch: 360, 0.000017,0.0007253,0.2862261,0.2876456
Epoch: 361, 0.000014,0.0006893,0.2765082,0.2765769
Epoch: 362, 0.000014,0.0006903,0.2746500,0.2753113
Epoch: 363, LR: 0.000014, Loss: 0.0006905, Validation MAE: 0.2724228, Test MAE: 0.2736066
Epoch: 364, 0.000014,0.0006798,0.2747815,0.2775414
Epoch: 365, 0.000014,0.0006882,0.2773442,0.2763815
Epoch: 366, 0.000014,0.0006821,0.2734067,0.2736983
Epoch: 367, 0.000014,0.0006795,0.2840673,0.2834342
Epoch: 368, 0.000014,0.0006805,0.2801592,0.2790652
