{'dataset_name': 'QM9', 'target': 11, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GAT8', 'variants': {'BN': 'N', 'fea_activation': 'ReLU'}}, 'commit_id': '87079fba3816e97978e3166e05fae6382ba435ce', 'time_stamp': '1605499706', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_11, 1605499706_87079fb_GAT8_ReLU_add_cat_4_256_N_0.0001_30_0.85_B64_S777, ID=87079fba3816e97978e3166e05fae6382ba435ce
Epoch: 001, LR: 0.000100, Loss: 0.1708357, Validation MAE: 0.6371728, Test MAE: 0.6371901
Epoch: 020, LR: 0.000100, Loss: 0.0164405, Validation MAE: 0.3130622, Test MAE: 0.3137326
Epoch: 021, LR: 0.000100, Loss: 0.0151712, Validation MAE: 0.2870211, Test MAE: 0.2925720
Epoch: 022, 0.000100,0.0149330,0.3925861,0.3922540
Epoch: 023, 0.000100,0.0143102,0.2923387,0.3004014
Epoch: 024, 0.000100,0.0142977,0.3024071,0.3065975
Epoch: 025, LR: 0.000100, Loss: 0.0132282, Validation MAE: 0.2855972, Test MAE: 0.2863540
Epoch: 026, 0.000100,0.0130796,0.2984105,0.2992486
Epoch: 027, LR: 0.000100, Loss: 0.0123306, Validation MAE: 0.2712417, Test MAE: 0.2756031
Epoch: 028, LR: 0.000100, Loss: 0.0123380, Validation MAE: 0.2700199, Test MAE: 0.2738944
Epoch: 029, 0.000100,0.0122237,0.3002829,0.3040027
Epoch: 030, 0.000100,0.0115901,0.3023194,0.3043367
Epoch: 031, 0.000085,0.0107323,0.2939097,0.2983230
Epoch: 032, LR: 0.000085, Loss: 0.0106216, Validation MAE: 0.2620665, Test MAE: 0.2648847
Epoch: 033, 0.000085,0.0102458,0.2755642,0.2791614
Epoch: 034, 0.000085,0.0100478,0.3410395,0.3391293
Epoch: 035, 0.000085,0.0100231,0.3001183,0.3002389
Epoch: 036, LR: 0.000085, Loss: 0.0096775, Validation MAE: 0.2381003, Test MAE: 0.2427793
Epoch: 037, 0.000085,0.0094940,0.2824907,0.2886832
Epoch: 038, 0.000085,0.0092163,0.2554621,0.2591107
Epoch: 039, 0.000085,0.0090882,0.2417944,0.2441077
Epoch: 040, 0.000085,0.0090266,0.2585652,0.2588842
Epoch: 041, 0.000085,0.0087048,0.2528255,0.2591659
Epoch: 042, LR: 0.000085, Loss: 0.0086098, Validation MAE: 0.2363500, Test MAE: 0.2386538
Epoch: 043, 0.000085,0.0085453,0.2412643,0.2448553
Epoch: 044, LR: 0.000085, Loss: 0.0083502, Validation MAE: 0.2297443, Test MAE: 0.2326454
Epoch: 045, LR: 0.000085, Loss: 0.0080179, Validation MAE: 0.2212218, Test MAE: 0.2263436
Epoch: 046, LR: 0.000085, Loss: 0.0081054, Validation MAE: 0.2184152, Test MAE: 0.2212056
Epoch: 047, LR: 0.000085, Loss: 0.0078320, Validation MAE: 0.2154175, Test MAE: 0.2189928
Epoch: 048, 0.000085,0.0076778,0.2588455,0.2632505
Epoch: 049, 0.000085,0.0075861,0.2792453,0.2841658
Epoch: 050, 0.000085,0.0075079,0.2221820,0.2265150
Epoch: 051, 0.000085,0.0075267,0.2161889,0.2207676
Epoch: 052, 0.000085,0.0072334,0.2237501,0.2271432
Epoch: 053, LR: 0.000085, Loss: 0.0071958, Validation MAE: 0.2125724, Test MAE: 0.2172070
Epoch: 054, 0.000085,0.0069470,0.2612886,0.2683427
Epoch: 055, 0.000085,0.0069656,0.2349068,0.2383860
Epoch: 056, 0.000085,0.0068612,0.2319543,0.2350028
Epoch: 057, 0.000085,0.0070646,0.2623106,0.2678365
Epoch: 058, 0.000085,0.0067981,0.2277271,0.2320841
Epoch: 059, 0.000085,0.0064881,0.2238660,0.2280255
Epoch: 060, LR: 0.000085, Loss: 0.0065315, Validation MAE: 0.2116699, Test MAE: 0.2167021
Epoch: 061, 0.000072,0.0061280,0.2223556,0.2238248
Epoch: 062, 0.000072,0.0060018,0.2419377,0.2476632
Epoch: 063, LR: 0.000072, Loss: 0.0059903, Validation MAE: 0.2028342, Test MAE: 0.2054116
Epoch: 064, 0.000072,0.0058740,0.2056629,0.2108790
Epoch: 065, 0.000072,0.0058359,0.2210485,0.2239229
Epoch: 066, 0.000072,0.0057779,0.2115392,0.2140127
Epoch: 067, LR: 0.000072, Loss: 0.0056804, Validation MAE: 0.1920719, Test MAE: 0.1944748
Epoch: 068, 0.000072,0.0056364,0.1974541,0.2003738
Epoch: 069, 0.000072,0.0055292,0.2001048,0.2047832
Epoch: 070, 0.000072,0.0055420,0.2001796,0.2019590
Epoch: 071, 0.000072,0.0054784,0.1944082,0.1987404
Epoch: 072, 0.000072,0.0054686,0.2306901,0.2359835
Epoch: 073, 0.000072,0.0053106,0.1954586,0.2010400
Epoch: 074, LR: 0.000072, Loss: 0.0052872, Validation MAE: 0.1909308, Test MAE: 0.1949361
Epoch: 075, LR: 0.000072, Loss: 0.0052003, Validation MAE: 0.1836083, Test MAE: 0.1855457
Epoch: 076, 0.000072,0.0052469,0.1863696,0.1889662
Epoch: 077, 0.000072,0.0051819,0.2442151,0.2475151
Epoch: 078, 0.000072,0.0051891,0.1858866,0.1895788
Epoch: 079, 0.000072,0.0050253,0.1938497,0.1969867
Epoch: 080, 0.000072,0.0050565,0.2182298,0.2242441
Epoch: 081, 0.000072,0.0049618,0.1872658,0.1894682
Epoch: 082, LR: 0.000072, Loss: 0.0049241, Validation MAE: 0.1790304, Test MAE: 0.1833469
Epoch: 083, 0.000072,0.0048546,0.1817692,0.1837771
Epoch: 084, 0.000072,0.0048766,0.1894548,0.1918152
Epoch: 085, 0.000072,0.0048178,0.1801351,0.1824791
Epoch: 086, 0.000072,0.0047572,0.2050538,0.2089269
Epoch: 087, LR: 0.000072, Loss: 0.0046803, Validation MAE: 0.1745064, Test MAE: 0.1771806
Epoch: 088, 0.000072,0.0046400,0.1842620,0.1843551
Epoch: 089, 0.000072,0.0046429,0.1811350,0.1813097
Epoch: 090, 0.000072,0.0045855,0.1891174,0.1926910
Epoch: 091, LR: 0.000061, Loss: 0.0042612, Validation MAE: 0.1724702, Test MAE: 0.1760349
Epoch: 092, 0.000061,0.0041994,0.1804009,0.1836188
Epoch: 093, 0.000061,0.0042260,0.1729770,0.1759185
Epoch: 094, 0.000061,0.0042216,0.1880688,0.1891006
Epoch: 095, LR: 0.000061, Loss: 0.0041920, Validation MAE: 0.1671270, Test MAE: 0.1711269
Epoch: 096, 0.000061,0.0041141,0.1721473,0.1736216
Epoch: 097, 0.000061,0.0040160,0.1720966,0.1748153
Epoch: 098, 0.000061,0.0040720,0.1716763,0.1719541
Epoch: 099, 0.000061,0.0039935,0.1803308,0.1806843
Epoch: 100, 0.000061,0.0040195,0.1701619,0.1728262
Epoch: 101, 0.000061,0.0038820,0.1745002,0.1771962
Epoch: 102, 0.000061,0.0040015,0.1770893,0.1787964
Epoch: 103, 0.000061,0.0038981,0.1741229,0.1772500
Epoch: 104, 0.000061,0.0038056,0.1888023,0.1914618
Epoch: 105, 0.000061,0.0038627,0.1714491,0.1742964
Epoch: 106, 0.000061,0.0038595,0.1773039,0.1811985
Epoch: 107, 0.000061,0.0037262,0.1718816,0.1740420
Epoch: 108, 0.000061,0.0037684,0.1773272,0.1789845
Epoch: 109, 0.000061,0.0036950,0.1757090,0.1794492
Epoch: 110, 0.000061,0.0037207,0.1781890,0.1798187
Epoch: 111, 0.000061,0.0036639,0.1672117,0.1700542
Epoch: 112, 0.000061,0.0036008,0.1693466,0.1705128
Epoch: 113, 0.000061,0.0036005,0.1737359,0.1762788
Epoch: 114, 0.000061,0.0035727,0.1759133,0.1803279
Epoch: 115, 0.000061,0.0035536,0.1768886,0.1805018
Epoch: 116, LR: 0.000061, Loss: 0.0036025, Validation MAE: 0.1604672, Test MAE: 0.1637945
Epoch: 117, 0.000061,0.0034380,0.1634588,0.1667461
Epoch: 118, 0.000061,0.0034549,0.1822613,0.1828247
Epoch: 119, 0.000061,0.0034156,0.1665668,0.1688124
Epoch: 120, 0.000061,0.0033750,0.1676463,0.1678970
Epoch: 121, LR: 0.000052, Loss: 0.0031767, Validation MAE: 0.1589914, Test MAE: 0.1601251
Epoch: 122, 0.000052,0.0031460,0.1777341,0.1794501
Epoch: 123, LR: 0.000052, Loss: 0.0031533, Validation MAE: 0.1518735, Test MAE: 0.1533082
Epoch: 124, 0.000052,0.0031525,0.1642420,0.1657224
Epoch: 125, 0.000052,0.0031580,0.1622556,0.1646861
Epoch: 126, 0.000052,0.0030535,0.1540928,0.1565855
Epoch: 127, 0.000052,0.0030446,0.1702288,0.1711751
Epoch: 128, 0.000052,0.0029864,0.1962516,0.1970619
Epoch: 129, 0.000052,0.0030501,0.1555612,0.1579813
Epoch: 130, 0.000052,0.0029839,0.1556034,0.1571575
Epoch: 131, 0.000052,0.0029881,0.1563596,0.1577609
Epoch: 132, 0.000052,0.0030143,0.1614077,0.1645072
Epoch: 133, 0.000052,0.0029560,0.1643172,0.1668076
Epoch: 134, 0.000052,0.0028765,0.1560880,0.1568990
Epoch: 135, 0.000052,0.0029443,0.1538009,0.1554332
Epoch: 136, 0.000052,0.0028795,0.1607686,0.1627113
Epoch: 137, 0.000052,0.0028789,0.2156316,0.2165129
Epoch: 138, 0.000052,0.0028469,0.1567944,0.1588895
Epoch: 139, 0.000052,0.0028533,0.1835352,0.1855956
Epoch: 140, 0.000052,0.0028332,0.1526938,0.1537086
Epoch: 141, 0.000052,0.0028107,0.1563964,0.1585626
Epoch: 142, 0.000052,0.0027653,0.1524006,0.1525688
Epoch: 143, 0.000052,0.0027132,0.1632210,0.1666901
Epoch: 144, 0.000052,0.0027866,0.1643461,0.1651386
Epoch: 145, 0.000052,0.0027638,0.1593718,0.1616091
Epoch: 146, 0.000052,0.0026868,0.1552728,0.1573441
Epoch: 147, 0.000052,0.0026629,0.1616921,0.1623712
Epoch: 148, LR: 0.000052, Loss: 0.0026227, Validation MAE: 0.1506639, Test MAE: 0.1517317
Epoch: 149, 0.000052,0.0026113,0.1940362,0.1965910
Epoch: 150, 0.000052,0.0026592,0.1561812,0.1587096
Epoch: 151, 0.000044,0.0024777,0.1517663,0.1527477
Epoch: 152, LR: 0.000044, Loss: 0.0024316, Validation MAE: 0.1457563, Test MAE: 0.1484807
Epoch: 153, LR: 0.000044, Loss: 0.0024786, Validation MAE: 0.1445759, Test MAE: 0.1465508
Epoch: 154, 0.000044,0.0024661,0.1662299,0.1686832
Epoch: 155, 0.000044,0.0024028,0.1639311,0.1660831
Epoch: 156, 0.000044,0.0024416,0.1844402,0.1872321
Epoch: 157, 0.000044,0.0024095,0.1988404,0.1987082
Epoch: 158, 0.000044,0.0023483,0.1606077,0.1604599
Epoch: 159, 0.000044,0.0024063,0.1710944,0.1733746
Epoch: 160, 0.000044,0.0023117,0.1972098,0.1994418
Epoch: 161, 0.000044,0.0023591,0.1486079,0.1506867
Epoch: 162, 0.000044,0.0022640,0.1614490,0.1631317
Epoch: 163, 0.000044,0.0023087,0.1519371,0.1544889
Epoch: 164, 0.000044,0.0022684,0.1562940,0.1572593
Epoch: 165, 0.000044,0.0023243,0.1669438,0.1686017
Epoch: 166, 0.000044,0.0022646,0.1467767,0.1477974
Epoch: 167, 0.000044,0.0022901,0.1489410,0.1502702
Epoch: 168, 0.000044,0.0022152,0.1679701,0.1677126
Epoch: 169, 0.000044,0.0022374,0.1497170,0.1513889
Epoch: 170, 0.000044,0.0022287,0.1499724,0.1511887
Epoch: 171, 0.000044,0.0022221,0.1645542,0.1661260
Epoch: 172, 0.000044,0.0021985,0.1550836,0.1554299
Epoch: 173, 0.000044,0.0021747,0.1534696,0.1559022
Epoch: 174, 0.000044,0.0022187,0.1519792,0.1544555
Epoch: 175, 0.000044,0.0021663,0.1459258,0.1476152
Epoch: 176, 0.000044,0.0021702,0.1622940,0.1635319
Epoch: 177, 0.000044,0.0021886,0.1498996,0.1517072
Epoch: 178, LR: 0.000044, Loss: 0.0021522, Validation MAE: 0.1428436, Test MAE: 0.1451159
Epoch: 179, 0.000044,0.0021867,0.1811887,0.1824032
Epoch: 180, 0.000044,0.0021134,0.1648423,0.1651148
Epoch: 181, 0.000038,0.0019664,0.1579876,0.1609914
Epoch: 182, 0.000038,0.0019913,0.1484358,0.1500129
Epoch: 183, 0.000038,0.0019748,0.1579682,0.1582108
Epoch: 184, 0.000038,0.0019568,0.1444348,0.1444966
Epoch: 185, LR: 0.000038, Loss: 0.0019582, Validation MAE: 0.1416992, Test MAE: 0.1436865
Epoch: 186, 0.000038,0.0019210,0.1443555,0.1443270
Epoch: 187, 0.000038,0.0019128,0.1425534,0.1427157
Epoch: 188, 0.000038,0.0019312,0.1423640,0.1435206
Epoch: 189, 0.000038,0.0019371,0.1436245,0.1437291
Epoch: 190, 0.000038,0.0018759,0.1430973,0.1444656
Epoch: 191, 0.000038,0.0018923,0.1436959,0.1448185
Epoch: 192, 0.000038,0.0018595,0.1493713,0.1484067
Epoch: 193, LR: 0.000038, Loss: 0.0018978, Validation MAE: 0.1388960, Test MAE: 0.1390444
Epoch: 194, 0.000038,0.0018804,0.1418299,0.1434803
Epoch: 195, 0.000038,0.0018583,0.1398288,0.1401285
Epoch: 196, 0.000038,0.0018269,0.1639022,0.1642407
Epoch: 197, LR: 0.000038, Loss: 0.0018231, Validation MAE: 0.1376218, Test MAE: 0.1387098
Epoch: 198, 0.000038,0.0018660,0.1775515,0.1784644
Epoch: 199, 0.000038,0.0018156,0.1453830,0.1452861
Epoch: 200, 0.000038,0.0018227,0.1381994,0.1390970
Epoch: 201, 0.000038,0.0018537,0.1762948,0.1791815
Epoch: 202, 0.000038,0.0017941,0.1446724,0.1462107
Epoch: 203, 0.000038,0.0017952,0.1469633,0.1457161
Epoch: 204, 0.000038,0.0017976,0.1449198,0.1462733
Epoch: 205, 0.000038,0.0017955,0.2082235,0.2095372
Epoch: 206, 0.000038,0.0017579,0.1480321,0.1483792
Epoch: 207, 0.000038,0.0017480,0.1389509,0.1399318
Epoch: 208, 0.000038,0.0017636,0.1423899,0.1435821
Epoch: 209, 0.000038,0.0017443,0.1488087,0.1488133
Epoch: 210, LR: 0.000038, Loss: 0.0017006, Validation MAE: 0.1374640, Test MAE: 0.1387864
Epoch: 211, 0.000032,0.0016400,0.1418009,0.1413530
Epoch: 212, 0.000032,0.0016717,0.1421878,0.1429893
Epoch: 213, LR: 0.000032, Loss: 0.0016297, Validation MAE: 0.1343987, Test MAE: 0.1350210
Epoch: 214, 0.000032,0.0016414,0.1389344,0.1396374
Epoch: 215, 0.000032,0.0016095,0.1354953,0.1367322
Epoch: 216, 0.000032,0.0016259,0.1418566,0.1414513
Epoch: 217, 0.000032,0.0015981,0.1417991,0.1431500
Epoch: 218, 0.000032,0.0016085,0.1734348,0.1732648
Epoch: 219, 0.000032,0.0015868,0.1401047,0.1400163
Epoch: 220, 0.000032,0.0015990,0.1386948,0.1391502
Epoch: 221, 0.000032,0.0015799,0.1405168,0.1416874
Epoch: 222, 0.000032,0.0015750,0.1392435,0.1411090
Epoch: 223, 0.000032,0.0015686,0.1358669,0.1366550
Epoch: 224, 0.000032,0.0015634,0.1361640,0.1379193
Epoch: 225, 0.000032,0.0015454,0.1385588,0.1400428
Epoch: 226, 0.000032,0.0015494,0.1400602,0.1405684
Epoch: 227, 0.000032,0.0015467,0.1382946,0.1387584
Epoch: 228, 0.000032,0.0015478,0.1633682,0.1628081
Epoch: 229, 0.000032,0.0015454,0.1578848,0.1606048
Epoch: 230, 0.000032,0.0015358,0.1391878,0.1395213
Epoch: 231, 0.000032,0.0015185,0.1424220,0.1420993
Epoch: 232, 0.000032,0.0015148,0.1390784,0.1382573
Epoch: 233, 0.000032,0.0015148,0.1442309,0.1453790
Epoch: 234, 0.000032,0.0014939,0.1427559,0.1414835
Epoch: 235, 0.000032,0.0014755,0.1358822,0.1359083
Epoch: 236, 0.000032,0.0014946,0.1390275,0.1407479
Epoch: 237, 0.000032,0.0015166,0.1378081,0.1380941
Epoch: 238, 0.000032,0.0014440,0.1357282,0.1369962
Epoch: 239, 0.000032,0.0014618,0.1547858,0.1555112
Epoch: 240, 0.000032,0.0014902,0.1367162,0.1381004
Epoch: 241, LR: 0.000027, Loss: 0.0013850, Validation MAE: 0.1335510, Test MAE: 0.1331503
Epoch: 242, 0.000027,0.0013760,0.1338140,0.1347405
Epoch: 243, 0.000027,0.0013768,0.1366377,0.1373335
Epoch: 244, 0.000027,0.0013829,0.1385332,0.1392933
Epoch: 245, 0.000027,0.0013932,0.1424766,0.1423444
Epoch: 246, 0.000027,0.0013715,0.1374936,0.1373907
Epoch: 247, 0.000027,0.0013473,0.1360914,0.1369430
Epoch: 248, 0.000027,0.0013669,0.1360897,0.1366675
Epoch: 249, 0.000027,0.0013743,0.1370280,0.1371492
Epoch: 250, 0.000027,0.0013546,0.1467221,0.1471374
Epoch: 251, 0.000027,0.0013366,0.1411882,0.1418525
Epoch: 252, 0.000027,0.0013449,0.1346616,0.1356484
Epoch: 253, 0.000027,0.0013295,0.1348409,0.1349361
Epoch: 254, 0.000027,0.0013295,0.1361164,0.1363206
Epoch: 255, 0.000027,0.0013530,0.1359789,0.1352654
Epoch: 256, 0.000027,0.0013131,0.1401083,0.1422729
Epoch: 257, 0.000027,0.0013132,0.1417958,0.1428736
Epoch: 258, LR: 0.000027, Loss: 0.0013236, Validation MAE: 0.1334201, Test MAE: 0.1338985
Epoch: 259, LR: 0.000027, Loss: 0.0013147, Validation MAE: 0.1333576, Test MAE: 0.1338005
Epoch: 260, LR: 0.000027, Loss: 0.0013123, Validation MAE: 0.1325618, Test MAE: 0.1333582
Epoch: 261, 0.000027,0.0013028,0.1346122,0.1347405
Epoch: 262, 0.000027,0.0013062,0.1343861,0.1343835
Epoch: 263, LR: 0.000027, Loss: 0.0012769, Validation MAE: 0.1314313, Test MAE: 0.1317407
Epoch: 264, 0.000027,0.0012832,0.1314635,0.1323640
Epoch: 265, 0.000027,0.0012977,0.1346328,0.1359858
Epoch: 266, 0.000027,0.0012818,0.1334726,0.1330137
Epoch: 267, 0.000027,0.0012666,0.1444683,0.1444254
Epoch: 268, 0.000027,0.0012877,0.1420540,0.1423376
Epoch: 269, 0.000027,0.0012492,0.1358250,0.1370913
Epoch: 270, 0.000027,0.0012611,0.1342600,0.1340391
Epoch: 271, 0.000023,0.0012202,0.1314510,0.1320002
Epoch: 272, 0.000023,0.0011814,0.1371371,0.1384952
Epoch: 273, LR: 0.000023, Loss: 0.0012001, Validation MAE: 0.1306582, Test MAE: 0.1311963
Epoch: 274, 0.000023,0.0011946,0.1322795,0.1328132
Epoch: 275, 0.000023,0.0011838,0.1329737,0.1336809
Epoch: 276, 0.000023,0.0011874,0.1308104,0.1316405
Epoch: 277, 0.000023,0.0011869,0.1322570,0.1332083
Epoch: 278, 0.000023,0.0011688,0.1384126,0.1388041
Epoch: 279, 0.000023,0.0011728,0.1336881,0.1345465
Epoch: 280, LR: 0.000023, Loss: 0.0011870, Validation MAE: 0.1296618, Test MAE: 0.1305498
Epoch: 281, 0.000023,0.0011756,0.1303365,0.1308865
Epoch: 282, 0.000023,0.0011617,0.1308396,0.1315879
Epoch: 283, 0.000023,0.0011569,0.1369683,0.1373266
Epoch: 284, 0.000023,0.0011443,0.1337191,0.1335118
Epoch: 285, 0.000023,0.0011680,0.1313552,0.1309184
Epoch: 286, 0.000023,0.0011400,0.1334228,0.1335317
Epoch: 287, 0.000023,0.0011431,0.1377187,0.1377191
Epoch: 288, 0.000023,0.0011660,0.1408054,0.1395952
Epoch: 289, 0.000023,0.0011475,0.1322217,0.1324455
Epoch: 290, 0.000023,0.0011194,0.1327817,0.1336732
Epoch: 291, 0.000023,0.0011283,0.1301901,0.1308425
Epoch: 292, 0.000023,0.0011447,0.1402261,0.1403703
Epoch: 293, 0.000023,0.0011190,0.1299381,0.1313692
Epoch: 294, 0.000023,0.0011378,0.1342111,0.1341043
Epoch: 295, 0.000023,0.0011007,0.1322524,0.1326877
Epoch: 296, 0.000023,0.0011107,0.1326508,0.1332010
Epoch: 297, 0.000023,0.0010987,0.1316352,0.1324171
Epoch: 298, 0.000023,0.0011325,0.1314326,0.1310307
Epoch: 299, 0.000023,0.0010963,0.1297274,0.1297017
Epoch: 300, 0.000023,0.0010963,0.1313335,0.1318878
Epoch: 301, 0.000020,0.0010581,0.1343202,0.1340279
Epoch: 302, 0.000020,0.0010533,0.1300682,0.1312927
Epoch: 303, 0.000020,0.0010479,0.1302873,0.1306713
Epoch: 304, LR: 0.000020, Loss: 0.0010521, Validation MAE: 0.1286940, Test MAE: 0.1289193
Epoch: 305, 0.000020,0.0010370,0.1310128,0.1312141
Epoch: 306, 0.000020,0.0010304,0.1289667,0.1294086
Epoch: 307, 0.000020,0.0010359,0.1306024,0.1313618
Epoch: 308, 0.000020,0.0010247,0.1296328,0.1314561
Epoch: 309, LR: 0.000020, Loss: 0.0010397, Validation MAE: 0.1286555, Test MAE: 0.1296064
Epoch: 310, 0.000020,0.0010203,0.1290617,0.1301005
Epoch: 311, LR: 0.000020, Loss: 0.0010343, Validation MAE: 0.1284897, Test MAE: 0.1292849
Epoch: 312, 0.000020,0.0010249,0.1301336,0.1303431
Epoch: 313, 0.000020,0.0010297,0.1306288,0.1322981
Epoch: 314, 0.000020,0.0010174,0.1285422,0.1292365
Epoch: 315, 0.000020,0.0010203,0.1325641,0.1326080
Epoch: 316, 0.000020,0.0010075,0.1298874,0.1296936
Epoch: 317, LR: 0.000020, Loss: 0.0010321, Validation MAE: 0.1278580, Test MAE: 0.1286412
Epoch: 318, 0.000020,0.0010051,0.1281353,0.1290104
Epoch: 319, 0.000020,0.0010031,0.1459706,0.1459894
Epoch: 320, 0.000020,0.0010088,0.1389455,0.1396209
Epoch: 321, LR: 0.000020, Loss: 0.0010107, Validation MAE: 0.1275436, Test MAE: 0.1282153
Epoch: 322, 0.000020,0.0010014,0.1311917,0.1311327
Epoch: 323, 0.000020,0.0009938,0.1327863,0.1333490
Epoch: 324, 0.000020,0.0009936,0.1310474,0.1317301
Epoch: 325, 0.000020,0.0009934,0.1285322,0.1284234
Epoch: 326, 0.000020,0.0009835,0.1322376,0.1329630
Epoch: 327, 0.000020,0.0009908,0.1330529,0.1330788
Epoch: 328, 0.000020,0.0009753,0.1348531,0.1345583
Epoch: 329, 0.000020,0.0009822,0.1290418,0.1293839
Epoch: 330, 0.000020,0.0009708,0.1300834,0.1313524
Epoch: 331, 0.000017,0.0009295,0.1309826,0.1305792
Epoch: 332, LR: 0.000017, Loss: 0.0009290, Validation MAE: 0.1275091, Test MAE: 0.1280986
Epoch: 333, 0.000017,0.0009407,0.1292027,0.1292395
Epoch: 334, 0.000017,0.0009353,0.1281476,0.1289264
Epoch: 335, 0.000017,0.0009339,0.1304545,0.1318052
Epoch: 336, 0.000017,0.0009213,0.1321003,0.1324124
Epoch: 337, 0.000017,0.0009306,0.1326180,0.1333282
Epoch: 338, 0.000017,0.0009276,0.1292961,0.1290073
Epoch: 339, 0.000017,0.0009232,0.1292311,0.1298073
Epoch: 340, 0.000017,0.0009276,0.1282180,0.1282713
Epoch: 341, 0.000017,0.0009193,0.1299865,0.1303926
Epoch: 342, 0.000017,0.0009176,0.1284812,0.1297157
Epoch: 343, 0.000017,0.0009107,0.1290953,0.1301052
Epoch: 344, 0.000017,0.0009176,0.1286476,0.1285896
Epoch: 345, 0.000017,0.0009010,0.1308140,0.1304995
Epoch: 346, 0.000017,0.0009114,0.1285224,0.1287910
Epoch: 347, 0.000017,0.0009002,0.1284973,0.1305015
Epoch: 348, 0.000017,0.0009018,0.1290373,0.1297472
Epoch: 349, 0.000017,0.0009114,0.1302666,0.1302473
Epoch: 350, 0.000017,0.0009020,0.1282938,0.1287093
Epoch: 351, 0.000017,0.0008886,0.1278425,0.1286119
Epoch: 352, 0.000017,0.0008887,0.1300434,0.1300123
Epoch: 353, 0.000017,0.0009033,0.1321848,0.1311363
Epoch: 354, 0.000017,0.0008931,0.1287023,0.1292507
Epoch: 355, 0.000017,0.0008828,0.1305515,0.1313276
Epoch: 356, 0.000017,0.0008962,0.1287880,0.1281733
Epoch: 357, 0.000017,0.0008909,0.1337783,0.1350620
Epoch: 358, 0.000017,0.0008862,0.1292658,0.1296270
Epoch: 359, 0.000017,0.0008784,0.1291950,0.1288864
Epoch: 360, LR: 0.000017, Loss: 0.0008668, Validation MAE: 0.1274799, Test MAE: 0.1270998
Epoch: 361, 0.000014,0.0008580,0.1285031,0.1271902
Epoch: 362, 0.000014,0.0008385,0.1307466,0.1318698
Epoch: 363, 0.000014,0.0008462,0.1283049,0.1287185
Epoch: 364, 0.000014,0.0008429,0.1283560,0.1285328
Epoch: 365, 0.000014,0.0008450,0.1301478,0.1303535
Epoch: 366, 0.000014,0.0008375,0.1328752,0.1326898
Epoch: 367, 0.000014,0.0008364,0.1280888,0.1287802
Epoch: 368, LR: 0.000014, Loss: 0.0008415, Validation MAE: 0.1266761, Test MAE: 0.1271981
Epoch: 369, 0.000014,0.0008307,0.1275165,0.1269831
Epoch: 370, 0.000014,0.0008300,0.1289912,0.1289630
Epoch: 371, 0.000014,0.0008242,0.1313598,0.1306655
