{'dataset_name': 'QM9', 'target': 2, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GAT8', 'variants': {'BN': 'N', 'fea_activation': 'ReLU'}}, 'commit_id': 'f0f2e0a4ffaea779cb0be2b45a8f267a929485f8', 'time_stamp': '1605421796', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_2, 1605421796_f0f2e0a_GAT8_ReLU_add_cat_4_256_N_0.0001_30_0.85_B64_S777, ID=f0f2e0a4ffaea779cb0be2b45a8f267a929485f8
Epoch: 001, LR: 0.000100, Loss: 0.3987222, Validation MAE: 0.0087069, Test MAE: 0.0087380
Epoch: 149, 0.000052,0.0209287,0.0032828,0.0033529
Epoch: 150, 0.000052,0.0207865,0.0032530,0.0033186
Epoch: 151, 0.000044,0.0199107,0.0032374,0.0033025
Epoch: 152, 0.000044,0.0197659,0.0032290,0.0032775
Epoch: 153, 0.000044,0.0197019,0.0032128,0.0032761
Epoch: 154, 0.000044,0.0195558,0.0033160,0.0033718
Epoch: 155, LR: 0.000044, Loss: 0.0194031, Validation MAE: 0.0031931, Test MAE: 0.0032730
Epoch: 156, 0.000044,0.0193823,0.0032531,0.0033321
Epoch: 157, LR: 0.000044, Loss: 0.0191854, Validation MAE: 0.0031895, Test MAE: 0.0032529
Epoch: 158, 0.000044,0.0190846,0.0032475,0.0033336
Epoch: 159, 0.000044,0.0188966,0.0032182,0.0033073
Epoch: 160, 0.000044,0.0188496,0.0032688,0.0033107
Epoch: 161, 0.000044,0.0186484,0.0032043,0.0032766
Epoch: 162, LR: 0.000044, Loss: 0.0185473, Validation MAE: 0.0031829, Test MAE: 0.0032751
Epoch: 163, 0.000044,0.0184773,0.0031955,0.0032648
Epoch: 164, 0.000044,0.0182905,0.0032298,0.0033082
Epoch: 165, 0.000044,0.0183411,0.0031930,0.0032627
Epoch: 166, 0.000044,0.0181521,0.0031881,0.0032570
Epoch: 167, 0.000044,0.0179206,0.0033430,0.0034086
Epoch: 168, 0.000044,0.0180571,0.0032220,0.0033142
Epoch: 169, 0.000044,0.0177068,0.0032285,0.0032910
Epoch: 170, 0.000044,0.0176827,0.0032416,0.0033195
Epoch: 171, 0.000044,0.0175397,0.0032268,0.0032827
Epoch: 172, 0.000044,0.0174554,0.0032244,0.0033028
Epoch: 173, 0.000044,0.0174513,0.0032607,0.0033534
Epoch: 174, 0.000044,0.0173289,0.0032126,0.0032822
Epoch: 175, 0.000044,0.0171219,0.0032351,0.0032951
Epoch: 176, 0.000044,0.0169945,0.0032358,0.0033216
Epoch: 177, LR: 0.000044, Loss: 0.0169089, Validation MAE: 0.0031768, Test MAE: 0.0032516
Epoch: 178, 0.000044,0.0168395,0.0032381,0.0033124
Epoch: 179, 0.000044,0.0167771,0.0032181,0.0033079
Epoch: 180, 0.000044,0.0165668,0.0031797,0.0032749
Epoch: 181, 0.000038,0.0160586,0.0032463,0.0033274
Epoch: 182, 0.000038,0.0158939,0.0031842,0.0032575
Epoch: 183, 0.000038,0.0157351,0.0031898,0.0032622
Epoch: 184, 0.000038,0.0156506,0.0031954,0.0032808
Epoch: 185, 0.000038,0.0154817,0.0032468,0.0033264
Epoch: 186, LR: 0.000038, Loss: 0.0155822, Validation MAE: 0.0031737, Test MAE: 0.0032582
Epoch: 187, 0.000038,0.0154167,0.0032052,0.0032769
Epoch: 188, 0.000038,0.0153081,0.0032056,0.0032926
Epoch: 189, 0.000038,0.0152817,0.0031929,0.0032642
Epoch: 190, 0.000038,0.0151340,0.0032150,0.0032919
Epoch: 191, 0.000038,0.0149964,0.0031768,0.0032802
Epoch: 192, 0.000038,0.0149461,0.0032079,0.0032945
Epoch: 193, 0.000038,0.0148987,0.0032411,0.0032939
Epoch: 194, LR: 0.000038, Loss: 0.0147457, Validation MAE: 0.0031734, Test MAE: 0.0032479
Epoch: 195, 0.000038,0.0147682,0.0031803,0.0032669
Epoch: 196, 0.000038,0.0146786,0.0032192,0.0033161
Epoch: 197, LR: 0.000038, Loss: 0.0145378, Validation MAE: 0.0031607, Test MAE: 0.0032426
Epoch: 198, 0.000038,0.0144758,0.0031733,0.0032485
Epoch: 199, 0.000038,0.0144226,0.0031906,0.0032670
Epoch: 200, LR: 0.000038, Loss: 0.0143344, Validation MAE: 0.0031575, Test MAE: 0.0032486
Epoch: 201, 0.000038,0.0142513,0.0031933,0.0032710
Epoch: 202, 0.000038,0.0141059,0.0031898,0.0032740
Epoch: 203, 0.000038,0.0141235,0.0032043,0.0032781
Epoch: 204, 0.000038,0.0140290,0.0032069,0.0032764
Epoch: 205, 0.000038,0.0138997,0.0032178,0.0032895
Epoch: 206, 0.000038,0.0138660,0.0032213,0.0032720
Epoch: 207, 0.000038,0.0137919,0.0032767,0.0033330
Epoch: 208, 0.000038,0.0136810,0.0031803,0.0032509
Epoch: 209, 0.000038,0.0135770,0.0031937,0.0032851
Epoch: 210, LR: 0.000038, Loss: 0.0135439, Validation MAE: 0.0031343, Test MAE: 0.0032267
Epoch: 211, 0.000032,0.0130359,0.0031750,0.0032453
Epoch: 212, 0.000032,0.0128822,0.0031730,0.0032650
Epoch: 213, 0.000032,0.0128257,0.0031782,0.0032501
Epoch: 214, 0.000032,0.0127562,0.0031442,0.0032315
Epoch: 215, 0.000032,0.0127489,0.0031979,0.0032880
Epoch: 216, 0.000032,0.0126987,0.0031849,0.0032640
Epoch: 217, 0.000032,0.0125902,0.0031784,0.0032521
Epoch: 218, 0.000032,0.0125061,0.0032291,0.0033240
Epoch: 219, 0.000032,0.0125375,0.0031523,0.0032428
Epoch: 220, 0.000032,0.0124176,0.0031803,0.0032634
Epoch: 221, 0.000032,0.0123586,0.0031657,0.0032515
Epoch: 222, 0.000032,0.0122402,0.0031617,0.0032407
Epoch: 223, 0.000032,0.0121938,0.0031822,0.0032642
Epoch: 224, 0.000032,0.0121745,0.0031617,0.0032493
Epoch: 225, 0.000032,0.0120936,0.0032154,0.0033016
Epoch: 226, 0.000032,0.0120099,0.0031952,0.0032830
Epoch: 227, 0.000032,0.0119232,0.0032029,0.0032817
Epoch: 228, 0.000032,0.0119322,0.0031839,0.0032732
Epoch: 229, 0.000032,0.0118689,0.0031571,0.0032461
Epoch: 230, 0.000032,0.0117623,0.0031908,0.0032818
Epoch: 231, 0.000032,0.0117155,0.0032110,0.0032916
Epoch: 232, 0.000032,0.0116511,0.0031736,0.0032568
Epoch: 233, 0.000032,0.0115707,0.0032083,0.0032588
Epoch: 234, 0.000032,0.0114852,0.0032387,0.0033062
Epoch: 235, 0.000032,0.0114971,0.0031875,0.0032747
Epoch: 236, 0.000032,0.0114134,0.0032061,0.0032921
Epoch: 237, 0.000032,0.0114465,0.0031548,0.0032376
Epoch: 238, 0.000032,0.0113398,0.0031840,0.0032522
Epoch: 239, 0.000032,0.0112685,0.0032026,0.0032767
Epoch: 240, 0.000032,0.0112146,0.0032192,0.0032450
Epoch: 241, 0.000027,0.0107655,0.0031837,0.0032584
Epoch: 242, 0.000027,0.0107024,0.0031979,0.0032715
Epoch: 243, 0.000027,0.0106863,0.0031559,0.0032326
Epoch: 244, 0.000027,0.0105592,0.0031891,0.0032790
Epoch: 245, 0.000027,0.0105226,0.0031775,0.0032548
Epoch: 246, 0.000027,0.0105222,0.0032004,0.0032794
Epoch: 247, 0.000027,0.0104628,0.0032160,0.0032997
Epoch: 248, 0.000027,0.0104006,0.0032045,0.0032892
Epoch: 249, 0.000027,0.0103700,0.0031908,0.0032875
Epoch: 250, 0.000027,0.0102812,0.0032336,0.0032976
Epoch: 251, 0.000027,0.0102875,0.0031985,0.0032744
Epoch: 252, 0.000027,0.0102451,0.0031975,0.0032687
Epoch: 253, 0.000027,0.0101520,0.0031898,0.0032698
Epoch: 254, 0.000027,0.0100932,0.0031787,0.0032575
Epoch: 255, 0.000027,0.0100947,0.0031784,0.0032627
Epoch: 256, 0.000027,0.0099709,0.0031748,0.0032546
Epoch: 257, 0.000027,0.0100091,0.0031862,0.0032615
Epoch: 258, 0.000027,0.0099011,0.0031833,0.0032588
Epoch: 259, 0.000027,0.0098673,0.0031861,0.0032572
Epoch: 260, 0.000027,0.0099062,0.0031926,0.0032649
Epoch: 261, 0.000027,0.0098547,0.0031892,0.0032735
Epoch: 262, 0.000027,0.0097340,0.0031794,0.0032646
Epoch: 263, 0.000027,0.0097437,0.0031924,0.0032618
Epoch: 264, 0.000027,0.0096839,0.0031825,0.0032794
Epoch: 265, 0.000027,0.0096931,0.0031772,0.0032747
Epoch: 266, 0.000027,0.0095623,0.0031713,0.0032568
Epoch: 267, 0.000027,0.0095781,0.0031932,0.0032817
Epoch: 268, 0.000027,0.0095196,0.0031961,0.0032649
Epoch: 269, 0.000027,0.0094412,0.0032187,0.0032950
Epoch: 270, 0.000027,0.0093867,0.0032222,0.0033149
Epoch: 271, 0.000023,0.0090710,0.0031765,0.0032555
Epoch: 272, 0.000023,0.0090123,0.0031936,0.0032770
Epoch: 273, 0.000023,0.0089807,0.0031846,0.0032658
Epoch: 274, 0.000023,0.0089241,0.0031940,0.0032792
Epoch: 275, 0.000023,0.0089084,0.0031902,0.0032803
Epoch: 276, 0.000023,0.0088590,0.0031915,0.0032719
Epoch: 277, 0.000023,0.0088697,0.0031914,0.0032623
Epoch: 278, 0.000023,0.0087612,0.0031887,0.0032687
Epoch: 279, 0.000023,0.0087920,0.0032101,0.0032838
Epoch: 280, 0.000023,0.0086884,0.0031895,0.0032688
Epoch: 281, 0.000023,0.0087383,0.0032226,0.0033091
Epoch: 282, 0.000023,0.0086547,0.0032455,0.0033180
Epoch: 283, 0.000023,0.0086628,0.0031973,0.0032884
Epoch: 284, 0.000023,0.0085637,0.0031928,0.0032780
Epoch: 285, 0.000023,0.0085760,0.0031826,0.0032692
Epoch: 286, 0.000023,0.0085822,0.0032159,0.0032862
Epoch: 287, 0.000023,0.0084990,0.0031933,0.0032856
Epoch: 288, 0.000023,0.0084447,0.0032068,0.0033011
Epoch: 289, 0.000023,0.0084181,0.0031982,0.0032932
Epoch: 290, 0.000023,0.0083693,0.0032366,0.0033129
Epoch: 291, 0.000023,0.0083618,0.0031826,0.0032700
Epoch: 292, 0.000023,0.0083213,0.0031817,0.0032799
Epoch: 293, 0.000023,0.0082729,0.0032069,0.0032771
Epoch: 294, 0.000023,0.0082868,0.0032207,0.0032913
Epoch: 295, 0.000023,0.0082035,0.0031977,0.0032797
Epoch: 296, 0.000023,0.0081796,0.0032009,0.0032825
Epoch: 297, 0.000023,0.0081207,0.0032060,0.0032818
Epoch: 298, 0.000023,0.0081187,0.0031911,0.0032933
Epoch: 299, 0.000023,0.0081094,0.0031935,0.0033037
Epoch: 300, 0.000023,0.0080930,0.0032216,0.0032922
Epoch: 301, 0.000020,0.0077900,0.0032013,0.0032711
Epoch: 302, 0.000020,0.0077123,0.0031900,0.0032701
Epoch: 303, 0.000020,0.0076831,0.0032276,0.0032981
Epoch: 304, 0.000020,0.0076757,0.0032186,0.0032977
Epoch: 305, 0.000020,0.0076659,0.0031905,0.0032753
Epoch: 306, 0.000020,0.0076209,0.0032061,0.0032926
Epoch: 307, 0.000020,0.0075913,0.0032260,0.0033079
Epoch: 308, 0.000020,0.0075969,0.0031955,0.0032813
Epoch: 309, 0.000020,0.0075506,0.0032098,0.0033022
Epoch: 310, 0.000020,0.0075302,0.0032189,0.0033018
Epoch: 311, 0.000020,0.0075002,0.0032131,0.0032924
Epoch: 312, 0.000020,0.0074954,0.0032216,0.0033002
Epoch: 313, 0.000020,0.0074096,0.0032188,0.0033150
Epoch: 314, 0.000020,0.0074019,0.0032123,0.0032822
Epoch: 315, 0.000020,0.0074193,0.0032223,0.0032965
Epoch: 316, 0.000020,0.0073261,0.0032250,0.0033035
Epoch: 317, 0.000020,0.0073100,0.0032070,0.0032868
Epoch: 318, 0.000020,0.0073256,0.0032265,0.0033059
Epoch: 319, 0.000020,0.0073069,0.0031924,0.0032850
Epoch: 320, 0.000020,0.0072973,0.0032366,0.0033120
Epoch: 321, 0.000020,0.0072265,0.0032267,0.0033092
Epoch: 322, 0.000020,0.0072266,0.0032208,0.0033055
Epoch: 323, 0.000020,0.0072082,0.0032135,0.0033010
Epoch: 324, 0.000020,0.0071423,0.0032131,0.0032829
Epoch: 325, 0.000020,0.0071439,0.0032186,0.0032969
Epoch: 326, 0.000020,0.0071089,0.0032256,0.0033047
Epoch: 327, 0.000020,0.0070479,0.0032145,0.0033028
Epoch: 328, 0.000020,0.0070623,0.0032092,0.0032921
Epoch: 329, 0.000020,0.0070123,0.0032210,0.0032856
Epoch: 330, 0.000020,0.0070082,0.0032165,0.0032992
Epoch: 331, 0.000017,0.0067899,0.0032012,0.0032909
Epoch: 332, 0.000017,0.0067294,0.0032260,0.0033065
Epoch: 333, 0.000017,0.0067360,0.0032159,0.0032999
Epoch: 334, 0.000017,0.0066899,0.0032230,0.0033152
Epoch: 335, 0.000017,0.0066458,0.0032193,0.0033011
Epoch: 336, 0.000017,0.0067095,0.0032356,0.0033094
Epoch: 337, 0.000017,0.0066286,0.0032282,0.0033140
Epoch: 338, 0.000017,0.0065915,0.0032144,0.0033001
Epoch: 339, 0.000017,0.0065896,0.0032226,0.0033148
Epoch: 340, 0.000017,0.0065809,0.0032227,0.0033084
Epoch: 341, 0.000017,0.0065354,0.0032269,0.0033094
Epoch: 342, 0.000017,0.0065081,0.0032184,0.0033092
Epoch: 343, 0.000017,0.0065257,0.0032294,0.0033188
Epoch: 344, 0.000017,0.0064733,0.0032572,0.0033285
Epoch: 345, 0.000017,0.0064334,0.0032375,0.0033193
Epoch: 346, 0.000017,0.0064104,0.0032162,0.0033046
Epoch: 347, 0.000017,0.0064262,0.0032223,0.0033096
Epoch: 348, 0.000017,0.0063782,0.0032274,0.0033078
Epoch: 349, 0.000017,0.0063642,0.0032405,0.0033266
Epoch: 350, 0.000017,0.0063618,0.0032397,0.0033044
Epoch: 351, 0.000017,0.0063175,0.0032300,0.0033067
Epoch: 352, 0.000017,0.0063263,0.0032245,0.0033077
Epoch: 353, 0.000017,0.0063108,0.0032163,0.0033040
Epoch: 354, 0.000017,0.0062944,0.0032267,0.0033127
Epoch: 355, 0.000017,0.0062123,0.0032263,0.0033023
Epoch: 356, 0.000017,0.0062049,0.0032355,0.0033056
Epoch: 357, 0.000017,0.0062099,0.0032261,0.0033128
Epoch: 358, 0.000017,0.0062177,0.0032347,0.0033177
Epoch: 359, 0.000017,0.0061441,0.0032525,0.0033329
Epoch: 360, 0.000017,0.0061874,0.0032456,0.0033375
Epoch: 361, 0.000014,0.0059717,0.0032420,0.0033254
Epoch: 362, 0.000014,0.0059455,0.0032335,0.0033106
Epoch: 363, 0.000014,0.0059236,0.0032362,0.0033101
Epoch: 364, 0.000014,0.0059290,0.0032449,0.0033428
Epoch: 365, 0.000014,0.0059108,0.0032274,0.0033166
Epoch: 366, 0.000014,0.0058958,0.0032398,0.0033187
Epoch: 367, 0.000014,0.0058777,0.0032451,0.0033223
Epoch: 368, 0.000014,0.0058529,0.0032547,0.0033303
Epoch: 369, 0.000014,0.0058650,0.0032414,0.0033186
Epoch: 370, 0.000014,0.0057972,0.0032811,0.0033622
