{'dataset_name': 'QM9', 'target': 9, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EC8', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '4be31d67403d061af877d0ffc1a1e7960d55f83e', 'time_stamp': '1593791571', 'directory': '../nlg_results/titanv/QM9/board/'}
--------
QM9_9, 1593791571_4be31d6_EC8_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=4be31d67403d061af877d0ffc1a1e7960d55f83e
Epoch: 001, LR: 0.000100, Loss: 0.1074104, Validation MAE: 6.4767709, Test MAE: 6.4764564
Epoch: 060, 0.000085,0.0002024,0.6409600,0.6416687
Epoch: 061, 0.000072,0.0001623,0.1791184,0.1809378
Epoch: 062, 0.000072,0.0001943,0.7120729,0.7115379
Epoch: 063, LR: 0.000072, Loss: 0.0002260, Validation MAE: 0.0966701, Test MAE: 0.0953687
Epoch: 064, 0.000072,0.0001950,0.1769607,0.1753363
Epoch: 065, 0.000072,0.0001717,0.6483632,0.6515151
Epoch: 066, 0.000072,0.0001912,0.2232781,0.2205949
Epoch: 067, 0.000072,0.0002106,0.2713673,0.2705173
Epoch: 068, 0.000072,0.0001659,0.4721303,0.4723704
Epoch: 069, 0.000072,0.0001652,0.4153596,0.4179577
Epoch: 070, 0.000072,0.0001787,0.7992916,0.7979597
Epoch: 071, 0.000072,0.0001810,0.1640017,0.1616510
Epoch: 072, 0.000072,0.0002093,0.1829806,0.1838767
Epoch: 073, 0.000072,0.0001547,0.5970542,0.5977435
Epoch: 074, 0.000072,0.0001625,0.4611273,0.4620167
Epoch: 075, 0.000072,0.0001803,0.6276069,0.6316386
Epoch: 076, 0.000072,0.0002472,0.4472846,0.4454515
Epoch: 077, 0.000072,0.0001401,0.4772722,0.4784319
Epoch: 078, 0.000072,0.0001858,0.8939679,0.8952423
Epoch: 079, 0.000072,0.0001470,0.1684523,0.1665236
Epoch: 080, 0.000072,0.0001794,0.5591975,0.5623226
Epoch: 081, 0.000072,0.0001463,0.3718397,0.3758937
Epoch: 082, 0.000072,0.0001763,0.1683264,0.1667640
Epoch: 083, 0.000072,0.0001483,0.2984654,0.2970736
Epoch: 084, 0.000072,0.0001439,0.2099347,0.2110895
Epoch: 085, 0.000072,0.0001643,0.1532028,0.1509773
Epoch: 086, 0.000072,0.0001419,0.0987563,0.0980519
Epoch: 087, 0.000072,0.0001495,0.4054332,0.4096687
Epoch: 088, 0.000072,0.0001532,0.8883711,0.8897114
Epoch: 089, 0.000072,0.0001317,0.3351987,0.3336321
Epoch: 090, LR: 0.000072, Loss: 0.0002009, Validation MAE: 0.0711430, Test MAE: 0.0717195
Epoch: 091, 0.000061,0.0000812,0.2627338,0.2661768
Epoch: 092, 0.000061,0.0001178,0.3982097,0.3980308
Epoch: 093, 0.000061,0.0001048,0.1391927,0.1377181
Epoch: 094, 0.000061,0.0001167,0.1551996,0.1553020
Epoch: 095, 0.000061,0.0001077,0.0724162,0.0737740
Epoch: 096, 0.000061,0.0000995,0.0745743,0.0748784
Epoch: 097, 0.000061,0.0001066,0.1037137,0.1037783
Epoch: 098, 0.000061,0.0005976,0.1590570,0.1567911
Epoch: 099, 0.000061,0.0000248,0.1903429,0.1913543
Epoch: 100, 0.000061,0.0000979,0.1577179,0.1594768
Epoch: 101, 0.000061,0.0000989,0.5315500,0.5289182
Epoch: 102, 0.000061,0.0001860,0.1383802,0.1349295
Epoch: 103, 0.000061,0.0000635,0.0770306,0.0770525
Epoch: 104, 0.000061,0.0001027,0.2034963,0.2056066
Epoch: 105, 0.000061,0.0001001,0.7081011,0.7098702
Epoch: 106, 0.000061,0.0000970,0.9238542,0.9274179
Epoch: 107, 0.000061,0.0001115,0.3288852,0.3290061
Epoch: 108, 0.000061,0.0001110,0.1022787,0.1015365
Epoch: 109, 0.000061,0.0000891,0.0862782,0.0843540
Epoch: 110, 0.000061,0.0001116,0.2486692,0.2497308
Epoch: 111, 0.000061,0.0000919,0.1292534,0.1280154
Epoch: 112, 0.000061,0.0001115,0.1236779,0.1232865
Epoch: 113, 0.000061,0.0000808,0.4158611,0.4174705
Epoch: 114, 0.000061,0.0001035,1.0341558,1.0295570
Epoch: 115, 0.000061,0.0000936,0.0884366,0.0881866
Epoch: 116, 0.000061,0.0000891,0.1435704,0.1427748
Epoch: 117, 0.000061,0.0001034,0.2049858,0.2019161
Epoch: 118, 0.000061,0.0000792,0.2692811,0.2696740
Epoch: 119, 0.000061,0.0000979,0.1505205,0.1508395
Epoch: 120, 0.000061,0.0000920,0.0762345,0.0766245
Epoch: 121, 0.000052,0.0000914,0.0763617,0.0760164
Epoch: 122, 0.000052,0.0000506,0.1844989,0.1834987
Epoch: 123, 0.000052,0.0000705,0.0806402,0.0801770
Epoch: 124, 0.000052,0.0000628,0.1821779,0.1807830
Epoch: 125, 0.000052,0.0000650,0.3429351,0.3420675
Epoch: 126, 0.000052,0.0000693,0.2095912,0.2076503
Epoch: 127, 0.000052,0.0000712,0.3688082,0.3660043
Epoch: 128, 0.000052,0.0000665,0.1300791,0.1293273
Epoch: 129, 0.000052,0.0000579,0.3831473,0.3839404
Epoch: 130, 0.000052,0.0000807,0.1335718,0.1323003
Epoch: 131, LR: 0.000052, Loss: 0.0000653, Validation MAE: 0.0678401, Test MAE: 0.0674620
Epoch: 132, 0.000052,0.0000604,0.2276576,0.2280597
Epoch: 133, 0.000052,0.0000585,0.2139566,0.2167435
Epoch: 134, 0.000052,0.0000689,0.2760860,0.2743522
Epoch: 135, 0.000052,0.0000655,0.1790087,0.1781916
Epoch: 136, 0.000052,0.0000616,0.1734959,0.1742848
Epoch: 137, 0.000052,0.0000670,0.2596952,0.2589213
Epoch: 138, 0.000052,0.0000627,0.0980093,0.0972356
Epoch: 139, 0.000052,0.0000642,0.1580715,0.1595269
Epoch: 140, 0.000052,0.0000610,0.2374999,0.2354139
Epoch: 141, 0.000052,0.0000621,0.3050947,0.3076059
Epoch: 142, 0.000052,0.0000687,0.5501103,0.5462718
Epoch: 143, 0.000052,0.0000611,0.3218662,0.3199823
Epoch: 144, 0.000052,0.0000637,0.2895965,0.2891155
Epoch: 145, 0.000052,0.0000688,0.0692855,0.0687975
Epoch: 146, 0.000052,0.0000553,0.5557240,0.5564420
Epoch: 147, 0.000052,0.0000682,0.1913429,0.1927269
Epoch: 148, 0.000052,0.0000595,0.3613369,0.3631996
Epoch: 149, 0.000052,0.0000585,0.1329947,0.1328581
Epoch: 150, 0.000052,0.0000638,0.2941915,0.2930702
Epoch: 151, 0.000044,0.0000341,0.1644113,0.1662390
Epoch: 152, 0.000044,0.0000491,0.2111495,0.2104549
Epoch: 153, 0.000044,0.0000445,0.0941181,0.0958000
Epoch: 154, 0.000044,0.0000514,0.2263583,0.2275407
Epoch: 155, LR: 0.000044, Loss: 0.0000394, Validation MAE: 0.0563843, Test MAE: 0.0565329
Epoch: 156, 0.000044,0.0000424,0.2484104,0.2497127
Epoch: 157, 0.000044,0.0000481,0.1442077,0.1442623
Epoch: 158, 0.000044,0.0000421,0.1057100,0.1049683
Epoch: 159, 0.000044,0.0000415,0.0918708,0.0909739
Epoch: 160, 0.000044,0.0000465,0.1152692,0.1149321
Epoch: 161, 0.000044,0.0000460,0.1668859,0.1688828
Epoch: 162, 0.000044,0.0000397,0.0855049,0.0851161
Epoch: 163, 0.000044,0.0000453,0.3015337,0.3042643
Epoch: 164, 0.000044,0.0000458,0.0945643,0.0929002
Epoch: 165, 0.000044,0.0000428,0.1224819,0.1232104
Epoch: 166, 0.000044,0.0000479,0.0675093,0.0671361
Epoch: 167, 0.000044,0.0000390,0.2824688,0.2810814
Epoch: 168, LR: 0.000044, Loss: 0.0000460, Validation MAE: 0.0500278, Test MAE: 0.0503986
Epoch: 169, 0.000044,0.0000491,0.0616904,0.0619491
Epoch: 170, 0.000044,0.0000434,0.4964105,0.4965853
Epoch: 171, 0.000044,0.0000369,0.7116522,0.7131507
Epoch: 172, 0.000044,0.0000433,0.0754469,0.0752019
Epoch: 173, 0.000044,0.0000385,0.2800143,0.2802992
Epoch: 174, 0.000044,0.0000423,0.1412474,0.1423291
Epoch: 175, 0.000044,0.0000479,0.1939680,0.1949280
Epoch: 176, 0.000044,0.0000389,0.1079149,0.1078011
Epoch: 177, 0.000044,0.0000440,0.1385131,0.1385028
Epoch: 178, 0.000044,0.0000435,0.2451219,0.2449496
Epoch: 179, 0.000044,0.0000436,0.0718553,0.0718486
Epoch: 180, 0.000044,0.0000431,0.1475907,0.1491009
Epoch: 181, 0.000038,0.0000310,0.3844705,0.3856041
Epoch: 182, 0.000038,0.0000297,0.2915947,0.2905532
Epoch: 183, 0.000038,0.0000285,0.2474446,0.2474796
Epoch: 184, 0.000038,0.0000300,0.1859933,0.1854938
Epoch: 185, 0.000038,0.0000310,0.1345703,0.1365027
Epoch: 186, 0.000038,0.0000309,0.2228555,0.2226302
Epoch: 187, 0.000038,0.0000306,0.4378640,0.4379503
Epoch: 188, 0.000038,0.0000331,0.0803926,0.0823664
Epoch: 189, 0.000038,0.0000333,0.0516196,0.0517225
Epoch: 190, 0.000038,0.0000254,0.2206781,0.2204026
Epoch: 191, 0.000038,0.0000302,0.0772918,0.0770367
Epoch: 192, LR: 0.000038, Loss: 0.0000376, Validation MAE: 0.0493417, Test MAE: 0.0502027
Epoch: 193, 0.000038,0.0000274,0.1912851,0.1928974
Epoch: 194, 0.000038,0.0000299,0.3566805,0.3593579
Epoch: 195, 0.000038,0.0000282,0.1013082,0.1025118
Epoch: 196, 0.000038,0.0000298,0.4787602,0.4799352
Epoch: 197, LR: 0.000038, Loss: 0.0000322, Validation MAE: 0.0411542, Test MAE: 0.0419449
Epoch: 198, 0.000038,0.0000297,0.1361902,0.1375597
Epoch: 199, 0.000038,0.0000298,0.0889578,0.0897539
Epoch: 200, 0.000038,0.0000288,0.0579895,0.0590492
Epoch: 201, 0.000038,0.0000303,0.0503319,0.0514576
Epoch: 202, 0.000038,0.0000306,0.1137148,0.1130451
Epoch: 203, 0.000038,0.0000337,0.0493230,0.0503726
Epoch: 204, 0.000038,0.0000246,0.2354092,0.2345651
Epoch: 205, 0.000038,0.0000296,0.1412181,0.1427902
Epoch: 206, 0.000038,0.0000305,0.0555517,0.0567214
Epoch: 207, 0.000038,0.0000284,0.0837641,0.0834334
Epoch: 208, 0.000038,0.0000276,0.0857520,0.0855335
Epoch: 209, 0.000038,0.0000316,0.0608723,0.0615912
Epoch: 210, 0.000038,0.0000265,0.2619270,0.2630829
Epoch: 211, 0.000032,0.0000185,0.1517066,0.1506541
Epoch: 212, 0.000032,0.0000215,0.1258167,0.1272998
Epoch: 213, 0.000032,0.0000211,0.0501465,0.0507029
Epoch: 214, 0.000032,0.0000248,0.0622629,0.0621081
Epoch: 215, 0.000032,0.0000210,0.1182866,0.1180959
Epoch: 216, 0.000032,0.0000221,0.2176943,0.2184008
Epoch: 217, 0.000032,0.0000209,0.0793194,0.0792145
Epoch: 218, 0.000032,0.0000205,0.2267506,0.2274346
Epoch: 219, 0.000032,0.0000249,0.0953150,0.0950286
Epoch: 220, 0.000032,0.0000167,0.2223692,0.2237305
Epoch: 221, 0.000032,0.0000226,0.0665382,0.0682595
Epoch: 222, 0.000032,0.0000227,0.0671614,0.0683900
Epoch: 223, 0.000032,0.0000198,0.2007515,0.2006199
Epoch: 224, 0.000032,0.0000190,0.0946726,0.0939084
Epoch: 225, 0.000032,0.0000221,0.1160458,0.1170551
Epoch: 226, 0.000032,0.0000214,0.1514783,0.1516705
Epoch: 227, 0.000032,0.0000196,0.0529471,0.0538891
Epoch: 228, 0.000032,0.0000212,0.2091735,0.2084986
Epoch: 229, 0.000032,0.0000228,0.0831309,0.0833148
Epoch: 230, 0.000032,0.0000186,0.0699968,0.0700926
Epoch: 231, 0.000032,0.0000232,0.1393822,0.1393930
Epoch: 232, 0.000032,0.0000200,0.1570168,0.1562600
Epoch: 233, 0.000032,0.0000231,0.1363992,0.1355467
Epoch: 234, 0.000032,0.0000187,0.2094130,0.2093078
Epoch: 235, 0.000032,0.0000223,0.0452110,0.0457430
Epoch: 236, 0.000032,0.0000191,0.0662284,0.0683746
Epoch: 237, 0.000032,0.0000220,0.1573986,0.1573165
Epoch: 238, 0.000032,0.0000203,0.2690754,0.2688893
Epoch: 239, 0.000032,0.0000210,0.0421252,0.0426348
Epoch: 240, 0.000032,0.0000187,0.1027109,0.1029216
Epoch: 241, 0.000027,0.0000163,0.0765831,0.0770524
Epoch: 242, 0.000027,0.0000154,0.0686816,0.0695067
Epoch: 243, 0.000027,0.0000155,0.0493628,0.0502313
Epoch: 244, 0.000027,0.0000173,0.2093706,0.2093819
Epoch: 245, LR: 0.000027, Loss: 0.0000162, Validation MAE: 0.0398715, Test MAE: 0.0403449
Epoch: 246, 0.000027,0.0000144,0.1213408,0.1209306
Epoch: 247, 0.000027,0.0000153,0.0428548,0.0431113
Epoch: 248, 0.000027,0.0000156,0.1021721,0.1013068
Epoch: 249, 0.000027,0.0000182,0.0421982,0.0427411
Epoch: 250, 0.000027,0.0000153,0.1077260,0.1094016
Epoch: 251, 0.000027,0.0000138,0.2256179,0.2252757
Epoch: 252, 0.000027,0.0000167,0.0742423,0.0751995
Epoch: 253, 0.000027,0.0000149,0.1057444,0.1065443
Epoch: 254, 0.000027,0.0000156,0.1771887,0.1763810
Epoch: 255, 0.000027,0.0000148,0.1450364,0.1467154
Epoch: 256, 0.000027,0.0000159,0.2873970,0.2870686
Epoch: 257, 0.000027,0.0000150,0.0428785,0.0433068
Epoch: 258, 0.000027,0.0000138,0.1457835,0.1469570
Epoch: 259, 0.000027,0.0000147,0.1053609,0.1063054
Epoch: 260, LR: 0.000027, Loss: 0.0000149, Validation MAE: 0.0333282, Test MAE: 0.0336937
Epoch: 261, 0.000027,0.0000145,0.2392335,0.2378187
Epoch: 262, 0.000027,0.0000160,0.1687047,0.1686409
Epoch: 263, 0.000027,0.0000144,0.0724389,0.0739209
Epoch: 264, 0.000027,0.0000143,0.2009651,0.2001126
Epoch: 265, 0.000027,0.0000152,0.1195035,0.1190013
Epoch: 266, 0.000027,0.0000133,0.1507826,0.1514102
Epoch: 267, 0.000027,0.0000164,0.0565272,0.0570457
Epoch: 268, 0.000027,0.0000155,0.0443455,0.0449069
Epoch: 269, 0.000027,0.0000144,0.3008832,0.3018374
Epoch: 270, 0.000027,0.0000157,0.0841635,0.0839344
Epoch: 271, 0.000023,0.0000093,0.0654667,0.0655296
Epoch: 272, 0.000023,0.0000111,0.0515090,0.0526331
Epoch: 273, 0.000023,0.0000109,0.1278987,0.1283702
Epoch: 274, 0.000023,0.0000114,0.0356732,0.0366043
Epoch: 275, 0.000023,0.0000112,0.1119432,0.1115834
Epoch: 276, 0.000023,0.0000106,0.2042737,0.2051685
Epoch: 277, 0.000023,0.0000114,0.1974905,0.1957215
Epoch: 278, 0.000023,0.0000111,0.1106985,0.1109154
Epoch: 279, 0.000023,0.0000115,0.0947333,0.0953786
Epoch: 280, 0.000023,0.0000124,0.1014291,0.1013183
Epoch: 281, 0.000023,0.0000100,0.0486011,0.0496336
Epoch: 282, 0.000023,0.0000128,0.1121410,0.1124696
Epoch: 283, 0.000023,0.0000105,0.1604928,0.1623529
Epoch: 284, 0.000023,0.0000111,0.0529430,0.0533363
Epoch: 285, 0.000023,0.0000125,0.1235547,0.1231203
Epoch: 286, 0.000023,0.0000101,0.0468850,0.0477318
Epoch: 287, 0.000023,0.0000138,0.0739521,0.0743258
Epoch: 288, 0.000023,0.0000095,0.1523642,0.1525073
Epoch: 289, 0.000023,0.0000124,0.0872419,0.0879403
Epoch: 290, 0.000023,0.0000104,0.0656523,0.0667095
Epoch: 291, 0.000023,0.0000117,0.1173732,0.1168705
Epoch: 292, 0.000023,0.0000101,0.0924407,0.0931605
Epoch: 293, 0.000023,0.0000117,0.0778462,0.0788098
Epoch: 294, 0.000023,0.0000111,0.0881416,0.0880244
Epoch: 295, 0.000023,0.0000110,0.0628938,0.0635123
Epoch: 296, 0.000023,0.0000109,0.0799425,0.0790769
Epoch: 297, 0.000023,0.0000109,0.0758903,0.0756167
Epoch: 298, 0.000023,0.0000104,0.0447607,0.0451183
Epoch: 299, 0.000023,0.0000123,0.1442486,0.1439932
Epoch: 300, 0.000023,0.0000100,0.0416787,0.0423928
Epoch: 301, 0.000020,0.0000077,0.0598292,0.0610596
Epoch: 302, 0.000020,0.0000087,0.0574086,0.0581453
Epoch: 303, 0.000020,0.0000088,0.0394706,0.0402892
Epoch: 304, 0.000020,0.0000097,0.1409623,0.1418125
Epoch: 305, 0.000020,0.0000082,0.0386000,0.0387743
Epoch: 306, 0.000020,0.0000084,0.0961627,0.0962912
Epoch: 307, 0.000020,0.0000082,0.0802248,0.0805871
Epoch: 308, 0.000020,0.0000088,0.0667043,0.0670762
Epoch: 309, 0.000020,0.0000079,0.0668265,0.0667117
Epoch: 310, 0.000020,0.0000082,0.0347522,0.0355940
Epoch: 311, 0.000020,0.0000090,0.0541981,0.0542125
Epoch: 312, 0.000020,0.0000089,0.0379734,0.0386984
Epoch: 313, 0.000020,0.0000076,0.0367206,0.0373206
Epoch: 314, 0.000020,0.0000083,0.0443108,0.0451087
Epoch: 315, 0.000020,0.0000084,0.0677541,0.0678821
Epoch: 316, 0.000020,0.0000081,0.2227032,0.2249707
Epoch: 317, 0.000020,0.0000091,0.0978157,0.0987601
Epoch: 318, 0.000020,0.0000080,0.1064968,0.1075352
Epoch: 319, 0.000020,0.0000082,0.1522311,0.1517768
Epoch: 320, LR: 0.000020, Loss: 0.0000079, Validation MAE: 0.0285492, Test MAE: 0.0292309
Epoch: 321, 0.000020,0.0000084,0.0979106,0.0984980
Epoch: 322, 0.000020,0.0000085,0.2883979,0.2882262
Epoch: 323, 0.000020,0.0000085,0.0495526,0.0502015
Epoch: 324, 0.000020,0.0000081,0.0372469,0.0380877
Epoch: 325, 0.000020,0.0000095,0.0990646,0.0997334
Epoch: 326, 0.000020,0.0000082,0.0937425,0.0944684
Epoch: 327, 0.000020,0.0000091,0.1684193,0.1691125
Epoch: 328, 0.000020,0.0000078,0.0692418,0.0699528
Epoch: 329, 0.000020,0.0000080,0.0406905,0.0415264
Epoch: 330, 0.000020,0.0000083,0.0485561,0.0489555
Epoch: 331, 0.000017,0.0000058,0.0389865,0.0402954
Epoch: 332, 0.000017,0.0000061,0.1366239,0.1375205
Epoch: 333, 0.000017,0.0000065,0.0687720,0.0688384
Epoch: 334, 0.000017,0.0000064,0.0516157,0.0519239
Epoch: 335, 0.000017,0.0000070,0.1077198,0.1086784
Epoch: 336, 0.000017,0.0000060,0.0553482,0.0556074
Epoch: 337, 0.000017,0.0000062,0.0292568,0.0299047
Epoch: 338, 0.000017,0.0000060,0.1319164,0.1317275
Epoch: 339, 0.000017,0.0000066,0.1107578,0.1111204
Epoch: 340, 0.000017,0.0000063,0.1215635,0.1218822
Epoch: 341, 0.000017,0.0000063,0.1557817,0.1569119
Epoch: 342, 0.000017,0.0000062,0.0855546,0.0862850
Epoch: 343, 0.000017,0.0000062,0.0544129,0.0553700
Epoch: 344, 0.000017,0.0000065,0.0911687,0.0914572
Epoch: 345, 0.000017,0.0000057,0.0525748,0.0534051
Epoch: 346, 0.000017,0.0000071,0.0494162,0.0502032
Epoch: 347, 0.000017,0.0000063,0.1235196,0.1229346
Epoch: 348, 0.000017,0.0000059,0.1256335,0.1263874
Epoch: 349, 0.000017,0.0000067,0.0777303,0.0777648
Epoch: 350, 0.000017,0.0000057,0.0584444,0.0582781
Epoch: 351, LR: 0.000017, Loss: 0.0000068, Validation MAE: 0.0262635, Test MAE: 0.0270282
Epoch: 352, 0.000017,0.0000065,0.0571487,0.0583153
Epoch: 353, 0.000017,0.0000061,0.0606153,0.0619541
Epoch: 354, 0.000017,0.0000062,0.0739888,0.0744660
Epoch: 355, 0.000017,0.0000061,0.1863564,0.1863662
Epoch: 356, 0.000017,0.0000063,0.0891414,0.0895432
Epoch: 357, 0.000017,0.0000058,0.0613526,0.0623896
Epoch: 358, 0.000017,0.0000067,0.0970060,0.0960799
Epoch: 359, 0.000017,0.0000062,0.1267699,0.1276296
Epoch: 360, 0.000017,0.0000059,0.0312774,0.0322518
Epoch: 361, 0.000014,0.0000045,0.0297018,0.0305006
Epoch: 362, 0.000014,0.0000048,0.0906547,0.0912577
Epoch: 363, 0.000014,0.0000046,0.0388101,0.0396803
Epoch: 364, 0.000014,0.0000050,0.0932065,0.0940210
Epoch: 365, 0.000014,0.0000047,0.0285888,0.0295128
Epoch: 366, 0.000014,0.0000048,0.0715494,0.0725192
Epoch: 367, 0.000014,0.0000044,0.0546337,0.0555212
Epoch: 368, 0.000014,0.0000056,0.1058005,0.1066859
Epoch: 369, 0.000014,0.0000045,0.0956833,0.0959619
Epoch: 370, 0.000014,0.0000046,0.0432480,0.0436428
Epoch: 371, 0.000014,0.0000054,0.0467152,0.0462218
Epoch: 372, 0.000014,0.0000047,0.0276239,0.0279607
Epoch: 373, 0.000014,0.0000048,0.0359984,0.0365414
Epoch: 374, 0.000014,0.0000050,0.0367626,0.0372071
Epoch: 375, LR: 0.000014, Loss: 0.0000051, Validation MAE: 0.0237616, Test MAE: 0.0244708
Epoch: 376, 0.000014,0.0000045,0.0268319,0.0279169
Epoch: 377, 0.000014,0.0000050,0.0786303,0.0790418
Epoch: 378, 0.000014,0.0000050,0.1482093,0.1483684
Epoch: 379, 0.000014,0.0000047,0.0628097,0.0632896
Epoch: 380, 0.000014,0.0000053,0.0502675,0.0504465
Epoch: 381, 0.000014,0.0000046,0.1086362,0.1083969
Epoch: 382, 0.000014,0.0000050,0.0320079,0.0327591
Epoch: 383, 0.000014,0.0000050,0.0313857,0.0322354
Epoch: 384, 0.000014,0.0000049,0.0386888,0.0393989
Epoch: 385, 0.000014,0.0000044,0.1194892,0.1198444
Epoch: 386, 0.000014,0.0000051,0.0858548,0.0863191
Epoch: 387, 0.000014,0.0000054,0.0481213,0.0485724
Epoch: 388, 0.000014,0.0000045,0.1341161,0.1357972
Epoch: 389, 0.000014,0.0000050,0.0439719,0.0449733
Epoch: 390, 0.000014,0.0000044,0.0636440,0.0643388
Epoch: 391, 0.000012,0.0000033,0.0493759,0.0499780
Epoch: 392, 0.000012,0.0000038,0.0548208,0.0551978
Epoch: 393, 0.000012,0.0000037,0.0541812,0.0541332
Epoch: 394, 0.000012,0.0000040,0.0252376,0.0260319
Epoch: 395, 0.000012,0.0000038,0.0341513,0.0348954
Epoch: 396, 0.000012,0.0000036,0.0620379,0.0637880
Epoch: 397, 0.000012,0.0000038,0.0956261,0.0958029
