{'dataset_name': 'QM9', 'target': 5, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CA', 'variants': {'BN': 'N', 'fea_activation': 'ELU'}}, 'commit_id': 'b1e82dd32d1089453a2bcac386c86153ad3dd67b', 'time_stamp': '1601085871', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_5, 1601085871_b1e82dd_CA_ELU_add_cat_5_512_N_0.0001_30_0.85_B64_S777, ID=b1e82dd32d1089453a2bcac386c86153ad3dd67b
Epoch: 001, LR: 0.000100, Loss: 0.3407959, Validation MAE: 98.4468235, Test MAE: 98.3053107
Epoch: 379, 0.000014,0.0006674,16.7035159,17.4426048
Epoch: 380, 0.000014,0.0005590,16.3876311,17.1280284
Epoch: 381, 0.000014,0.0004576,16.3496033,17.0955198
Epoch: 382, 0.000014,0.0005356,16.3237744,17.1068617
Epoch: 383, 0.000014,0.0005005,16.3404885,17.0885496
Epoch: 384, 0.000014,0.0004743,16.4146505,17.2013115
Epoch: 385, 0.000014,0.0006618,18.0329724,18.7988338
Epoch: 386, 0.000014,0.0005088,17.4308000,18.1244087
Epoch: 387, 0.000014,0.0004095,16.3617024,17.1299795
Epoch: 388, 0.000014,0.0004342,16.3845050,17.1618989
Epoch: 389, 0.000014,0.0004819,17.1660745,17.9197198
Epoch: 390, 0.000014,0.0005963,16.5806801,17.3073895
Epoch: 391, 0.000012,0.0005001,16.3945441,17.1417020
Epoch: 392, 0.000012,0.0004075,16.3542978,17.1081881
Epoch: 393, 0.000012,0.0004383,16.3753819,17.1169138
Epoch: 394, 0.000012,0.0004767,16.4846994,17.2445359
Epoch: 395, 0.000012,0.0004445,16.3843446,17.1546397
Epoch: 396, 0.000012,0.0004442,16.3464673,17.0976337
Epoch: 397, 0.000012,0.0005630,16.3785283,17.1212428
Epoch: 398, 0.000012,0.0003887,16.3120967,17.0733927
Epoch: 399, 0.000012,0.0004517,16.3326542,17.0883381
Epoch: 400, 0.000012,0.0004058,16.6091352,17.4009952
Epoch: 401, 0.000012,0.0004040,16.5492062,17.2866934
Epoch: 402, 0.000012,0.0004860,16.4877051,17.2379550
Epoch: 403, 0.000012,0.0005056,16.3778709,17.0993827
Epoch: 404, 0.000012,0.0003667,16.4618812,17.1921442
Epoch: 405, 0.000012,0.0003919,16.3771142,17.1318864
Epoch: 406, 0.000012,0.0003727,16.4694820,17.2154538
Epoch: 407, 0.000012,0.0002977,16.3792916,17.1069275
Epoch: 408, 0.000012,0.0003238,16.3371330,17.1321227
Epoch: 409, 0.000012,0.0004522,16.6367247,17.4398668
Epoch: 410, 0.000012,0.0005294,16.3954981,17.1541491
Epoch: 411, 0.000012,0.0004825,16.3502117,17.0972858
Epoch: 412, 0.000012,0.0003318,16.8163896,17.4954928
Epoch: 413, 0.000012,0.0004357,16.3411993,17.0963103
Epoch: 414, 0.000012,0.0004456,16.3525457,17.0791492
Epoch: 415, 0.000012,0.0004276,16.4324902,17.2643721
Epoch: 416, 0.000012,0.0003573,16.3152134,17.1221864
Epoch: 417, 0.000012,0.0003797,16.3397569,17.1022569
Epoch: 418, 0.000012,0.0005961,16.3280111,17.0847285
Epoch: 419, 0.000012,0.0004051,16.3506913,17.1252040
Epoch: 420, 0.000012,0.0002606,16.3397561,17.0621411
Epoch: 421, 0.000010,0.0002913,16.4298981,17.1997787
Epoch: 422, 0.000010,0.0004588,16.3530114,17.1002698
Epoch: 423, 0.000010,0.0004397,16.3205158,17.0824319
Epoch: 424, 0.000010,0.0003195,16.4856482,17.2769650
Epoch: 425, 0.000010,0.0004648,16.3418044,17.1192702
Epoch: 426, 0.000010,0.0003416,16.3580803,17.0930878
Epoch: 427, 0.000010,0.0006142,16.4425775,17.1987536
Epoch: 428, 0.000010,0.0003511,16.3424454,17.1100435
Epoch: 429, 0.000010,0.0002244,16.3287164,17.1291266
Epoch: 430, 0.000010,0.0001691,16.3374610,17.0888752
Epoch: 431, 0.000010,0.0003275,16.3477044,17.1080084
Epoch: 432, 0.000010,0.0004576,16.3201811,17.0901019
Epoch: 433, 0.000010,0.0004292,16.3702170,17.1230578
Epoch: 434, 0.000010,0.0003910,16.3789366,17.0876967
Epoch: 435, 0.000010,0.0002272,16.3601260,17.1228551
Epoch: 436, 0.000010,0.0003540,16.6387551,17.4071325
Epoch: 437, 0.000010,0.0005211,16.3638611,17.1193871
Epoch: 438, 0.000010,0.0004107,16.4605616,17.2198276
Epoch: 439, 0.000010,0.0006267,16.3438782,17.1041705
Epoch: 440, 0.000010,0.0002433,16.6375270,17.4249592
Epoch: 441, 0.000010,0.0003548,16.3783163,17.1110921
Epoch: 442, 0.000010,0.0002489,16.3226405,17.1158804
Epoch: 443, 0.000010,0.0002549,16.4124101,17.1727682
Epoch: 444, 0.000010,0.0003048,16.4605968,17.1891229
Epoch: 445, 0.000010,0.0001986,16.7086109,17.4558547
Epoch: 446, 0.000010,0.0001544,16.4029790,17.1683800
Epoch: 447, 0.000010,0.0002143,16.3592030,17.1006735
Epoch: 448, 0.000010,0.0005080,16.4034078,17.1860654
Epoch: 449, 0.000010,0.0003618,16.3897522,17.1374165
Epoch: 450, 0.000010,0.0002648,16.4874416,17.2306751
Epoch: 451, 0.000009,0.0003683,16.5235837,17.2748029
Epoch: 452, 0.000009,0.0003337,16.4387433,17.2140528
Epoch: 453, 0.000009,0.0003055,16.3018907,17.0591372
Epoch: 454, 0.000009,0.0001321,16.4655005,17.2138703
Epoch: 455, 0.000009,0.0005153,16.3862628,17.1519419
Epoch: 456, 0.000009,0.0003248,16.3424336,17.0920689
Epoch: 457, 0.000009,0.0002755,16.3301430,17.0935223
Epoch: 458, 0.000009,0.0002082,16.4836858,17.2493220
Epoch: 459, 0.000009,0.0002990,16.6358214,17.3930686
Epoch: 460, 0.000009,0.0003209,16.3173404,17.0682899
Epoch: 461, 0.000009,0.0002265,16.3388531,17.1068247
Epoch: 462, 0.000009,0.0002722,17.2412880,18.0101371
Epoch: 463, 0.000009,0.0003412,16.3332626,17.0844930
Epoch: 464, 0.000009,0.0001707,16.3136049,17.0683248
Epoch: 465, 0.000009,0.0001617,16.3503311,17.1288973
Epoch: 466, 0.000009,0.0006160,16.3745387,17.1271348
Epoch: 467, 0.000009,0.0001298,16.3763694,17.1100591
Epoch: 468, 0.000009,0.0001660,16.3689502,17.1306575
Epoch: 469, 0.000009,0.0006826,16.3550041,17.1095925
Epoch: 470, 0.000009,0.0002455,16.3255335,17.0684518
Epoch: 471, 0.000009,0.0000993,16.3435652,17.0567058
Epoch: 472, 0.000009,0.0004011,16.3725983,17.1166978
Epoch: 473, 0.000009,0.0005451,16.4162629,17.1952768
Epoch: 474, 0.000009,0.0003317,16.4144671,17.1742710
Epoch: 475, 0.000009,0.0001486,16.3872671,17.1133733
Epoch: 476, 0.000009,0.0002853,16.3316288,17.0824619
Epoch: 477, 0.000009,0.0003540,16.3296184,17.0837397
Epoch: 478, 0.000009,0.0001689,16.3832365,17.1172989
Epoch: 479, 0.000009,0.0004425,16.4290368,17.1563829
Epoch: 480, 0.000009,0.0003685,16.3504513,17.0774575
Epoch: 481, 0.000007,0.0003325,16.3889495,17.1005143
Epoch: 482, 0.000007,0.0003443,16.3346790,17.0802415
Epoch: 483, 0.000007,0.0001067,16.3279077,17.0554364
Epoch: 484, 0.000007,0.0001020,16.3360820,17.0773947
Epoch: 485, 0.000007,0.0001175,16.5094710,17.2793649
Epoch: 486, 0.000007,0.0004917,16.3820898,17.1089143
Epoch: 487, 0.000007,0.0000857,16.3546033,17.0605743
Epoch: 488, 0.000007,0.0000881,16.3506023,17.0720647
Epoch: 489, 0.000007,0.0000853,16.3647305,17.1038348
Epoch: 490, 0.000007,0.0001255,16.3892716,17.1338264
Epoch: 491, 0.000007,0.0002870,16.3676790,17.1040403
Epoch: 492, 0.000007,0.0002335,16.4118583,17.1519105
Epoch: 493, 0.000007,0.0003094,16.3677569,17.0960069
Epoch: 494, 0.000007,0.0002409,16.3315770,17.0702591
Epoch: 495, 0.000007,0.0000832,16.5036184,17.2248920
Epoch: 496, 0.000007,0.0000931,16.3641153,17.0998517
Epoch: 497, 0.000007,0.0001919,16.3664987,17.1266814
Epoch: 498, 0.000007,0.0001244,16.3993473,17.1854565
Epoch: 499, 0.000007,0.0001381,16.3510653,17.1036010
Epoch: 500, 0.000007,0.0001361,16.3581399,17.1180875
Epoch: 501, 0.000007,0.0002181,16.3625471,17.1212663
Epoch: 502, 0.000007,0.0001045,16.3422807,17.0947986
Epoch: 503, 0.000007,0.0003699,16.4195673,17.1709158
Epoch: 504, 0.000007,0.0000878,16.3373310,17.0906366
Epoch: 505, 0.000007,0.0002991,16.3384624,17.0966725
Epoch: 506, 0.000007,0.0003820,16.3683287,17.1315710
Epoch: 507, 0.000007,0.0001397,16.3646074,17.1166851
Epoch: 508, 0.000007,0.0000807,16.4473801,17.2021840
Epoch: 509, 0.000007,0.0001080,16.3595271,17.0737278
Epoch: 510, 0.000007,0.0001352,16.3542209,17.0759262
Epoch: 511, 0.000006,0.0001043,16.6207467,17.4084130
Epoch: 512, 0.000006,0.0003528,16.3687959,17.1535256
Epoch: 513, 0.000006,0.0001271,16.3350868,17.0755556
Epoch: 514, 0.000006,0.0000700,16.3364285,17.0898482
Epoch: 515, 0.000006,0.0000732,16.3320867,17.0760370
Epoch: 516, 0.000006,0.0000854,16.3580519,17.0888673
Epoch: 517, 0.000006,0.0000904,16.4506567,17.2054885
Epoch: 518, 0.000006,0.0001538,16.3443553,17.0806528
Epoch: 519, 0.000006,0.0000607,16.3581476,17.0942979
Epoch: 520, 0.000006,0.0000727,16.3455768,17.0780209
Epoch: 521, 0.000006,0.0001392,16.3707409,17.1291892
Epoch: 522, 0.000006,0.0001541,16.5591873,17.3141182
Epoch: 523, 0.000006,0.0001347,16.3467775,17.0927643
Epoch: 524, 0.000006,0.0000592,16.3412555,17.0970769
Epoch: 525, 0.000006,0.0000648,16.3728904,17.1054599
Epoch: 526, 0.000006,0.0000659,16.3502655,17.0875739
Epoch: 527, 0.000006,0.0002019,16.3292068,17.0789282
Epoch: 528, 0.000006,0.0000645,16.3264794,17.0735997
Epoch: 529, 0.000006,0.0000644,16.3685814,17.1220610
Epoch: 530, 0.000006,0.0000686,16.3496307,17.0751655
Epoch: 531, 0.000006,0.0000659,16.3424073,17.0942410
Epoch: 532, 0.000006,0.0000681,16.3457069,17.1052745
Epoch: 533, 0.000006,0.0000820,16.3491866,17.0900385
Epoch: 534, 0.000006,0.0000707,16.3336991,17.0770715
Epoch: 535, 0.000006,0.0000616,16.3700805,17.0955554
Epoch: 536, 0.000006,0.0001219,16.3785672,17.1600829
Epoch: 537, 0.000006,0.0000650,16.3563709,17.0903291
Epoch: 538, 0.000006,0.0001587,16.3675433,17.0877731
Epoch: 539, 0.000006,0.0000578,16.3348715,17.0768695
Epoch: 540, 0.000006,0.0000522,16.3429691,17.0640761
Epoch: 541, 0.000005,0.0001247,16.4797576,17.2645426
Epoch: 542, 0.000005,0.0003505,16.4730757,17.2953281
Epoch: 543, 0.000005,0.0001244,16.3280925,17.0609934
Epoch: 544, 0.000005,0.0000489,16.3309702,17.0671627
Epoch: 545, 0.000005,0.0000496,16.3440786,17.0760720
Epoch: 546, 0.000005,0.0000613,16.4122648,17.1014448
Epoch: 547, 0.000005,0.0000584,16.3262436,17.0686758
Epoch: 548, 0.000005,0.0000505,16.3451746,17.1042572
Epoch: 549, 0.000005,0.0000566,16.3801551,17.1303827
Epoch: 550, 0.000005,0.0001101,16.3654356,17.0756941
Epoch: 551, 0.000005,0.0000507,16.3582722,17.0701898
Epoch: 552, 0.000005,0.0000526,16.3565156,17.0802629
Epoch: 553, 0.000005,0.0000567,16.3600844,17.0888281
Epoch: 554, 0.000005,0.0000580,16.3373542,17.0693735
Epoch: 555, 0.000005,0.0000562,16.3589083,17.0794983
Epoch: 556, 0.000005,0.0000691,16.3711502,17.0900381
Epoch: 557, 0.000005,0.0000685,16.3528873,17.0854754
Epoch: 558, 0.000005,0.0000539,16.3420126,17.0675053
Epoch: 559, 0.000005,0.0000536,16.3281950,17.0528900
Epoch: 560, 0.000005,0.0000808,16.4270029,17.2144197
Epoch: 561, 0.000005,0.0001669,16.3255747,17.0648428
Epoch: 562, 0.000005,0.0001464,16.3464440,17.0753106
Epoch: 563, 0.000005,0.0000476,16.3463079,17.0744574
Epoch: 564, 0.000005,0.0000494,16.3365055,17.0640959
Epoch: 565, 0.000005,0.0000503,16.3444808,17.0862990
Epoch: 566, 0.000005,0.0000610,16.3408906,17.0894282
Epoch: 567, 0.000005,0.0000685,16.3477262,17.0931877
Epoch: 568, 0.000005,0.0000489,16.3394144,17.0718357
Epoch: 569, 0.000005,0.0000739,16.3646421,17.1328453
Epoch: 570, 0.000005,0.0001199,16.3456404,17.0774032
Epoch: 571, 0.000005,0.0000463,16.3383544,17.0570911
Epoch: 572, 0.000005,0.0000470,16.3678984,17.0813838
Epoch: 573, 0.000005,0.0000518,16.3668349,17.0708636
Epoch: 574, 0.000005,0.0000500,16.7053725,17.4493023
Epoch: 575, 0.000005,0.0001408,16.3516057,17.0717161
Epoch: 576, 0.000005,0.0000438,16.3439836,17.0717635
Epoch: 577, 0.000005,0.0000440,16.3405704,17.0711635
Epoch: 578, 0.000005,0.0000462,16.3373775,17.0707169
Epoch: 579, 0.000005,0.0000519,16.4319959,17.1849750
Epoch: 580, 0.000005,0.0002077,16.3437444,17.0802618
Epoch: 581, 0.000005,0.0000431,16.3426209,17.0727082
Epoch: 582, 0.000005,0.0000432,16.3573427,17.0758103
Epoch: 583, 0.000005,0.0000442,16.3468862,17.0558741
Epoch: 584, 0.000005,0.0000600,16.3731996,17.0648309
Epoch: 585, 0.000005,0.0000484,16.3663646,17.0778095
Epoch: 586, 0.000005,0.0000449,16.3626094,17.0724269
Epoch: 587, 0.000005,0.0000466,16.3578821,17.0774946
Epoch: 588, 0.000005,0.0000693,16.3548334,17.1140465
Epoch: 589, 0.000005,0.0000496,16.3524239,17.0673296
Epoch: 590, 0.000005,0.0000477,16.3717981,17.0862793
Epoch: 591, 0.000005,0.0000474,16.3415512,17.0665326
Epoch: 592, 0.000005,0.0000503,16.3579394,17.0715133
Epoch: 593, 0.000005,0.0000497,16.3658078,17.0758083
Epoch: 594, 0.000005,0.0000461,16.3624013,17.0902480
Epoch: 595, 0.000005,0.0000505,16.3597875,17.0710730
Epoch: 596, 0.000005,0.0000961,16.4032674,17.1093630
Epoch: 597, 0.000005,0.0000580,16.3499522,17.0689974
Epoch: 598, 0.000005,0.0000420,16.3412065,17.0693137
Epoch: 599, 0.000005,0.0000439,16.3599719,17.0871938
Epoch: 600, 0.000005,0.0000452,16.3602364,17.1027118
