{'dataset_name': 'QM9', 'target': 3, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GAT8', 'variants': {'BN': 'N', 'fea_activation': 'ReLU'}}, 'commit_id': '87079fba3816e97978e3166e05fae6382ba435ce', 'time_stamp': '1605499192', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_3, 1605499192_87079fb_GAT8_ReLU_add_cat_4_256_N_0.0001_30_0.85_B64_S777, ID=87079fba3816e97978e3166e05fae6382ba435ce
Epoch: 001, LR: 0.000100, Loss: 0.1956788, Validation MAE: 0.0102792, Test MAE: 0.0102126
Epoch: 061, LR: 0.000072, Loss: 0.0112047, Validation MAE: 0.0038934, Test MAE: 0.0039352
Epoch: 062, 0.000072,0.0111256,0.0039170,0.0039365
Epoch: 063, 0.000072,0.0109184,0.0040933,0.0041822
Epoch: 064, 0.000072,0.0107261,0.0039302,0.0039752
Epoch: 065, 0.000072,0.0106738,0.0039951,0.0040507
Epoch: 066, LR: 0.000072, Loss: 0.0105064, Validation MAE: 0.0038361, Test MAE: 0.0038786
Epoch: 067, 0.000072,0.0104660,0.0038973,0.0039646
Epoch: 068, 0.000072,0.0103365,0.0038406,0.0038943
Epoch: 069, 0.000072,0.0102139,0.0038950,0.0039325
Epoch: 070, LR: 0.000072, Loss: 0.0101133, Validation MAE: 0.0037777, Test MAE: 0.0038319
Epoch: 071, 0.000072,0.0099987,0.0038272,0.0038840
Epoch: 072, 0.000072,0.0099648,0.0037926,0.0038533
Epoch: 073, 0.000072,0.0098372,0.0038353,0.0038707
Epoch: 074, LR: 0.000072, Loss: 0.0097454, Validation MAE: 0.0036666, Test MAE: 0.0037295
Epoch: 075, 0.000072,0.0096323,0.0038423,0.0038822
Epoch: 076, 0.000072,0.0095818,0.0038672,0.0039138
Epoch: 077, 0.000072,0.0094935,0.0038058,0.0038521
Epoch: 078, 0.000072,0.0093671,0.0036870,0.0037245
Epoch: 079, LR: 0.000072, Loss: 0.0093149, Validation MAE: 0.0036123, Test MAE: 0.0036583
Epoch: 080, 0.000072,0.0091593,0.0037749,0.0038323
Epoch: 081, 0.000072,0.0091848,0.0036392,0.0036891
Epoch: 082, 0.000072,0.0090416,0.0036434,0.0037122
Epoch: 083, 0.000072,0.0090414,0.0037071,0.0037446
Epoch: 084, 0.000072,0.0089535,0.0037780,0.0038421
Epoch: 085, 0.000072,0.0088249,0.0038181,0.0038843
Epoch: 086, 0.000072,0.0087133,0.0038792,0.0039055
Epoch: 087, 0.000072,0.0087122,0.0036279,0.0036883
Epoch: 088, LR: 0.000072, Loss: 0.0086146, Validation MAE: 0.0036084, Test MAE: 0.0036531
Epoch: 089, 0.000072,0.0085764,0.0037132,0.0037581
Epoch: 090, 0.000072,0.0084834,0.0036131,0.0037107
Epoch: 091, LR: 0.000061, Loss: 0.0081070, Validation MAE: 0.0035720, Test MAE: 0.0036230
Epoch: 092, LR: 0.000061, Loss: 0.0080352, Validation MAE: 0.0035573, Test MAE: 0.0036144
Epoch: 093, 0.000061,0.0079817,0.0036146,0.0036336
Epoch: 094, LR: 0.000061, Loss: 0.0079521, Validation MAE: 0.0035362, Test MAE: 0.0036222
Epoch: 095, 0.000061,0.0078109,0.0036373,0.0036874
Epoch: 096, LR: 0.000061, Loss: 0.0077639, Validation MAE: 0.0035114, Test MAE: 0.0035711
Epoch: 097, 0.000061,0.0077701,0.0036457,0.0037072
Epoch: 098, 0.000061,0.0076454,0.0035671,0.0035985
Epoch: 099, 0.000061,0.0076757,0.0035809,0.0036393
Epoch: 100, 0.000061,0.0075517,0.0036033,0.0036496
Epoch: 101, LR: 0.000061, Loss: 0.0075499, Validation MAE: 0.0034916, Test MAE: 0.0035403
Epoch: 102, LR: 0.000061, Loss: 0.0075150, Validation MAE: 0.0034874, Test MAE: 0.0035701
Epoch: 103, 0.000061,0.0074377,0.0035797,0.0036557
Epoch: 104, 0.000061,0.0074211,0.0034996,0.0035587
Epoch: 105, LR: 0.000061, Loss: 0.0072897, Validation MAE: 0.0034845, Test MAE: 0.0035639
Epoch: 106, 0.000061,0.0072330,0.0035016,0.0035645
Epoch: 107, 0.000061,0.0072150,0.0034872,0.0035588
Epoch: 108, 0.000061,0.0071504,0.0035408,0.0035933
Epoch: 109, 0.000061,0.0070597,0.0035290,0.0036002
Epoch: 110, 0.000061,0.0070153,0.0035096,0.0035571
Epoch: 111, LR: 0.000061, Loss: 0.0069942, Validation MAE: 0.0034427, Test MAE: 0.0035140
Epoch: 112, 0.000061,0.0069307,0.0034781,0.0035301
Epoch: 113, 0.000061,0.0068859,0.0034697,0.0035421
Epoch: 114, 0.000061,0.0068409,0.0037431,0.0038000
Epoch: 115, 0.000061,0.0067944,0.0035011,0.0035491
Epoch: 116, LR: 0.000061, Loss: 0.0067238, Validation MAE: 0.0034266, Test MAE: 0.0034752
Epoch: 117, 0.000061,0.0067165,0.0034720,0.0035275
Epoch: 118, 0.000061,0.0066817,0.0034611,0.0034999
Epoch: 119, 0.000061,0.0065982,0.0034455,0.0034932
Epoch: 120, 0.000061,0.0065918,0.0034652,0.0035206
Epoch: 121, 0.000052,0.0063117,0.0034266,0.0034721
Epoch: 122, 0.000052,0.0062716,0.0034374,0.0035040
Epoch: 123, LR: 0.000052, Loss: 0.0062538, Validation MAE: 0.0034087, Test MAE: 0.0034883
Epoch: 124, LR: 0.000052, Loss: 0.0062033, Validation MAE: 0.0033742, Test MAE: 0.0034399
Epoch: 125, 0.000052,0.0061360,0.0034225,0.0034840
Epoch: 126, 0.000052,0.0061063,0.0035111,0.0035603
Epoch: 127, LR: 0.000052, Loss: 0.0060726, Validation MAE: 0.0033731, Test MAE: 0.0034298
Epoch: 128, 0.000052,0.0060362,0.0033890,0.0034412
Epoch: 129, LR: 0.000052, Loss: 0.0059647, Validation MAE: 0.0033526, Test MAE: 0.0034001
Epoch: 130, 0.000052,0.0059483,0.0033781,0.0034418
Epoch: 131, 0.000052,0.0059288,0.0033788,0.0034208
Epoch: 132, 0.000052,0.0059073,0.0034326,0.0034936
Epoch: 133, LR: 0.000052, Loss: 0.0058414, Validation MAE: 0.0033502, Test MAE: 0.0033956
Epoch: 134, 0.000052,0.0057828,0.0034213,0.0034980
Epoch: 135, 0.000052,0.0057657,0.0033596,0.0034157
Epoch: 136, 0.000052,0.0057415,0.0033889,0.0034610
Epoch: 137, 0.000052,0.0056813,0.0033844,0.0034360
Epoch: 138, 0.000052,0.0056906,0.0033784,0.0034281
Epoch: 139, 0.000052,0.0056110,0.0033565,0.0034152
Epoch: 140, 0.000052,0.0056038,0.0033995,0.0034614
Epoch: 141, 0.000052,0.0055544,0.0033927,0.0034782
Epoch: 142, 0.000052,0.0055329,0.0033553,0.0034061
Epoch: 143, LR: 0.000052, Loss: 0.0054803, Validation MAE: 0.0032942, Test MAE: 0.0033575
Epoch: 144, 0.000052,0.0054594,0.0033903,0.0034761
Epoch: 145, 0.000052,0.0054444,0.0033385,0.0033959
Epoch: 146, 0.000052,0.0053623,0.0034031,0.0034689
Epoch: 147, 0.000052,0.0053321,0.0033942,0.0034873
Epoch: 148, 0.000052,0.0053069,0.0033502,0.0034056
Epoch: 149, 0.000052,0.0052772,0.0033146,0.0033773
Epoch: 150, 0.000052,0.0052530,0.0034010,0.0034668
Epoch: 151, LR: 0.000044, Loss: 0.0050462, Validation MAE: 0.0032817, Test MAE: 0.0033619
Epoch: 152, 0.000044,0.0049999,0.0034222,0.0034741
Epoch: 153, 0.000044,0.0049813,0.0033034,0.0033523
Epoch: 154, 0.000044,0.0049769,0.0033215,0.0034267
Epoch: 155, 0.000044,0.0049381,0.0033340,0.0033990
Epoch: 156, LR: 0.000044, Loss: 0.0049083, Validation MAE: 0.0032743, Test MAE: 0.0033381
Epoch: 157, 0.000044,0.0048727,0.0033004,0.0033707
Epoch: 158, 0.000044,0.0048772,0.0032789,0.0033653
Epoch: 159, 0.000044,0.0048527,0.0033519,0.0034303
Epoch: 160, 0.000044,0.0047846,0.0033025,0.0033763
Epoch: 161, LR: 0.000044, Loss: 0.0047574, Validation MAE: 0.0032523, Test MAE: 0.0033455
Epoch: 162, 0.000044,0.0047729,0.0032873,0.0033836
Epoch: 163, 0.000044,0.0047108,0.0032673,0.0033557
Epoch: 164, 0.000044,0.0046939,0.0032787,0.0033565
Epoch: 165, 0.000044,0.0046587,0.0032626,0.0033331
Epoch: 166, 0.000044,0.0046532,0.0032939,0.0033977
Epoch: 167, 0.000044,0.0045921,0.0032714,0.0033527
Epoch: 168, 0.000044,0.0045941,0.0032799,0.0033832
Epoch: 169, 0.000044,0.0045420,0.0032845,0.0033776
Epoch: 170, LR: 0.000044, Loss: 0.0045218, Validation MAE: 0.0032356, Test MAE: 0.0033189
Epoch: 171, 0.000044,0.0045383,0.0032521,0.0033570
Epoch: 172, 0.000044,0.0044738,0.0032729,0.0033526
Epoch: 173, 0.000044,0.0044659,0.0032610,0.0033457
Epoch: 174, 0.000044,0.0044697,0.0032574,0.0033465
Epoch: 175, 0.000044,0.0044212,0.0033342,0.0034237
Epoch: 176, 0.000044,0.0044006,0.0033260,0.0034036
Epoch: 177, 0.000044,0.0043645,0.0032844,0.0033496
Epoch: 178, 0.000044,0.0043444,0.0032466,0.0033168
Epoch: 179, 0.000044,0.0043194,0.0032979,0.0033823
Epoch: 180, 0.000044,0.0043024,0.0032904,0.0033700
Epoch: 181, LR: 0.000038, Loss: 0.0041124, Validation MAE: 0.0032224, Test MAE: 0.0033074
Epoch: 182, 0.000038,0.0041121,0.0033306,0.0034191
Epoch: 183, 0.000038,0.0040953,0.0032532,0.0033184
Epoch: 184, 0.000038,0.0040824,0.0032322,0.0033190
Epoch: 185, 0.000038,0.0040355,0.0033113,0.0034058
Epoch: 186, 0.000038,0.0040409,0.0032520,0.0033324
Epoch: 187, 0.000038,0.0040172,0.0033352,0.0033997
Epoch: 188, 0.000038,0.0039910,0.0032432,0.0033314
Epoch: 189, 0.000038,0.0039925,0.0032323,0.0033374
Epoch: 190, 0.000038,0.0039681,0.0032248,0.0032990
Epoch: 191, 0.000038,0.0039381,0.0032277,0.0033057
Epoch: 192, 0.000038,0.0039043,0.0032797,0.0033717
Epoch: 193, 0.000038,0.0039096,0.0032733,0.0033485
Epoch: 194, LR: 0.000038, Loss: 0.0038654, Validation MAE: 0.0032165, Test MAE: 0.0032949
Epoch: 195, 0.000038,0.0038645,0.0032419,0.0033397
Epoch: 196, 0.000038,0.0038429,0.0033142,0.0034120
Epoch: 197, 0.000038,0.0038215,0.0032474,0.0033365
Epoch: 198, 0.000038,0.0038143,0.0032483,0.0033243
Epoch: 199, 0.000038,0.0038198,0.0033005,0.0033745
Epoch: 200, 0.000038,0.0037788,0.0033377,0.0034078
Epoch: 201, 0.000038,0.0037396,0.0032832,0.0033721
Epoch: 202, 0.000038,0.0037458,0.0032265,0.0033142
Epoch: 203, 0.000038,0.0036919,0.0032506,0.0033261
Epoch: 204, 0.000038,0.0037022,0.0032252,0.0033054
Epoch: 205, 0.000038,0.0037009,0.0032323,0.0033231
Epoch: 206, 0.000038,0.0036644,0.0032970,0.0033740
Epoch: 207, 0.000038,0.0036514,0.0032752,0.0033218
Epoch: 208, 0.000038,0.0036369,0.0032487,0.0033249
Epoch: 209, 0.000038,0.0036019,0.0032505,0.0033221
Epoch: 210, 0.000038,0.0036217,0.0032325,0.0033332
Epoch: 211, 0.000032,0.0034564,0.0032316,0.0033049
Epoch: 212, 0.000032,0.0034392,0.0032601,0.0033455
Epoch: 213, LR: 0.000032, Loss: 0.0034166, Validation MAE: 0.0032099, Test MAE: 0.0033121
Epoch: 214, 0.000032,0.0034084,0.0032340,0.0033062
Epoch: 215, 0.000032,0.0033836,0.0032216,0.0032954
Epoch: 216, 0.000032,0.0033762,0.0032134,0.0032908
Epoch: 217, LR: 0.000032, Loss: 0.0033729, Validation MAE: 0.0032051, Test MAE: 0.0032787
Epoch: 218, 0.000032,0.0033572,0.0032312,0.0033314
Epoch: 219, 0.000032,0.0033362,0.0032201,0.0033176
Epoch: 220, LR: 0.000032, Loss: 0.0033251, Validation MAE: 0.0031899, Test MAE: 0.0032921
Epoch: 221, 0.000032,0.0033130,0.0032562,0.0033286
Epoch: 222, 0.000032,0.0032989,0.0032233,0.0033117
Epoch: 223, 0.000032,0.0032702,0.0033222,0.0034000
Epoch: 224, LR: 0.000032, Loss: 0.0032540, Validation MAE: 0.0031800, Test MAE: 0.0032726
Epoch: 225, 0.000032,0.0032620,0.0032031,0.0033105
Epoch: 226, 0.000032,0.0032327,0.0032083,0.0032938
Epoch: 227, 0.000032,0.0032253,0.0032310,0.0033341
Epoch: 228, 0.000032,0.0032109,0.0032252,0.0033011
Epoch: 229, 0.000032,0.0032032,0.0032379,0.0033283
Epoch: 230, 0.000032,0.0031984,0.0032259,0.0033180
Epoch: 231, 0.000032,0.0031649,0.0032639,0.0033480
Epoch: 232, 0.000032,0.0031467,0.0032226,0.0033036
Epoch: 233, 0.000032,0.0031440,0.0032282,0.0033131
Epoch: 234, 0.000032,0.0031282,0.0032797,0.0033600
Epoch: 235, 0.000032,0.0031057,0.0032394,0.0033378
Epoch: 236, 0.000032,0.0031147,0.0032096,0.0032969
Epoch: 237, 0.000032,0.0030953,0.0032518,0.0033279
Epoch: 238, 0.000032,0.0030983,0.0031944,0.0032908
Epoch: 239, 0.000032,0.0030587,0.0032536,0.0033450
Epoch: 240, 0.000032,0.0030465,0.0032156,0.0033148
Epoch: 241, 0.000027,0.0029316,0.0032047,0.0032929
Epoch: 242, 0.000027,0.0029225,0.0032001,0.0032861
Epoch: 243, 0.000027,0.0029149,0.0031937,0.0032963
Epoch: 244, 0.000027,0.0029122,0.0031936,0.0032843
Epoch: 245, 0.000027,0.0029006,0.0032041,0.0032815
Epoch: 246, 0.000027,0.0028858,0.0031867,0.0032850
Epoch: 247, 0.000027,0.0028668,0.0032027,0.0032993
Epoch: 248, 0.000027,0.0028684,0.0032614,0.0033403
Epoch: 249, LR: 0.000027, Loss: 0.0028505, Validation MAE: 0.0031707, Test MAE: 0.0032735
Epoch: 250, 0.000027,0.0028352,0.0032288,0.0033082
Epoch: 251, 0.000027,0.0028182,0.0031967,0.0032934
Epoch: 252, 0.000027,0.0027995,0.0031948,0.0032870
Epoch: 253, 0.000027,0.0028180,0.0032076,0.0033035
Epoch: 254, 0.000027,0.0027993,0.0032473,0.0033334
Epoch: 255, 0.000027,0.0027781,0.0031993,0.0032854
Epoch: 256, 0.000027,0.0027655,0.0031820,0.0032896
Epoch: 257, 0.000027,0.0027631,0.0032032,0.0033003
Epoch: 258, 0.000027,0.0027469,0.0032183,0.0033211
Epoch: 259, 0.000027,0.0027430,0.0032077,0.0032985
Epoch: 260, 0.000027,0.0027289,0.0031842,0.0032796
Epoch: 261, 0.000027,0.0027224,0.0031917,0.0032887
Epoch: 262, 0.000027,0.0026999,0.0032004,0.0032851
Epoch: 263, 0.000027,0.0026980,0.0032052,0.0033094
Epoch: 264, 0.000027,0.0026729,0.0031716,0.0032725
Epoch: 265, 0.000027,0.0026727,0.0032006,0.0032992
Epoch: 266, 0.000027,0.0026660,0.0031917,0.0032807
Epoch: 267, 0.000027,0.0026622,0.0032344,0.0033109
Epoch: 268, 0.000027,0.0026381,0.0032028,0.0032902
Epoch: 269, 0.000027,0.0026328,0.0031966,0.0032872
Epoch: 270, 0.000027,0.0026311,0.0032537,0.0033276
Epoch: 271, 0.000023,0.0025437,0.0031887,0.0032856
Epoch: 272, 0.000023,0.0025263,0.0032044,0.0033092
Epoch: 273, 0.000023,0.0025245,0.0032166,0.0033176
Epoch: 274, 0.000023,0.0025167,0.0032216,0.0033231
Epoch: 275, 0.000023,0.0025103,0.0032054,0.0032917
Epoch: 276, 0.000023,0.0024961,0.0032048,0.0033085
Epoch: 277, 0.000023,0.0024827,0.0032224,0.0032990
Epoch: 278, 0.000023,0.0024805,0.0032075,0.0033002
Epoch: 279, 0.000023,0.0024692,0.0032135,0.0033075
Epoch: 280, 0.000023,0.0024660,0.0032278,0.0033169
Epoch: 281, 0.000023,0.0024501,0.0031896,0.0033005
Epoch: 282, 0.000023,0.0024459,0.0031981,0.0032825
Epoch: 283, 0.000023,0.0024414,0.0031895,0.0032898
Epoch: 284, 0.000023,0.0024235,0.0032008,0.0032997
Epoch: 285, 0.000023,0.0024158,0.0032198,0.0033145
Epoch: 286, 0.000023,0.0024155,0.0032076,0.0033021
Epoch: 287, 0.000023,0.0023923,0.0032075,0.0032992
Epoch: 288, 0.000023,0.0024019,0.0032240,0.0033184
Epoch: 289, 0.000023,0.0023863,0.0032121,0.0033013
Epoch: 290, 0.000023,0.0023757,0.0032119,0.0032986
Epoch: 291, 0.000023,0.0023604,0.0032166,0.0033074
Epoch: 292, 0.000023,0.0023743,0.0032001,0.0032902
Epoch: 293, 0.000023,0.0023441,0.0032037,0.0033095
Epoch: 294, 0.000023,0.0023492,0.0031943,0.0033188
Epoch: 295, 0.000023,0.0023339,0.0032331,0.0033106
Epoch: 296, 0.000023,0.0023211,0.0031915,0.0033047
Epoch: 297, 0.000023,0.0023141,0.0031962,0.0032976
Epoch: 298, 0.000023,0.0023090,0.0032291,0.0033278
Epoch: 299, 0.000023,0.0022968,0.0032129,0.0033085
Epoch: 300, 0.000023,0.0022917,0.0032071,0.0033242
Epoch: 301, 0.000020,0.0022176,0.0032396,0.0033306
Epoch: 302, 0.000020,0.0022078,0.0032054,0.0033069
Epoch: 303, 0.000020,0.0022170,0.0032087,0.0033019
Epoch: 304, 0.000020,0.0021871,0.0032175,0.0033012
Epoch: 305, 0.000020,0.0021960,0.0032214,0.0033091
Epoch: 306, 0.000020,0.0021898,0.0032120,0.0033064
Epoch: 307, 0.000020,0.0021783,0.0031923,0.0032905
Epoch: 308, 0.000020,0.0021699,0.0032042,0.0032940
Epoch: 309, 0.000020,0.0021792,0.0032427,0.0033540
Epoch: 310, 0.000020,0.0021501,0.0032213,0.0033195
Epoch: 311, 0.000020,0.0021577,0.0031822,0.0032933
Epoch: 312, 0.000020,0.0021445,0.0032106,0.0033221
Epoch: 313, 0.000020,0.0021323,0.0032088,0.0033029
Epoch: 314, 0.000020,0.0021307,0.0032220,0.0033188
Epoch: 315, 0.000020,0.0021169,0.0032193,0.0033100
Epoch: 316, 0.000020,0.0021137,0.0032173,0.0033166
Epoch: 317, 0.000020,0.0021141,0.0032006,0.0032887
Epoch: 318, 0.000020,0.0020987,0.0032183,0.0033080
Epoch: 319, 0.000020,0.0020905,0.0031959,0.0032980
Epoch: 320, 0.000020,0.0020973,0.0032168,0.0033044
Epoch: 321, 0.000020,0.0020862,0.0032047,0.0033015
Epoch: 322, 0.000020,0.0020787,0.0032147,0.0033115
Epoch: 323, 0.000020,0.0020709,0.0032349,0.0033219
Epoch: 324, 0.000020,0.0020673,0.0032070,0.0032985
Epoch: 325, 0.000020,0.0020597,0.0032254,0.0033252
Epoch: 326, 0.000020,0.0020545,0.0032182,0.0033306
Epoch: 327, 0.000020,0.0020554,0.0032139,0.0033137
Epoch: 328, 0.000020,0.0020284,0.0032242,0.0033260
Epoch: 329, 0.000020,0.0020304,0.0032027,0.0033008
Epoch: 330, 0.000020,0.0020211,0.0032292,0.0033259
Epoch: 331, 0.000017,0.0019642,0.0032157,0.0033079
Epoch: 332, 0.000017,0.0019696,0.0032179,0.0033132
Epoch: 333, 0.000017,0.0019508,0.0032210,0.0033107
Epoch: 334, 0.000017,0.0019489,0.0032433,0.0033298
Epoch: 335, 0.000017,0.0019497,0.0032100,0.0033120
Epoch: 336, 0.000017,0.0019383,0.0032011,0.0033047
Epoch: 337, 0.000017,0.0019276,0.0032276,0.0033358
Epoch: 338, 0.000017,0.0019331,0.0032079,0.0032965
Epoch: 339, 0.000017,0.0019362,0.0032100,0.0032966
Epoch: 340, 0.000017,0.0019205,0.0032145,0.0033104
Epoch: 341, 0.000017,0.0019060,0.0032111,0.0033074
Epoch: 342, 0.000017,0.0019107,0.0032100,0.0033240
Epoch: 343, 0.000017,0.0019081,0.0032260,0.0033269
Epoch: 344, 0.000017,0.0018958,0.0032047,0.0033010
Epoch: 345, 0.000017,0.0018938,0.0032706,0.0033564
Epoch: 346, 0.000017,0.0018784,0.0032439,0.0033330
Epoch: 347, 0.000017,0.0018825,0.0032164,0.0033121
Epoch: 348, 0.000017,0.0018804,0.0032194,0.0033046
Epoch: 349, 0.000017,0.0018597,0.0032037,0.0033063
Epoch: 350, 0.000017,0.0018685,0.0032191,0.0033213
Epoch: 351, 0.000017,0.0018697,0.0032119,0.0033059
Epoch: 352, 0.000017,0.0018604,0.0032216,0.0033178
Epoch: 353, 0.000017,0.0018478,0.0032502,0.0033359
Epoch: 354, 0.000017,0.0018445,0.0032431,0.0033396
Epoch: 355, 0.000017,0.0018413,0.0032303,0.0033202
Epoch: 356, 0.000017,0.0018333,0.0032176,0.0033158
Epoch: 357, 0.000017,0.0018348,0.0032606,0.0033594
Epoch: 358, 0.000017,0.0018287,0.0032617,0.0033531
Epoch: 359, 0.000017,0.0018162,0.0032265,0.0033258
Epoch: 360, 0.000017,0.0018121,0.0032065,0.0033129
Epoch: 361, 0.000014,0.0017567,0.0032119,0.0033113
Epoch: 362, 0.000014,0.0017622,0.0032288,0.0033270
Epoch: 363, 0.000014,0.0017566,0.0032347,0.0033163
Epoch: 364, 0.000014,0.0017513,0.0032252,0.0033166
Epoch: 365, 0.000014,0.0017440,0.0032182,0.0033243
Epoch: 366, 0.000014,0.0017372,0.0032207,0.0033198
