{'dataset_name': 'QM9', 'target': 0, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB16', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1598663814', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_0, 1598663814_cab6728_EB16_1_ReLU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.5628746, Validation MAE: 0.7342208, Test MAE: 0.7377115
Epoch: 045, LR: 0.000085, Loss: 0.0244437, Validation MAE: 0.3995593, Test MAE: 0.4114423
Epoch: 046, 0.000085,0.0233221,0.3995945,0.4125243
Epoch: 047, 0.000085,0.0216498,0.4017552,0.4118966
Epoch: 048, 0.000085,0.0213657,0.4009903,0.4112555
Epoch: 049, 0.000085,0.0202237,0.4049416,0.4120601
Epoch: 050, 0.000085,0.0197075,0.4026155,0.4123663
Epoch: 051, 0.000085,0.0183981,0.4053880,0.4139275
Epoch: 052, LR: 0.000085, Loss: 0.0178914, Validation MAE: 0.3983748, Test MAE: 0.4114832
Epoch: 053, LR: 0.000085, Loss: 0.0172589, Validation MAE: 0.3968719, Test MAE: 0.4102205
Epoch: 054, LR: 0.000085, Loss: 0.0164095, Validation MAE: 0.3957454, Test MAE: 0.4060662
Epoch: 055, LR: 0.000085, Loss: 0.0160816, Validation MAE: 0.3952503, Test MAE: 0.4078655
Epoch: 056, 0.000085,0.0156695,0.3961697,0.4077366
Epoch: 057, LR: 0.000085, Loss: 0.0147674, Validation MAE: 0.3945182, Test MAE: 0.4029017
Epoch: 058, 0.000085,0.0144242,0.3992806,0.4092754
Epoch: 059, 0.000085,0.0142039,0.3946103,0.4050146
Epoch: 060, 0.000085,0.0133891,0.3988214,0.4095544
Epoch: 061, LR: 0.000072, Loss: 0.0110055, Validation MAE: 0.3895021, Test MAE: 0.4014195
Epoch: 062, 0.000072,0.0099333,0.3911698,0.4025979
Epoch: 063, 0.000072,0.0097635,0.3943098,0.4021321
Epoch: 064, 0.000072,0.0097755,0.3924932,0.4025280
Epoch: 065, LR: 0.000072, Loss: 0.0095908, Validation MAE: 0.3886574, Test MAE: 0.4016740
Epoch: 066, 0.000072,0.0090680,0.3926700,0.4033904
Epoch: 067, 0.000072,0.0090992,0.3910223,0.4016024
Epoch: 068, 0.000072,0.0088035,0.3902948,0.4025662
Epoch: 069, 0.000072,0.0085068,0.3890379,0.4015546
Epoch: 070, LR: 0.000072, Loss: 0.0082860, Validation MAE: 0.3873335, Test MAE: 0.4014638
Epoch: 071, LR: 0.000072, Loss: 0.0081909, Validation MAE: 0.3865086, Test MAE: 0.3987309
Epoch: 072, 0.000072,0.0080174,0.3889963,0.4001158
Epoch: 073, 0.000072,0.0077777,0.3900243,0.3995957
Epoch: 074, 0.000072,0.0077816,0.3893898,0.3984210
Epoch: 075, 0.000072,0.0076205,0.3887506,0.3988505
Epoch: 076, LR: 0.000072, Loss: 0.0077758, Validation MAE: 0.3858023, Test MAE: 0.3961234
Epoch: 077, 0.000072,0.0072926,0.3870028,0.3972315
Epoch: 078, LR: 0.000072, Loss: 0.0072728, Validation MAE: 0.3842123, Test MAE: 0.3971243
Epoch: 079, 0.000072,0.0069225,0.3855947,0.3988987
Epoch: 080, LR: 0.000072, Loss: 0.0069735, Validation MAE: 0.3834780, Test MAE: 0.3974709
Epoch: 081, 0.000072,0.0066806,0.3852606,0.3985684
Epoch: 082, 0.000072,0.0067171,0.3867685,0.3970701
Epoch: 083, 0.000072,0.0065863,0.3843351,0.3957556
Epoch: 084, 0.000072,0.0063910,0.3840618,0.3957424
Epoch: 085, 0.000072,0.0063324,0.3856687,0.3954190
Epoch: 086, 0.000072,0.0065351,0.3851998,0.3968771
Epoch: 087, 0.000072,0.0060980,0.3854825,0.3955027
Epoch: 088, LR: 0.000072, Loss: 0.0060298, Validation MAE: 0.3820742, Test MAE: 0.3931241
Epoch: 089, 0.000072,0.0061457,0.3877340,0.3982977
Epoch: 090, 0.000072,0.0065018,0.3836174,0.3949365
Epoch: 091, LR: 0.000061, Loss: 0.0048539, Validation MAE: 0.3810960, Test MAE: 0.3913344
Epoch: 092, 0.000061,0.0041754,0.3812935,0.3928751
Epoch: 093, LR: 0.000061, Loss: 0.0043927, Validation MAE: 0.3806253, Test MAE: 0.3924388
Epoch: 094, 0.000061,0.0044669,0.3830399,0.3927151
Epoch: 095, 0.000061,0.0044305,0.3828825,0.3932865
Epoch: 096, 0.000061,0.0043386,0.3814686,0.3930972
Epoch: 097, 0.000061,0.0044011,0.3811833,0.3912226
Epoch: 098, 0.000061,0.0040903,0.3814174,0.3910607
Epoch: 099, LR: 0.000061, Loss: 0.0041984, Validation MAE: 0.3804989, Test MAE: 0.3914759
Epoch: 100, 0.000061,0.0041275,0.3808163,0.3912150
Epoch: 101, 0.000061,0.0041635,0.3815670,0.3896651
Epoch: 102, 0.000061,0.0040532,0.3823813,0.3909434
Epoch: 103, 0.000061,0.0039938,0.3809241,0.3908446
Epoch: 104, LR: 0.000061, Loss: 0.0040603, Validation MAE: 0.3801641, Test MAE: 0.3913187
Epoch: 105, LR: 0.000061, Loss: 0.0039043, Validation MAE: 0.3792812, Test MAE: 0.3900082
Epoch: 106, 0.000061,0.0038066,0.3803072,0.3905069
Epoch: 107, 0.000061,0.0039265,0.3815775,0.3897359
Epoch: 108, 0.000061,0.0037924,0.3808958,0.3913905
Epoch: 109, LR: 0.000061, Loss: 0.0039279, Validation MAE: 0.3792414, Test MAE: 0.3897296
Epoch: 110, 0.000061,0.0035402,0.3802423,0.3906001
Epoch: 111, 0.000061,0.0043847,0.3801020,0.3903479
Epoch: 112, LR: 0.000061, Loss: 0.0037449, Validation MAE: 0.3787505, Test MAE: 0.3883454
Epoch: 113, 0.000061,0.0031749,0.3791202,0.3902232
Epoch: 114, LR: 0.000061, Loss: 0.0034756, Validation MAE: 0.3784587, Test MAE: 0.3902861
Epoch: 115, LR: 0.000061, Loss: 0.0036795, Validation MAE: 0.3778379, Test MAE: 0.3899479
Epoch: 116, 0.000061,0.0037154,0.3808911,0.3906273
Epoch: 117, LR: 0.000061, Loss: 0.0036030, Validation MAE: 0.3768302, Test MAE: 0.3880326
Epoch: 118, 0.000061,0.0033860,0.3775385,0.3890705
Epoch: 119, 0.000061,0.0035382,0.3776832,0.3905856
Epoch: 120, 0.000061,0.0033730,0.3800528,0.3910801
Epoch: 121, LR: 0.000052, Loss: 0.0028468, Validation MAE: 0.3745563, Test MAE: 0.3868772
Epoch: 122, 0.000052,0.0025025,0.3764618,0.3877336
Epoch: 123, 0.000052,0.0026682,0.3748618,0.3871482
Epoch: 124, 0.000052,0.0026229,0.3765996,0.3862988
Epoch: 125, 0.000052,0.0026051,0.3759945,0.3880206
Epoch: 126, 0.000052,0.0026844,0.3755724,0.3870088
Epoch: 127, 0.000052,0.0025392,0.3754170,0.3872507
Epoch: 128, 0.000052,0.0025286,0.3748064,0.3871224
Epoch: 129, 0.000052,0.0024993,0.3768678,0.3876640
Epoch: 130, 0.000052,0.0024984,0.3750412,0.3866283
Epoch: 131, 0.000052,0.0024876,0.3763682,0.3856684
Epoch: 132, 0.000052,0.0024357,0.3753031,0.3855779
Epoch: 133, 0.000052,0.0024224,0.3752360,0.3864181
Epoch: 134, 0.000052,0.0024654,0.3755155,0.3851195
Epoch: 135, 0.000052,0.0024028,0.3752783,0.3856704
Epoch: 136, 0.000052,0.0024228,0.3760640,0.3857560
Epoch: 137, 0.000052,0.0023584,0.3757720,0.3855457
Epoch: 138, 0.000052,0.0023377,0.3757438,0.3865371
Epoch: 139, 0.000052,0.0023525,0.3757480,0.3864554
Epoch: 140, LR: 0.000052, Loss: 0.0023266, Validation MAE: 0.3737097, Test MAE: 0.3850105
Epoch: 141, 0.000052,0.0023055,0.3750180,0.3859655
Epoch: 142, 0.000052,0.0023203,0.3758252,0.3863675
Epoch: 143, 0.000052,0.0023158,0.3752123,0.3865403
Epoch: 144, 0.000052,0.0023202,0.3757435,0.3849445
Epoch: 145, 0.000052,0.0022623,0.3753396,0.3854100
Epoch: 146, 0.000052,0.0022412,0.3748274,0.3844244
Epoch: 147, 0.000052,0.0022054,0.3742590,0.3848141
Epoch: 148, 0.000052,0.0023587,0.3746867,0.3854371
Epoch: 149, 0.000052,0.0023489,0.3763427,0.3847676
Epoch: 150, 0.000052,0.0022094,0.3747892,0.3861368
Epoch: 151, 0.000044,0.0018416,0.3738475,0.3839457
Epoch: 152, LR: 0.000044, Loss: 0.0017158, Validation MAE: 0.3734871, Test MAE: 0.3838125
Epoch: 153, LR: 0.000044, Loss: 0.0017547, Validation MAE: 0.3732548, Test MAE: 0.3828454
Epoch: 154, 0.000044,0.0017627,0.3732643,0.3840423
Epoch: 155, LR: 0.000044, Loss: 0.0017538, Validation MAE: 0.3730276, Test MAE: 0.3840601
Epoch: 156, LR: 0.000044, Loss: 0.0017191, Validation MAE: 0.3726089, Test MAE: 0.3843522
Epoch: 157, 0.000044,0.0017056,0.3738792,0.3834964
Epoch: 158, 0.000044,0.0017037,0.3728149,0.3834631
Epoch: 159, 0.000044,0.0017532,0.3746510,0.3836967
Epoch: 160, 0.000044,0.0017402,0.3735368,0.3830966
Epoch: 161, 0.000044,0.0016765,0.3743639,0.3838895
Epoch: 162, 0.000044,0.0016831,0.3741994,0.3834586
Epoch: 163, 0.000044,0.0016064,0.3730293,0.3832557
Epoch: 164, 0.000044,0.0016719,0.3735625,0.3836912
Epoch: 165, 0.000044,0.0016620,0.3728365,0.3830918
Epoch: 166, 0.000044,0.0016519,0.3727403,0.3827571
Epoch: 167, 0.000044,0.0016587,0.3726961,0.3839417
Epoch: 168, 0.000044,0.0016810,0.3741748,0.3828938
Epoch: 169, 0.000044,0.0016235,0.3730864,0.3843341
Epoch: 170, 0.000044,0.0016060,0.3728482,0.3829847
Epoch: 171, 0.000044,0.0016104,0.3736663,0.3831167
Epoch: 172, 0.000044,0.0016009,0.3727098,0.3834845
Epoch: 173, 0.000044,0.0016005,0.3726958,0.3823733
Epoch: 174, 0.000044,0.0017032,0.3737268,0.3838923
Epoch: 175, LR: 0.000044, Loss: 0.0016881, Validation MAE: 0.3720833, Test MAE: 0.3830958
Epoch: 176, 0.000044,0.0014955,0.3731807,0.3836212
Epoch: 177, 0.000044,0.0016077,0.3733103,0.3827726
Epoch: 178, 0.000044,0.0016107,0.3728084,0.3823716
Epoch: 179, 0.000044,0.0015827,0.3733110,0.3831839
Epoch: 180, 0.000044,0.0015886,0.3727009,0.3825757
Epoch: 181, 0.000038,0.0014221,0.3725978,0.3818219
Epoch: 182, 0.000038,0.0012251,0.3721624,0.3826666
Epoch: 183, LR: 0.000038, Loss: 0.0013679, Validation MAE: 0.3720573, Test MAE: 0.3819821
Epoch: 184, LR: 0.000038, Loss: 0.0013238, Validation MAE: 0.3714104, Test MAE: 0.3812194
Epoch: 185, 0.000038,0.0012838,0.3719332,0.3821978
Epoch: 186, 0.000038,0.0012635,0.3716597,0.3820890
Epoch: 187, 0.000038,0.0012712,0.3723118,0.3822840
Epoch: 188, 0.000038,0.0012911,0.3715803,0.3813412
Epoch: 189, 0.000038,0.0012916,0.3714707,0.3827951
Epoch: 190, LR: 0.000038, Loss: 0.0013113, Validation MAE: 0.3709328, Test MAE: 0.3818055
Epoch: 191, LR: 0.000038, Loss: 0.0012487, Validation MAE: 0.3707853, Test MAE: 0.3828625
Epoch: 192, 0.000038,0.0012107,0.3720903,0.3820768
Epoch: 193, 0.000038,0.0012733,0.3716445,0.3825851
Epoch: 194, 0.000038,0.0012986,0.3720939,0.3814024
Epoch: 195, 0.000038,0.0012383,0.3718407,0.3815364
Epoch: 196, 0.000038,0.0012692,0.3718687,0.3818874
Epoch: 197, 0.000038,0.0012284,0.3718095,0.3814583
Epoch: 198, 0.000038,0.0012242,0.3724982,0.3817692
Epoch: 199, 0.000038,0.0012299,0.3714584,0.3823036
Epoch: 200, 0.000038,0.0012397,0.3715375,0.3816771
Epoch: 201, 0.000038,0.0012383,0.3714885,0.3818453
Epoch: 202, 0.000038,0.0012096,0.3719525,0.3816214
Epoch: 203, 0.000038,0.0013331,0.3713803,0.3806959
Epoch: 204, 0.000038,0.0012078,0.3718631,0.3810236
Epoch: 205, 0.000038,0.0012939,0.3708322,0.3809389
Epoch: 206, 0.000038,0.0012047,0.3713550,0.3821100
Epoch: 207, 0.000038,0.0011960,0.3723427,0.3830695
Epoch: 208, 0.000038,0.0012216,0.3713775,0.3821871
Epoch: 209, 0.000038,0.0012623,0.3711286,0.3814758
Epoch: 210, 0.000038,0.0012450,0.3728793,0.3833658
Epoch: 211, 0.000032,0.0010882,0.3708300,0.3816670
Epoch: 212, LR: 0.000032, Loss: 0.0009606, Validation MAE: 0.3704566, Test MAE: 0.3804279
Epoch: 213, 0.000032,0.0010088,0.3709971,0.3811785
Epoch: 214, 0.000032,0.0010479,0.3712398,0.3811626
Epoch: 215, 0.000032,0.0010453,0.3711036,0.3805905
Epoch: 216, 0.000032,0.0010079,0.3710730,0.3806940
Epoch: 217, 0.000032,0.0010202,0.3711240,0.3805385
Epoch: 218, 0.000032,0.0009990,0.3710912,0.3810899
Epoch: 219, LR: 0.000032, Loss: 0.0010149, Validation MAE: 0.3703500, Test MAE: 0.3811129
Epoch: 220, 0.000032,0.0009994,0.3713501,0.3808342
Epoch: 221, 0.000032,0.0009867,0.3711732,0.3812455
Epoch: 222, 0.000032,0.0009970,0.3712284,0.3809214
Epoch: 223, 0.000032,0.0010651,0.3706376,0.3805068
Epoch: 224, LR: 0.000032, Loss: 0.0010313, Validation MAE: 0.3703307, Test MAE: 0.3800975
Epoch: 225, 0.000032,0.0009908,0.3711429,0.3807844
Epoch: 226, LR: 0.000032, Loss: 0.0009698, Validation MAE: 0.3702650, Test MAE: 0.3801963
Epoch: 227, 0.000032,0.0009924,0.3703273,0.3805725
Epoch: 228, 0.000032,0.0010159,0.3711051,0.3815663
Epoch: 229, 0.000032,0.0010296,0.3708025,0.3809520
Epoch: 230, 0.000032,0.0009908,0.3708544,0.3807643
Epoch: 231, 0.000032,0.0009608,0.3710247,0.3810875
Epoch: 232, 0.000032,0.0010153,0.3716965,0.3814036
Epoch: 233, 0.000032,0.0010092,0.3712855,0.3816363
Epoch: 234, 0.000032,0.0010159,0.3704224,0.3807999
Epoch: 235, 0.000032,0.0009972,0.3705723,0.3810821
Epoch: 236, LR: 0.000032, Loss: 0.0009765, Validation MAE: 0.3699374, Test MAE: 0.3802058
Epoch: 237, 0.000032,0.0009855,0.3705802,0.3806034
Epoch: 238, 0.000032,0.0009854,0.3712462,0.3811442
Epoch: 239, 0.000032,0.0009833,0.3706330,0.3806419
Epoch: 240, 0.000032,0.0009656,0.3705039,0.3801347
Epoch: 241, 0.000027,0.0008823,0.3706559,0.3803101
Epoch: 242, LR: 0.000027, Loss: 0.0008313, Validation MAE: 0.3696342, Test MAE: 0.3799559
Epoch: 243, 0.000027,0.0008553,0.3703633,0.3806370
Epoch: 244, 0.000027,0.0008620,0.3704463,0.3804068
Epoch: 245, 0.000027,0.0008307,0.3705848,0.3803132
Epoch: 246, 0.000027,0.0008336,0.3700496,0.3797214
Epoch: 247, 0.000027,0.0008395,0.3704192,0.3800392
Epoch: 248, 0.000027,0.0008734,0.3705767,0.3805999
Epoch: 249, 0.000027,0.0008407,0.3701654,0.3811667
Epoch: 250, 0.000027,0.0008378,0.3704833,0.3808897
Epoch: 251, LR: 0.000027, Loss: 0.0008326, Validation MAE: 0.3696003, Test MAE: 0.3797957
Epoch: 252, LR: 0.000027, Loss: 0.0008248, Validation MAE: 0.3695978, Test MAE: 0.3800222
Epoch: 253, LR: 0.000027, Loss: 0.0008514, Validation MAE: 0.3695059, Test MAE: 0.3798784
Epoch: 254, 0.000027,0.0008358,0.3698141,0.3804770
Epoch: 255, 0.000027,0.0008472,0.3703701,0.3798703
Epoch: 256, 0.000027,0.0007976,0.3702742,0.3805094
Epoch: 257, 0.000027,0.0009161,0.3700884,0.3802494
Epoch: 258, 0.000027,0.0008407,0.3700267,0.3800045
Epoch: 259, 0.000027,0.0008037,0.3703520,0.3806954
Epoch: 260, 0.000027,0.0008356,0.3695458,0.3805109
Epoch: 261, 0.000027,0.0008341,0.3706635,0.3810676
Epoch: 262, 0.000027,0.0008528,0.3695879,0.3799227
Epoch: 263, 0.000027,0.0008087,0.3698435,0.3803982
Epoch: 264, 0.000027,0.0008530,0.3699691,0.3798612
Epoch: 265, 0.000027,0.0008906,0.3704242,0.3805243
Epoch: 266, 0.000027,0.0008322,0.3700027,0.3803547
Epoch: 267, 0.000027,0.0007960,0.3699459,0.3798482
Epoch: 268, 0.000027,0.0007679,0.3696034,0.3801017
Epoch: 269, 0.000027,0.0007965,0.3704823,0.3806679
Epoch: 270, 0.000027,0.0008467,0.3706375,0.3803744
Epoch: 271, LR: 0.000023, Loss: 0.0007489, Validation MAE: 0.3692597, Test MAE: 0.3796331
Epoch: 272, 0.000023,0.0006900,0.3701739,0.3800999
Epoch: 273, 0.000023,0.0006915,0.3697925,0.3799208
Epoch: 274, 0.000023,0.0007298,0.3699261,0.3801871
Epoch: 275, 0.000023,0.0006875,0.3696988,0.3800542
Epoch: 276, 0.000023,0.0007135,0.3698221,0.3796100
Epoch: 277, 0.000023,0.0006556,0.3702280,0.3803754
Epoch: 278, 0.000023,0.0007943,0.3697842,0.3797844
Epoch: 279, LR: 0.000023, Loss: 0.0008040, Validation MAE: 0.3691794, Test MAE: 0.3800691
Epoch: 280, 0.000023,0.0006897,0.3701107,0.3804906
Epoch: 281, 0.000023,0.0007204,0.3694696,0.3800209
Epoch: 282, 0.000023,0.0007074,0.3692939,0.3800993
Epoch: 283, 0.000023,0.0006556,0.3699728,0.3799986
Epoch: 284, 0.000023,0.0007166,0.3694085,0.3799630
Epoch: 285, 0.000023,0.0006832,0.3692794,0.3799125
Epoch: 286, LR: 0.000023, Loss: 0.0007355, Validation MAE: 0.3690292, Test MAE: 0.3796257
Epoch: 287, 0.000023,0.0006602,0.3699322,0.3798291
Epoch: 288, LR: 0.000023, Loss: 0.0007058, Validation MAE: 0.3689709, Test MAE: 0.3798563
Epoch: 289, LR: 0.000023, Loss: 0.0007178, Validation MAE: 0.3688710, Test MAE: 0.3798184
Epoch: 290, 0.000023,0.0007185,0.3695124,0.3796896
Epoch: 291, 0.000023,0.0006407,0.3697743,0.3797590
Epoch: 292, 0.000023,0.0006374,0.3693060,0.3805166
Epoch: 293, 0.000023,0.0006520,0.3691883,0.3800097
Epoch: 294, 0.000023,0.0006634,0.3694562,0.3801712
Epoch: 295, 0.000023,0.0006700,0.3703397,0.3810742
Epoch: 296, 0.000023,0.0007101,0.3700470,0.3802082
Epoch: 297, 0.000023,0.0006627,0.3695154,0.3799730
Epoch: 298, 0.000023,0.0006797,0.3697001,0.3796641
Epoch: 299, 0.000023,0.0006316,0.3694875,0.3801409
Epoch: 300, 0.000023,0.0007346,0.3697534,0.3802645
Epoch: 301, 0.000020,0.0005725,0.3694979,0.3799001
Epoch: 302, 0.000020,0.0005526,0.3696111,0.3798399
Epoch: 303, 0.000020,0.0006159,0.3693768,0.3799173
Epoch: 304, 0.000020,0.0005903,0.3704917,0.3807171
Epoch: 305, 0.000020,0.0004963,0.3692905,0.3797141
Epoch: 306, 0.000020,0.0005675,0.3693105,0.3798548
Epoch: 307, 0.000020,0.0005830,0.3695095,0.3796589
Epoch: 308, 0.000020,0.0005539,0.3693437,0.3797152
Epoch: 309, 0.000020,0.0005560,0.3690604,0.3794679
Epoch: 310, 0.000020,0.0006443,0.3699646,0.3801636
Epoch: 311, 0.000020,0.0005459,0.3695466,0.3799558
Epoch: 312, 0.000020,0.0006574,0.3692870,0.3794696
Epoch: 313, 0.000020,0.0004954,0.3698738,0.3797601
Epoch: 314, 0.000020,0.0005182,0.3697018,0.3800856
Epoch: 315, 0.000020,0.0005696,0.3698473,0.3801650
Epoch: 316, 0.000020,0.0004972,0.3700575,0.3794356
Epoch: 317, 0.000020,0.0006212,0.3698999,0.3796174
Epoch: 318, 0.000020,0.0005438,0.3696504,0.3798399
Epoch: 319, 0.000020,0.0005054,0.3698582,0.3796417
Epoch: 320, 0.000020,0.0006430,0.3695041,0.3794645
Epoch: 321, 0.000020,0.0005406,0.3695005,0.3799480
Epoch: 322, 0.000020,0.0005600,0.3690515,0.3797672
Epoch: 323, 0.000020,0.0005646,0.3694871,0.3799331
Epoch: 324, 0.000020,0.0006102,0.3691771,0.3793303
Epoch: 325, 0.000020,0.0004908,0.3690458,0.3795333
Epoch: 326, 0.000020,0.0005000,0.3696936,0.3800951
Epoch: 327, 0.000020,0.0005422,0.3702802,0.3799538
Epoch: 328, 0.000020,0.0005223,0.3695430,0.3799622
Epoch: 329, 0.000020,0.0005651,0.3700264,0.3798503
Epoch: 330, 0.000020,0.0006222,0.3695486,0.3798008
Epoch: 331, 0.000017,0.0004794,0.3692123,0.3799882
Epoch: 332, 0.000017,0.0004408,0.3691346,0.3797314
Epoch: 333, 0.000017,0.0004832,0.3695299,0.3798913
Epoch: 334, 0.000017,0.0004509,0.3693193,0.3792802
Epoch: 335, 0.000017,0.0004730,0.3689453,0.3797026
Epoch: 336, 0.000017,0.0004563,0.3691981,0.3797442
Epoch: 337, 0.000017,0.0004548,0.3695580,0.3795753
Epoch: 338, 0.000017,0.0004198,0.3697152,0.3799342
Epoch: 339, 0.000017,0.0005073,0.3694385,0.3799258
Epoch: 340, 0.000017,0.0004675,0.3693648,0.3796696
Epoch: 341, 0.000017,0.0004339,0.3693364,0.3797371
Epoch: 342, 0.000017,0.0004204,0.3693559,0.3798993
Epoch: 343, 0.000017,0.0004302,0.3696621,0.3794656
Epoch: 344, 0.000017,0.0004260,0.3693395,0.3793974
Epoch: 345, 0.000017,0.0004395,0.3697054,0.3795236
Epoch: 346, 0.000017,0.0004018,0.3694126,0.3794323
Epoch: 347, 0.000017,0.0004519,0.3698944,0.3804731
Epoch: 348, 0.000017,0.0004571,0.3701457,0.3800545
Epoch: 349, 0.000017,0.0004180,0.3693931,0.3797842
Epoch: 350, 0.000017,0.0005171,0.3696841,0.3800770
Epoch: 351, 0.000017,0.0003882,0.3692448,0.3797187
Epoch: 352, 0.000017,0.0004002,0.3698441,0.3798771
Epoch: 353, 0.000017,0.0003529,0.3692608,0.3799367
Epoch: 354, 0.000017,0.0004754,0.3697271,0.3802678
Epoch: 355, 0.000017,0.0004463,0.3695005,0.3793661
Epoch: 356, 0.000017,0.0003472,0.3692411,0.3793653
Epoch: 357, 0.000017,0.0004470,0.3693696,0.3798485
Epoch: 358, 0.000017,0.0004300,0.3694429,0.3801786
Epoch: 359, 0.000017,0.0004674,0.3693634,0.3794327
Epoch: 360, 0.000017,0.0004572,0.3697803,0.3798775
