{'dataset_name': 'QM9', 'target': 5, 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'LTB8', 'variants': {'BN': 'N', 'fea_activation': 'ReLU'}}, 'commit_id': '7384828d67daa4e48adc52b310e9b2e96ea68cd5', 'time_stamp': '1608168856', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_5, 1608168856_7384828_LTB8_ReLU_add_cat_4_256_N_0.0001_30_0.85_B64_S777, ID=7384828d67daa4e48adc52b310e9b2e96ea68cd5
Epoch: 001, LR: 0.000100, Loss: 1.3255844, Validation MAE: 107.0367218, Test MAE: 105.8210395
Epoch: 321, 0.000020,0.0110047,17.2415015,17.6665262
Epoch: 322, 0.000020,0.0077575,17.3404704,17.6850610
Epoch: 323, 0.000020,0.0141275,17.8616636,18.1749870
Epoch: 324, 0.000020,0.0147083,17.5758403,17.9549545
Epoch: 325, 0.000020,0.0092603,17.3014946,17.7021296
Epoch: 326, 0.000020,0.0101868,17.3882625,17.7595577
Epoch: 327, 0.000020,0.0100712,17.4754897,17.8430615
Epoch: 328, 0.000020,0.0116412,17.2991131,17.6944391
Epoch: 329, 0.000020,0.0072532,17.3631145,17.6722966
Epoch: 330, 0.000020,0.0156234,17.3442679,17.6768956
Epoch: 331, 0.000017,0.0111713,17.4170877,17.7219877
Epoch: 332, 0.000017,0.0102434,17.2253316,17.6050842
Epoch: 333, 0.000017,0.0126334,17.2693815,17.6622281
Epoch: 334, 0.000017,0.0053807,17.2420646,17.6132614
Epoch: 335, 0.000017,0.0089491,17.2411202,17.5944599
Epoch: 336, 0.000017,0.0047339,17.3730927,17.7177790
Epoch: 337, 0.000017,0.0060497,18.3985644,18.9023883
Epoch: 338, 0.000017,0.0151137,17.3570267,17.7364369
Epoch: 339, 0.000017,0.0062512,17.2444330,17.5709276
Epoch: 340, 0.000017,0.0046018,18.0895259,18.4257538
Epoch: 341, 0.000017,0.0123580,17.5590567,17.9222177
Epoch: 342, 0.000017,0.0099175,17.3598245,17.7909677
Epoch: 343, 0.000017,0.0057914,17.2782017,17.6355208
Epoch: 344, 0.000017,0.0055125,17.2979001,17.6836560
Epoch: 345, 0.000017,0.0097464,17.2962093,17.5941935
Epoch: 346, 0.000017,0.0060899,17.6497613,17.9718606
Epoch: 347, 0.000017,0.0064134,17.2374550,17.5990758
Epoch: 348, 0.000017,0.0055978,17.4423526,17.7564821
Epoch: 349, 0.000017,0.0188891,17.3132539,17.7086763
Epoch: 350, 0.000017,0.0080780,17.2495387,17.5934219
Epoch: 351, 0.000017,0.0048629,17.3223004,17.7027254
Epoch: 352, 0.000017,0.0047477,17.3215283,17.6360172
Epoch: 353, 0.000017,0.0029558,17.2446701,17.5558358
Epoch: 354, 0.000017,0.0060442,17.2350576,17.5732556
Epoch: 355, 0.000017,0.0098991,17.3087885,17.7894049
Epoch: 356, 0.000017,0.0104101,17.4824044,17.7838898
Epoch: 357, 0.000017,0.0045679,17.2454857,17.5636900
Epoch: 358, 0.000017,0.0077490,17.7508063,18.1889905
Epoch: 359, LR: 0.000017, Loss: 0.0053428, Validation MAE: 17.1980066, Test MAE: 17.5562714
Epoch: 360, 0.000017,0.0048671,17.2768862,17.5836864
Epoch: 361, 0.000014,0.0033565,17.7402887,18.0683547
Epoch: 362, 0.000014,0.0047099,17.5451584,18.0192500
Epoch: 363, 0.000014,0.0062507,17.3591926,17.7724180
Epoch: 364, 0.000014,0.0089019,17.2198413,17.6217879
Epoch: 365, 0.000014,0.0092474,17.2697370,17.6366021
Epoch: 366, 0.000014,0.0056429,17.6431457,18.0273330
Epoch: 367, 0.000014,0.0058173,17.2240079,17.5741394
Epoch: 368, LR: 0.000014, Loss: 0.0095839, Validation MAE: 17.1535922, Test MAE: 17.5672971
Epoch: 369, 0.000014,0.0024605,17.1654695,17.5484830
Epoch: 370, 0.000014,0.0040844,17.2432573,17.6623664
Epoch: 371, 0.000014,0.0115026,17.3091674,17.6191456
Epoch: 372, 0.000014,0.0037829,17.2082854,17.6394587
Epoch: 373, 0.000014,0.0023494,17.2071768,17.5860151
Epoch: 374, 0.000014,0.0084157,17.2402708,17.5948902
Epoch: 375, 0.000014,0.0052586,17.1885717,17.5514327
Epoch: 376, 0.000014,0.0047801,18.3142188,18.7617608
Epoch: 377, 0.000014,0.0040011,17.2149956,17.5516213
Epoch: 378, 0.000014,0.0021918,17.2252390,17.6138319
Epoch: 379, 0.000014,0.0070596,17.2280484,17.5608217
Epoch: 380, 0.000014,0.0062297,17.2425183,17.5944373
Epoch: 381, 0.000014,0.0075775,17.1694681,17.5376133
Epoch: 382, 0.000014,0.0019412,17.2031340,17.5811413
Epoch: 383, 0.000014,0.0032079,17.1721801,17.5473165
Epoch: 384, 0.000014,0.0036211,17.1819213,17.5516666
Epoch: 385, 0.000014,0.0023191,17.2206420,17.5990610
Epoch: 386, 0.000014,0.0024030,17.2276607,17.6207086
Epoch: 387, 0.000014,0.0029323,17.2199157,17.6207425
Epoch: 388, 0.000014,0.0057498,17.1683199,17.5565718
Epoch: 389, LR: 0.000014, Loss: 0.0033498, Validation MAE: 17.1270899, Test MAE: 17.5191563
Epoch: 390, 0.000014,0.0024093,17.1758494,17.5826465
Epoch: 391, 0.000012,0.0020143,18.0906768,18.4904600
Epoch: 392, 0.000012,0.0042919,17.2534605,17.5893327
Epoch: 393, 0.000012,0.0017006,17.1747609,17.4974636
Epoch: 394, 0.000012,0.0018317,17.1774194,17.5727425
Epoch: 395, 0.000012,0.0051004,17.6870106,18.1212342
Epoch: 396, 0.000012,0.0024761,17.1820677,17.5691872
Epoch: 397, 0.000012,0.0015897,17.1960406,17.5391950
Epoch: 398, 0.000012,0.0039948,17.2080125,17.5782504
Epoch: 399, 0.000012,0.0021059,17.1909734,17.5801246
Epoch: 400, 0.000012,0.0033117,17.2049490,17.6087920
Epoch: 401, 0.000012,0.0059465,17.1679000,17.5481147
Epoch: 402, 0.000012,0.0028461,17.2061153,17.5422044
Epoch: 403, 0.000012,0.0106297,17.5925965,18.0342077
Epoch: 404, 0.000012,0.0028669,17.1719013,17.5428404
Epoch: 405, 0.000012,0.0028542,17.2999260,17.7851274
Epoch: 406, 0.000012,0.0047117,17.2295408,17.6375251
Epoch: 407, 0.000012,0.0028383,17.7254504,18.1943293
Epoch: 408, 0.000012,0.0071249,17.2081763,17.6148092
Epoch: 409, 0.000012,0.0039184,17.2112051,17.5908894
Epoch: 410, 0.000012,0.0021400,17.2078958,17.6391065
Epoch: 411, LR: 0.000012, Loss: 0.0043568, Validation MAE: 17.1255582, Test MAE: 17.5383949
Epoch: 412, 0.000012,0.0042090,17.1693170,17.5570610
Epoch: 413, 0.000012,0.0018084,17.9254495,18.3680296
Epoch: 414, 0.000012,0.0043789,17.1329754,17.5387583
Epoch: 415, 0.000012,0.0071571,17.1843524,17.6247297
Epoch: 416, 0.000012,0.0049283,17.2554778,17.7233446
Epoch: 417, 0.000012,0.0042290,17.5742505,17.9504224
Epoch: 418, 0.000012,0.0046945,17.2247701,17.6867092
Epoch: 419, 0.000012,0.0043752,17.2554184,17.6221816
Epoch: 420, 0.000012,0.0029204,17.1372069,17.5322366
Epoch: 421, 0.000010,0.0013745,17.1288134,17.4981466
Epoch: 422, 0.000010,0.0020923,17.4318658,17.9120967
Epoch: 423, 0.000010,0.0028043,17.2263682,17.6491410
Epoch: 424, 0.000010,0.0019497,17.2574980,17.7059881
Epoch: 425, 0.000010,0.0019460,17.1630896,17.5538421
Epoch: 426, 0.000010,0.0010718,17.1478762,17.5654173
Epoch: 427, 0.000010,0.0009862,17.1571024,17.5860522
Epoch: 428, 0.000010,0.0014039,17.3483378,17.7247317
Epoch: 429, 0.000010,0.0048831,17.1860535,17.5581234
Epoch: 430, 0.000010,0.0014251,17.1630147,17.5506332
Epoch: 431, 0.000010,0.0008822,17.1671096,17.5436730
Epoch: 432, 0.000010,0.0048901,17.4734321,17.8879322
Epoch: 433, 0.000010,0.0044046,17.3028589,17.7706098
Epoch: 434, 0.000010,0.0035489,17.1922316,17.6124581
Epoch: 435, 0.000010,0.0010854,17.1463762,17.5414818
Epoch: 436, 0.000010,0.0022400,17.2854907,17.7138048
Epoch: 437, 0.000010,0.0011719,17.1744214,17.5283553
Epoch: 438, 0.000010,0.0009291,17.1738803,17.5786426
Epoch: 439, 0.000010,0.0009615,17.1526665,17.5329904
Epoch: 440, 0.000010,0.0012293,17.1781377,17.5644490
Epoch: 441, 0.000010,0.0029887,17.1724123,17.5250707
Epoch: 442, 0.000010,0.0009588,17.1710512,17.5112426
Epoch: 443, 0.000010,0.0007931,17.1977820,17.5768065
Epoch: 444, 0.000010,0.0008833,17.1754052,17.6131031
Epoch: 445, 0.000010,0.0009181,17.1360355,17.5430700
Epoch: 446, 0.000010,0.0024169,17.1589846,17.5575319
Epoch: 447, LR: 0.000010, Loss: 0.0026549, Validation MAE: 17.1160073, Test MAE: 17.5272346
Epoch: 448, 0.000010,0.0010475,17.1608303,17.5411305
Epoch: 449, 0.000010,0.0010991,17.1771734,17.5649232
Epoch: 450, 0.000010,0.0011689,17.1708723,17.5529930
Epoch: 451, 0.000009,0.0007965,17.1181957,17.5434076
Epoch: 452, 0.000009,0.0013828,17.1301280,17.5350177
Epoch: 453, 0.000009,0.0007637,17.1667721,17.5770058
Epoch: 454, 0.000009,0.0007332,17.1328276,17.5237434
Epoch: 455, 0.000009,0.0007664,17.1419814,17.5376776
Epoch: 456, 0.000009,0.0007505,17.1669897,17.5690394
Epoch: 457, 0.000009,0.0007736,17.3704908,17.7408072
Epoch: 458, 0.000009,0.0008920,17.1520731,17.5555415
Epoch: 459, 0.000009,0.0008663,17.1465884,17.5515455
Epoch: 460, 0.000009,0.0012295,17.2758980,17.7485654
Epoch: 461, 0.000009,0.0060809,17.1166219,17.5021160
Epoch: 462, 0.000009,0.0013923,17.1392479,17.5393090
Epoch: 463, 0.000009,0.0006132,17.1298925,17.5140534
Epoch: 464, 0.000009,0.0005570,17.1732098,17.5352433
Epoch: 465, 0.000009,0.0006482,17.1646034,17.5290127
Epoch: 466, 0.000009,0.0007524,17.1960263,17.5731472
Epoch: 467, 0.000009,0.0007283,17.1502884,17.5252901
Epoch: 468, 0.000009,0.0007306,17.2037907,17.5947893
Epoch: 469, 0.000009,0.0007554,17.1418172,17.5499321
Epoch: 470, 0.000009,0.0008135,17.1497169,17.5254420
Epoch: 471, 0.000009,0.0006784,17.1377516,17.5051110
Epoch: 472, 0.000009,0.0007929,17.1636283,17.5454586
Epoch: 473, 0.000009,0.0007564,17.1587114,17.6063639
Epoch: 474, 0.000009,0.0044317,17.1455658,17.5293422
Epoch: 475, 0.000009,0.0005612,17.1289430,17.5241078
Epoch: 476, 0.000009,0.0005788,17.1329724,17.5451503
Epoch: 477, 0.000009,0.0006839,17.1330464,17.5186982
Epoch: 478, 0.000009,0.0007897,17.1801643,17.5460913
Epoch: 479, 0.000009,0.0007323,17.1218963,17.5188648
Epoch: 480, 0.000009,0.0006788,17.1373432,17.5263370
Epoch: 481, 0.000007,0.0006563,17.1851100,17.5790570
Epoch: 482, 0.000007,0.0006428,17.3054565,17.6367960
Epoch: 483, LR: 0.000007, Loss: 0.0018704, Validation MAE: 17.1141068, Test MAE: 17.4899561
Epoch: 484, 0.000007,0.0005683,17.1256401,17.5451375
Epoch: 485, 0.000007,0.0004981,17.1457561,17.5027494
Epoch: 486, LR: 0.000007, Loss: 0.0005775, Validation MAE: 17.1077582, Test MAE: 17.5164776
Epoch: 487, 0.000007,0.0005717,17.1360832,17.5384225
Epoch: 488, 0.000007,0.0006246,17.1197526,17.5134623
Epoch: 489, 0.000007,0.0005871,17.1151058,17.5170085
Epoch: 490, 0.000007,0.0006140,17.1385451,17.5297384
Epoch: 491, 0.000007,0.0008302,17.1860694,17.5907760
Epoch: 492, 0.000007,0.0007882,17.1246951,17.5534639
Epoch: 493, 0.000007,0.0005499,17.1337207,17.5253298
Epoch: 494, 0.000007,0.0005268,17.1220472,17.5169969
Epoch: 495, 0.000007,0.0005647,17.1319851,17.5299401
Epoch: 496, 0.000007,0.0008298,17.1119240,17.5204384
Epoch: 497, 0.000007,0.0006469,17.1722629,17.5335662
Epoch: 498, 0.000007,0.0005086,17.1186102,17.4988504
Epoch: 499, 0.000007,0.0005423,17.1311354,17.5263192
Epoch: 500, 0.000007,0.0009051,17.1283320,17.5499781
Epoch: 501, LR: 0.000007, Loss: 0.0005973, Validation MAE: 17.1061161, Test MAE: 17.5095249
Epoch: 502, 0.000007,0.0005054,17.1217927,17.5053224
Epoch: 503, 0.000007,0.0005908,17.1132815,17.5148996
Epoch: 504, 0.000007,0.0005774,17.1272000,17.5272965
Epoch: 505, 0.000007,0.0006611,17.1096559,17.5132588
Epoch: 506, 0.000007,0.0036354,17.1088409,17.5035033
Epoch: 507, 0.000007,0.0004728,17.1253464,17.5159141
Epoch: 508, 0.000007,0.0003878,17.1117945,17.5119882
Epoch: 509, 0.000007,0.0004753,17.1163780,17.5261068
Epoch: 510, 0.000007,0.0005444,17.1194983,17.5101372
Epoch: 511, LR: 0.000006, Loss: 0.0004582, Validation MAE: 17.1041585, Test MAE: 17.5097584
Epoch: 512, 0.000006,0.0004508,17.1281147,17.5116183
Epoch: 513, LR: 0.000006, Loss: 0.0004685, Validation MAE: 17.0830264, Test MAE: 17.4900309
Epoch: 514, 0.000006,0.0004554,17.1132222,17.4995982
Epoch: 515, 0.000006,0.0004823,17.1024399,17.5042249
Epoch: 516, 0.000006,0.0018251,17.1033271,17.4973159
Epoch: 517, 0.000006,0.0006362,17.1093683,17.5217598
Epoch: 518, 0.000006,0.0005548,17.1270423,17.5031089
Epoch: 519, 0.000006,0.0006072,17.1126832,17.4879316
Epoch: 520, 0.000006,0.0003663,17.1710239,17.5423313
Epoch: 521, 0.000006,0.0005115,17.1144283,17.5022629
Epoch: 522, 0.000006,0.0004627,17.1122060,17.5107534
Epoch: 523, 0.000006,0.0004569,17.1424637,17.5381111
Epoch: 524, 0.000006,0.0004341,17.0851349,17.5059055
Epoch: 525, 0.000006,0.0004263,17.1069118,17.5649748
Epoch: 526, 0.000006,0.0004896,17.0985326,17.5266726
Epoch: 527, 0.000006,0.0006616,17.1024892,17.5066646
Epoch: 528, 0.000006,0.0004563,17.0921437,17.4925627
Epoch: 529, 0.000006,0.0004182,17.1301448,17.5151978
Epoch: 530, 0.000006,0.0004703,17.1037170,17.4911633
Epoch: 531, 0.000006,0.0004374,17.1183165,17.4974909
Epoch: 532, 0.000006,0.0004627,17.1274904,17.5383114
Epoch: 533, 0.000006,0.0009119,17.1232334,17.5162266
Epoch: 534, 0.000006,0.0003836,17.1053539,17.5073266
Epoch: 535, 0.000006,0.0003404,17.1278860,17.5279419
Epoch: 536, 0.000006,0.0003798,17.1089119,17.5074796
Epoch: 537, 0.000006,0.0004612,17.1187192,17.5079813
Epoch: 538, 0.000006,0.0004116,17.1089091,17.4993501
Epoch: 539, 0.000006,0.0006309,17.1220593,17.5243217
Epoch: 540, 0.000006,0.0003774,17.1284949,17.5340625
Epoch: 541, 0.000005,0.0003261,17.1034647,17.5102726
Epoch: 542, 0.000005,0.0003502,17.1299871,17.5289805
Epoch: 543, 0.000005,0.0003666,17.1126183,17.5136952
Epoch: 544, 0.000005,0.0004512,17.1089407,17.5218464
Epoch: 545, 0.000005,0.0003308,17.1090577,17.5084721
Epoch: 546, 0.000005,0.0003184,17.1257296,17.5347694
Epoch: 547, 0.000005,0.0003093,17.1087886,17.5148281
Epoch: 548, 0.000005,0.0003820,17.1251574,17.5204361
Epoch: 549, 0.000005,0.0003914,17.1242933,17.5000060
Epoch: 550, 0.000005,0.0004156,17.1189006,17.5199756
Epoch: 551, 0.000005,0.0003645,17.1132137,17.5162358
Epoch: 552, 0.000005,0.0003035,17.1199110,17.5014376
Epoch: 553, 0.000005,0.0003335,17.1070847,17.5091577
Epoch: 554, 0.000005,0.0003948,17.1395535,17.5256579
Epoch: 555, 0.000005,0.0003336,17.1111428,17.5146225
Epoch: 556, 0.000005,0.0003815,17.1363812,17.5218730
Epoch: 557, 0.000005,0.0019932,17.1725857,17.5268020
Epoch: 558, 0.000005,0.0015561,17.0962205,17.5032218
Epoch: 559, 0.000005,0.0004381,17.0967585,17.4931856
Epoch: 560, 0.000005,0.0004668,17.1724275,17.6125645
Epoch: 561, 0.000005,0.0007613,17.1114186,17.4961982
Epoch: 562, 0.000005,0.0002369,17.0995244,17.5054768
Epoch: 563, 0.000005,0.0002443,17.1213268,17.5018157
Epoch: 564, 0.000005,0.0004174,17.1347022,17.5261958
Epoch: 565, 0.000005,0.0004945,17.0959843,17.5097725
Epoch: 566, 0.000005,0.0005665,17.1269553,17.5282314
Epoch: 567, 0.000005,0.0003405,17.1036924,17.5205700
Epoch: 568, 0.000005,0.0002772,17.1102127,17.5146884
Epoch: 569, 0.000005,0.0002962,17.1146314,17.5298463
Epoch: 570, 0.000005,0.0002933,17.1076798,17.5169682
Epoch: 571, 0.000005,0.0002645,17.1076328,17.4975030
Epoch: 572, 0.000005,0.0003205,17.1107721,17.5198823
Epoch: 573, 0.000005,0.0003615,17.1044111,17.5105569
Epoch: 574, 0.000005,0.0002285,17.1759037,17.5819656
Epoch: 575, 0.000005,0.0002786,17.1275179,17.5180717
Epoch: 576, 0.000005,0.0002702,17.1142616,17.5206216
Epoch: 577, 0.000005,0.0002508,17.1264646,17.5254253
Epoch: 578, 0.000005,0.0002450,17.1087929,17.5162475
Epoch: 579, 0.000005,0.0003426,17.1055406,17.5044495
Epoch: 580, 0.000005,0.0002039,17.0990166,17.5004285
Epoch: 581, 0.000005,0.0002820,17.1212402,17.5325743
Epoch: 582, 0.000005,0.0001947,17.1027300,17.4944828
Epoch: 583, 0.000005,0.0002861,17.1237830,17.5269632
Epoch: 584, 0.000005,0.0009082,17.2863056,17.7238004
Epoch: 585, 0.000005,0.0015582,17.1117581,17.5273418
Epoch: 586, 0.000005,0.0006637,17.1194490,17.5106765
Epoch: 587, 0.000005,0.0002106,17.1114773,17.5041809
Epoch: 588, 0.000005,0.0001434,17.1131873,17.5222085
Epoch: 589, 0.000005,0.0001790,17.1064497,17.5106046
Epoch: 590, 0.000005,0.0002157,17.1187682,17.5108687
Epoch: 591, 0.000005,0.0002411,17.0963750,17.5060430
Epoch: 592, 0.000005,0.0001563,17.1087679,17.5079510
Epoch: 593, 0.000005,0.0002392,17.1156119,17.5103893
Epoch: 594, 0.000005,0.0003111,17.1015707,17.5179741
Epoch: 595, 0.000005,0.0002218,17.1160929,17.5396287
Epoch: 596, 0.000005,0.0002021,17.1112573,17.5244521
Epoch: 597, 0.000005,0.0002004,17.1083068,17.5158225
Epoch: 598, 0.000005,0.0002381,17.1006928,17.5217453
Epoch: 599, 0.000005,0.0002481,17.2370544,17.6010989
Epoch: 600, 0.000005,0.0005866,17.1115713,17.5173908
