{'dataset_name': 'QM9', 'target': 6, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB8', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1596848010', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_6, 1596848010_cab6728_EB8_1_ReLU_4_512_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.0388573, Validation MAE: 0.0036176, Test MAE: 0.0036628
Epoch: 026, 0.000100,0.0007607,0.0005620,0.0005751
Epoch: 027, 0.000100,0.0007584,0.0006467,0.0006499
Epoch: 028, 0.000100,0.0006501,0.0007931,0.0007894
Epoch: 029, 0.000100,0.0007210,0.0005494,0.0005490
Epoch: 030, LR: 0.000100, Loss: 0.0006593, Validation MAE: 0.0004983, Test MAE: 0.0004974
Epoch: 031, 0.000085,0.0004286,0.0008917,0.0008932
Epoch: 032, LR: 0.000085, Loss: 0.0005211, Validation MAE: 0.0004506, Test MAE: 0.0004567
Epoch: 033, 0.000085,0.0004878,0.0009990,0.0010058
Epoch: 034, LR: 0.000085, Loss: 0.0004777, Validation MAE: 0.0003759, Test MAE: 0.0003738
Epoch: 035, 0.000085,0.0004166,0.0004040,0.0004033
Epoch: 036, 0.000085,0.0004622,0.0003986,0.0003943
Epoch: 037, 0.000085,0.0003662,0.0004415,0.0004371
Epoch: 038, 0.000085,0.0004369,0.0006232,0.0006174
Epoch: 039, 0.000085,0.0004206,0.0006358,0.0006331
Epoch: 040, 0.000085,0.0003407,0.0005174,0.0005119
Epoch: 041, 0.000085,0.0003387,0.0004270,0.0004275
Epoch: 042, 0.000085,0.0004112,0.0005077,0.0005151
Epoch: 043, 0.000085,0.0003362,0.0010495,0.0010411
Epoch: 044, LR: 0.000085, Loss: 0.0003042, Validation MAE: 0.0003131, Test MAE: 0.0003181
Epoch: 045, 0.000085,0.0003094,0.0005045,0.0005090
Epoch: 046, 0.000085,0.0003559,0.0003280,0.0003316
Epoch: 047, 0.000085,0.0003041,0.0004787,0.0004802
Epoch: 048, 0.000085,0.0002924,0.0005312,0.0005388
Epoch: 049, 0.000085,0.0002851,0.0004958,0.0005049
Epoch: 050, 0.000085,0.0003067,0.0003389,0.0003381
Epoch: 051, 0.000085,0.0002803,0.0003416,0.0003421
Epoch: 052, 0.000085,0.0002594,0.0004805,0.0004768
Epoch: 053, 0.000085,0.0002752,0.0005459,0.0005533
Epoch: 054, 0.000085,0.0002426,0.0007131,0.0007186
Epoch: 055, 0.000085,0.0002713,0.0004957,0.0004967
Epoch: 056, 0.000085,0.0002681,0.0006112,0.0006169
Epoch: 057, 0.000085,0.0002329,0.0003191,0.0003209
Epoch: 058, 0.000085,0.0002616,0.0005783,0.0005812
Epoch: 059, 0.000085,0.0002358,0.0003659,0.0003701
Epoch: 060, 0.000085,0.0002134,0.0005350,0.0005467
Epoch: 061, 0.000072,0.0001907,0.0003497,0.0003536
Epoch: 062, 0.000072,0.0002217,0.0005337,0.0005406
Epoch: 063, 0.000072,0.0001760,0.0003442,0.0003458
Epoch: 064, LR: 0.000072, Loss: 0.0001783, Validation MAE: 0.0002688, Test MAE: 0.0002715
Epoch: 065, 0.000072,0.0002090,0.0002703,0.0002742
Epoch: 066, 0.000072,0.0001699,0.0003459,0.0003449
Epoch: 067, 0.000072,0.0001824,0.0003267,0.0003282
Epoch: 068, 0.000072,0.0001769,0.0002718,0.0002769
Epoch: 069, 0.000072,0.0001717,0.0002732,0.0002777
Epoch: 070, LR: 0.000072, Loss: 0.0001595, Validation MAE: 0.0002623, Test MAE: 0.0002625
Epoch: 071, 0.000072,0.0001601,0.0005745,0.0005849
Epoch: 072, 0.000072,0.0001584,0.0006214,0.0006227
Epoch: 073, 0.000072,0.0001577,0.0002769,0.0002832
Epoch: 074, 0.000072,0.0001595,0.0004955,0.0004970
Epoch: 075, 0.000072,0.0001450,0.0003696,0.0003767
Epoch: 076, 0.000072,0.0001548,0.0003062,0.0003080
Epoch: 077, LR: 0.000072, Loss: 0.0001445, Validation MAE: 0.0002598, Test MAE: 0.0002635
Epoch: 078, 0.000072,0.0001561,0.0002950,0.0003010
Epoch: 079, LR: 0.000072, Loss: 0.0001381, Validation MAE: 0.0002386, Test MAE: 0.0002409
Epoch: 080, 0.000072,0.0001357,0.0002733,0.0002766
Epoch: 081, 0.000072,0.0001446,0.0002984,0.0002993
Epoch: 082, 0.000072,0.0001579,0.0003015,0.0003056
Epoch: 083, 0.000072,0.0001422,0.0004120,0.0004138
Epoch: 084, 0.000072,0.0001719,0.0005051,0.0005056
Epoch: 085, 0.000072,0.0001511,0.0002572,0.0002598
Epoch: 086, 0.000072,0.0001454,0.0002454,0.0002510
Epoch: 087, 0.000072,0.0001471,0.0003101,0.0003141
Epoch: 088, 0.000072,0.0001504,0.0003493,0.0003528
Epoch: 089, LR: 0.000072, Loss: 0.0001319, Validation MAE: 0.0002270, Test MAE: 0.0002337
Epoch: 090, 0.000072,0.0001325,0.0002893,0.0002922
Epoch: 091, 0.000061,0.0001006,0.0002338,0.0002355
Epoch: 092, 0.000061,0.0001047,0.0002495,0.0002522
Epoch: 093, 0.000061,0.0001034,0.0003252,0.0003267
Epoch: 094, 0.000061,0.0001046,0.0002533,0.0002562
Epoch: 095, 0.000061,0.0001062,0.0002361,0.0002395
Epoch: 096, 0.000061,0.0001009,0.0005913,0.0005981
Epoch: 097, 0.000061,0.0000934,0.0003340,0.0003348
Epoch: 098, 0.000061,0.0000960,0.0003462,0.0003492
Epoch: 099, 0.000061,0.0001027,0.0002964,0.0003005
Epoch: 100, 0.000061,0.0000947,0.0004996,0.0005054
Epoch: 101, 0.000061,0.0000996,0.0002375,0.0002392
Epoch: 102, LR: 0.000061, Loss: 0.0000932, Validation MAE: 0.0002208, Test MAE: 0.0002227
Epoch: 103, 0.000061,0.0001016,0.0002579,0.0002633
Epoch: 104, 0.000061,0.0000930,0.0002432,0.0002477
Epoch: 105, 0.000061,0.0000878,0.0002408,0.0002442
Epoch: 106, 0.000061,0.0000925,0.0002666,0.0002686
Epoch: 107, 0.000061,0.0000974,0.0003385,0.0003430
Epoch: 108, 0.000061,0.0000875,0.0002267,0.0002340
Epoch: 109, 0.000061,0.0000919,0.0004363,0.0004427
Epoch: 110, 0.000061,0.0000848,0.0002320,0.0002388
Epoch: 111, 0.000061,0.0000879,0.0002780,0.0002836
Epoch: 112, LR: 0.000061, Loss: 0.0000876, Validation MAE: 0.0002138, Test MAE: 0.0002182
Epoch: 113, 0.000061,0.0000907,0.0002976,0.0003038
Epoch: 114, 0.000061,0.0000836,0.0003753,0.0003769
Epoch: 115, 0.000061,0.0000876,0.0002300,0.0002328
Epoch: 116, 0.000061,0.0000870,0.0002471,0.0002519
Epoch: 117, 0.000061,0.0000884,0.0002491,0.0002568
Epoch: 118, 0.000061,0.0000869,0.0002381,0.0002435
Epoch: 119, 0.000061,0.0000799,0.0002149,0.0002195
Epoch: 120, 0.000061,0.0000950,0.0003739,0.0003762
Epoch: 121, 0.000052,0.0000613,0.0002419,0.0002481
Epoch: 122, 0.000052,0.0000644,0.0003151,0.0003166
Epoch: 123, 0.000052,0.0000698,0.0002672,0.0002749
Epoch: 124, 0.000052,0.0000655,0.0002578,0.0002604
Epoch: 125, 0.000052,0.0000678,0.0002629,0.0002677
Epoch: 126, LR: 0.000052, Loss: 0.0000648, Validation MAE: 0.0002064, Test MAE: 0.0002116
Epoch: 127, 0.000052,0.0000610,0.0002120,0.0002148
Epoch: 128, 0.000052,0.0000661,0.0002097,0.0002131
Epoch: 129, 0.000052,0.0000663,0.0002197,0.0002233
Epoch: 130, 0.000052,0.0000595,0.0003037,0.0003095
Epoch: 131, 0.000052,0.0000647,0.0002378,0.0002412
Epoch: 132, 0.000052,0.0000590,0.0002322,0.0002347
Epoch: 133, LR: 0.000052, Loss: 0.0000583, Validation MAE: 0.0001962, Test MAE: 0.0002011
Epoch: 134, 0.000052,0.0000558,0.0002439,0.0002487
Epoch: 135, 0.000052,0.0000669,0.0002202,0.0002247
Epoch: 136, 0.000052,0.0000569,0.0002555,0.0002584
Epoch: 137, 0.000052,0.0000570,0.0002020,0.0002059
Epoch: 138, 0.000052,0.0000586,0.0003902,0.0003983
Epoch: 139, 0.000052,0.0000580,0.0002152,0.0002191
Epoch: 140, 0.000052,0.0000568,0.0003683,0.0003744
Epoch: 141, 0.000052,0.0000598,0.0002382,0.0002429
Epoch: 142, 0.000052,0.0000570,0.0002835,0.0002848
Epoch: 143, 0.000052,0.0000577,0.0002864,0.0002915
Epoch: 144, 0.000052,0.0000586,0.0003560,0.0003597
Epoch: 145, 0.000052,0.0000524,0.0003652,0.0003691
Epoch: 146, 0.000052,0.0000624,0.0002127,0.0002149
Epoch: 147, 0.000052,0.0000551,0.0002323,0.0002360
Epoch: 148, LR: 0.000052, Loss: 0.0000523, Validation MAE: 0.0001900, Test MAE: 0.0001965
Epoch: 149, 0.000052,0.0000559,0.0002989,0.0003062
Epoch: 150, 0.000052,0.0000544,0.0002066,0.0002123
Epoch: 151, 0.000044,0.0000427,0.0002259,0.0002298
Epoch: 152, 0.000044,0.0000463,0.0002123,0.0002172
Epoch: 153, 0.000044,0.0000425,0.0002223,0.0002275
Epoch: 154, LR: 0.000044, Loss: 0.0000426, Validation MAE: 0.0001893, Test MAE: 0.0001926
Epoch: 155, 0.000044,0.0000426,0.0001987,0.0002061
Epoch: 156, 0.000044,0.0000442,0.0003172,0.0003216
Epoch: 157, 0.000044,0.0000414,0.0002737,0.0002813
Epoch: 158, 0.000044,0.0000456,0.0004928,0.0004971
Epoch: 159, 0.000044,0.0000401,0.0003181,0.0003242
Epoch: 160, 0.000044,0.0000440,0.0002747,0.0002795
Epoch: 161, 0.000044,0.0000390,0.0002193,0.0002240
Epoch: 162, LR: 0.000044, Loss: 0.0000415, Validation MAE: 0.0001878, Test MAE: 0.0001906
Epoch: 163, 0.000044,0.0000423,0.0002300,0.0002358
Epoch: 164, 0.000044,0.0000383,0.0001917,0.0001973
Epoch: 165, 0.000044,0.0000399,0.0002331,0.0002373
Epoch: 166, 0.000044,0.0000412,0.0001909,0.0001972
Epoch: 167, 0.000044,0.0000400,0.0002912,0.0002949
Epoch: 168, 0.000044,0.0000388,0.0003822,0.0003878
Epoch: 169, 0.000044,0.0000408,0.0001915,0.0001934
Epoch: 170, 0.000044,0.0000407,0.0001954,0.0001983
Epoch: 171, 0.000044,0.0000356,0.0001966,0.0002004
Epoch: 172, LR: 0.000044, Loss: 0.0000427, Validation MAE: 0.0001869, Test MAE: 0.0001927
Epoch: 173, 0.000044,0.0000404,0.0001884,0.0001937
Epoch: 174, LR: 0.000044, Loss: 0.0000378, Validation MAE: 0.0001866, Test MAE: 0.0001911
Epoch: 175, 0.000044,0.0000360,0.0001874,0.0001898
Epoch: 176, 0.000044,0.0000389,0.0002568,0.0002606
Epoch: 177, 0.000044,0.0000385,0.0001954,0.0002008
Epoch: 178, LR: 0.000044, Loss: 0.0000359, Validation MAE: 0.0001845, Test MAE: 0.0001884
Epoch: 179, 0.000044,0.0000392,0.0002175,0.0002222
Epoch: 180, 0.000044,0.0000383,0.0002187,0.0002226
Epoch: 181, 0.000038,0.0000285,0.0002270,0.0002317
Epoch: 182, LR: 0.000038, Loss: 0.0000299, Validation MAE: 0.0001818, Test MAE: 0.0001854
Epoch: 183, 0.000038,0.0000289,0.0002188,0.0002222
Epoch: 184, 0.000038,0.0000297,0.0001887,0.0001924
Epoch: 185, 0.000038,0.0000300,0.0002221,0.0002265
Epoch: 186, 0.000038,0.0000283,0.0002087,0.0002128
Epoch: 187, 0.000038,0.0000278,0.0002215,0.0002273
Epoch: 188, 0.000038,0.0000318,0.0002492,0.0002546
Epoch: 189, 0.000038,0.0000293,0.0001852,0.0001891
Epoch: 190, 0.000038,0.0000273,0.0002042,0.0002087
Epoch: 191, 0.000038,0.0000299,0.0003027,0.0003075
Epoch: 192, 0.000038,0.0000276,0.0002531,0.0002576
Epoch: 193, 0.000038,0.0000280,0.0002092,0.0002122
Epoch: 194, 0.000038,0.0000282,0.0001873,0.0001908
Epoch: 195, 0.000038,0.0000269,0.0002110,0.0002144
Epoch: 196, 0.000038,0.0000274,0.0001893,0.0001929
Epoch: 197, 0.000038,0.0000275,0.0002225,0.0002260
Epoch: 198, 0.000038,0.0000277,0.0002665,0.0002697
Epoch: 199, LR: 0.000038, Loss: 0.0000275, Validation MAE: 0.0001782, Test MAE: 0.0001855
Epoch: 200, 0.000038,0.0000253,0.0002116,0.0002149
Epoch: 201, 0.000038,0.0000283,0.0002020,0.0002071
Epoch: 202, 0.000038,0.0000282,0.0003467,0.0003492
Epoch: 203, 0.000038,0.0000304,0.0001883,0.0001912
Epoch: 204, LR: 0.000038, Loss: 0.0000267, Validation MAE: 0.0001759, Test MAE: 0.0001814
Epoch: 205, 0.000038,0.0000281,0.0002646,0.0002686
Epoch: 206, 0.000038,0.0000252,0.0001898,0.0001938
Epoch: 207, 0.000038,0.0000251,0.0002936,0.0002952
Epoch: 208, 0.000038,0.0000268,0.0003163,0.0003158
Epoch: 209, 0.000038,0.0000245,0.0003159,0.0003177
Epoch: 210, 0.000038,0.0000259,0.0002072,0.0002117
Epoch: 211, 0.000032,0.0000192,0.0001772,0.0001810
Epoch: 212, 0.000032,0.0000198,0.0002084,0.0002113
Epoch: 213, 0.000032,0.0000209,0.0001818,0.0001850
Epoch: 214, 0.000032,0.0000208,0.0001863,0.0001890
Epoch: 215, 0.000032,0.0000200,0.0001774,0.0001802
Epoch: 216, 0.000032,0.0000198,0.0001789,0.0001823
Epoch: 217, 0.000032,0.0000199,0.0001808,0.0001854
Epoch: 218, 0.000032,0.0000205,0.0001929,0.0001957
Epoch: 219, 0.000032,0.0000200,0.0002732,0.0002789
Epoch: 220, 0.000032,0.0000221,0.0002280,0.0002304
Epoch: 221, 0.000032,0.0000196,0.0002088,0.0002129
Epoch: 222, 0.000032,0.0000196,0.0002302,0.0002340
Epoch: 223, 0.000032,0.0000195,0.0002584,0.0002621
Epoch: 224, LR: 0.000032, Loss: 0.0000199, Validation MAE: 0.0001758, Test MAE: 0.0001790
Epoch: 225, 0.000032,0.0000191,0.0002099,0.0002130
Epoch: 226, 0.000032,0.0000195,0.0003200,0.0003224
Epoch: 227, LR: 0.000032, Loss: 0.0000186, Validation MAE: 0.0001754, Test MAE: 0.0001784
Epoch: 228, 0.000032,0.0000181,0.0002123,0.0002168
Epoch: 229, 0.000032,0.0000198,0.0001800,0.0001840
Epoch: 230, 0.000032,0.0000190,0.0001766,0.0001804
Epoch: 231, 0.000032,0.0000193,0.0001863,0.0001898
Epoch: 232, 0.000032,0.0000185,0.0001978,0.0002005
Epoch: 233, 0.000032,0.0000178,0.0001874,0.0001889
Epoch: 234, 0.000032,0.0000181,0.0002124,0.0002152
Epoch: 235, 0.000032,0.0000172,0.0001769,0.0001809
Epoch: 236, 0.000032,0.0000194,0.0002050,0.0002103
Epoch: 237, 0.000032,0.0000189,0.0002490,0.0002510
Epoch: 238, 0.000032,0.0000193,0.0001765,0.0001799
Epoch: 239, 0.000032,0.0000184,0.0002040,0.0002072
Epoch: 240, 0.000032,0.0000182,0.0001759,0.0001786
Epoch: 241, LR: 0.000027, Loss: 0.0000138, Validation MAE: 0.0001733, Test MAE: 0.0001763
Epoch: 242, 0.000027,0.0000138,0.0001944,0.0001977
Epoch: 243, 0.000027,0.0000160,0.0001855,0.0001881
Epoch: 244, LR: 0.000027, Loss: 0.0000138, Validation MAE: 0.0001731, Test MAE: 0.0001769
Epoch: 245, 0.000027,0.0000139,0.0001847,0.0001865
Epoch: 246, 0.000027,0.0000147,0.0001833,0.0001863
Epoch: 247, 0.000027,0.0000140,0.0002112,0.0002138
Epoch: 248, 0.000027,0.0000146,0.0001748,0.0001777
Epoch: 249, 0.000027,0.0000145,0.0002362,0.0002401
Epoch: 250, 0.000027,0.0000139,0.0001802,0.0001824
Epoch: 251, 0.000027,0.0000151,0.0001777,0.0001808
Epoch: 252, 0.000027,0.0000131,0.0001806,0.0001837
Epoch: 253, 0.000027,0.0000141,0.0001804,0.0001830
Epoch: 254, 0.000027,0.0000142,0.0002052,0.0002072
Epoch: 255, 0.000027,0.0000140,0.0001982,0.0002000
Epoch: 256, 0.000027,0.0000145,0.0001806,0.0001834
Epoch: 257, 0.000027,0.0000136,0.0001752,0.0001784
Epoch: 258, 0.000027,0.0000143,0.0001779,0.0001815
Epoch: 259, 0.000027,0.0000138,0.0002098,0.0002119
Epoch: 260, 0.000027,0.0000135,0.0001776,0.0001811
Epoch: 261, 0.000027,0.0000143,0.0001779,0.0001808
Epoch: 262, 0.000027,0.0000125,0.0002017,0.0002056
Epoch: 263, 0.000027,0.0000125,0.0001764,0.0001800
Epoch: 264, 0.000027,0.0000128,0.0001825,0.0001860
Epoch: 265, LR: 0.000027, Loss: 0.0000132, Validation MAE: 0.0001698, Test MAE: 0.0001728
Epoch: 266, 0.000027,0.0000133,0.0001746,0.0001761
Epoch: 267, 0.000027,0.0000132,0.0001757,0.0001781
Epoch: 268, 0.000027,0.0000134,0.0001904,0.0001926
Epoch: 269, 0.000027,0.0000140,0.0002169,0.0002204
Epoch: 270, 0.000027,0.0000125,0.0001837,0.0001874
Epoch: 271, 0.000023,0.0000102,0.0001916,0.0001951
Epoch: 272, LR: 0.000023, Loss: 0.0000106, Validation MAE: 0.0001693, Test MAE: 0.0001727
Epoch: 273, 0.000023,0.0000106,0.0002121,0.0002149
Epoch: 274, 0.000023,0.0000109,0.0001734,0.0001743
Epoch: 275, 0.000023,0.0000109,0.0001727,0.0001763
Epoch: 276, 0.000023,0.0000100,0.0001717,0.0001744
Epoch: 277, 0.000023,0.0000095,0.0001817,0.0001841
Epoch: 278, 0.000023,0.0000102,0.0001741,0.0001767
Epoch: 279, 0.000023,0.0000108,0.0002105,0.0002133
Epoch: 280, 0.000023,0.0000103,0.0001742,0.0001769
Epoch: 281, 0.000023,0.0000100,0.0001816,0.0001851
Epoch: 282, 0.000023,0.0000103,0.0001863,0.0001891
Epoch: 283, 0.000023,0.0000099,0.0001867,0.0001900
Epoch: 284, 0.000023,0.0000097,0.0002006,0.0002030
Epoch: 285, 0.000023,0.0000096,0.0001926,0.0001955
Epoch: 286, 0.000023,0.0000095,0.0001707,0.0001736
Epoch: 287, 0.000023,0.0000105,0.0001781,0.0001811
Epoch: 288, 0.000023,0.0000096,0.0002519,0.0002560
Epoch: 289, 0.000023,0.0000092,0.0001718,0.0001736
Epoch: 290, 0.000023,0.0000094,0.0001696,0.0001733
Epoch: 291, 0.000023,0.0000102,0.0001730,0.0001767
Epoch: 292, 0.000023,0.0000100,0.0001712,0.0001744
Epoch: 293, 0.000023,0.0000091,0.0001896,0.0001919
Epoch: 294, 0.000023,0.0000094,0.0001852,0.0001886
Epoch: 295, 0.000023,0.0000090,0.0001847,0.0001879
Epoch: 296, 0.000023,0.0000094,0.0001776,0.0001804
Epoch: 297, 0.000023,0.0000100,0.0001811,0.0001835
Epoch: 298, 0.000023,0.0000092,0.0001937,0.0001959
Epoch: 299, 0.000023,0.0000100,0.0001986,0.0002005
Epoch: 300, 0.000023,0.0000092,0.0002151,0.0002175
Epoch: 301, 0.000020,0.0000076,0.0001827,0.0001858
Epoch: 302, 0.000020,0.0000068,0.0001877,0.0001912
Epoch: 303, 0.000020,0.0000082,0.0001708,0.0001731
Epoch: 304, 0.000020,0.0000071,0.0001696,0.0001720
Epoch: 305, 0.000020,0.0000075,0.0001801,0.0001826
Epoch: 306, 0.000020,0.0000072,0.0001837,0.0001865
Epoch: 307, 0.000020,0.0000077,0.0001739,0.0001768
Epoch: 308, 0.000020,0.0000076,0.0001708,0.0001736
Epoch: 309, 0.000020,0.0000070,0.0001728,0.0001755
Epoch: 310, 0.000020,0.0000077,0.0001708,0.0001736
Epoch: 311, 0.000020,0.0000072,0.0001751,0.0001785
Epoch: 312, 0.000020,0.0000067,0.0002484,0.0002509
Epoch: 313, 0.000020,0.0000072,0.0001794,0.0001821
Epoch: 314, 0.000020,0.0000075,0.0001715,0.0001741
Epoch: 315, 0.000020,0.0000074,0.0002077,0.0002106
Epoch: 316, 0.000020,0.0000067,0.0001891,0.0001913
Epoch: 317, 0.000020,0.0000075,0.0001724,0.0001743
Epoch: 318, 0.000020,0.0000073,0.0001707,0.0001728
Epoch: 319, 0.000020,0.0000071,0.0001729,0.0001758
Epoch: 320, 0.000020,0.0000071,0.0001751,0.0001779
Epoch: 321, 0.000020,0.0000068,0.0001696,0.0001715
Epoch: 322, 0.000020,0.0000071,0.0001793,0.0001823
Epoch: 323, 0.000020,0.0000064,0.0001744,0.0001772
Epoch: 324, 0.000020,0.0000069,0.0001746,0.0001763
Epoch: 325, 0.000020,0.0000073,0.0001827,0.0001861
Epoch: 326, 0.000020,0.0000066,0.0001704,0.0001720
Epoch: 327, 0.000020,0.0000068,0.0001916,0.0001939
Epoch: 328, 0.000020,0.0000068,0.0001848,0.0001870
Epoch: 329, 0.000020,0.0000066,0.0001793,0.0001812
Epoch: 330, 0.000020,0.0000075,0.0002101,0.0002133
Epoch: 331, 0.000017,0.0000051,0.0001702,0.0001735
Epoch: 332, LR: 0.000017, Loss: 0.0000055, Validation MAE: 0.0001674, Test MAE: 0.0001702
Epoch: 333, 0.000017,0.0000051,0.0001735,0.0001761
Epoch: 334, 0.000017,0.0000054,0.0001846,0.0001881
Epoch: 335, 0.000017,0.0000070,0.0001756,0.0001786
Epoch: 336, 0.000017,0.0000051,0.0001925,0.0001956
Epoch: 337, 0.000017,0.0000056,0.0001767,0.0001786
Epoch: 338, 0.000017,0.0000053,0.0001688,0.0001715
Epoch: 339, 0.000017,0.0000058,0.0001802,0.0001821
Epoch: 340, 0.000017,0.0000056,0.0001722,0.0001747
Epoch: 341, 0.000017,0.0000052,0.0001737,0.0001767
Epoch: 342, 0.000017,0.0000057,0.0002217,0.0002238
Epoch: 343, 0.000017,0.0000048,0.0001924,0.0001953
Epoch: 344, 0.000017,0.0000050,0.0001939,0.0001971
Epoch: 345, 0.000017,0.0000055,0.0001716,0.0001738
Epoch: 346, 0.000017,0.0000053,0.0001730,0.0001758
Epoch: 347, 0.000017,0.0000053,0.0001717,0.0001744
Epoch: 348, 0.000017,0.0000051,0.0001689,0.0001715
Epoch: 349, 0.000017,0.0000048,0.0001762,0.0001790
Epoch: 350, 0.000017,0.0000051,0.0001746,0.0001778
Epoch: 351, 0.000017,0.0000050,0.0001708,0.0001730
Epoch: 352, 0.000017,0.0000050,0.0001688,0.0001713
Epoch: 353, 0.000017,0.0000049,0.0001701,0.0001724
Epoch: 354, 0.000017,0.0000053,0.0002066,0.0002093
Epoch: 355, 0.000017,0.0000049,0.0001711,0.0001738
Epoch: 356, 0.000017,0.0000050,0.0001693,0.0001718
Epoch: 357, 0.000017,0.0000049,0.0001696,0.0001725
Epoch: 358, 0.000017,0.0000053,0.0001706,0.0001731
Epoch: 359, 0.000017,0.0000049,0.0001779,0.0001801
Epoch: 360, 0.000017,0.0000051,0.0001829,0.0001856
Epoch: 361, 0.000014,0.0000039,0.0001731,0.0001758
Epoch: 362, 0.000014,0.0000041,0.0001744,0.0001773
Epoch: 363, 0.000014,0.0000039,0.0001689,0.0001718
Epoch: 364, 0.000014,0.0000039,0.0001766,0.0001792
Epoch: 365, 0.000014,0.0000041,0.0001677,0.0001704
Epoch: 366, 0.000014,0.0000041,0.0001706,0.0001737
Epoch: 367, 0.000014,0.0000038,0.0001919,0.0001935
Epoch: 368, 0.000014,0.0000042,0.0001688,0.0001721
Epoch: 369, 0.000014,0.0000037,0.0001710,0.0001738
Epoch: 370, 0.000014,0.0000039,0.0001699,0.0001723
Epoch: 371, 0.000014,0.0000040,0.0001732,0.0001751
Epoch: 372, 0.000014,0.0000039,0.0001742,0.0001763
Epoch: 373, 0.000014,0.0000040,0.0001764,0.0001795
Epoch: 374, 0.000014,0.0000037,0.0001682,0.0001708
Epoch: 375, 0.000014,0.0000040,0.0001699,0.0001728
Epoch: 376, 0.000014,0.0000038,0.0001755,0.0001778
Epoch: 377, 0.000014,0.0000041,0.0001689,0.0001706
Epoch: 378, 0.000014,0.0000039,0.0001816,0.0001836
Epoch: 379, 0.000014,0.0000037,0.0001713,0.0001743
Epoch: 380, 0.000014,0.0000035,0.0001694,0.0001718
Epoch: 381, 0.000014,0.0000040,0.0001699,0.0001727
Epoch: 382, 0.000014,0.0000037,0.0001781,0.0001806
Epoch: 383, 0.000014,0.0000037,0.0001787,0.0001801
Epoch: 384, 0.000014,0.0000036,0.0001817,0.0001841
