{'dataset_name': 'QM9', 'target': 3, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB16', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594860266', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_3, 1594860266_cab6728_EB16_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1251933, Validation MAE: 0.0075823, Test MAE: 0.0075817
Epoch: 235, 0.000032,0.0001142,0.0026526,0.0027015
Epoch: 236, 0.000032,0.0001177,0.0026667,0.0027136
Epoch: 237, 0.000032,0.0001091,0.0026637,0.0027217
Epoch: 238, 0.000032,0.0001209,0.0026581,0.0027022
Epoch: 239, 0.000032,0.0001121,0.0026721,0.0027266
Epoch: 240, 0.000032,0.0001030,0.0026643,0.0027238
Epoch: 241, 0.000027,0.0000879,0.0026558,0.0027068
Epoch: 242, 0.000027,0.0000808,0.0026555,0.0027140
Epoch: 243, 0.000027,0.0000935,0.0026554,0.0027235
Epoch: 244, 0.000027,0.0000953,0.0026524,0.0027032
Epoch: 245, 0.000027,0.0000843,0.0026483,0.0027000
Epoch: 246, 0.000027,0.0000775,0.0026485,0.0026969
Epoch: 247, 0.000027,0.0000847,0.0026566,0.0027150
Epoch: 248, 0.000027,0.0000832,0.0026520,0.0027048
Epoch: 249, 0.000027,0.0000790,0.0026481,0.0027018
Epoch: 250, 0.000027,0.0000827,0.0026488,0.0027034
Epoch: 251, LR: 0.000027, Loss: 0.0000758, Validation MAE: 0.0026417, Test MAE: 0.0027050
Epoch: 252, 0.000027,0.0000744,0.0026476,0.0027039
Epoch: 253, 0.000027,0.0000892,0.0026505,0.0027087
Epoch: 254, 0.000027,0.0000814,0.0026505,0.0027077
Epoch: 255, 0.000027,0.0000800,0.0026535,0.0027080
Epoch: 256, 0.000027,0.0000799,0.0026695,0.0027280
Epoch: 257, 0.000027,0.0000780,0.0026571,0.0027121
Epoch: 258, 0.000027,0.0000829,0.0026432,0.0026962
Epoch: 259, 0.000027,0.0000847,0.0026505,0.0027055
Epoch: 260, 0.000027,0.0000794,0.0026467,0.0026989
Epoch: 261, 0.000027,0.0000941,0.0026443,0.0027017
Epoch: 262, 0.000027,0.0000766,0.0026472,0.0027065
Epoch: 263, 0.000027,0.0000903,0.0026536,0.0027103
Epoch: 264, 0.000027,0.0000789,0.0026453,0.0026969
Epoch: 265, 0.000027,0.0000737,0.0026454,0.0026996
Epoch: 266, 0.000027,0.0000919,0.0026536,0.0027029
Epoch: 267, 0.000027,0.0000719,0.0026498,0.0027044
Epoch: 268, 0.000027,0.0000784,0.0026456,0.0026997
Epoch: 269, 0.000027,0.0000742,0.0026464,0.0027046
Epoch: 270, 0.000027,0.0000725,0.0026485,0.0026988
Epoch: 271, 0.000023,0.0000656,0.0026466,0.0027074
Epoch: 272, 0.000023,0.0000573,0.0026448,0.0026931
Epoch: 273, 0.000023,0.0000544,0.0026452,0.0026928
Epoch: 274, 0.000023,0.0000664,0.0026469,0.0026930
Epoch: 275, 0.000023,0.0000567,0.0026507,0.0027021
Epoch: 276, LR: 0.000023, Loss: 0.0000565, Validation MAE: 0.0026348, Test MAE: 0.0026942
Epoch: 277, 0.000023,0.0000691,0.0026525,0.0027107
Epoch: 278, 0.000023,0.0000619,0.0026550,0.0027141
Epoch: 279, 0.000023,0.0000545,0.0026391,0.0026934
Epoch: 280, 0.000023,0.0000589,0.0026453,0.0026898
Epoch: 281, 0.000023,0.0000593,0.0026440,0.0026955
Epoch: 282, 0.000023,0.0000546,0.0026401,0.0027005
Epoch: 283, 0.000023,0.0000565,0.0026473,0.0027023
Epoch: 284, 0.000023,0.0000658,0.0026412,0.0026944
Epoch: 285, 0.000023,0.0000630,0.0026412,0.0027006
Epoch: 286, 0.000023,0.0000507,0.0026362,0.0026925
Epoch: 287, 0.000023,0.0000546,0.0026388,0.0026915
Epoch: 288, 0.000023,0.0000529,0.0026527,0.0027058
Epoch: 289, 0.000023,0.0000551,0.0026414,0.0026928
Epoch: 290, 0.000023,0.0000576,0.0026386,0.0026978
Epoch: 291, 0.000023,0.0000623,0.0026492,0.0027001
Epoch: 292, 0.000023,0.0000617,0.0026361,0.0026964
Epoch: 293, 0.000023,0.0000557,0.0026362,0.0026860
Epoch: 294, 0.000023,0.0000536,0.0026442,0.0026925
Epoch: 295, 0.000023,0.0000596,0.0026417,0.0026919
Epoch: 296, 0.000023,0.0000510,0.0026600,0.0027079
Epoch: 297, 0.000023,0.0000532,0.0026351,0.0026883
Epoch: 298, 0.000023,0.0000523,0.0026443,0.0027004
Epoch: 299, 0.000023,0.0000516,0.0026400,0.0026884
Epoch: 300, 0.000023,0.0000613,0.0026398,0.0026919
Epoch: 301, 0.000020,0.0000513,0.0026495,0.0027026
Epoch: 302, 0.000020,0.0000409,0.0026424,0.0026970
Epoch: 303, 0.000020,0.0000408,0.0026432,0.0026937
Epoch: 304, 0.000020,0.0000404,0.0026356,0.0026912
Epoch: 305, 0.000020,0.0000442,0.0026401,0.0026926
Epoch: 306, 0.000020,0.0000433,0.0026377,0.0026848
Epoch: 307, 0.000020,0.0000446,0.0026460,0.0026959
Epoch: 308, 0.000020,0.0000437,0.0026369,0.0026895
Epoch: 309, 0.000020,0.0000408,0.0026440,0.0026960
Epoch: 310, 0.000020,0.0000449,0.0026375,0.0026917
Epoch: 311, 0.000020,0.0000470,0.0026404,0.0026925
Epoch: 312, 0.000020,0.0000506,0.0026351,0.0026893
Epoch: 313, 0.000020,0.0000398,0.0026456,0.0026948
Epoch: 314, LR: 0.000020, Loss: 0.0000400, Validation MAE: 0.0026338, Test MAE: 0.0026844
Epoch: 315, 0.000020,0.0000452,0.0026346,0.0026829
Epoch: 316, 0.000020,0.0000449,0.0026410,0.0026865
Epoch: 317, 0.000020,0.0000391,0.0026358,0.0026961
Epoch: 318, LR: 0.000020, Loss: 0.0000609, Validation MAE: 0.0026314, Test MAE: 0.0026884
Epoch: 319, 0.000020,0.0000444,0.0026346,0.0026880
Epoch: 320, 0.000020,0.0000447,0.0026424,0.0026931
Epoch: 321, 0.000020,0.0000459,0.0026339,0.0026888
Epoch: 322, 0.000020,0.0000397,0.0026399,0.0026889
Epoch: 323, 0.000020,0.0000424,0.0026330,0.0026869
Epoch: 324, 0.000020,0.0000428,0.0026372,0.0026945
Epoch: 325, 0.000020,0.0000443,0.0026428,0.0026910
Epoch: 326, 0.000020,0.0000424,0.0026388,0.0026873
Epoch: 327, 0.000020,0.0000402,0.0026405,0.0026940
Epoch: 328, 0.000020,0.0000462,0.0026371,0.0026876
Epoch: 329, 0.000020,0.0000392,0.0026343,0.0026875
Epoch: 330, 0.000020,0.0000423,0.0026370,0.0026880
Epoch: 331, 0.000017,0.0000361,0.0026475,0.0027026
Epoch: 332, LR: 0.000017, Loss: 0.0000331, Validation MAE: 0.0026293, Test MAE: 0.0026847
Epoch: 333, 0.000017,0.0000325,0.0026339,0.0026841
Epoch: 334, 0.000017,0.0000360,0.0026328,0.0026830
Epoch: 335, 0.000017,0.0000359,0.0026333,0.0026853
Epoch: 336, 0.000017,0.0000333,0.0026313,0.0026828
Epoch: 337, 0.000017,0.0000339,0.0026382,0.0026896
Epoch: 338, 0.000017,0.0000349,0.0026328,0.0026855
Epoch: 339, 0.000017,0.0000443,0.0026354,0.0026871
Epoch: 340, 0.000017,0.0000315,0.0026359,0.0026851
Epoch: 341, 0.000017,0.0000351,0.0026332,0.0026851
Epoch: 342, 0.000017,0.0000310,0.0026328,0.0026831
Epoch: 343, 0.000017,0.0000325,0.0026354,0.0026829
Epoch: 344, 0.000017,0.0000377,0.0026324,0.0026841
Epoch: 345, 0.000017,0.0000363,0.0026331,0.0026840
Epoch: 346, 0.000017,0.0000376,0.0026333,0.0026858
Epoch: 347, 0.000017,0.0000320,0.0026366,0.0026877
Epoch: 348, 0.000017,0.0000301,0.0026326,0.0026819
Epoch: 349, 0.000017,0.0000376,0.0026309,0.0026855
Epoch: 350, 0.000017,0.0000351,0.0026321,0.0026856
Epoch: 351, 0.000017,0.0000364,0.0026329,0.0026865
Epoch: 352, LR: 0.000017, Loss: 0.0000394, Validation MAE: 0.0026284, Test MAE: 0.0026800
Epoch: 353, 0.000017,0.0000318,0.0026363,0.0026940
Epoch: 354, 0.000017,0.0000296,0.0026302,0.0026801
Epoch: 355, 0.000017,0.0000314,0.0026330,0.0026810
Epoch: 356, 0.000017,0.0000301,0.0026307,0.0026811
Epoch: 357, 0.000017,0.0000309,0.0026348,0.0026854
Epoch: 358, 0.000017,0.0000312,0.0026320,0.0026825
Epoch: 359, 0.000017,0.0000319,0.0026287,0.0026802
Epoch: 360, 0.000017,0.0000338,0.0026351,0.0026849
Epoch: 361, 0.000014,0.0000343,0.0026298,0.0026807
Epoch: 362, 0.000014,0.0000301,0.0026291,0.0026815
Epoch: 363, 0.000014,0.0000231,0.0026303,0.0026793
Epoch: 364, 0.000014,0.0000247,0.0026381,0.0026837
