{'dataset_name': 'QM9', 'target': 8, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB8', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1596850431', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_8, 1596850431_cab6728_EB8_1_ReLU_4_512_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.0789803, Validation MAE: 6.1706753, Test MAE: 6.1752973
Epoch: 019, 0.000100,0.0011318,1.0467177,1.0471352
Epoch: 020, 0.000100,0.0028820,3.0185110,3.0016749
Epoch: 021, 0.000100,0.0005282,1.1315561,1.1294850
Epoch: 022, 0.000100,0.0008738,1.7590968,1.7545672
Epoch: 023, 0.000100,0.0008923,0.6888528,0.6879571
Epoch: 024, LR: 0.000100, Loss: 0.0008342, Validation MAE: 0.3042291, Test MAE: 0.3015161
Epoch: 025, 0.000100,0.0007591,1.0008342,1.0074268
Epoch: 026, 0.000100,0.0097566,2.0489992,2.0462965
Epoch: 027, 0.000100,0.0009359,1.2425155,1.2358962
Epoch: 028, LR: 0.000100, Loss: 0.0010652, Validation MAE: 0.2636252, Test MAE: 0.2655972
Epoch: 029, 0.000100,0.0009739,1.4750945,1.4791351
Epoch: 030, LR: 0.000100, Loss: 0.0008737, Validation MAE: 0.2360208, Test MAE: 0.2314397
Epoch: 031, 0.000085,0.0005163,0.7995027,0.8054114
Epoch: 032, LR: 0.000085, Loss: 0.0006119, Validation MAE: 0.1502064, Test MAE: 0.1476595
Epoch: 033, 0.000085,0.0004830,0.8031937,0.7970627
Epoch: 034, 0.000085,0.0004818,0.9834204,0.9831533
Epoch: 035, 0.000085,0.0004405,0.8166834,0.8141151
Epoch: 036, 0.000085,0.0004300,0.3028018,0.3053618
Epoch: 037, 0.000085,0.0003831,0.6966913,0.6927710
Epoch: 038, 0.000085,0.0004107,0.2439123,0.2443513
Epoch: 039, 0.000085,0.0004280,0.3246411,0.3291227
Epoch: 040, LR: 0.000085, Loss: 0.0003537, Validation MAE: 0.0939820, Test MAE: 0.0963022
Epoch: 041, 0.000085,0.0003460,0.3515398,0.3537159
Epoch: 042, 0.000085,0.0003175,1.2461811,1.2502551
Epoch: 043, 0.000085,0.0003364,0.5576041,0.5536277
Epoch: 044, 0.000085,0.0005352,0.1010193,0.1017770
Epoch: 045, 0.000085,0.0002199,0.3152419,0.3214851
Epoch: 046, 0.000085,0.0003609,0.5245573,0.5213865
Epoch: 047, 0.000085,0.0003091,0.1501395,0.1550210
Epoch: 048, 0.000085,0.0002406,0.3453394,0.3481580
Epoch: 049, 0.000085,0.0002793,0.6801115,0.6814374
Epoch: 050, 0.000085,0.0004462,0.2228257,0.2213516
Epoch: 051, 0.000085,0.0002542,0.0992402,0.1002818
Epoch: 052, 0.000085,0.0002210,0.4761171,0.4682617
Epoch: 053, 0.000085,0.0003656,0.1292495,0.1322121
Epoch: 054, 0.000085,0.0001944,0.2531701,0.2540453
Epoch: 055, 0.000085,0.0002381,0.9292613,0.9290410
Epoch: 056, 0.000085,0.0002540,0.1533040,0.1529895
Epoch: 057, 0.000085,0.0002311,0.1425522,0.1422656
Epoch: 058, 0.000085,0.0002249,0.1958074,0.1960659
Epoch: 059, 0.000085,0.0003136,0.1045697,0.1040041
Epoch: 060, 0.000085,0.0002421,0.2101144,0.2054782
Epoch: 061, 0.000072,0.0001271,0.2330474,0.2343214
Epoch: 062, 0.000072,0.0001700,0.2847941,0.2831042
Epoch: 063, LR: 0.000072, Loss: 0.0001688, Validation MAE: 0.0931368, Test MAE: 0.0945343
Epoch: 064, 0.000072,0.0001688,0.1799999,0.1799466
Epoch: 065, 0.000072,0.0001591,0.6666753,0.6711504
Epoch: 066, 0.000072,0.0001493,0.4702571,0.4703983
Epoch: 067, 0.000072,0.0001484,1.4798549,1.4804406
Epoch: 068, 0.000072,0.0001897,0.0961670,0.0982873
Epoch: 069, 0.000072,0.0001276,0.4569253,0.4572444
Epoch: 070, 0.000072,0.0001323,0.1294377,0.1295621
Epoch: 071, 0.000072,0.0001654,0.1277714,0.1269217
Epoch: 072, 0.000072,0.0001574,0.1148859,0.1142234
Epoch: 073, 0.000072,0.0001378,0.6082808,0.6099228
Epoch: 074, 0.000072,0.0002007,0.2060922,0.2064944
Epoch: 075, 0.000072,0.0001193,0.1643174,0.1650683
Epoch: 076, 0.000072,0.0001167,0.6914979,0.6951581
Epoch: 077, 0.000072,0.0001229,0.3333757,0.3314661
Epoch: 078, 0.000072,0.0001806,0.8698576,0.8895270
Epoch: 079, 0.000072,0.0001190,0.0977674,0.0987171
Epoch: 080, 0.000072,0.0001046,0.1660980,0.1655740
Epoch: 081, 0.000072,0.0001297,0.6520884,0.6518970
Epoch: 082, 0.000072,0.0001272,0.2897004,0.2887931
Epoch: 083, 0.000072,0.0001441,0.1984135,0.1986710
Epoch: 084, 0.000072,0.0001205,0.5350698,0.5309449
Epoch: 085, LR: 0.000072, Loss: 0.0001203, Validation MAE: 0.0717172, Test MAE: 0.0716307
Epoch: 086, 0.000072,0.0002170,0.1802013,0.1796576
Epoch: 087, 0.000072,0.0001132,0.3548920,0.3545518
Epoch: 088, 0.000072,0.0001209,1.6103757,1.6135333
Epoch: 089, 0.000072,0.0001287,0.0844428,0.0850193
Epoch: 090, LR: 0.000072, Loss: 0.0001095, Validation MAE: 0.0705156, Test MAE: 0.0700140
Epoch: 091, 0.000061,0.0000797,0.1150900,0.1147168
Epoch: 092, 0.000061,0.0000818,0.0790110,0.0779971
Epoch: 093, 0.000061,0.0000889,0.1858042,0.1838664
Epoch: 094, LR: 0.000061, Loss: 0.0001168, Validation MAE: 0.0414379, Test MAE: 0.0425610
Epoch: 095, 0.000061,0.0000595,0.1803700,0.1819769
Epoch: 096, 0.000061,0.0000911,0.2077099,0.2068420
Epoch: 097, 0.000061,0.0001189,0.0622761,0.0613288
Epoch: 098, 0.000061,0.0000613,0.0688910,0.0685743
Epoch: 099, 0.000061,0.0000774,0.0925161,0.0929403
Epoch: 100, 0.000061,0.0000854,0.0977043,0.0982060
Epoch: 101, 0.000061,0.0000820,0.1919532,0.1916800
Epoch: 102, 0.000061,0.0000927,1.0152020,1.0204704
Epoch: 103, 0.000061,0.0000859,0.1509725,0.1526864
Epoch: 104, 0.000061,0.0000691,0.0835062,0.0852038
Epoch: 105, 0.000061,0.0000852,0.7066099,0.7084310
Epoch: 106, 0.000061,0.0001104,0.1055233,0.1062753
Epoch: 107, 0.000061,0.0000584,0.3204037,0.3209610
Epoch: 108, 0.000061,0.0000785,0.5332058,0.5321346
Epoch: 109, 0.000061,0.0000836,0.1876872,0.1889076
Epoch: 110, 0.000061,0.0000836,0.6601370,0.6598438
Epoch: 111, 0.000061,0.0000762,0.0510752,0.0506027
Epoch: 112, 0.000061,0.0000761,0.2013595,0.2041997
Epoch: 113, 0.000061,0.0000948,0.0700403,0.0689397
Epoch: 114, 0.000061,0.0000549,0.2420611,0.2421510
Epoch: 115, 0.000061,0.0000846,0.8197515,0.8140519
Epoch: 116, 0.000061,0.0000739,0.1409813,0.1407877
Epoch: 117, 0.000061,0.0000681,0.1123141,0.1143576
Epoch: 118, 0.000061,0.0000698,0.2109759,0.2111454
Epoch: 119, 0.000061,0.0000901,0.3740544,0.3712504
Epoch: 120, 0.000061,0.0000662,0.0549985,0.0548865
Epoch: 121, 0.000052,0.0000461,0.0807673,0.0812759
Epoch: 122, 0.000052,0.0000537,0.1453739,0.1453698
Epoch: 123, 0.000052,0.0000470,0.1199133,0.1200530
Epoch: 124, LR: 0.000052, Loss: 0.0000552, Validation MAE: 0.0380933, Test MAE: 0.0376813
Epoch: 125, 0.000052,0.0000606,0.1430615,0.1443377
Epoch: 126, 0.000052,0.0000505,0.2036437,0.2041340
Epoch: 127, 0.000052,0.0000573,0.0895156,0.0891710
Epoch: 128, 0.000052,0.0000610,0.0469589,0.0472818
Epoch: 129, 0.000052,0.0000534,0.0399397,0.0402899
Epoch: 130, 0.000052,0.0000441,0.4802495,0.4810009
Epoch: 131, 0.000052,0.0000485,0.1485914,0.1485678
Epoch: 132, 0.000052,0.0000555,0.1091834,0.1098484
Epoch: 133, 0.000052,0.0000486,0.4282330,0.4255986
Epoch: 134, 0.000052,0.0000453,0.3777284,0.3789524
Epoch: 135, 0.000052,0.0000607,0.1219909,0.1237626
Epoch: 136, 0.000052,0.0000569,0.5517668,0.5524787
Epoch: 137, 0.000052,0.0000466,0.2012306,0.2024586
Epoch: 138, 0.000052,0.0000522,0.0461619,0.0468846
Epoch: 139, 0.000052,0.0000606,0.0400322,0.0398663
Epoch: 140, 0.000052,0.0000546,0.2356895,0.2405006
Epoch: 141, 0.000052,0.0000420,0.2916332,0.2922732
Epoch: 142, 0.000052,0.0000512,0.0491792,0.0490671
Epoch: 143, 0.000052,0.0000465,0.0481558,0.0473639
Epoch: 144, 0.000052,0.0000485,0.2385483,0.2398485
Epoch: 145, 0.000052,0.0000458,0.1991531,0.1990007
Epoch: 146, 0.000052,0.0000472,0.3930574,0.3938868
Epoch: 147, 0.000052,0.0000503,0.1170219,0.1171826
Epoch: 148, 0.000052,0.0000465,0.1467478,0.1461821
Epoch: 149, 0.000052,0.0000503,0.0487281,0.0485467
Epoch: 150, 0.000052,0.0000537,0.4927358,0.4918964
Epoch: 151, 0.000044,0.0000287,0.0814329,0.0819833
Epoch: 152, 0.000044,0.0000410,0.0935402,0.0944411
Epoch: 153, 0.000044,0.0000351,0.0767981,0.0763247
Epoch: 154, 0.000044,0.0000327,0.3057868,0.3055151
Epoch: 155, 0.000044,0.0000344,0.4000761,0.4004491
Epoch: 156, 0.000044,0.0000332,0.2855966,0.2866155
Epoch: 157, 0.000044,0.0000402,0.0755934,0.0754157
Epoch: 158, 0.000044,0.0000341,0.0887288,0.0878479
Epoch: 159, 0.000044,0.0000437,0.1751694,0.1737418
Epoch: 160, 0.000044,0.0000254,0.1950654,0.1930988
Epoch: 161, 0.000044,0.0000370,0.3334708,0.3315581
Epoch: 162, 0.000044,0.0000327,0.0756774,0.0778224
Epoch: 163, 0.000044,0.0000320,0.2076586,0.2070544
Epoch: 164, 0.000044,0.0000352,0.2109464,0.2130848
Epoch: 165, 0.000044,0.0000355,0.1015163,0.1021114
Epoch: 166, 0.000044,0.0000348,0.5802559,0.5824142
Epoch: 167, 0.000044,0.0000340,0.0539139,0.0539501
Epoch: 168, LR: 0.000044, Loss: 0.0000355, Validation MAE: 0.0353730, Test MAE: 0.0359319
Epoch: 169, 0.000044,0.0000342,0.0419293,0.0418080
Epoch: 170, 0.000044,0.0000323,0.1992763,0.1995635
Epoch: 171, 0.000044,0.0000382,0.8125624,0.8088615
Epoch: 172, 0.000044,0.0000323,0.0828831,0.0826059
Epoch: 173, 0.000044,0.0000332,1.0129301,1.0079720
Epoch: 174, 0.000044,0.0000365,0.2114151,0.2112177
Epoch: 175, 0.000044,0.0000275,0.2067938,0.2086641
Epoch: 176, 0.000044,0.0000404,0.0617930,0.0623420
Epoch: 177, 0.000044,0.0000312,0.1004938,0.1010361
Epoch: 178, 0.000044,0.0000364,0.0429685,0.0428171
Epoch: 179, 0.000044,0.0000265,0.1912100,0.1905997
Epoch: 180, 0.000044,0.0000339,0.0577926,0.0587594
Epoch: 181, 0.000038,0.0000244,0.2288351,0.2298961
Epoch: 182, 0.000038,0.0000237,0.0569753,0.0572585
Epoch: 183, 0.000038,0.0000229,0.1644868,0.1656227
Epoch: 184, 0.000038,0.0000210,0.2499178,0.2493491
Epoch: 185, 0.000038,0.0000264,0.0512712,0.0510769
Epoch: 186, 0.000038,0.0000231,0.0979835,0.0974252
Epoch: 187, 0.000038,0.0000224,0.2280913,0.2278919
Epoch: 188, 0.000038,0.0000293,0.0811478,0.0808621
Epoch: 189, 0.000038,0.0000243,0.1349366,0.1343877
Epoch: 190, 0.000038,0.0000252,0.0729573,0.0727078
Epoch: 191, 0.000038,0.0000232,0.0388107,0.0388369
Epoch: 192, 0.000038,0.0000246,0.0974822,0.0965997
Epoch: 193, 0.000038,0.0000223,0.1732086,0.1736090
Epoch: 194, 0.000038,0.0000223,0.1024145,0.1033384
Epoch: 195, 0.000038,0.0000254,0.1617042,0.1630354
Epoch: 196, 0.000038,0.0000230,0.0718717,0.0718760
Epoch: 197, 0.000038,0.0000229,0.1015208,0.1010897
Epoch: 198, 0.000038,0.0000237,0.4840826,0.4839020
Epoch: 199, 0.000038,0.0000267,0.0487612,0.0483733
Epoch: 200, 0.000038,0.0000241,0.0860997,0.0866454
Epoch: 201, 0.000038,0.0000226,0.0807327,0.0811459
Epoch: 202, 0.000038,0.0000249,0.0467942,0.0471937
Epoch: 203, 0.000038,0.0000232,0.2616572,0.2625124
Epoch: 204, 0.000038,0.0000281,0.1464469,0.1477030
Epoch: 205, 0.000038,0.0000256,0.0427997,0.0432190
Epoch: 206, 0.000038,0.0000238,0.0505171,0.0504283
Epoch: 207, 0.000038,0.0000254,0.0512834,0.0504640
Epoch: 208, 0.000038,0.0000206,0.1812816,0.1814459
Epoch: 209, 0.000038,0.0000281,0.1674856,0.1688995
Epoch: 210, 0.000038,0.0000185,0.1795246,0.1797061
Epoch: 211, 0.000032,0.0000164,0.0992429,0.0991299
Epoch: 212, 0.000032,0.0000167,0.0926627,0.0920709
Epoch: 213, 0.000032,0.0000195,0.1501132,0.1495184
Epoch: 214, 0.000032,0.0000152,0.0492361,0.0495582
Epoch: 215, 0.000032,0.0000175,0.1595485,0.1588922
Epoch: 216, 0.000032,0.0000157,0.1221064,0.1226460
Epoch: 217, 0.000032,0.0000178,0.0878920,0.0882445
Epoch: 218, 0.000032,0.0000160,0.1544525,0.1552213
Epoch: 219, 0.000032,0.0000206,0.1221200,0.1223244
Epoch: 220, 0.000032,0.0000139,0.0479116,0.0481179
Epoch: 221, 0.000032,0.0000193,0.0367789,0.0365737
Epoch: 222, 0.000032,0.0000146,0.1824445,0.1804532
Epoch: 223, 0.000032,0.0000168,0.0406286,0.0399742
Epoch: 224, 0.000032,0.0000169,0.1235633,0.1229863
Epoch: 225, 0.000032,0.0000173,0.0677179,0.0671136
Epoch: 226, 0.000032,0.0000158,0.0671578,0.0671033
Epoch: 227, 0.000032,0.0000155,0.0532176,0.0532926
Epoch: 228, 0.000032,0.0000176,0.0523118,0.0525904
Epoch: 229, 0.000032,0.0000151,0.0355168,0.0355717
Epoch: 230, 0.000032,0.0000181,0.1693214,0.1700419
Epoch: 231, 0.000032,0.0000167,0.0483485,0.0480788
Epoch: 232, 0.000032,0.0000145,0.1402810,0.1413416
Epoch: 233, 0.000032,0.0000194,0.2320068,0.2325145
Epoch: 234, 0.000032,0.0000152,0.0812550,0.0813032
Epoch: 235, 0.000032,0.0000168,0.0594755,0.0591833
Epoch: 236, 0.000032,0.0000167,0.0447971,0.0447652
Epoch: 237, 0.000032,0.0000184,0.2903179,0.2904495
Epoch: 238, LR: 0.000032, Loss: 0.0000170, Validation MAE: 0.0275798, Test MAE: 0.0275484
Epoch: 239, 0.000032,0.0000161,0.0619631,0.0619566
Epoch: 240, 0.000032,0.0000151,0.0351811,0.0346109
Epoch: 241, 0.000027,0.0000103,0.0503211,0.0508422
Epoch: 242, 0.000027,0.0000118,0.0472144,0.0465774
Epoch: 243, 0.000027,0.0000120,0.0480288,0.0482352
Epoch: 244, 0.000027,0.0000132,0.0978878,0.0975923
Epoch: 245, 0.000027,0.0000112,0.0426868,0.0431133
Epoch: 246, 0.000027,0.0000156,0.1452028,0.1451195
Epoch: 247, 0.000027,0.0000104,0.1597792,0.1594014
Epoch: 248, 0.000027,0.0000115,0.1614238,0.1617066
Epoch: 249, 0.000027,0.0000116,0.1130175,0.1132544
Epoch: 250, 0.000027,0.0000118,0.0689041,0.0689419
Epoch: 251, 0.000027,0.0000155,0.0314846,0.0318392
Epoch: 252, 0.000027,0.0000088,0.2463310,0.2464578
Epoch: 253, 0.000027,0.0000127,0.0400799,0.0402672
Epoch: 254, 0.000027,0.0000126,0.0497242,0.0495399
Epoch: 255, 0.000027,0.0000110,0.0938595,0.0944228
Epoch: 256, 0.000027,0.0000138,0.0791951,0.0788900
Epoch: 257, 0.000027,0.0000100,0.0469871,0.0466660
Epoch: 258, 0.000027,0.0000117,0.0404313,0.0403508
Epoch: 259, 0.000027,0.0000111,0.1265388,0.1263899
Epoch: 260, 0.000027,0.0000122,0.0493188,0.0500441
Epoch: 261, 0.000027,0.0000127,0.1262160,0.1260106
Epoch: 262, 0.000027,0.0000111,0.0525625,0.0521875
Epoch: 263, 0.000027,0.0000120,0.3091938,0.3093375
Epoch: 264, 0.000027,0.0000116,0.2575441,0.2580293
Epoch: 265, 0.000027,0.0000118,0.0938626,0.0946553
Epoch: 266, 0.000027,0.0000138,0.0797067,0.0790718
Epoch: 267, 0.000027,0.0000096,0.0816454,0.0811007
Epoch: 268, 0.000027,0.0000119,0.0786958,0.0792370
Epoch: 269, 0.000027,0.0000113,0.2957867,0.2964736
Epoch: 270, 0.000027,0.0000112,0.0673028,0.0664046
Epoch: 271, 0.000023,0.0000078,0.5308859,0.5305910
Epoch: 272, 0.000023,0.0000096,0.0543437,0.0541328
Epoch: 273, 0.000023,0.0000095,0.1667684,0.1666007
Epoch: 274, 0.000023,0.0000091,0.0831569,0.0817637
Epoch: 275, 0.000023,0.0000081,0.1968157,0.1973776
Epoch: 276, 0.000023,0.0000096,0.1678167,0.1670701
Epoch: 277, 0.000023,0.0000082,0.0404589,0.0405633
Epoch: 278, 0.000023,0.0000091,0.0684036,0.0686732
Epoch: 279, 0.000023,0.0000081,0.0947584,0.0946224
Epoch: 280, 0.000023,0.0000086,0.0624173,0.0624124
Epoch: 281, 0.000023,0.0000081,0.0350696,0.0354017
Epoch: 282, 0.000023,0.0000092,0.0313029,0.0318564
Epoch: 283, 0.000023,0.0000087,0.0756833,0.0746721
Epoch: 284, 0.000023,0.0000074,0.0530484,0.0525933
Epoch: 285, 0.000023,0.0000109,0.0965986,0.0970763
Epoch: 286, 0.000023,0.0000079,0.0475644,0.0477816
Epoch: 287, 0.000023,0.0000084,0.1547976,0.1554613
Epoch: 288, 0.000023,0.0000097,0.0390796,0.0389370
Epoch: 289, 0.000023,0.0000082,0.0815661,0.0821886
Epoch: 290, 0.000023,0.0000082,0.0665774,0.0665914
Epoch: 291, 0.000023,0.0000087,0.0922147,0.0923463
Epoch: 292, LR: 0.000023, Loss: 0.0000082, Validation MAE: 0.0239414, Test MAE: 0.0241696
Epoch: 293, 0.000023,0.0000077,0.0646051,0.0646392
Epoch: 294, 0.000023,0.0000094,0.1223366,0.1212752
Epoch: 295, 0.000023,0.0000081,0.1123375,0.1134421
Epoch: 296, 0.000023,0.0000092,0.0304597,0.0303052
Epoch: 297, 0.000023,0.0000079,0.1446696,0.1454251
Epoch: 298, 0.000023,0.0000084,0.0613118,0.0612663
Epoch: 299, 0.000023,0.0000104,0.2104272,0.2097186
Epoch: 300, 0.000023,0.0000077,0.0323580,0.0326486
Epoch: 301, 0.000020,0.0000057,0.0857713,0.0857303
Epoch: 302, 0.000020,0.0000063,0.1179915,0.1187409
Epoch: 303, 0.000020,0.0000064,0.2125780,0.2125167
Epoch: 304, 0.000020,0.0000061,0.1170715,0.1175801
Epoch: 305, 0.000020,0.0000065,0.0451163,0.0450472
Epoch: 306, 0.000020,0.0000065,0.0955758,0.0961028
Epoch: 307, 0.000020,0.0000064,0.0404804,0.0407163
Epoch: 308, 0.000020,0.0000061,0.0687531,0.0686959
Epoch: 309, 0.000020,0.0000075,0.0422153,0.0423570
Epoch: 310, 0.000020,0.0000059,0.0682076,0.0683216
Epoch: 311, 0.000020,0.0000066,0.0675599,0.0670652
Epoch: 312, 0.000020,0.0000062,0.0723002,0.0708120
Epoch: 313, 0.000020,0.0000059,0.1106680,0.1112091
Epoch: 314, LR: 0.000020, Loss: 0.0000081, Validation MAE: 0.0238212, Test MAE: 0.0238672
Epoch: 315, 0.000020,0.0000056,0.0417593,0.0415378
Epoch: 316, 0.000020,0.0000063,0.0721614,0.0723289
Epoch: 317, 0.000020,0.0000061,0.1103398,0.1102734
Epoch: 318, 0.000020,0.0000072,0.0676141,0.0685555
Epoch: 319, 0.000020,0.0000070,0.0260055,0.0261110
Epoch: 320, 0.000020,0.0000058,0.0450661,0.0455051
Epoch: 321, 0.000020,0.0000067,0.1207345,0.1197381
Epoch: 322, 0.000020,0.0000064,0.1101365,0.1094286
Epoch: 323, 0.000020,0.0000061,0.0979378,0.0978460
Epoch: 324, 0.000020,0.0000066,0.1222623,0.1230078
Epoch: 325, 0.000020,0.0000068,0.0628198,0.0626514
Epoch: 326, 0.000020,0.0000053,0.0360810,0.0361012
Epoch: 327, 0.000020,0.0000065,0.0698259,0.0706377
Epoch: 328, 0.000020,0.0000067,0.0904960,0.0896558
Epoch: 329, 0.000020,0.0000070,0.0479951,0.0480777
Epoch: 330, 0.000020,0.0000063,0.0278856,0.0277372
Epoch: 331, 0.000017,0.0000039,0.0639824,0.0640570
Epoch: 332, 0.000017,0.0000048,0.0571728,0.0574524
Epoch: 333, 0.000017,0.0000053,0.0417897,0.0420527
Epoch: 334, 0.000017,0.0000043,0.0996147,0.0995930
Epoch: 335, LR: 0.000017, Loss: 0.0000050, Validation MAE: 0.0191943, Test MAE: 0.0192743
Epoch: 336, 0.000017,0.0000044,0.0665598,0.0665417
Epoch: 337, 0.000017,0.0000051,0.0670450,0.0660304
Epoch: 338, 0.000017,0.0000045,0.0269170,0.0273812
Epoch: 339, 0.000017,0.0000053,0.1009531,0.1007282
Epoch: 340, 0.000017,0.0000042,0.0215375,0.0216829
Epoch: 341, 0.000017,0.0000047,0.0231613,0.0231302
Epoch: 342, 0.000017,0.0000049,0.0615621,0.0619082
Epoch: 343, 0.000017,0.0000046,0.0292353,0.0289864
Epoch: 344, 0.000017,0.0000051,0.0513896,0.0514176
Epoch: 345, 0.000017,0.0000050,0.1752286,0.1757124
Epoch: 346, 0.000017,0.0000039,0.0818200,0.0820595
Epoch: 347, 0.000017,0.0000050,0.0755020,0.0765978
Epoch: 348, 0.000017,0.0000044,0.0686552,0.0684414
Epoch: 349, 0.000017,0.0000048,0.0414007,0.0416866
Epoch: 350, 0.000017,0.0000044,0.1419283,0.1418836
Epoch: 351, 0.000017,0.0000048,0.1647101,0.1648881
Epoch: 352, 0.000017,0.0000045,0.0756128,0.0749386
Epoch: 353, 0.000017,0.0000047,0.1943891,0.1947457
Epoch: 354, 0.000017,0.0000044,0.0603522,0.0607906
Epoch: 355, 0.000017,0.0000046,0.1643679,0.1652253
Epoch: 356, 0.000017,0.0000059,0.0311472,0.0313213
Epoch: 357, 0.000017,0.0000039,0.0427839,0.0421402
Epoch: 358, 0.000017,0.0000046,0.0704569,0.0709123
Epoch: 359, 0.000017,0.0000050,0.0242887,0.0245986
Epoch: 360, 0.000017,0.0000049,0.0365910,0.0367888
Epoch: 361, 0.000014,0.0000028,0.0838355,0.0838895
Epoch: 362, 0.000014,0.0000041,0.0294255,0.0294217
Epoch: 363, 0.000014,0.0000035,0.0995966,0.0994257
Epoch: 364, 0.000014,0.0000033,0.0516032,0.0520596
Epoch: 365, 0.000014,0.0000039,0.1773487,0.1787056
Epoch: 366, 0.000014,0.0000037,0.0372864,0.0373944
Epoch: 367, 0.000014,0.0000039,0.0385130,0.0386109
Epoch: 368, 0.000014,0.0000030,0.0319162,0.0316335
Epoch: 369, 0.000014,0.0000036,0.1207077,0.1211956
Epoch: 370, 0.000014,0.0000033,0.0381362,0.0380163
Epoch: 371, 0.000014,0.0000036,0.0379708,0.0381668
Epoch: 372, 0.000014,0.0000035,0.0599936,0.0599295
Epoch: 373, 0.000014,0.0000032,0.0721055,0.0724174
Epoch: 374, 0.000014,0.0000034,0.0309548,0.0310364
Epoch: 375, 0.000014,0.0000041,0.0657866,0.0657536
Epoch: 376, 0.000014,0.0000033,0.0845541,0.0852187
Epoch: 377, 0.000014,0.0000034,0.0430108,0.0429344
Epoch: 378, 0.000014,0.0000034,0.0206346,0.0206798
Epoch: 379, 0.000014,0.0000041,0.0264237,0.0263614
Epoch: 380, 0.000014,0.0000033,0.0942431,0.0945328
Epoch: 381, 0.000014,0.0000033,0.0346625,0.0346520
Epoch: 382, 0.000014,0.0000036,0.0313881,0.0318307
Epoch: 383, 0.000014,0.0000034,0.0265287,0.0262577
Epoch: 384, 0.000014,0.0000040,0.0919874,0.0915343
Epoch: 385, 0.000014,0.0000030,0.0524990,0.0532545
Epoch: 386, 0.000014,0.0000036,0.0705164,0.0706931
Epoch: 387, 0.000014,0.0000033,0.0530142,0.0533904
Epoch: 388, 0.000014,0.0000036,0.0644199,0.0644404
Epoch: 389, 0.000014,0.0000034,0.0207591,0.0210359
Epoch: 390, 0.000014,0.0000037,0.0544752,0.0545772
Epoch: 391, 0.000012,0.0000024,0.0548117,0.0555672
Epoch: 392, 0.000012,0.0000028,0.0451569,0.0452551
Epoch: 393, 0.000012,0.0000026,0.0924522,0.0927014
Epoch: 394, 0.000012,0.0000028,0.0517688,0.0519475
Epoch: 395, 0.000012,0.0000029,0.0434619,0.0435245
Epoch: 396, 0.000012,0.0000026,0.0523574,0.0526243
