{'dataset_name': 'QM9', 'target': 1, 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'TriEB8', 'variants': {'BN': 'N', 'fea_activation': 'ReLU'}}, 'commit_id': '0cc4ef7abdb83b74486e379c78a22adc6366ae48', 'time_stamp': '1608084754', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_1, 1608084754_0cc4ef7_TriEB8_ReLU_add_cat_4_256_N_0.0001_30_0.85_B64_S777, ID=0cc4ef7abdb83b74486e379c78a22adc6366ae48
Epoch: 001, LR: 0.000100, Loss: 0.5576593, Validation MAE: 1.5860137, Test MAE: 1.6034358
Epoch: 061, 0.000072,0.0141875,0.3915013,0.3902029
Epoch: 062, 0.000072,0.0156220,0.4201617,0.4203539
Epoch: 063, 0.000072,0.0216060,0.3727485,0.3728470
Epoch: 064, 0.000072,0.0135778,0.3471604,0.3469044
Epoch: 065, LR: 0.000072, Loss: 0.0120496, Validation MAE: 0.3342354, Test MAE: 0.3364597
Epoch: 066, LR: 0.000072, Loss: 0.0150049, Validation MAE: 0.3292013, Test MAE: 0.3258655
Epoch: 067, 0.000072,0.0132206,0.3385201,0.3402687
Epoch: 068, 0.000072,0.0111821,0.3514825,0.3551147
Epoch: 069, 0.000072,0.0116805,0.3447309,0.3409247
Epoch: 070, 0.000072,0.0118419,0.3737920,0.3781847
Epoch: 071, 0.000072,0.0120431,0.3379882,0.3387785
Epoch: 072, 0.000072,0.0115273,0.3461562,0.3447559
Epoch: 073, LR: 0.000072, Loss: 0.0101427, Validation MAE: 0.3183701, Test MAE: 0.3200249
Epoch: 074, 0.000072,0.0131953,0.4053750,0.4093699
Epoch: 075, 0.000072,0.0114122,0.3388182,0.3394792
Epoch: 076, 0.000072,0.0091546,0.3634681,0.3667870
Epoch: 077, 0.000072,0.0102332,0.3594479,0.3631452
Epoch: 078, 0.000072,0.0112383,0.3257519,0.3274075
Epoch: 079, 0.000072,0.0091476,0.3684668,0.3677061
Epoch: 080, 0.000072,0.0103443,0.5018948,0.5055481
Epoch: 081, LR: 0.000072, Loss: 0.0093007, Validation MAE: 0.3051125, Test MAE: 0.3057233
Epoch: 082, 0.000072,0.0092995,0.3158680,0.3139515
Epoch: 083, 0.000072,0.0106326,0.3984068,0.3998647
Epoch: 084, LR: 0.000072, Loss: 0.0080911, Validation MAE: 0.3032517, Test MAE: 0.3076115
Epoch: 085, 0.000072,0.0090968,0.3314176,0.3323518
Epoch: 086, 0.000072,0.0082689,0.3592602,0.3574115
Epoch: 087, 0.000072,0.0097208,0.3076398,0.3096399
Epoch: 088, 0.000072,0.0096096,0.3213281,0.3246258
Epoch: 089, 0.000072,0.0089820,0.3044551,0.3074545
Epoch: 090, 0.000072,0.0080488,0.4250339,0.4285300
Epoch: 091, 0.000061,0.0088300,0.3450152,0.3534420
Epoch: 092, 0.000061,0.0069164,0.3178384,0.3219272
Epoch: 093, LR: 0.000061, Loss: 0.0067747, Validation MAE: 0.2993012, Test MAE: 0.2994886
Epoch: 094, 0.000061,0.0075934,0.3432558,0.3483075
Epoch: 095, 0.000061,0.0067201,0.4542816,0.4558968
Epoch: 096, 0.000061,0.0072979,0.3737441,0.3774946
Epoch: 097, 0.000061,0.0067048,0.3913536,0.3928557
Epoch: 098, 0.000061,0.0062489,0.3096164,0.3121106
Epoch: 099, 0.000061,0.0067226,0.3376067,0.3414288
Epoch: 100, 0.000061,0.0063911,0.5738604,0.5717189
Epoch: 101, 0.000061,0.0063912,0.3420958,0.3442726
Epoch: 102, LR: 0.000061, Loss: 0.0066019, Validation MAE: 0.2927034, Test MAE: 0.2936122
Epoch: 103, 0.000061,0.0061123,0.3689641,0.3734429
Epoch: 104, 0.000061,0.0062324,0.3055124,0.3104179
Epoch: 105, LR: 0.000061, Loss: 0.0056889, Validation MAE: 0.2856127, Test MAE: 0.2899375
Epoch: 106, 0.000061,0.0059004,0.2985629,0.3030513
Epoch: 107, LR: 0.000061, Loss: 0.0060368, Validation MAE: 0.2826201, Test MAE: 0.2861018
Epoch: 108, 0.000061,0.0059172,0.2863956,0.2910350
Epoch: 109, 0.000061,0.0056777,0.3022787,0.3074556
Epoch: 110, 0.000061,0.0060878,0.2891540,0.2940449
Epoch: 111, 0.000061,0.0053903,0.3254411,0.3308916
Epoch: 112, 0.000061,0.0057169,0.2990332,0.3046227
Epoch: 113, LR: 0.000061, Loss: 0.0051461, Validation MAE: 0.2791155, Test MAE: 0.2834327
Epoch: 114, 0.000061,0.0055358,0.2828697,0.2883388
Epoch: 115, 0.000061,0.0050461,0.2990736,0.3023354
Epoch: 116, 0.000061,0.0051233,0.3322243,0.3344814
Epoch: 117, 0.000061,0.0056496,0.3445257,0.3514107
Epoch: 118, 0.000061,0.0053432,0.3153761,0.3193173
Epoch: 119, 0.000061,0.0047203,0.2856178,0.2895427
Epoch: 120, LR: 0.000061, Loss: 0.0056432, Validation MAE: 0.2720543, Test MAE: 0.2762242
Epoch: 121, 0.000052,0.0044530,0.2751064,0.2787455
Epoch: 122, 0.000052,0.0045771,0.2780324,0.2796224
Epoch: 123, 0.000052,0.0041163,0.2930514,0.2973129
Epoch: 124, 0.000052,0.0042295,0.2853284,0.2878699
Epoch: 125, 0.000052,0.0042732,0.2728624,0.2780534
Epoch: 126, 0.000052,0.0040629,0.3374561,0.3415415
Epoch: 127, 0.000052,0.0041360,0.2725105,0.2789215
Epoch: 128, 0.000052,0.0041273,0.2810102,0.2856047
Epoch: 129, 0.000052,0.0039346,0.2769599,0.2807691
Epoch: 130, 0.000052,0.0038356,0.2740519,0.2800154
Epoch: 131, 0.000052,0.0038029,0.3315290,0.3389632
Epoch: 132, 0.000052,0.0038225,0.2759491,0.2811255
Epoch: 133, 0.000052,0.0035878,0.2745315,0.2773767
Epoch: 134, 0.000052,0.0035133,0.2806049,0.2865530
Epoch: 135, 0.000052,0.0036096,0.2760321,0.2847682
Epoch: 136, 0.000052,0.0036010,0.3319174,0.3365398
Epoch: 137, 0.000052,0.0035995,0.2886757,0.2949876
Epoch: 138, LR: 0.000052, Loss: 0.0036336, Validation MAE: 0.2677068, Test MAE: 0.2722588
Epoch: 139, 0.000052,0.0035096,0.2717874,0.2787888
Epoch: 140, 0.000052,0.0034756,0.2733576,0.2764261
Epoch: 141, 0.000052,0.0034572,0.3131381,0.3197169
Epoch: 142, 0.000052,0.0037330,0.2737314,0.2769436
Epoch: 143, 0.000052,0.0033508,0.2778961,0.2820910
Epoch: 144, 0.000052,0.0034628,0.2695761,0.2742839
Epoch: 145, 0.000052,0.0034185,0.2693684,0.2733218
Epoch: 146, 0.000052,0.0030833,0.2885003,0.2950588
Epoch: 147, 0.000052,0.0034219,0.2720997,0.2754900
Epoch: 148, 0.000052,0.0033740,0.2904504,0.2955847
Epoch: 149, LR: 0.000052, Loss: 0.0031795, Validation MAE: 0.2651011, Test MAE: 0.2702743
Epoch: 150, 0.000052,0.0034423,0.3134290,0.3171547
Epoch: 151, 0.000044,0.0026084,0.2934066,0.2992504
Epoch: 152, 0.000044,0.0025814,0.2692150,0.2780195
Epoch: 153, 0.000044,0.0026253,0.2973477,0.3049119
Epoch: 154, 0.000044,0.0026678,0.3278024,0.3348396
Epoch: 155, 0.000044,0.0026269,0.2831646,0.2880683
Epoch: 156, 0.000044,0.0026052,0.2914340,0.2937254
Epoch: 157, 0.000044,0.0025989,0.2807586,0.2880564
Epoch: 158, 0.000044,0.0026248,0.2890400,0.2958533
Epoch: 159, 0.000044,0.0024552,0.2701357,0.2718265
Epoch: 160, LR: 0.000044, Loss: 0.0024807, Validation MAE: 0.2640114, Test MAE: 0.2682570
Epoch: 161, 0.000044,0.0025310,0.2845030,0.2908768
Epoch: 162, 0.000044,0.0024152,0.2686287,0.2719745
Epoch: 163, LR: 0.000044, Loss: 0.0023022, Validation MAE: 0.2626032, Test MAE: 0.2695029
Epoch: 164, 0.000044,0.0024825,0.2670174,0.2738167
Epoch: 165, LR: 0.000044, Loss: 0.0022818, Validation MAE: 0.2617948, Test MAE: 0.2663238
Epoch: 166, 0.000044,0.0025353,0.2811640,0.2869002
Epoch: 167, 0.000044,0.0023625,0.2703749,0.2739163
Epoch: 168, 0.000044,0.0021665,0.2663917,0.2703002
Epoch: 169, 0.000044,0.0023471,0.2828694,0.2916613
Epoch: 170, LR: 0.000044, Loss: 0.0022226, Validation MAE: 0.2602266, Test MAE: 0.2664708
Epoch: 171, 0.000044,0.0022801,0.2644250,0.2672759
Epoch: 172, 0.000044,0.0022632,0.2720217,0.2753524
Epoch: 173, 0.000044,0.0022691,0.2703576,0.2730918
Epoch: 174, 0.000044,0.0020561,0.2752349,0.2801919
Epoch: 175, 0.000044,0.0021425,0.2918562,0.2985468
Epoch: 176, 0.000044,0.0023173,0.2713586,0.2760503
Epoch: 177, 0.000044,0.0020901,0.2637268,0.2670680
Epoch: 178, 0.000044,0.0021344,0.2825494,0.2832406
Epoch: 179, 0.000044,0.0020581,0.3032401,0.3050206
Epoch: 180, 0.000044,0.0022025,0.2607034,0.2642316
Epoch: 181, 0.000038,0.0017879,0.2637882,0.2665306
Epoch: 182, 0.000038,0.0017074,0.2656764,0.2722669
Epoch: 183, 0.000038,0.0017266,0.2624675,0.2685083
Epoch: 184, 0.000038,0.0018023,0.2856799,0.2902415
Epoch: 185, LR: 0.000038, Loss: 0.0017437, Validation MAE: 0.2573095, Test MAE: 0.2619963
Epoch: 186, 0.000038,0.0016857,0.2641378,0.2680353
Epoch: 187, 0.000038,0.0016022,0.2663740,0.2692387
Epoch: 188, 0.000038,0.0016620,0.2745006,0.2787079
Epoch: 189, 0.000038,0.0017284,0.2870765,0.2928798
Epoch: 190, 0.000038,0.0015557,0.2651837,0.2690131
Epoch: 191, 0.000038,0.0016549,0.2653716,0.2698500
Epoch: 192, 0.000038,0.0016238,0.2874976,0.2923208
Epoch: 193, 0.000038,0.0015827,0.2581110,0.2625370
Epoch: 194, 0.000038,0.0017332,0.2610356,0.2648537
Epoch: 195, 0.000038,0.0015272,0.3073818,0.3130511
Epoch: 196, LR: 0.000038, Loss: 0.0015362, Validation MAE: 0.2558061, Test MAE: 0.2614087
Epoch: 197, 0.000038,0.0015477,0.2631402,0.2679011
Epoch: 198, 0.000038,0.0015166,0.2579171,0.2599758
Epoch: 199, 0.000038,0.0014940,0.2630980,0.2661930
Epoch: 200, 0.000038,0.0015790,0.2702708,0.2734366
Epoch: 201, 0.000038,0.0015057,0.2681251,0.2749835
Epoch: 202, 0.000038,0.0014811,0.2588006,0.2614857
Epoch: 203, 0.000038,0.0014417,0.2786697,0.2825991
Epoch: 204, LR: 0.000038, Loss: 0.0014984, Validation MAE: 0.2545155, Test MAE: 0.2583457
Epoch: 205, 0.000038,0.0014738,0.2577517,0.2626549
Epoch: 206, 0.000038,0.0013932,0.2674553,0.2703390
Epoch: 207, 0.000038,0.0014541,0.2605920,0.2642752
Epoch: 208, LR: 0.000038, Loss: 0.0015052, Validation MAE: 0.2540907, Test MAE: 0.2576489
Epoch: 209, 0.000038,0.0013131,0.2563322,0.2599979
Epoch: 210, 0.000038,0.0014250,0.2655228,0.2699771
Epoch: 211, 0.000032,0.0011707,0.2700032,0.2716874
Epoch: 212, 0.000032,0.0012222,0.2650222,0.2702106
Epoch: 213, 0.000032,0.0011834,0.2611723,0.2660245
Epoch: 214, 0.000032,0.0011758,0.2838283,0.2886154
Epoch: 215, 0.000032,0.0011539,0.2597375,0.2643948
Epoch: 216, 0.000032,0.0011496,0.2607464,0.2637415
Epoch: 217, 0.000032,0.0011349,0.2562527,0.2608202
Epoch: 218, 0.000032,0.0010931,0.2596927,0.2656314
Epoch: 219, LR: 0.000032, Loss: 0.0011214, Validation MAE: 0.2525392, Test MAE: 0.2571565
Epoch: 220, 0.000032,0.0011292,0.2564330,0.2606554
Epoch: 221, 0.000032,0.0011185,0.2597301,0.2631904
Epoch: 222, 0.000032,0.0011328,0.2561757,0.2619113
Epoch: 223, 0.000032,0.0010411,0.2630694,0.2658706
Epoch: 224, 0.000032,0.0010462,0.2570402,0.2602021
Epoch: 225, 0.000032,0.0011159,0.2541940,0.2579669
Epoch: 226, 0.000032,0.0010666,0.2583117,0.2603198
Epoch: 227, 0.000032,0.0010521,0.2566689,0.2604650
Epoch: 228, 0.000032,0.0010437,0.2587769,0.2641818
Epoch: 229, 0.000032,0.0010695,0.2755844,0.2790956
Epoch: 230, 0.000032,0.0010666,0.2983457,0.3003919
Epoch: 231, 0.000032,0.0010735,0.2603690,0.2642713
Epoch: 232, 0.000032,0.0010109,0.2714231,0.2761459
Epoch: 233, 0.000032,0.0010211,0.2600841,0.2638414
Epoch: 234, 0.000032,0.0009916,0.2577551,0.2626507
Epoch: 235, 0.000032,0.0010352,0.2550625,0.2570064
Epoch: 236, 0.000032,0.0010148,0.2602707,0.2630997
Epoch: 237, 0.000032,0.0010068,0.2539313,0.2587349
Epoch: 238, 0.000032,0.0009575,0.2571466,0.2610347
Epoch: 239, 0.000032,0.0010027,0.2541213,0.2581962
Epoch: 240, 0.000032,0.0009547,0.2560431,0.2605739
Epoch: 241, 0.000027,0.0008364,0.2570280,0.2603699
Epoch: 242, 0.000027,0.0007933,0.2564348,0.2590034
Epoch: 243, 0.000027,0.0008368,0.2527938,0.2565465
Epoch: 244, 0.000027,0.0008161,0.2553331,0.2590123
Epoch: 245, 0.000027,0.0007982,0.2531470,0.2573970
Epoch: 246, 0.000027,0.0007724,0.2567289,0.2593137
Epoch: 247, 0.000027,0.0008088,0.2551321,0.2592406
Epoch: 248, 0.000027,0.0007843,0.2544191,0.2580319
Epoch: 249, 0.000027,0.0007782,0.2538218,0.2568471
Epoch: 250, 0.000027,0.0007312,0.2625943,0.2647294
Epoch: 251, 0.000027,0.0007492,0.2526924,0.2565554
Epoch: 252, 0.000027,0.0007859,0.2542715,0.2579007
Epoch: 253, 0.000027,0.0007841,0.2539619,0.2577483
Epoch: 254, 0.000027,0.0007554,0.2636674,0.2659805
Epoch: 255, 0.000027,0.0007308,0.2539692,0.2574285
Epoch: 256, 0.000027,0.0007451,0.2566628,0.2581700
Epoch: 257, 0.000027,0.0007294,0.2604877,0.2666883
Epoch: 258, 0.000027,0.0007155,0.2539137,0.2578096
Epoch: 259, 0.000027,0.0006907,0.2569328,0.2604650
Epoch: 260, 0.000027,0.0007309,0.2555564,0.2579675
Epoch: 261, 0.000027,0.0007144,0.2578889,0.2613542
Epoch: 262, 0.000027,0.0007282,0.2583656,0.2630367
Epoch: 263, 0.000027,0.0007402,0.2588093,0.2623441
Epoch: 264, LR: 0.000027, Loss: 0.0007144, Validation MAE: 0.2514708, Test MAE: 0.2570417
Epoch: 265, 0.000027,0.0007252,0.2563703,0.2607864
Epoch: 266, 0.000027,0.0006762,0.2529525,0.2576548
Epoch: 267, 0.000027,0.0006986,0.2649735,0.2677408
Epoch: 268, 0.000027,0.0007188,0.2574141,0.2613625
Epoch: 269, 0.000027,0.0007209,0.2588629,0.2632970
Epoch: 270, 0.000027,0.0006672,0.2541543,0.2585028
Epoch: 271, 0.000023,0.0006070,0.2527885,0.2566055
Epoch: 272, 0.000023,0.0005625,0.2544070,0.2584052
Epoch: 273, 0.000023,0.0005597,0.2544439,0.2569998
Epoch: 274, 0.000023,0.0005702,0.2618389,0.2661062
Epoch: 275, 0.000023,0.0005988,0.2528714,0.2568363
Epoch: 276, 0.000023,0.0005641,0.2558922,0.2588400
Epoch: 277, 0.000023,0.0005331,0.2566649,0.2593660
Epoch: 278, 0.000023,0.0005926,0.2564414,0.2586272
Epoch: 279, 0.000023,0.0005499,0.2542843,0.2578317
Epoch: 280, 0.000023,0.0005202,0.2528333,0.2568985
Epoch: 281, 0.000023,0.0005192,0.2531021,0.2575770
Epoch: 282, 0.000023,0.0005237,0.2535912,0.2558716
Epoch: 283, 0.000023,0.0005393,0.2518781,0.2575537
Epoch: 284, 0.000023,0.0005568,0.2563769,0.2603496
Epoch: 285, 0.000023,0.0005337,0.2547518,0.2578717
Epoch: 286, 0.000023,0.0005112,0.2531186,0.2575762
Epoch: 287, 0.000023,0.0005152,0.2531754,0.2579258
Epoch: 288, 0.000023,0.0005096,0.2576135,0.2608840
Epoch: 289, 0.000023,0.0005392,0.2537827,0.2573788
Epoch: 290, 0.000023,0.0005421,0.2549267,0.2598198
Epoch: 291, 0.000023,0.0005117,0.2527755,0.2568770
Epoch: 292, 0.000023,0.0005081,0.2538729,0.2562209
Epoch: 293, 0.000023,0.0005161,0.2656453,0.2730919
Epoch: 294, 0.000023,0.0005060,0.2548530,0.2584582
Epoch: 295, 0.000023,0.0005164,0.2562787,0.2597070
Epoch: 296, 0.000023,0.0005041,0.2533925,0.2574545
Epoch: 297, 0.000023,0.0004907,0.2548429,0.2580512
Epoch: 298, 0.000023,0.0005370,0.2556631,0.2599014
Epoch: 299, 0.000023,0.0004837,0.2562040,0.2618151
Epoch: 300, 0.000023,0.0005073,0.2546258,0.2575014
Epoch: 301, LR: 0.000020, Loss: 0.0004100, Validation MAE: 0.2514692, Test MAE: 0.2566507
Epoch: 302, 0.000020,0.0004063,0.2562990,0.2599410
Epoch: 303, 0.000020,0.0004132,0.2580674,0.2640438
Epoch: 304, 0.000020,0.0004075,0.2537867,0.2573721
Epoch: 305, 0.000020,0.0003954,0.2535695,0.2568112
Epoch: 306, 0.000020,0.0003840,0.2538319,0.2580147
Epoch: 307, 0.000020,0.0004092,0.2555647,0.2575804
Epoch: 308, 0.000020,0.0004032,0.2542447,0.2570991
Epoch: 309, 0.000020,0.0003889,0.2535443,0.2579363
Epoch: 310, 0.000020,0.0004314,0.2593497,0.2615961
Epoch: 311, 0.000020,0.0003896,0.2539686,0.2571482
Epoch: 312, 0.000020,0.0004041,0.2561121,0.2589172
Epoch: 313, 0.000020,0.0003750,0.2544872,0.2588035
Epoch: 314, 0.000020,0.0003841,0.2560144,0.2613353
Epoch: 315, 0.000020,0.0004000,0.2558348,0.2589056
Epoch: 316, 0.000020,0.0003664,0.2531960,0.2576280
Epoch: 317, 0.000020,0.0003779,0.2612152,0.2666037
Epoch: 318, 0.000020,0.0003932,0.2528974,0.2573770
Epoch: 319, 0.000020,0.0003738,0.2531000,0.2563208
Epoch: 320, 0.000020,0.0003741,0.2565171,0.2609487
Epoch: 321, 0.000020,0.0003989,0.2537024,0.2578058
Epoch: 322, 0.000020,0.0003551,0.2525617,0.2577620
Epoch: 323, 0.000020,0.0003668,0.2551895,0.2583444
Epoch: 324, 0.000020,0.0003626,0.2531925,0.2567513
Epoch: 325, 0.000020,0.0003966,0.2520293,0.2570745
Epoch: 326, 0.000020,0.0003615,0.2556390,0.2584189
Epoch: 327, 0.000020,0.0003487,0.2537190,0.2571351
Epoch: 328, 0.000020,0.0003775,0.2534351,0.2566357
Epoch: 329, 0.000020,0.0003580,0.2534847,0.2573455
Epoch: 330, 0.000020,0.0003692,0.2534356,0.2562321
Epoch: 331, 0.000017,0.0003099,0.2527137,0.2565466
Epoch: 332, 0.000017,0.0002972,0.2550143,0.2581209
Epoch: 333, 0.000017,0.0003053,0.2545157,0.2588820
Epoch: 334, 0.000017,0.0003042,0.2537792,0.2567841
Epoch: 335, 0.000017,0.0003102,0.2525398,0.2563698
Epoch: 336, 0.000017,0.0002778,0.2535274,0.2578602
Epoch: 337, 0.000017,0.0002864,0.2572112,0.2620130
Epoch: 338, 0.000017,0.0003103,0.2531245,0.2576924
Epoch: 339, 0.000017,0.0002881,0.2530620,0.2565579
Epoch: 340, 0.000017,0.0002901,0.2544291,0.2588459
Epoch: 341, 0.000017,0.0002841,0.2526126,0.2568152
Epoch: 342, 0.000017,0.0002948,0.2562180,0.2589074
Epoch: 343, 0.000017,0.0002747,0.2530607,0.2570969
Epoch: 344, 0.000017,0.0002842,0.2541735,0.2588989
Epoch: 345, 0.000017,0.0002695,0.2534682,0.2574651
Epoch: 346, 0.000017,0.0002858,0.2541178,0.2566141
Epoch: 347, 0.000017,0.0002740,0.2547840,0.2576586
Epoch: 348, 0.000017,0.0002749,0.2534175,0.2571005
Epoch: 349, 0.000017,0.0002792,0.2548271,0.2590236
Epoch: 350, 0.000017,0.0003002,0.2542018,0.2579045
Epoch: 351, 0.000017,0.0002776,0.2535754,0.2579909
Epoch: 352, 0.000017,0.0002551,0.2530706,0.2573737
Epoch: 353, 0.000017,0.0002686,0.2538413,0.2575845
Epoch: 354, 0.000017,0.0002681,0.2530014,0.2569245
Epoch: 355, 0.000017,0.0002846,0.2535469,0.2572722
Epoch: 356, 0.000017,0.0002811,0.2541478,0.2580449
Epoch: 357, 0.000017,0.0002573,0.2550601,0.2592958
