{'dataset_name': 'QM9', 'target': 1, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594862281', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_1, 1594862281_cab6728_EB32_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1155701, Validation MAE: 0.9401639, Test MAE: 0.9479788
Epoch: 038, 0.000085,0.0053070,0.9965933,0.9996873
Epoch: 039, 0.000085,0.0073427,0.4834041,0.4740054
Epoch: 040, 0.000085,0.0081207,0.4226228,0.4151122
Epoch: 041, 0.000085,0.0061493,0.4091848,0.3946599
Epoch: 042, 0.000085,0.0088075,0.4271162,0.4231946
Epoch: 043, 0.000085,0.0065164,0.4296265,0.4261713
Epoch: 044, 0.000085,0.0072753,0.4912632,0.4839589
Epoch: 045, 0.000085,0.0087166,0.4855410,0.4792702
Epoch: 046, 0.000085,0.0069862,0.4119902,0.4029097
Epoch: 047, LR: 0.000085, Loss: 0.0064163, Validation MAE: 0.3697189, Test MAE: 0.3645049
Epoch: 048, LR: 0.000085, Loss: 0.0067007, Validation MAE: 0.3627559, Test MAE: 0.3538438
Epoch: 049, 0.000085,0.0051831,0.5604063,0.5540380
Epoch: 050, 0.000085,0.0050553,0.4299289,0.4322787
Epoch: 051, 0.000085,0.0056014,0.3639800,0.3594230
Epoch: 052, 0.000085,0.0054123,0.3914250,0.3892339
Epoch: 053, 0.000085,0.0047479,1.5069850,1.5018441
Epoch: 054, LR: 0.000085, Loss: 0.0050687, Validation MAE: 0.3508278, Test MAE: 0.3422194
Epoch: 055, 0.000085,0.0056317,0.3620557,0.3550745
Epoch: 056, 0.000085,0.0056840,0.3580204,0.3523968
Epoch: 057, 0.000085,0.0049047,0.3833517,0.3800497
Epoch: 058, LR: 0.000085, Loss: 0.0064639, Validation MAE: 0.3328815, Test MAE: 0.3296983
Epoch: 059, 0.000085,0.0037863,0.3933159,0.3927787
Epoch: 060, LR: 0.000085, Loss: 0.0036605, Validation MAE: 0.3303430, Test MAE: 0.3250401
Epoch: 061, 0.000072,0.0039462,0.3566657,0.3466310
Epoch: 062, 0.000072,0.0038043,0.3474690,0.3407482
Epoch: 063, 0.000072,0.0029291,0.3644084,0.3611827
Epoch: 064, 0.000072,0.0037344,0.3922611,0.3823272
Epoch: 065, 0.000072,0.0038053,0.3379621,0.3348178
Epoch: 066, LR: 0.000072, Loss: 0.0042295, Validation MAE: 0.3182717, Test MAE: 0.3144527
Epoch: 067, 0.000072,0.0042148,0.3569931,0.3553623
Epoch: 068, LR: 0.000072, Loss: 0.0035862, Validation MAE: 0.3139901, Test MAE: 0.3087701
Epoch: 069, 0.000072,0.0027615,0.3207517,0.3186444
Epoch: 070, 0.000072,0.0034044,1.1731325,1.1784914
Epoch: 071, LR: 0.000072, Loss: 0.0030756, Validation MAE: 0.3104113, Test MAE: 0.3071317
Epoch: 072, LR: 0.000072, Loss: 0.0037214, Validation MAE: 0.3082265, Test MAE: 0.3063919
Epoch: 073, LR: 0.000072, Loss: 0.0025581, Validation MAE: 0.3069237, Test MAE: 0.3024806
Epoch: 074, 0.000072,0.0028516,0.3264299,0.3223439
Epoch: 075, 0.000072,0.0032809,0.3575626,0.3521878
Epoch: 076, 0.000072,0.0027163,0.3654480,0.3628468
Epoch: 077, 0.000072,0.0031723,0.3273836,0.3261196
Epoch: 078, 0.000072,0.0027135,0.3198501,0.3151806
Epoch: 079, 0.000072,0.0031634,0.3229608,0.3208440
Epoch: 080, 0.000072,0.0036763,0.3647463,0.3595849
Epoch: 081, 0.000072,0.0041107,0.3299786,0.3260698
Epoch: 082, 0.000072,0.0022921,0.3168706,0.3127061
Epoch: 083, 0.000072,0.0039062,0.3602025,0.3533976
Epoch: 084, LR: 0.000072, Loss: 0.0024164, Validation MAE: 0.3010109, Test MAE: 0.2976771
Epoch: 085, 0.000072,0.0023092,0.3345417,0.3330579
Epoch: 086, 0.000072,0.0024047,0.3082920,0.3034892
Epoch: 087, 0.000072,0.0023893,0.3268944,0.3254905
Epoch: 088, 0.000072,0.0023432,0.3269981,0.3176601
Epoch: 089, 0.000072,0.0027684,0.4056894,0.4033097
Epoch: 090, 0.000072,0.0022151,0.3968997,0.3911887
Epoch: 091, LR: 0.000061, Loss: 0.0033115, Validation MAE: 0.2895279, Test MAE: 0.2837045
Epoch: 092, 0.000061,0.0016793,0.3300611,0.3237745
Epoch: 093, 0.000061,0.0017304,0.3692103,0.3609064
Epoch: 094, 0.000061,0.0019932,0.3137561,0.3067993
Epoch: 095, 0.000061,0.0018413,0.3077128,0.3058254
Epoch: 096, 0.000061,0.0019373,0.2904085,0.2871515
Epoch: 097, 0.000061,0.0015321,0.3211698,0.3183981
Epoch: 098, 0.000061,0.0017951,0.3144962,0.3119512
Epoch: 099, LR: 0.000061, Loss: 0.0016071, Validation MAE: 0.2855682, Test MAE: 0.2836845
Epoch: 100, LR: 0.000061, Loss: 0.0015803, Validation MAE: 0.2779741, Test MAE: 0.2765841
Epoch: 101, 0.000061,0.0014578,0.3622841,0.3589232
Epoch: 102, 0.000061,0.0015837,0.3140412,0.3103165
Epoch: 103, 0.000061,0.0013893,0.3501796,0.3500570
Epoch: 104, 0.000061,0.0014759,0.3024035,0.3002425
Epoch: 105, 0.000061,0.0014310,0.3153191,0.3148067
Epoch: 106, LR: 0.000061, Loss: 0.0015416, Validation MAE: 0.2768501, Test MAE: 0.2765423
Epoch: 107, 0.000061,0.0013368,0.3413134,0.3413429
Epoch: 108, LR: 0.000061, Loss: 0.0014133, Validation MAE: 0.2666557, Test MAE: 0.2657457
Epoch: 109, 0.000061,0.0012658,0.3066994,0.3081048
Epoch: 110, 0.000061,0.0013652,0.3435585,0.3401972
Epoch: 111, 0.000061,0.0014126,0.3180833,0.3171023
Epoch: 112, 0.000061,0.0012737,0.2885409,0.2882909
Epoch: 113, 0.000061,0.0011816,0.3912335,0.3865225
Epoch: 114, 0.000061,0.0016027,0.2754622,0.2721221
Epoch: 115, 0.000061,0.0010705,0.2716786,0.2716959
Epoch: 116, 0.000061,0.0011974,0.2799485,0.2786762
Epoch: 117, 0.000061,0.0011791,0.2783571,0.2781989
Epoch: 118, 0.000061,0.0012370,0.2681469,0.2660736
Epoch: 119, 0.000061,0.0011404,0.2718088,0.2710321
Epoch: 120, 0.000061,0.0011563,0.2942771,0.2899409
Epoch: 121, LR: 0.000052, Loss: 0.0010555, Validation MAE: 0.2663885, Test MAE: 0.2634657
Epoch: 122, 0.000052,0.0010385,0.2808524,0.2818971
Epoch: 123, LR: 0.000052, Loss: 0.0008861, Validation MAE: 0.2605235, Test MAE: 0.2601951
Epoch: 124, 0.000052,0.0009005,0.3014268,0.2992108
Epoch: 125, LR: 0.000052, Loss: 0.0009059, Validation MAE: 0.2581025, Test MAE: 0.2587779
Epoch: 126, 0.000052,0.0008239,0.2636512,0.2622314
Epoch: 127, 0.000052,0.0008694,0.2638226,0.2646604
Epoch: 128, 0.000052,0.0009193,0.2801132,0.2794916
Epoch: 129, LR: 0.000052, Loss: 0.0008449, Validation MAE: 0.2574768, Test MAE: 0.2553939
Epoch: 130, 0.000052,0.0009051,0.2757574,0.2736504
Epoch: 131, LR: 0.000052, Loss: 0.0008316, Validation MAE: 0.2564903, Test MAE: 0.2548740
Epoch: 132, 0.000052,0.0008260,0.2673229,0.2635617
Epoch: 133, 0.000052,0.0008684,0.2616976,0.2604689
Epoch: 134, 0.000052,0.0008659,0.2591539,0.2583397
Epoch: 135, 0.000052,0.0007980,0.2760369,0.2759058
Epoch: 136, 0.000052,0.0008672,0.2896098,0.2876508
Epoch: 137, 0.000052,0.0007933,0.2584871,0.2573206
Epoch: 138, 0.000052,0.0007917,0.2894002,0.2879279
Epoch: 139, 0.000052,0.0007357,0.2767948,0.2756602
Epoch: 140, 0.000052,0.0007659,0.2566239,0.2563932
Epoch: 141, LR: 0.000052, Loss: 0.0007450, Validation MAE: 0.2540818, Test MAE: 0.2550432
Epoch: 142, 0.000052,0.0007412,0.2625837,0.2640378
Epoch: 143, 0.000052,0.0007316,0.2774277,0.2741471
Epoch: 144, 0.000052,0.0007481,0.2832843,0.2818948
Epoch: 145, 0.000052,0.0006918,0.2605145,0.2590455
Epoch: 146, 0.000052,0.0007585,0.2698539,0.2687971
Epoch: 147, 0.000052,0.0006786,0.2584738,0.2597814
Epoch: 148, 0.000052,0.0006989,0.2617934,0.2596765
Epoch: 149, 0.000052,0.0006745,0.2774150,0.2784121
Epoch: 150, 0.000052,0.0007385,0.2780038,0.2747138
Epoch: 151, 0.000044,0.0005873,0.2572228,0.2579662
Epoch: 152, 0.000044,0.0005410,0.2682493,0.2690265
Epoch: 153, 0.000044,0.0005850,0.3087878,0.3111696
Epoch: 154, 0.000044,0.0005620,0.2600509,0.2617117
Epoch: 155, 0.000044,0.0005484,0.2581437,0.2578133
Epoch: 156, 0.000044,0.0005577,0.2562382,0.2547328
Epoch: 157, 0.000044,0.0005346,0.2660313,0.2691230
Epoch: 158, LR: 0.000044, Loss: 0.0005160, Validation MAE: 0.2538993, Test MAE: 0.2540299
Epoch: 159, 0.000044,0.0005198,0.2548001,0.2560105
Epoch: 160, 0.000044,0.0005112,0.2731844,0.2739140
Epoch: 161, 0.000044,0.0005120,0.2588180,0.2596275
Epoch: 162, 0.000044,0.0005519,0.2598592,0.2609335
Epoch: 163, LR: 0.000044, Loss: 0.0004965, Validation MAE: 0.2528750, Test MAE: 0.2527767
Epoch: 164, 0.000044,0.0005273,0.2722865,0.2686953
Epoch: 165, 0.000044,0.0004873,0.2586279,0.2600018
Epoch: 166, 0.000044,0.0004945,0.2658231,0.2637576
Epoch: 167, 0.000044,0.0004619,0.2689214,0.2720249
Epoch: 168, 0.000044,0.0005193,0.2790533,0.2810760
Epoch: 169, 0.000044,0.0004738,0.2575981,0.2593923
Epoch: 170, 0.000044,0.0005053,0.2644617,0.2630311
Epoch: 171, 0.000044,0.0004639,0.2534349,0.2522937
Epoch: 172, 0.000044,0.0004695,0.2862518,0.2863063
Epoch: 173, 0.000044,0.0004669,0.2572027,0.2585823
Epoch: 174, LR: 0.000044, Loss: 0.0004518, Validation MAE: 0.2515979, Test MAE: 0.2489380
Epoch: 175, 0.000044,0.0004592,0.2619844,0.2651592
Epoch: 176, 0.000044,0.0004717,0.2549925,0.2545579
Epoch: 177, 0.000044,0.0004484,0.2519994,0.2526413
Epoch: 178, 0.000044,0.0004270,0.2583537,0.2566558
Epoch: 179, 0.000044,0.0004478,0.2542928,0.2524068
Epoch: 180, 0.000044,0.0004365,0.2715436,0.2696167
Epoch: 181, LR: 0.000038, Loss: 0.0003996, Validation MAE: 0.2502451, Test MAE: 0.2494417
Epoch: 182, 0.000038,0.0003765,0.2718759,0.2687614
Epoch: 183, LR: 0.000038, Loss: 0.0003470, Validation MAE: 0.2468206, Test MAE: 0.2461086
Epoch: 184, 0.000038,0.0003539,0.2558680,0.2556927
Epoch: 185, 0.000038,0.0003754,0.2468997,0.2462151
Epoch: 186, 0.000038,0.0003518,0.2599414,0.2574657
Epoch: 187, 0.000038,0.0003526,0.2702863,0.2719876
Epoch: 188, 0.000038,0.0003668,0.2495772,0.2486036
Epoch: 189, 0.000038,0.0003458,0.2610129,0.2602761
Epoch: 190, 0.000038,0.0003265,0.2567412,0.2531293
Epoch: 191, 0.000038,0.0003506,0.2510148,0.2510565
Epoch: 192, 0.000038,0.0003447,0.2497107,0.2501753
Epoch: 193, 0.000038,0.0003230,0.2525845,0.2510984
Epoch: 194, 0.000038,0.0003252,0.2513964,0.2497251
Epoch: 195, 0.000038,0.0003191,0.2596035,0.2588408
Epoch: 196, 0.000038,0.0003435,0.2522836,0.2508925
Epoch: 197, 0.000038,0.0003111,0.2476907,0.2483538
Epoch: 198, 0.000038,0.0003085,0.2610164,0.2582962
Epoch: 199, 0.000038,0.0003236,0.2483209,0.2483448
Epoch: 200, 0.000038,0.0003327,0.2715669,0.2727076
Epoch: 201, 0.000038,0.0002992,0.2703715,0.2726693
Epoch: 202, 0.000038,0.0003010,0.2711279,0.2695674
Epoch: 203, 0.000038,0.0002955,0.2702309,0.2724825
Epoch: 204, 0.000038,0.0003123,0.2504508,0.2491054
Epoch: 205, 0.000038,0.0003164,0.2490424,0.2491945
Epoch: 206, 0.000038,0.0003003,0.2591930,0.2562960
Epoch: 207, 0.000038,0.0003015,0.2689431,0.2662352
Epoch: 208, 0.000038,0.0003035,0.2620130,0.2588508
Epoch: 209, 0.000038,0.0003055,0.2469311,0.2459440
Epoch: 210, 0.000038,0.0002892,0.2535372,0.2523615
Epoch: 211, 0.000032,0.0002556,0.2561577,0.2538880
Epoch: 212, 0.000032,0.0002363,0.2564995,0.2565463
Epoch: 213, 0.000032,0.0002360,0.2480360,0.2458360
Epoch: 214, 0.000032,0.0002521,0.2479565,0.2469953
Epoch: 215, 0.000032,0.0002325,0.2494466,0.2477288
Epoch: 216, 0.000032,0.0002410,0.2507921,0.2517862
Epoch: 217, 0.000032,0.0002258,0.2543476,0.2520056
Epoch: 218, 0.000032,0.0002352,0.2520399,0.2535207
Epoch: 219, LR: 0.000032, Loss: 0.0002334, Validation MAE: 0.2440620, Test MAE: 0.2441540
Epoch: 220, 0.000032,0.0002345,0.2665631,0.2689172
Epoch: 221, 0.000032,0.0002250,0.2480679,0.2477141
Epoch: 222, 0.000032,0.0002194,0.2495699,0.2491624
Epoch: 223, 0.000032,0.0002196,0.2492505,0.2489346
Epoch: 224, 0.000032,0.0002405,0.2518844,0.2528280
Epoch: 225, 0.000032,0.0002164,0.2480801,0.2482049
Epoch: 226, 0.000032,0.0002175,0.2666883,0.2688528
Epoch: 227, 0.000032,0.0002271,0.2459685,0.2456279
Epoch: 228, 0.000032,0.0002114,0.2539399,0.2520863
Epoch: 229, 0.000032,0.0002216,0.2515099,0.2515256
Epoch: 230, 0.000032,0.0002139,0.2448472,0.2447412
Epoch: 231, 0.000032,0.0002101,0.2465479,0.2446904
Epoch: 232, 0.000032,0.0002177,0.2514963,0.2504316
Epoch: 233, 0.000032,0.0002151,0.2523943,0.2537642
Epoch: 234, 0.000032,0.0002109,0.2580305,0.2585688
Epoch: 235, 0.000032,0.0002148,0.2554203,0.2534001
Epoch: 236, 0.000032,0.0002286,0.2474553,0.2450916
Epoch: 237, 0.000032,0.0002079,0.2544710,0.2553924
Epoch: 238, 0.000032,0.0002144,0.2461464,0.2458440
Epoch: 239, 0.000032,0.0001993,0.2479502,0.2479680
Epoch: 240, 0.000032,0.0002077,0.2488660,0.2474087
Epoch: 241, 0.000027,0.0001741,0.2558540,0.2575862
Epoch: 242, 0.000027,0.0001701,0.2482957,0.2459050
Epoch: 243, 0.000027,0.0001670,0.2462867,0.2466087
Epoch: 244, 0.000027,0.0001733,0.2506109,0.2478403
Epoch: 245, 0.000027,0.0001695,0.2653404,0.2635489
Epoch: 246, 0.000027,0.0001669,0.2499916,0.2491318
Epoch: 247, 0.000027,0.0001603,0.2459790,0.2462089
Epoch: 248, 0.000027,0.0001631,0.2456151,0.2453686
Epoch: 249, 0.000027,0.0001622,0.2489840,0.2504248
Epoch: 250, 0.000027,0.0001590,0.2454955,0.2451085
Epoch: 251, 0.000027,0.0001590,0.2484109,0.2485166
Epoch: 252, 0.000027,0.0001681,0.2503260,0.2508008
Epoch: 253, 0.000027,0.0001504,0.2514397,0.2501617
Epoch: 254, 0.000027,0.0001665,0.2493380,0.2485211
Epoch: 255, 0.000027,0.0001595,0.2468600,0.2463585
Epoch: 256, 0.000027,0.0001567,0.2474292,0.2460557
Epoch: 257, 0.000027,0.0001586,0.2479238,0.2486447
Epoch: 258, 0.000027,0.0001632,0.2483443,0.2481754
Epoch: 259, 0.000027,0.0001512,0.2558052,0.2529617
Epoch: 260, 0.000027,0.0001614,0.2546129,0.2548966
Epoch: 261, 0.000027,0.0001565,0.2502597,0.2521440
Epoch: 262, 0.000027,0.0001563,0.2504482,0.2487350
Epoch: 263, 0.000027,0.0001599,0.2461027,0.2444954
Epoch: 264, 0.000027,0.0001466,0.2520493,0.2513892
Epoch: 265, 0.000027,0.0001568,0.2629858,0.2653451
Epoch: 266, 0.000027,0.0001583,0.2550061,0.2565229
Epoch: 267, 0.000027,0.0001463,0.2481121,0.2486079
Epoch: 268, 0.000027,0.0001544,0.2462250,0.2462487
Epoch: 269, 0.000027,0.0001493,0.2445367,0.2435177
Epoch: 270, 0.000027,0.0001544,0.2582996,0.2556393
Epoch: 271, 0.000023,0.0001215,0.2571396,0.2558647
Epoch: 272, 0.000023,0.0001268,0.2475321,0.2454673
Epoch: 273, 0.000023,0.0001208,0.2514067,0.2493031
Epoch: 274, 0.000023,0.0001177,0.2450931,0.2444597
Epoch: 275, 0.000023,0.0001220,0.2472378,0.2457328
Epoch: 276, 0.000023,0.0001240,0.2485368,0.2470730
Epoch: 277, 0.000023,0.0001200,0.2460725,0.2463877
Epoch: 278, 0.000023,0.0001219,0.2464004,0.2447194
Epoch: 279, 0.000023,0.0001192,0.2495945,0.2500832
Epoch: 280, 0.000023,0.0001212,0.2451684,0.2450675
Epoch: 281, 0.000023,0.0001189,0.2469342,0.2460640
Epoch: 282, 0.000023,0.0001202,0.2461954,0.2458430
Epoch: 283, 0.000023,0.0001136,0.2781138,0.2763563
Epoch: 284, 0.000023,0.0001178,0.2540881,0.2526301
Epoch: 285, 0.000023,0.0001185,0.2527469,0.2525086
Epoch: 286, 0.000023,0.0001146,0.2476682,0.2463756
Epoch: 287, 0.000023,0.0001154,0.2468312,0.2470759
Epoch: 288, 0.000023,0.0001109,0.2468646,0.2478432
Epoch: 289, 0.000023,0.0001106,0.2488362,0.2475219
Epoch: 290, 0.000023,0.0001194,0.2453567,0.2454000
Epoch: 291, 0.000023,0.0001109,0.2477472,0.2482355
Epoch: 292, 0.000023,0.0001140,0.2479551,0.2459814
Epoch: 293, 0.000023,0.0001153,0.2505561,0.2488382
Epoch: 294, 0.000023,0.0001146,0.2509763,0.2511158
Epoch: 295, 0.000023,0.0001096,0.2483579,0.2485913
Epoch: 296, 0.000023,0.0001080,0.2479084,0.2476849
Epoch: 297, 0.000023,0.0001114,0.2492315,0.2480974
Epoch: 298, 0.000023,0.0001101,0.2459366,0.2449134
Epoch: 299, 0.000023,0.0001029,0.2492013,0.2476571
Epoch: 300, 0.000023,0.0001088,0.2461914,0.2446710
Epoch: 301, 0.000020,0.0000979,0.2465812,0.2459166
Epoch: 302, 0.000020,0.0000954,0.2458779,0.2453331
Epoch: 303, 0.000020,0.0000874,0.2471222,0.2465749
Epoch: 304, 0.000020,0.0000928,0.2461942,0.2455180
Epoch: 305, 0.000020,0.0000887,0.2505835,0.2501824
Epoch: 306, 0.000020,0.0000921,0.2455562,0.2439429
Epoch: 307, 0.000020,0.0000916,0.2467583,0.2468249
Epoch: 308, 0.000020,0.0000859,0.2456315,0.2446941
Epoch: 309, 0.000020,0.0000875,0.2464973,0.2451359
Epoch: 310, 0.000020,0.0000939,0.2472268,0.2454581
Epoch: 311, 0.000020,0.0000820,0.2447003,0.2447488
Epoch: 312, 0.000020,0.0000937,0.2482815,0.2477518
Epoch: 313, 0.000020,0.0000797,0.2461496,0.2452069
Epoch: 314, 0.000020,0.0000919,0.2483775,0.2473950
Epoch: 315, 0.000020,0.0000881,0.2456040,0.2445464
Epoch: 316, 0.000020,0.0000883,0.2465962,0.2462785
Epoch: 317, 0.000020,0.0000804,0.2525979,0.2515036
Epoch: 318, 0.000020,0.0000836,0.2455793,0.2442448
Epoch: 319, 0.000020,0.0000836,0.2472832,0.2461788
Epoch: 320, 0.000020,0.0000830,0.2486200,0.2479785
Epoch: 321, 0.000020,0.0000879,0.2477823,0.2485758
Epoch: 322, 0.000020,0.0000827,0.2463537,0.2454885
Epoch: 323, 0.000020,0.0000797,0.2460099,0.2450018
Epoch: 324, 0.000020,0.0000826,0.2504497,0.2483907
Epoch: 325, 0.000020,0.0000776,0.2480809,0.2469890
Epoch: 326, 0.000020,0.0000816,0.2464555,0.2465504
Epoch: 327, 0.000020,0.0000830,0.2465613,0.2448318
Epoch: 328, 0.000020,0.0000837,0.2519688,0.2524932
Epoch: 329, 0.000020,0.0000888,0.2477656,0.2482203
Epoch: 330, 0.000020,0.0000759,0.2497579,0.2489723
Epoch: 331, 0.000017,0.0000680,0.2447569,0.2447252
Epoch: 332, 0.000017,0.0000686,0.2457656,0.2449193
Epoch: 333, 0.000017,0.0000649,0.2498356,0.2487299
Epoch: 334, 0.000017,0.0000719,0.2456410,0.2448998
Epoch: 335, 0.000017,0.0000646,0.2499718,0.2515695
Epoch: 336, 0.000017,0.0000671,0.2465017,0.2454096
Epoch: 337, 0.000017,0.0000635,0.2473731,0.2470973
Epoch: 338, 0.000017,0.0000638,0.2478501,0.2450314
Epoch: 339, 0.000017,0.0000655,0.2462875,0.2455043
Epoch: 340, 0.000017,0.0000660,0.2486129,0.2483795
Epoch: 341, 0.000017,0.0000694,0.2520652,0.2525027
Epoch: 342, 0.000017,0.0000623,0.2467770,0.2455308
Epoch: 343, 0.000017,0.0000649,0.2473478,0.2460793
Epoch: 344, 0.000017,0.0000641,0.2460456,0.2445407
Epoch: 345, 0.000017,0.0000634,0.2460007,0.2449369
Epoch: 346, 0.000017,0.0000631,0.2464643,0.2461312
Epoch: 347, 0.000017,0.0000594,0.2484744,0.2472277
Epoch: 348, 0.000017,0.0000631,0.2483436,0.2461731
Epoch: 349, 0.000017,0.0000635,0.2461121,0.2460823
Epoch: 350, 0.000017,0.0000587,0.2475745,0.2453873
Epoch: 351, 0.000017,0.0000653,0.2476730,0.2468177
Epoch: 352, 0.000017,0.0000617,0.2489214,0.2491803
Epoch: 353, 0.000017,0.0000692,0.2471631,0.2466093
Epoch: 354, 0.000017,0.0000576,0.2499517,0.2490944
Epoch: 355, 0.000017,0.0000636,0.2469788,0.2460150
Epoch: 356, 0.000017,0.0000614,0.2474930,0.2456787
Epoch: 357, 0.000017,0.0000607,0.2488123,0.2482670
Epoch: 358, 0.000017,0.0000611,0.2476961,0.2455887
Epoch: 359, 0.000017,0.0000588,0.2479919,0.2470177
Epoch: 360, 0.000017,0.0000623,0.2472221,0.2446944
Epoch: 361, 0.000014,0.0000524,0.2468525,0.2452657
Epoch: 362, 0.000014,0.0000502,0.2513935,0.2493526
Epoch: 363, 0.000014,0.0000518,0.2454295,0.2438907
Epoch: 364, 0.000014,0.0000497,0.2462034,0.2445383
Epoch: 365, 0.000014,0.0000488,0.2463111,0.2451860
Epoch: 366, 0.000014,0.0000489,0.2492106,0.2485188
Epoch: 367, 0.000014,0.0000483,0.2590571,0.2604784
Epoch: 368, 0.000014,0.0000504,0.2467060,0.2446630
Epoch: 369, 0.000014,0.0000505,0.2467707,0.2456156
Epoch: 370, 0.000014,0.0000478,0.2467289,0.2455386
Epoch: 371, 0.000014,0.0000513,0.2485040,0.2459608
Epoch: 372, 0.000014,0.0000481,0.2499679,0.2493588
Epoch: 373, 0.000014,0.0000509,0.2461513,0.2450046
Epoch: 374, 0.000014,0.0000493,0.2482251,0.2475629
Epoch: 375, 0.000014,0.0000451,0.2478190,0.2471457
Epoch: 376, 0.000014,0.0000475,0.2482136,0.2469122
Epoch: 377, 0.000014,0.0000476,0.2474472,0.2460549
Epoch: 378, 0.000014,0.0000523,0.2514266,0.2520270
Epoch: 379, 0.000014,0.0000475,0.2478487,0.2469793
Epoch: 380, 0.000014,0.0000463,0.2468797,0.2460121
Epoch: 381, 0.000014,0.0000478,0.2472391,0.2463721
Epoch: 382, 0.000014,0.0000464,0.2480849,0.2475977
Epoch: 383, 0.000014,0.0000487,0.2480851,0.2460899
