{'dataset_name': 'QM9', 'target': 0, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595128647', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_0, 1595128647_cab6728_EB32_1_ReLU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.5441177, Validation MAE: 0.7394484, Test MAE: 0.7483118
Epoch: 068, LR: 0.000072, Loss: 0.0062404, Validation MAE: 0.3715461, Test MAE: 0.3829073
Epoch: 069, 0.000072,0.0060778,0.3756504,0.3829691
Epoch: 070, LR: 0.000072, Loss: 0.0063610, Validation MAE: 0.3708620, Test MAE: 0.3843715
Epoch: 071, 0.000072,0.0063533,0.3755682,0.3838184
Epoch: 072, 0.000072,0.0062193,0.3731694,0.3831122
Epoch: 073, LR: 0.000072, Loss: 0.0059119, Validation MAE: 0.3698493, Test MAE: 0.3807820
Epoch: 074, 0.000072,0.0059370,0.3720429,0.3836159
Epoch: 075, LR: 0.000072, Loss: 0.0056054, Validation MAE: 0.3683368, Test MAE: 0.3794635
Epoch: 076, 0.000072,0.0054378,0.3697704,0.3811151
Epoch: 077, 0.000072,0.0055078,0.3699970,0.3809232
Epoch: 078, 0.000072,0.0054158,0.3718786,0.3816336
Epoch: 079, 0.000072,0.0055325,0.3688486,0.3791266
Epoch: 080, 0.000072,0.0055533,0.3737654,0.3861919
Epoch: 081, 0.000072,0.0057220,0.3690382,0.3807844
Epoch: 082, 0.000072,0.0050012,0.3698929,0.3806071
Epoch: 083, 0.000072,0.0048655,0.3695335,0.3789276
Epoch: 084, LR: 0.000072, Loss: 0.0047668, Validation MAE: 0.3681796, Test MAE: 0.3797329
Epoch: 085, 0.000072,0.0049811,0.3701275,0.3814842
Epoch: 086, 0.000072,0.0052578,0.3695683,0.3796636
Epoch: 087, LR: 0.000072, Loss: 0.0049248, Validation MAE: 0.3668575, Test MAE: 0.3775742
Epoch: 088, 0.000072,0.0045060,0.3695874,0.3805985
Epoch: 089, 0.000072,0.0045658,0.3689188,0.3806565
Epoch: 090, 0.000072,0.0045712,0.3692733,0.3796925
Epoch: 091, LR: 0.000061, Loss: 0.0042043, Validation MAE: 0.3651998, Test MAE: 0.3766449
Epoch: 092, 0.000061,0.0045703,0.3667468,0.3790587
Epoch: 093, LR: 0.000061, Loss: 0.0028198, Validation MAE: 0.3651589, Test MAE: 0.3768356
Epoch: 094, 0.000061,0.0022230,0.3656285,0.3765826
Epoch: 095, 0.000061,0.0027355,0.3655937,0.3768692
Epoch: 096, 0.000061,0.0032589,0.3668207,0.3769215
Epoch: 097, LR: 0.000061, Loss: 0.0033905, Validation MAE: 0.3648669, Test MAE: 0.3783141
Epoch: 098, 0.000061,0.0035062,0.3649477,0.3750522
Epoch: 099, 0.000061,0.0033192,0.3673965,0.3783320
Epoch: 100, LR: 0.000061, Loss: 0.0041072, Validation MAE: 0.3636309, Test MAE: 0.3750422
Epoch: 101, 0.000061,0.0027948,0.3641467,0.3756845
Epoch: 102, 0.000061,0.0027706,0.3655666,0.3772626
Epoch: 103, 0.000061,0.0032055,0.3654303,0.3773940
Epoch: 104, 0.000061,0.0032403,0.3651847,0.3777356
Epoch: 105, 0.000061,0.0038005,0.3656231,0.3775340
Epoch: 106, 0.000061,0.0029983,0.3646561,0.3762207
Epoch: 107, 0.000061,0.0031171,0.3652600,0.3765172
Epoch: 108, 0.000061,0.0032327,0.3645908,0.3777486
Epoch: 109, LR: 0.000061, Loss: 0.0031412, Validation MAE: 0.3634110, Test MAE: 0.3748389
Epoch: 110, 0.000061,0.0029134,0.3658992,0.3782422
Epoch: 111, LR: 0.000061, Loss: 0.0029572, Validation MAE: 0.3617493, Test MAE: 0.3749166
Epoch: 112, 0.000061,0.0030145,0.3634718,0.3755846
Epoch: 113, 0.000061,0.0038265,0.3790627,0.3872707
Epoch: 114, 0.000061,0.0040212,0.3629043,0.3744037
Epoch: 115, 0.000061,0.0022441,0.3641498,0.3742005
Epoch: 116, 0.000061,0.0022795,0.3636729,0.3740700
Epoch: 117, 0.000061,0.0026555,0.3645217,0.3745926
Epoch: 118, 0.000061,0.0031653,0.3647449,0.3750892
Epoch: 119, 0.000061,0.0028426,0.3646424,0.3746281
Epoch: 120, 0.000061,0.0026827,0.3632883,0.3742953
Epoch: 121, 0.000052,0.0024998,0.3627688,0.3746911
Epoch: 122, 0.000052,0.0020836,0.3629481,0.3730465
Epoch: 123, 0.000052,0.0021759,0.3617642,0.3735083
Epoch: 124, 0.000052,0.0023400,0.3623154,0.3732702
Epoch: 125, 0.000052,0.0022250,0.3620129,0.3748284
Epoch: 126, LR: 0.000052, Loss: 0.0020995, Validation MAE: 0.3609010, Test MAE: 0.3724939
Epoch: 127, 0.000052,0.0021341,0.3616383,0.3733753
Epoch: 128, 0.000052,0.0023701,0.3618015,0.3737289
Epoch: 129, LR: 0.000052, Loss: 0.0020829, Validation MAE: 0.3603318, Test MAE: 0.3724885
Epoch: 130, 0.000052,0.0019818,0.3624149,0.3733234
Epoch: 131, 0.000052,0.0021869,0.3610832,0.3728993
Epoch: 132, 0.000052,0.0020396,0.3607883,0.3726530
Epoch: 133, 0.000052,0.0021006,0.3615484,0.3721066
Epoch: 134, LR: 0.000052, Loss: 0.0019648, Validation MAE: 0.3595983, Test MAE: 0.3730016
Epoch: 135, 0.000052,0.0019538,0.3605920,0.3732054
Epoch: 136, 0.000052,0.0020744,0.3604886,0.3724207
Epoch: 137, 0.000052,0.0020662,0.3620891,0.3737950
Epoch: 138, 0.000052,0.0019774,0.3606484,0.3722953
Epoch: 139, LR: 0.000052, Loss: 0.0019184, Validation MAE: 0.3594595, Test MAE: 0.3718464
Epoch: 140, LR: 0.000052, Loss: 0.0019349, Validation MAE: 0.3586872, Test MAE: 0.3721160
Epoch: 141, 0.000052,0.0019536,0.3610999,0.3729125
Epoch: 142, 0.000052,0.0019195,0.3593791,0.3732195
Epoch: 143, 0.000052,0.0019313,0.3598436,0.3713920
Epoch: 144, 0.000052,0.0019954,0.3609374,0.3745752
Epoch: 145, 0.000052,0.0018483,0.3608727,0.3722000
Epoch: 146, 0.000052,0.0018634,0.3621555,0.3730832
Epoch: 147, 0.000052,0.0019561,0.3601779,0.3720623
Epoch: 148, 0.000052,0.0018493,0.3615631,0.3723407
Epoch: 149, 0.000052,0.0019123,0.3590822,0.3718256
Epoch: 150, 0.000052,0.0017846,0.3600100,0.3727368
Epoch: 151, 0.000044,0.0016537,0.3588432,0.3717765
Epoch: 152, 0.000044,0.0013791,0.3591102,0.3712873
Epoch: 153, 0.000044,0.0014946,0.3600827,0.3725243
Epoch: 154, 0.000044,0.0015048,0.3597711,0.3720449
Epoch: 155, 0.000044,0.0015232,0.3590132,0.3708925
Epoch: 156, 0.000044,0.0015348,0.3590081,0.3707368
Epoch: 157, 0.000044,0.0014502,0.3589420,0.3705310
Epoch: 158, 0.000044,0.0013989,0.3593985,0.3713145
Epoch: 159, 0.000044,0.0014388,0.3595496,0.3723402
Epoch: 160, LR: 0.000044, Loss: 0.0014305, Validation MAE: 0.3582546, Test MAE: 0.3708277
Epoch: 161, LR: 0.000044, Loss: 0.0014378, Validation MAE: 0.3582302, Test MAE: 0.3711122
Epoch: 162, 0.000044,0.0014412,0.3586958,0.3715855
Epoch: 163, 0.000044,0.0014337,0.3597813,0.3710791
Epoch: 164, 0.000044,0.0023337,0.3710440,0.3813084
Epoch: 165, LR: 0.000044, Loss: 0.0023772, Validation MAE: 0.3581057, Test MAE: 0.3713160
Epoch: 166, 0.000044,0.0011273,0.3582677,0.3700175
Epoch: 167, LR: 0.000044, Loss: 0.0010232, Validation MAE: 0.3576716, Test MAE: 0.3702760
Epoch: 168, 0.000044,0.0011684,0.3587684,0.3711574
Epoch: 169, 0.000044,0.0014189,0.3599159,0.3723118
Epoch: 170, 0.000044,0.0014397,0.3601246,0.3711760
Epoch: 171, 0.000044,0.0013592,0.3583190,0.3711789
Epoch: 172, 0.000044,0.0014380,0.3598801,0.3706430
Epoch: 173, 0.000044,0.0014199,0.3590152,0.3714512
Epoch: 174, 0.000044,0.0014184,0.3586321,0.3722109
Epoch: 175, 0.000044,0.0013663,0.3586730,0.3707154
Epoch: 176, 0.000044,0.0013954,0.3578760,0.3714159
Epoch: 177, 0.000044,0.0014565,0.3580352,0.3701267
Epoch: 178, 0.000044,0.0014112,0.3583387,0.3705328
Epoch: 179, LR: 0.000044, Loss: 0.0014069, Validation MAE: 0.3576384, Test MAE: 0.3696207
Epoch: 180, 0.000044,0.0077090,0.3580762,0.3694459
Epoch: 181, LR: 0.000038, Loss: 0.0011403, Validation MAE: 0.3575450, Test MAE: 0.3694084
Epoch: 182, 0.000038,0.0008364,0.3577631,0.3694248
Epoch: 183, 0.000038,0.0008917,0.3576120,0.3691643
Epoch: 184, 0.000038,0.0010316,0.3585280,0.3702257
Epoch: 185, LR: 0.000038, Loss: 0.0010859, Validation MAE: 0.3575402, Test MAE: 0.3696092
Epoch: 186, 0.000038,0.0010687,0.3583325,0.3693714
Epoch: 187, 0.000038,0.0011186,0.3578619,0.3703728
Epoch: 188, 0.000038,0.0011602,0.3586747,0.3701221
Epoch: 189, 0.000038,0.0011409,0.3582303,0.3693207
Epoch: 190, 0.000038,0.0011131,0.3578479,0.3702656
Epoch: 191, 0.000038,0.0011247,0.3579148,0.3704898
Epoch: 192, 0.000038,0.0011452,0.3577095,0.3697434
Epoch: 193, 0.000038,0.0011070,0.3580524,0.3698168
Epoch: 194, 0.000038,0.0011191,0.3578274,0.3698650
Epoch: 195, 0.000038,0.0011781,0.3576849,0.3709632
Epoch: 196, 0.000038,0.0012883,0.3611524,0.3720039
Epoch: 197, LR: 0.000038, Loss: 0.0015148, Validation MAE: 0.3570858, Test MAE: 0.3692012
Epoch: 198, 0.000038,0.0009453,0.3571136,0.3689552
Epoch: 199, 0.000038,0.0009517,0.3577133,0.3695214
Epoch: 200, 0.000038,0.0011079,0.3574166,0.3706938
Epoch: 201, 0.000038,0.0011448,0.3577363,0.3693705
Epoch: 202, 0.000038,0.0011135,0.3578257,0.3699459
Epoch: 203, 0.000038,0.0011025,0.3575767,0.3693177
Epoch: 204, 0.000038,0.0011579,0.3581551,0.3702467
Epoch: 205, 0.000038,0.0010927,0.3576988,0.3701804
Epoch: 206, 0.000038,0.0010801,0.3571699,0.3699425
Epoch: 207, 0.000038,0.0010642,0.3574515,0.3700219
Epoch: 208, 0.000038,0.0010706,0.3580861,0.3694193
Epoch: 209, LR: 0.000038, Loss: 0.0010953, Validation MAE: 0.3570084, Test MAE: 0.3693475
Epoch: 210, 0.000038,0.0010761,0.3574663,0.3709795
Epoch: 211, 0.000032,0.0009910,0.3573189,0.3696171
Epoch: 212, LR: 0.000032, Loss: 0.0008699, Validation MAE: 0.3569193, Test MAE: 0.3694371
Epoch: 213, 0.000032,0.0008759,0.3575982,0.3699710
Epoch: 214, 0.000032,0.0009109,0.3569829,0.3690086
Epoch: 215, 0.000032,0.0009242,0.3576938,0.3695930
Epoch: 216, 0.000032,0.0009165,0.3569538,0.3694640
Epoch: 217, 0.000032,0.0008975,0.3579477,0.3702903
Epoch: 218, 0.000032,0.0009038,0.3569640,0.3695667
Epoch: 219, 0.000032,0.0009083,0.3571916,0.3690934
Epoch: 220, LR: 0.000032, Loss: 0.0008796, Validation MAE: 0.3564623, Test MAE: 0.3695591
Epoch: 221, 0.000032,0.0011130,0.3570020,0.3691936
Epoch: 222, 0.000032,0.0010265,0.3565843,0.3691918
Epoch: 223, 0.000032,0.0008718,0.3574802,0.3694180
Epoch: 224, LR: 0.000032, Loss: 0.0008038, Validation MAE: 0.3562891, Test MAE: 0.3690846
Epoch: 225, 0.000032,0.0008901,0.3573380,0.3698409
Epoch: 226, 0.000032,0.0008816,0.3569722,0.3691497
Epoch: 227, 0.000032,0.0008945,0.3569010,0.3698169
Epoch: 228, 0.000032,0.0009291,0.3569217,0.3688512
Epoch: 229, 0.000032,0.0008932,0.3576236,0.3695009
Epoch: 230, 0.000032,0.0008832,0.3567834,0.3687636
Epoch: 231, 0.000032,0.0008867,0.3569717,0.3692161
Epoch: 232, 0.000032,0.0008728,0.3567264,0.3691949
Epoch: 233, 0.000032,0.0008641,0.3569592,0.3691616
Epoch: 234, 0.000032,0.0008911,0.3566530,0.3690531
Epoch: 235, 0.000032,0.0009159,0.3572589,0.3696353
Epoch: 236, 0.000032,0.0008610,0.3573096,0.3697427
Epoch: 237, 0.000032,0.0009134,0.3567862,0.3693148
Epoch: 238, LR: 0.000032, Loss: 0.0008629, Validation MAE: 0.3560128, Test MAE: 0.3688535
Epoch: 239, 0.000032,0.0008588,0.3564227,0.3687738
Epoch: 240, 0.000032,0.0008658,0.3571214,0.3692257
Epoch: 241, 0.000027,0.0008451,0.3564684,0.3689841
Epoch: 242, 0.000027,0.0007545,0.3564553,0.3687599
Epoch: 243, 0.000027,0.0007665,0.3560449,0.3682214
Epoch: 244, 0.000027,0.0007914,0.3563600,0.3694045
Epoch: 245, LR: 0.000027, Loss: 0.0007450, Validation MAE: 0.3559896, Test MAE: 0.3687866
Epoch: 246, 0.000027,0.0007487,0.3573798,0.3683406
Epoch: 247, 0.000027,0.0007494,0.3567117,0.3696469
Epoch: 248, 0.000027,0.0007835,0.3567681,0.3686080
Epoch: 249, 0.000027,0.0007491,0.3564107,0.3686380
Epoch: 250, 0.000027,0.0007937,0.3569793,0.3688951
Epoch: 251, 0.000027,0.0007510,0.3562960,0.3685836
Epoch: 252, 0.000027,0.0007120,0.3565271,0.3692289
Epoch: 253, 0.000027,0.0008039,0.3564888,0.3689764
Epoch: 254, 0.000027,0.0006981,0.3564547,0.3687222
Epoch: 255, 0.000027,0.0007804,0.3566831,0.3686372
Epoch: 256, 0.000027,0.0007207,0.3566155,0.3687178
Epoch: 257, LR: 0.000027, Loss: 0.0007069, Validation MAE: 0.3558869, Test MAE: 0.3686364
Epoch: 258, 0.000027,0.0007336,0.3568755,0.3688283
Epoch: 259, 0.000027,0.0007303,0.3566906,0.3691939
Epoch: 260, 0.000027,0.0007240,0.3563901,0.3690337
Epoch: 261, 0.000027,0.0007665,0.3567881,0.3694705
Epoch: 262, 0.000027,0.0006998,0.3563666,0.3685296
Epoch: 263, 0.000027,0.0006926,0.3563999,0.3693487
Epoch: 264, 0.000027,0.0006999,0.3568234,0.3703392
Epoch: 265, 0.000027,0.0007291,0.3559976,0.3684132
Epoch: 266, 0.000027,0.0007058,0.3560398,0.3685331
Epoch: 267, 0.000027,0.0006937,0.3560934,0.3689359
Epoch: 268, 0.000027,0.0006954,0.3563775,0.3690157
Epoch: 269, 0.000027,0.0006673,0.3565304,0.3687536
Epoch: 270, 0.000027,0.0007237,0.3566546,0.3692214
Epoch: 271, 0.000023,0.0006225,0.3560568,0.3689270
Epoch: 272, LR: 0.000023, Loss: 0.0005445, Validation MAE: 0.3558370, Test MAE: 0.3687802
Epoch: 273, 0.000023,0.0005850,0.3560627,0.3685533
Epoch: 274, 0.000023,0.0006626,0.3561071,0.3685060
Epoch: 275, 0.000023,0.0005461,0.3559669,0.3689414
Epoch: 276, 0.000023,0.0005158,0.3561325,0.3683252
Epoch: 277, 0.000023,0.0006572,0.3561940,0.3686830
Epoch: 278, 0.000023,0.0005579,0.3565516,0.3686973
Epoch: 279, 0.000023,0.0005976,0.3560991,0.3685908
Epoch: 280, 0.000023,0.0005156,0.3563437,0.3687227
Epoch: 281, LR: 0.000023, Loss: 0.0004946, Validation MAE: 0.3552920, Test MAE: 0.3688682
Epoch: 282, 0.000023,0.0005395,0.3564277,0.3691179
Epoch: 283, 0.000023,0.0007277,0.3558989,0.3686457
Epoch: 284, 0.000023,0.0005886,0.3561665,0.3691852
Epoch: 285, 0.000023,0.0005576,0.3562049,0.3690197
Epoch: 286, 0.000023,0.0005286,0.3556241,0.3682397
Epoch: 287, 0.000023,0.0005954,0.3566092,0.3695267
Epoch: 288, 0.000023,0.0006213,0.3558516,0.3689377
Epoch: 289, 0.000023,0.0005512,0.3555704,0.3685753
Epoch: 290, 0.000023,0.0005220,0.3560977,0.3684948
Epoch: 291, 0.000023,0.0005597,0.3563690,0.3687393
Epoch: 292, 0.000023,0.0006700,0.3565105,0.3689730
Epoch: 293, 0.000023,0.0005456,0.3560563,0.3683746
Epoch: 294, 0.000023,0.0005445,0.3561994,0.3688156
Epoch: 295, 0.000023,0.0005158,0.3558276,0.3681388
Epoch: 296, 0.000023,0.0006519,0.3561477,0.3692046
Epoch: 297, 0.000023,0.0005594,0.3561363,0.3685694
Epoch: 298, 0.000023,0.0004937,0.3561454,0.3685749
Epoch: 299, 0.000023,0.0004561,0.3563906,0.3688461
Epoch: 300, 0.000023,0.0004866,0.3564937,0.3686890
Epoch: 301, 0.000020,0.0004895,0.3564855,0.3686312
Epoch: 302, 0.000020,0.0004074,0.3554559,0.3686573
Epoch: 303, 0.000020,0.0004608,0.3555817,0.3681379
Epoch: 304, 0.000020,0.0006303,0.3561785,0.3689626
Epoch: 305, 0.000020,0.0005095,0.3560338,0.3682547
Epoch: 306, 0.000020,0.0004072,0.3555172,0.3683018
Epoch: 307, 0.000020,0.0004574,0.3559545,0.3685407
Epoch: 308, 0.000020,0.0005715,0.3564989,0.3683130
Epoch: 309, 0.000020,0.0004073,0.3558993,0.3684019
Epoch: 310, 0.000020,0.0004568,0.3566361,0.3685764
Epoch: 311, 0.000020,0.0005824,0.3560879,0.3679099
Epoch: 312, 0.000020,0.0004308,0.3558502,0.3681753
Epoch: 313, 0.000020,0.0004317,0.3557913,0.3680665
Epoch: 314, 0.000020,0.0004117,0.3559596,0.3685618
Epoch: 315, 0.000020,0.0005311,0.3559672,0.3685922
Epoch: 316, 0.000020,0.0004097,0.3558336,0.3682848
Epoch: 317, 0.000020,0.0004029,0.3555397,0.3684330
Epoch: 318, 0.000020,0.0003809,0.3569855,0.3687006
Epoch: 319, 0.000020,0.0004964,0.3558157,0.3681733
Epoch: 320, 0.000020,0.0004478,0.3563650,0.3686944
Epoch: 321, 0.000020,0.0004024,0.3561636,0.3681238
Epoch: 322, 0.000020,0.0003977,0.3565123,0.3689367
Epoch: 323, LR: 0.000020, Loss: 0.0003569, Validation MAE: 0.3552528, Test MAE: 0.3682046
Epoch: 324, 0.000020,0.0003935,0.3558885,0.3686160
Epoch: 325, 0.000020,0.0004980,0.3564791,0.3681554
Epoch: 326, 0.000020,0.0004295,0.3566973,0.3684754
Epoch: 327, 0.000020,0.0004182,0.3563756,0.3683387
Epoch: 328, 0.000020,0.0004372,0.3562799,0.3684410
Epoch: 329, 0.000020,0.0003911,0.3560611,0.3678676
Epoch: 330, 0.000020,0.0004788,0.3558952,0.3683288
Epoch: 331, 0.000017,0.0003353,0.3560667,0.3682366
Epoch: 332, 0.000017,0.0003837,0.3558973,0.3683337
Epoch: 333, 0.000017,0.0003272,0.3556623,0.3680932
Epoch: 334, 0.000017,0.0003866,0.3565992,0.3683002
Epoch: 335, 0.000017,0.0003091,0.3561336,0.3682099
Epoch: 336, 0.000017,0.0003723,0.3555373,0.3679541
Epoch: 337, 0.000017,0.0003507,0.3564966,0.3685014
Epoch: 338, 0.000017,0.0004136,0.3559440,0.3683310
Epoch: 339, 0.000017,0.0002822,0.3560707,0.3683002
Epoch: 340, 0.000017,0.0003032,0.3563338,0.3679527
Epoch: 341, 0.000017,0.0004058,0.3559883,0.3680035
Epoch: 342, 0.000017,0.0003358,0.3558352,0.3683216
Epoch: 343, 0.000017,0.0004234,0.3563490,0.3685106
Epoch: 344, 0.000017,0.0002862,0.3560386,0.3678115
Epoch: 345, 0.000017,0.0003324,0.3559372,0.3682664
Epoch: 346, 0.000017,0.0003361,0.3557554,0.3678872
Epoch: 347, 0.000017,0.0003343,0.3568036,0.3685356
Epoch: 348, 0.000017,0.0003990,0.3558720,0.3682079
Epoch: 349, 0.000017,0.0002724,0.3561884,0.3681240
Epoch: 350, 0.000017,0.0003695,0.3560437,0.3685949
Epoch: 351, 0.000017,0.0002991,0.3560788,0.3682407
Epoch: 352, 0.000017,0.0003206,0.3560584,0.3679213
Epoch: 353, 0.000017,0.0003186,0.3564761,0.3681955
Epoch: 354, 0.000017,0.0003625,0.3559968,0.3679718
Epoch: 355, 0.000017,0.0003992,0.3560048,0.3687616
Epoch: 356, 0.000017,0.0003107,0.3559949,0.3680708
Epoch: 357, 0.000017,0.0003123,0.3561063,0.3684693
Epoch: 358, 0.000017,0.0003798,0.3558796,0.3684062
Epoch: 359, 0.000017,0.0003768,0.3561334,0.3679103
Epoch: 360, 0.000017,0.0003090,0.3556828,0.3681756
