{'dataset_name': 'QM9', 'target': 5, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GIN', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1599438947', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_5, 1599438947_cab6728_GIN_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.3085895, Validation MAE: 104.9781334, Test MAE: 104.5304660
Epoch: 021, LR: 0.000100, Loss: 0.0510949, Validation MAE: 39.4718224, Test MAE: 39.2685091
Epoch: 022, 0.000100,0.0474407,42.6148221,42.1703800
Epoch: 023, 0.000100,0.0508363,44.1028757,44.1188874
Epoch: 024, LR: 0.000100, Loss: 0.0446380, Validation MAE: 37.8071481, Test MAE: 37.5146462
Epoch: 025, 0.000100,0.0432632,45.6112890,45.7028993
Epoch: 026, 0.000100,0.0421776,39.3634788,39.0641162
Epoch: 027, 0.000100,0.0415896,42.1516835,41.8806736
Epoch: 028, 0.000100,0.0403989,38.5348185,38.0966822
Epoch: 029, 0.000100,0.0391095,44.3845850,43.6035691
Epoch: 030, LR: 0.000100, Loss: 0.0383423, Validation MAE: 36.8459868, Test MAE: 36.9524480
Epoch: 031, LR: 0.000085, Loss: 0.0352555, Validation MAE: 34.9960447, Test MAE: 34.9555923
Epoch: 032, 0.000085,0.0343351,40.5878277,40.7585042
Epoch: 033, 0.000085,0.0337071,36.0156818,35.4443234
Epoch: 034, 0.000085,0.0327471,37.6329528,37.7871921
Epoch: 035, LR: 0.000085, Loss: 0.0320614, Validation MAE: 34.4308183, Test MAE: 34.7058503
Epoch: 036, 0.000085,0.0323412,35.1004453,35.4421497
Epoch: 037, 0.000085,0.0307549,34.9108312,34.9382530
Epoch: 038, 0.000085,0.0306440,41.4147270,42.0640497
Epoch: 039, 0.000085,0.0299007,34.7448110,34.9911441
Epoch: 040, 0.000085,0.0293969,34.6994740,34.8808332
Epoch: 041, LR: 0.000085, Loss: 0.0299325, Validation MAE: 33.4180735, Test MAE: 33.5898919
Epoch: 042, LR: 0.000085, Loss: 0.0282441, Validation MAE: 32.6106371, Test MAE: 32.7547431
Epoch: 043, 0.000085,0.0281221,32.6237178,32.7047698
Epoch: 044, LR: 0.000085, Loss: 0.0273660, Validation MAE: 32.2130156, Test MAE: 32.2549068
Epoch: 045, 0.000085,0.0268621,33.2859086,33.6051148
Epoch: 046, LR: 0.000085, Loss: 0.0263603, Validation MAE: 31.3446956, Test MAE: 31.9607136
Epoch: 047, 0.000085,0.0261896,38.3415676,38.3450979
Epoch: 048, 0.000085,0.0256825,44.6163004,45.2839138
Epoch: 049, LR: 0.000085, Loss: 0.0251007, Validation MAE: 30.4584221, Test MAE: 30.8490007
Epoch: 050, 0.000085,0.0249221,31.8252038,31.7664614
Epoch: 051, 0.000085,0.0244747,30.6219904,30.7382457
Epoch: 052, 0.000085,0.0241808,32.8951080,33.3382824
Epoch: 053, 0.000085,0.0239920,31.9197154,32.4695221
Epoch: 054, 0.000085,0.0233771,30.5007975,30.8498092
Epoch: 055, LR: 0.000085, Loss: 0.0232451, Validation MAE: 29.5842025, Test MAE: 30.0251647
Epoch: 056, 0.000085,0.0225800,30.0085270,30.6139352
Epoch: 057, LR: 0.000085, Loss: 0.0223592, Validation MAE: 29.4392285, Test MAE: 29.7996853
Epoch: 058, 0.000085,0.0223000,30.2677050,30.5040794
Epoch: 059, 0.000085,0.0217542,31.6966586,31.8744647
Epoch: 060, LR: 0.000085, Loss: 0.0216948, Validation MAE: 28.5298141, Test MAE: 29.0951439
Epoch: 061, 0.000072,0.0197627,30.4411446,30.7393389
Epoch: 062, LR: 0.000072, Loss: 0.0199438, Validation MAE: 27.6367998, Test MAE: 28.2592004
Epoch: 063, 0.000072,0.0195414,27.9631525,28.4931564
Epoch: 064, 0.000072,0.0193583,29.9546741,30.4256700
Epoch: 065, 0.000072,0.0191215,29.0277439,29.3650334
Epoch: 066, 0.000072,0.0187942,28.0663866,28.3695537
Epoch: 067, 0.000072,0.0187458,31.7854741,32.1920197
Epoch: 068, LR: 0.000072, Loss: 0.0186245, Validation MAE: 27.0137131, Test MAE: 27.1156775
Epoch: 069, 0.000072,0.0178896,28.4752303,29.1249018
Epoch: 070, 0.000072,0.0179701,28.2349008,28.2907659
Epoch: 071, 0.000072,0.0178762,28.4247856,28.6084288
Epoch: 072, 0.000072,0.0173397,27.8024604,27.9590173
Epoch: 073, 0.000072,0.0173025,28.2686860,28.4862795
Epoch: 074, 0.000072,0.0172694,30.8404016,31.4818687
Epoch: 075, 0.000072,0.0169677,27.8425371,28.3137089
Epoch: 076, LR: 0.000072, Loss: 0.0168755, Validation MAE: 26.7436095, Test MAE: 27.1153026
Epoch: 077, 0.000072,0.0167446,27.2289275,27.8929731
Epoch: 078, 0.000072,0.0164969,28.3180233,28.7797828
Epoch: 079, 0.000072,0.0162067,26.9006838,27.5620918
Epoch: 080, 0.000072,0.0159971,26.8568159,27.1275012
Epoch: 081, 0.000072,0.0158982,26.8711245,27.7162814
Epoch: 082, LR: 0.000072, Loss: 0.0157622, Validation MAE: 26.7343975, Test MAE: 27.1913430
Epoch: 083, 0.000072,0.0156142,27.6428927,27.6330055
Epoch: 084, LR: 0.000072, Loss: 0.0154408, Validation MAE: 25.3498664, Test MAE: 25.7544246
Epoch: 085, 0.000072,0.0153496,27.5232678,27.8237045
Epoch: 086, 0.000072,0.0150417,26.9897614,27.4963646
Epoch: 087, 0.000072,0.0152042,29.0830188,29.3220102
Epoch: 088, 0.000072,0.0145864,27.0830305,27.8114063
Epoch: 089, 0.000072,0.0149224,30.0630728,30.4033037
Epoch: 090, 0.000072,0.0142912,29.8203110,30.0493098
Epoch: 091, LR: 0.000061, Loss: 0.0135542, Validation MAE: 25.2297135, Test MAE: 25.3901523
Epoch: 092, 0.000061,0.0131962,30.7166802,30.7683036
Epoch: 093, 0.000061,0.0129860,25.8617353,26.4011496
Epoch: 094, 0.000061,0.0130580,25.4743098,25.7257662
Epoch: 095, LR: 0.000061, Loss: 0.0131908, Validation MAE: 24.8743747, Test MAE: 25.3245628
Epoch: 096, 0.000061,0.0125174,25.9481302,26.5238816
Epoch: 097, 0.000061,0.0126040,25.1021843,25.6472012
Epoch: 098, 0.000061,0.0124409,25.5662000,25.6567131
Epoch: 099, 0.000061,0.0124705,25.7756393,26.0807269
Epoch: 100, 0.000061,0.0123040,25.3496386,25.6545181
Epoch: 101, LR: 0.000061, Loss: 0.0122791, Validation MAE: 24.6815308, Test MAE: 24.9349853
Epoch: 102, 0.000061,0.0118944,29.4990130,29.8549297
Epoch: 103, 0.000061,0.0117759,24.8465024,25.5046282
Epoch: 104, 0.000061,0.0118550,25.5617526,25.7699298
Epoch: 105, 0.000061,0.0118222,25.3374441,25.5618177
Epoch: 106, 0.000061,0.0118134,25.4637431,25.6885471
Epoch: 107, 0.000061,0.0115000,25.5636731,25.7340720
Epoch: 108, 0.000061,0.0112703,30.0969957,30.5765167
Epoch: 109, 0.000061,0.0115017,24.8675693,25.4489415
Epoch: 110, 0.000061,0.0111422,26.1850030,26.4886534
Epoch: 111, 0.000061,0.0109470,27.7791498,27.9193193
Epoch: 112, 0.000061,0.0110083,27.2185975,27.6565609
Epoch: 113, 0.000061,0.0110591,24.7395301,24.9658731
Epoch: 114, 0.000061,0.0107619,25.0411073,25.5184064
Epoch: 115, 0.000061,0.0106568,27.4066848,27.8667437
Epoch: 116, 0.000061,0.0106591,29.4590833,29.9763399
Epoch: 117, 0.000061,0.0105206,26.5884908,27.1973300
Epoch: 118, 0.000061,0.0108700,24.6858513,25.1586374
Epoch: 119, 0.000061,0.0101522,25.3471908,25.6862960
Epoch: 120, 0.000061,0.0100943,25.6273890,25.9138707
Epoch: 121, LR: 0.000052, Loss: 0.0094669, Validation MAE: 24.5716319, Test MAE: 25.1016225
Epoch: 122, 0.000052,0.0095492,25.0630658,25.4655650
Epoch: 123, LR: 0.000052, Loss: 0.0093257, Validation MAE: 24.4664017, Test MAE: 24.9633310
Epoch: 124, LR: 0.000052, Loss: 0.0092950, Validation MAE: 24.0403180, Test MAE: 24.6099679
Epoch: 125, LR: 0.000052, Loss: 0.0092405, Validation MAE: 23.8833102, Test MAE: 24.4056943
Epoch: 126, LR: 0.000052, Loss: 0.0093036, Validation MAE: 23.7389439, Test MAE: 24.2231985
Epoch: 127, 0.000052,0.0089732,24.3584982,24.7850862
Epoch: 128, 0.000052,0.0089129,24.8536870,25.1928434
Epoch: 129, 0.000052,0.0087459,24.8704569,24.9656323
Epoch: 130, 0.000052,0.0090510,24.1617132,24.7367245
Epoch: 131, 0.000052,0.0086552,26.1610257,26.6499528
Epoch: 132, 0.000052,0.0085268,24.1396917,24.5381018
Epoch: 133, 0.000052,0.0086453,24.0998091,24.6320830
Epoch: 134, 0.000052,0.0087362,23.8562646,24.2516239
Epoch: 135, 0.000052,0.0083714,25.7019950,26.1582350
Epoch: 136, 0.000052,0.0083191,24.1270979,24.8067455
Epoch: 137, 0.000052,0.0084063,25.9639028,25.9284485
Epoch: 138, 0.000052,0.0082508,24.9292537,25.2512030
Epoch: 139, 0.000052,0.0083449,24.1193419,24.3576457
Epoch: 140, 0.000052,0.0080890,26.9127494,27.6299590
Epoch: 141, 0.000052,0.0080080,24.1687727,24.6085784
Epoch: 142, 0.000052,0.0078892,23.8982515,24.2511549
Epoch: 143, 0.000052,0.0077732,23.8602526,24.3694620
Epoch: 144, 0.000052,0.0079909,23.8299859,24.3102692
Epoch: 145, 0.000052,0.0078151,26.4796458,26.7299965
Epoch: 146, 0.000052,0.0076547,27.3971368,27.6960947
Epoch: 147, 0.000052,0.0077203,24.4707227,24.8038467
Epoch: 148, 0.000052,0.0077441,24.3269327,25.1336442
Epoch: 149, 0.000052,0.0074782,23.9182627,24.2850532
Epoch: 150, 0.000052,0.0075653,27.7269278,27.9162514
Epoch: 151, 0.000044,0.0069415,23.7882347,24.2557509
Epoch: 152, 0.000044,0.0068531,23.8454368,24.3845076
Epoch: 153, 0.000044,0.0068637,23.9997881,24.3923728
Epoch: 154, LR: 0.000044, Loss: 0.0068537, Validation MAE: 23.5300248, Test MAE: 24.0198826
Epoch: 155, 0.000044,0.0067652,25.0142459,25.5544247
Epoch: 156, LR: 0.000044, Loss: 0.0067037, Validation MAE: 23.5271893, Test MAE: 24.1355014
Epoch: 157, 0.000044,0.0066055,23.7368323,24.1676320
Epoch: 158, LR: 0.000044, Loss: 0.0066139, Validation MAE: 23.3952236, Test MAE: 23.8896164
Epoch: 159, 0.000044,0.0066191,26.2718237,26.4874317
Epoch: 160, 0.000044,0.0064626,24.0776046,24.6592021
Epoch: 161, 0.000044,0.0063725,23.7784213,24.1783460
Epoch: 162, 0.000044,0.0064016,24.1927425,24.6512281
Epoch: 163, LR: 0.000044, Loss: 0.0065460, Validation MAE: 23.1834674, Test MAE: 23.7636380
Epoch: 164, 0.000044,0.0062788,24.2262334,24.9312628
Epoch: 165, 0.000044,0.0062558,23.5155908,23.9358727
Epoch: 166, LR: 0.000044, Loss: 0.0062194, Validation MAE: 23.0833412, Test MAE: 23.5932308
Epoch: 167, 0.000044,0.0061717,23.4216078,23.9736550
Epoch: 168, 0.000044,0.0061153,23.4340491,23.8796118
Epoch: 169, 0.000044,0.0063156,23.8166174,24.4290269
Epoch: 170, 0.000044,0.0058943,24.0128927,24.4157204
Epoch: 171, 0.000044,0.0059733,23.0887739,23.5872855
Epoch: 172, 0.000044,0.0060286,23.9482585,24.4313271
Epoch: 173, 0.000044,0.0059371,23.2227144,23.6019423
Epoch: 174, 0.000044,0.0059430,23.6426705,23.9762903
Epoch: 175, 0.000044,0.0058774,23.8644497,24.2228396
Epoch: 176, 0.000044,0.0058821,23.4796600,23.9789484
Epoch: 177, 0.000044,0.0056807,23.5481770,24.2288534
Epoch: 178, 0.000044,0.0058246,23.8364014,24.3678877
Epoch: 179, LR: 0.000044, Loss: 0.0057277, Validation MAE: 22.9501263, Test MAE: 23.4711092
Epoch: 180, 0.000044,0.0056953,24.0768058,24.5179815
Epoch: 181, 0.000038,0.0053601,24.2138533,24.6923008
Epoch: 182, 0.000038,0.0052038,23.1581266,23.5643575
Epoch: 183, 0.000038,0.0051621,23.3391879,23.7224629
Epoch: 184, 0.000038,0.0052160,23.6080423,24.0452270
Epoch: 185, LR: 0.000038, Loss: 0.0050722, Validation MAE: 22.8297561, Test MAE: 23.2999426
Epoch: 186, 0.000038,0.0052547,23.1475287,23.7257147
Epoch: 187, 0.000038,0.0050340,23.7980753,24.4225621
Epoch: 188, 0.000038,0.0050392,24.3636590,24.6073694
Epoch: 189, 0.000038,0.0050753,23.0115133,23.5076320
Epoch: 190, 0.000038,0.0049498,24.3120727,24.8544625
Epoch: 191, 0.000038,0.0049752,23.0728583,23.5610882
Epoch: 192, 0.000038,0.0049608,23.7050508,24.1144050
Epoch: 193, 0.000038,0.0049216,23.6000697,24.1190142
Epoch: 194, 0.000038,0.0049181,23.1331786,23.5131828
Epoch: 195, 0.000038,0.0047842,24.2575848,24.9931767
Epoch: 196, 0.000038,0.0048451,23.3488040,23.9087029
Epoch: 197, 0.000038,0.0046803,23.8835902,24.2267371
Epoch: 198, 0.000038,0.0047399,23.2692207,23.7767784
Epoch: 199, LR: 0.000038, Loss: 0.0047509, Validation MAE: 22.7503743, Test MAE: 23.2273394
Epoch: 200, 0.000038,0.0046865,23.7035596,24.1464247
Epoch: 201, 0.000038,0.0045834,23.3088828,23.8034836
Epoch: 202, 0.000038,0.0046819,23.0834134,23.4833684
Epoch: 203, 0.000038,0.0045944,23.2971830,23.8373873
Epoch: 204, 0.000038,0.0045306,23.6115011,24.0830120
Epoch: 205, 0.000038,0.0045588,23.0843163,23.6265821
Epoch: 206, 0.000038,0.0046100,22.9137116,23.3072961
Epoch: 207, 0.000038,0.0045038,23.0985615,23.4886956
Epoch: 208, 0.000038,0.0044621,23.9771457,24.2989514
Epoch: 209, 0.000038,0.0044854,22.9791583,23.5760352
Epoch: 210, 0.000038,0.0045401,22.8042263,23.2488283
Epoch: 211, LR: 0.000032, Loss: 0.0040733, Validation MAE: 22.5307198, Test MAE: 23.0855999
Epoch: 212, LR: 0.000032, Loss: 0.0044210, Validation MAE: 22.4595438, Test MAE: 23.0912536
Epoch: 213, 0.000032,0.0040450,22.9480009,23.3808627
Epoch: 214, 0.000032,0.0040108,22.5713733,22.9202741
Epoch: 215, 0.000032,0.0040718,22.7806445,23.2649807
Epoch: 216, 0.000032,0.0040252,22.4692006,22.9879806
Epoch: 217, 0.000032,0.0040016,22.7246804,23.1055822
Epoch: 218, 0.000032,0.0039712,23.4059658,23.9203861
Epoch: 219, 0.000032,0.0040279,22.5439855,23.0154997
Epoch: 220, 0.000032,0.0039232,22.5244581,23.0048708
Epoch: 221, 0.000032,0.0039706,22.9458860,23.5492541
Epoch: 222, 0.000032,0.0039252,22.8138212,23.3218527
Epoch: 223, 0.000032,0.0038910,22.8710895,23.4475203
Epoch: 224, 0.000032,0.0038912,23.8067921,24.2857679
Epoch: 225, 0.000032,0.0038246,23.6374163,24.0171397
Epoch: 226, 0.000032,0.0038106,24.0393897,24.2797209
Epoch: 227, 0.000032,0.0038607,23.2574645,23.5765585
Epoch: 228, 0.000032,0.0037349,22.7498614,23.1152959
Epoch: 229, 0.000032,0.0037724,22.6604723,22.9619404
Epoch: 230, 0.000032,0.0037658,22.8479127,23.2381643
Epoch: 231, 0.000032,0.0037470,22.9393509,23.2677628
Epoch: 232, 0.000032,0.0036868,22.7011146,23.0971816
Epoch: 233, 0.000032,0.0037447,22.6260985,23.0285082
Epoch: 234, 0.000032,0.0037085,23.0854705,23.4940644
Epoch: 235, 0.000032,0.0036413,22.6787729,23.1514273
Epoch: 236, 0.000032,0.0037494,22.8402305,23.2813594
Epoch: 237, LR: 0.000032, Loss: 0.0035537, Validation MAE: 22.4578355, Test MAE: 23.0587981
Epoch: 238, 0.000032,0.0036347,23.9242886,24.1236251
Epoch: 239, 0.000032,0.0035645,22.6928899,23.1736223
Epoch: 240, 0.000032,0.0035865,22.5421749,22.9396985
Epoch: 241, 0.000027,0.0033709,23.4863238,23.7027518
Epoch: 242, 0.000027,0.0033154,22.6619316,23.0325577
Epoch: 243, 0.000027,0.0033519,24.9691900,25.0903378
Epoch: 244, 0.000027,0.0033672,22.5992308,23.0751100
Epoch: 245, 0.000027,0.0032718,22.6760199,23.0539145
Epoch: 246, LR: 0.000027, Loss: 0.0032537, Validation MAE: 22.4540966, Test MAE: 22.9985134
Epoch: 247, LR: 0.000027, Loss: 0.0032367, Validation MAE: 22.3545044, Test MAE: 22.9779125
Epoch: 248, 0.000027,0.0032623,22.5219242,22.8495698
Epoch: 249, 0.000027,0.0031912,22.6535590,23.1055030
Epoch: 250, 0.000027,0.0032283,22.6750893,22.9450362
Epoch: 251, 0.000027,0.0031968,22.7176595,23.2161134
Epoch: 252, 0.000027,0.0031953,22.9873397,23.2978648
Epoch: 253, 0.000027,0.0032018,22.4284513,22.8346045
Epoch: 254, 0.000027,0.0031701,22.4588861,22.9049319
Epoch: 255, 0.000027,0.0031514,22.5459187,23.0274646
Epoch: 256, 0.000027,0.0031028,22.5655062,23.0121210
Epoch: 257, 0.000027,0.0031132,22.7018017,23.1450550
Epoch: 258, 0.000027,0.0031233,22.8542169,23.1410067
Epoch: 259, 0.000027,0.0030894,22.7341339,22.9236598
Epoch: 260, 0.000027,0.0031040,22.4636323,22.7064607
Epoch: 261, 0.000027,0.0031117,22.7019409,23.0921129
Epoch: 262, 0.000027,0.0030276,22.4225169,22.8483208
Epoch: 263, 0.000027,0.0030293,22.7153888,23.2500091
Epoch: 264, 0.000027,0.0030746,22.9331677,23.2824274
Epoch: 265, 0.000027,0.0030110,22.5004298,22.7808542
Epoch: 266, 0.000027,0.0030721,22.9881494,23.1794280
Epoch: 267, 0.000027,0.0030129,22.5624107,22.8893449
Epoch: 268, 0.000027,0.0029495,22.6844890,23.1022664
Epoch: 269, 0.000027,0.0030024,22.4987462,22.9869658
Epoch: 270, 0.000027,0.0029897,22.4358710,22.8190350
Epoch: 271, 0.000023,0.0028099,23.0086696,23.3274647
Epoch: 272, LR: 0.000023, Loss: 0.0027621, Validation MAE: 22.3529467, Test MAE: 22.8478875
Epoch: 273, 0.000023,0.0027832,23.4669573,24.0223480
Epoch: 274, 0.000023,0.0027652,22.8184677,23.2656890
Epoch: 275, 0.000023,0.0027791,23.1208959,23.4537798
Epoch: 276, 0.000023,0.0027562,22.5396692,22.7760650
Epoch: 277, 0.000023,0.0027180,22.5807381,22.8857924
Epoch: 278, 0.000023,0.0027260,23.0108443,23.1385967
Epoch: 279, 0.000023,0.0027846,22.5398826,22.8912904
Epoch: 280, 0.000023,0.0026933,22.5386700,22.8274164
Epoch: 281, 0.000023,0.0026841,23.2427192,23.7702078
Epoch: 282, 0.000023,0.0026984,22.4268707,22.8768750
Epoch: 283, 0.000023,0.0026566,22.7353544,22.9981143
Epoch: 284, 0.000023,0.0026784,22.5704008,22.9884382
Epoch: 285, 0.000023,0.0026674,22.6372597,22.9070266
Epoch: 286, 0.000023,0.0026849,22.6431341,22.8600976
Epoch: 287, LR: 0.000023, Loss: 0.0026509, Validation MAE: 22.3437035, Test MAE: 22.7541832
Epoch: 288, 0.000023,0.0026512,22.5510206,23.0567031
Epoch: 289, 0.000023,0.0025902,22.6558305,22.8591594
Epoch: 290, 0.000023,0.0026264,22.5672632,22.8507161
Epoch: 291, 0.000023,0.0025877,22.5514366,22.8332504
Epoch: 292, 0.000023,0.0026080,22.7133351,23.0629097
Epoch: 293, 0.000023,0.0026031,22.6521331,22.9984313
Epoch: 294, 0.000023,0.0025749,22.4257629,22.7288132
Epoch: 295, 0.000023,0.0025601,22.5248802,22.8864645
Epoch: 296, 0.000023,0.0025774,22.4629255,22.8750884
Epoch: 297, 0.000023,0.0025774,22.7964822,23.3088608
Epoch: 298, 0.000023,0.0025371,22.5485267,22.9200786
Epoch: 299, 0.000023,0.0025317,22.4604716,22.8126840
Epoch: 300, 0.000023,0.0025242,22.6172736,22.9736572
Epoch: 301, 0.000020,0.0023604,23.1399070,23.2834470
Epoch: 302, 0.000020,0.0023944,22.5727212,22.9897471
Epoch: 303, 0.000020,0.0023996,22.4684770,22.9421634
Epoch: 304, 0.000020,0.0023624,22.4715349,22.8214807
Epoch: 305, 0.000020,0.0023525,22.4688091,22.7621221
Epoch: 306, 0.000020,0.0023492,22.5964012,22.8485436
Epoch: 307, 0.000020,0.0023647,22.4483765,22.7688500
Epoch: 308, 0.000020,0.0023157,22.7639034,23.0661914
Epoch: 309, 0.000020,0.0023594,22.4787054,22.8235312
Epoch: 310, 0.000020,0.0023319,22.8122476,23.1077330
Epoch: 311, 0.000020,0.0023252,22.9590434,23.3984164
Epoch: 312, 0.000020,0.0023126,22.5545601,22.7777134
Epoch: 313, LR: 0.000020, Loss: 0.0022997, Validation MAE: 22.3168320, Test MAE: 22.7765635
Epoch: 314, 0.000020,0.0024038,22.3786307,22.7277576
Epoch: 315, 0.000020,0.0022769,22.3873402,22.7602990
Epoch: 316, 0.000020,0.0022826,22.4900136,22.9984011
Epoch: 317, 0.000020,0.0022745,22.3859588,22.7325752
Epoch: 318, 0.000020,0.0022667,22.7085858,23.0227094
Epoch: 319, 0.000020,0.0022911,22.4116321,22.6939204
Epoch: 320, 0.000020,0.0022429,22.7671781,23.0621178
Epoch: 321, 0.000020,0.0022639,22.4705719,22.8385371
Epoch: 322, 0.000020,0.0022911,22.5098968,22.8431158
Epoch: 323, 0.000020,0.0022234,22.6412217,22.8437209
Epoch: 324, 0.000020,0.0022325,22.4944108,22.8755359
Epoch: 325, 0.000020,0.0022304,22.7504267,23.0440388
Epoch: 326, 0.000020,0.0022212,22.5249051,22.8056599
Epoch: 327, 0.000020,0.0022062,22.7748690,23.1905104
Epoch: 328, 0.000020,0.0022176,22.5282289,22.8148479
Epoch: 329, 0.000020,0.0021966,22.5641002,22.8394093
Epoch: 330, 0.000020,0.0022062,23.2604231,23.7828511
Epoch: 331, 0.000017,0.0020954,22.3612465,22.7091750
Epoch: 332, 0.000017,0.0020711,22.4396864,22.7546562
Epoch: 333, 0.000017,0.0020691,22.4064079,22.7189942
Epoch: 334, 0.000017,0.0020767,22.4463044,22.7612448
Epoch: 335, 0.000017,0.0020651,22.6396198,22.8557848
Epoch: 336, 0.000017,0.0020654,22.3985703,22.7301713
Epoch: 337, 0.000017,0.0020511,22.8824894,23.1747017
Epoch: 338, 0.000017,0.0020756,22.5832041,22.8459380
Epoch: 339, 0.000017,0.0020520,22.6346543,22.9934336
Epoch: 340, 0.000017,0.0020432,22.6460044,22.9406978
Epoch: 341, 0.000017,0.0020282,22.6397531,23.1261310
Epoch: 342, 0.000017,0.0020467,22.6270706,22.8217286
Epoch: 343, 0.000017,0.0020328,22.8933102,23.1850869
Epoch: 344, 0.000017,0.0020301,22.7956965,23.0976609
Epoch: 345, 0.000017,0.0020064,22.6012753,22.9728987
Epoch: 346, 0.000017,0.0020180,22.5912230,22.7377526
Epoch: 347, 0.000017,0.0020033,22.4686799,22.8412952
Epoch: 348, 0.000017,0.0019818,22.5131653,22.7860726
Epoch: 349, 0.000017,0.0020077,22.5569575,22.8800769
Epoch: 350, 0.000017,0.0020148,22.5848150,22.9987284
Epoch: 351, 0.000017,0.0019831,23.6709972,23.8558118
Epoch: 352, 0.000017,0.0019755,22.4345047,22.7934023
Epoch: 353, 0.000017,0.0019671,22.4908804,22.8548558
Epoch: 354, 0.000017,0.0019713,22.6328795,23.0411214
Epoch: 355, 0.000017,0.0019705,22.4586869,22.7842074
Epoch: 356, 0.000017,0.0019641,22.4597540,22.7723854
Epoch: 357, 0.000017,0.0019422,23.3077010,23.5144866
Epoch: 358, 0.000017,0.0019633,22.6205734,22.8974697
Epoch: 359, 0.000017,0.0019523,22.6422553,22.9372530
Epoch: 360, 0.000017,0.0019467,22.5873306,22.8700861
Epoch: 361, 0.000014,0.0018690,22.4180790,22.8069711
Epoch: 362, 0.000014,0.0018368,22.5289062,22.7949671
Epoch: 363, 0.000014,0.0018429,22.5121584,22.8863824
Epoch: 364, 0.000014,0.0018356,22.4408253,22.7352209
Epoch: 365, 0.000014,0.0018426,22.3823347,22.7293740
Epoch: 366, 0.000014,0.0018457,22.4006866,22.7465588
Epoch: 367, 0.000014,0.0018262,23.0858983,23.6234981
Epoch: 368, 0.000014,0.0018308,22.6956782,22.9780296
Epoch: 369, 0.000014,0.0018402,22.3521033,22.8107000
Epoch: 370, 0.000014,0.0018257,22.3945894,22.8040260
Epoch: 371, 0.000014,0.0018155,22.4180785,22.7503685
Epoch: 372, 0.000014,0.0018133,22.4180639,22.8937231
Epoch: 373, 0.000014,0.0017900,22.4539705,22.7952808
Epoch: 374, 0.000014,0.0018036,22.5172840,22.8621591
Epoch: 375, 0.000014,0.0018070,22.6062697,22.9361987
