{'dataset_name': 'QM9', 'target': 7, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1599662506', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_7, 1599662506_cab6728_CB_1_ReLU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.0974191, Validation MAE: 2.1489368, Test MAE: 2.1751802
Epoch: 093, 0.000061,0.0000972,0.1592597,0.1590051
Epoch: 094, 0.000061,0.0000773,0.0986755,0.0981010
Epoch: 095, 0.000061,0.0000839,0.1037696,0.1018738
Epoch: 096, 0.000061,0.0000872,0.5798225,0.5807517
Epoch: 097, 0.000061,0.0000831,0.1486416,0.1472692
Epoch: 098, 0.000061,0.0000977,0.2081471,0.2062974
Epoch: 099, 0.000061,0.0000765,0.1182253,0.1179188
Epoch: 100, 0.000061,0.0001322,0.3253092,0.3278759
Epoch: 101, 0.000061,0.0000721,0.2983451,0.3001237
Epoch: 102, 0.000061,0.0000691,0.2579164,0.2576574
Epoch: 103, 0.000061,0.0000885,0.0931534,0.0929436
Epoch: 104, 0.000061,0.0000772,0.3955301,0.3934985
Epoch: 105, 0.000061,0.0000895,0.2467278,0.2465325
Epoch: 106, 0.000061,0.0000890,0.5077711,0.5024612
Epoch: 107, 0.000061,0.0000707,0.4368273,0.4358422
Epoch: 108, 0.000061,0.0000824,0.0774569,0.0765958
Epoch: 109, 0.000061,0.0000761,0.2940220,0.2941571
Epoch: 110, 0.000061,0.0000830,0.9931593,0.9938976
Epoch: 111, 0.000061,0.0000821,0.2356070,0.2358351
Epoch: 112, 0.000061,0.0000834,0.1341201,0.1357250
Epoch: 113, 0.000061,0.0000729,0.0972649,0.0977910
Epoch: 114, 0.000061,0.0000822,0.3000845,0.3036661
Epoch: 115, 0.000061,0.0000870,0.4714922,0.4713971
Epoch: 116, 0.000061,0.0000738,0.1049655,0.1050066
Epoch: 117, 0.000061,0.0000784,0.1268273,0.1266920
Epoch: 118, 0.000061,0.0001002,1.0620512,1.0685154
Epoch: 119, 0.000061,0.0000595,0.3521614,0.3508683
Epoch: 120, 0.000061,0.0000820,0.1213464,0.1211183
Epoch: 121, 0.000052,0.0000442,0.1076800,0.1068727
Epoch: 122, 0.000052,0.0000541,0.1055321,0.1055920
Epoch: 123, 0.000052,0.0000573,0.2247234,0.2239438
Epoch: 124, LR: 0.000052, Loss: 0.0000552, Validation MAE: 0.0510750, Test MAE: 0.0504868
Epoch: 125, 0.000052,0.0000596,0.2401660,0.2415194
Epoch: 126, 0.000052,0.0000527,0.3086975,0.3073702
Epoch: 127, 0.000052,0.0000533,0.0707353,0.0700967
Epoch: 128, 0.000052,0.0000565,0.0771838,0.0770191
Epoch: 129, 0.000052,0.0000574,0.1077274,0.1083744
Epoch: 130, 0.000052,0.0000520,0.0926343,0.0929100
Epoch: 131, 0.000052,0.0000515,0.3758479,0.3775120
Epoch: 132, 0.000052,0.0000570,0.0581114,0.0572071
Epoch: 133, 0.000052,0.0000498,0.1662914,0.1653407
Epoch: 134, 0.000052,0.0000541,0.0944673,0.0937543
Epoch: 135, 0.000052,0.0000597,0.1341362,0.1334036
Epoch: 136, 0.000052,0.0000541,0.1305793,0.1301812
Epoch: 137, 0.000052,0.0000557,0.0887414,0.0874405
Epoch: 138, 0.000052,0.0000464,0.0890228,0.0890248
Epoch: 139, 0.000052,0.0000544,0.0536694,0.0537964
Epoch: 140, 0.000052,0.0000492,0.2674916,0.2663649
Epoch: 141, 0.000052,0.0000537,0.0740531,0.0731740
Epoch: 142, LR: 0.000052, Loss: 0.0000481, Validation MAE: 0.0497674, Test MAE: 0.0496526
Epoch: 143, LR: 0.000052, Loss: 0.0000543, Validation MAE: 0.0475758, Test MAE: 0.0470600
Epoch: 144, 0.000052,0.0000497,0.1429635,0.1420315
Epoch: 145, 0.000052,0.0000580,0.1081572,0.1085077
Epoch: 146, 0.000052,0.0000505,0.0827942,0.0823837
Epoch: 147, 0.000052,0.0000473,0.5144202,0.5129485
Epoch: 148, 0.000052,0.0000496,0.1361431,0.1366241
Epoch: 149, 0.000052,0.0000498,0.1477804,0.1483615
Epoch: 150, 0.000052,0.0000527,0.1615882,0.1609141
Epoch: 151, 0.000044,0.0000303,0.1213107,0.1203795
Epoch: 152, 0.000044,0.0000356,0.1096942,0.1093872
Epoch: 153, 0.000044,0.0000481,0.1361557,0.1349087
Epoch: 154, 0.000044,0.0000297,0.3862303,0.3859913
Epoch: 155, 0.000044,0.0000359,0.5626173,0.5625614
Epoch: 156, 0.000044,0.0000391,0.4078367,0.4100328
Epoch: 157, 0.000044,0.0000341,0.0978225,0.0974409
Epoch: 158, 0.000044,0.0000371,0.0782080,0.0783028
Epoch: 159, 0.000044,0.0000406,0.2508164,0.2515888
Epoch: 160, 0.000044,0.0000362,0.1154862,0.1139266
Epoch: 161, 0.000044,0.0000361,0.0712966,0.0706661
Epoch: 162, 0.000044,0.0000493,0.2013015,0.2005127
Epoch: 163, 0.000044,0.0000241,0.1953843,0.1954951
Epoch: 164, 0.000044,0.0000372,0.0793251,0.0798893
Epoch: 165, 0.000044,0.0000320,0.1175851,0.1170668
Epoch: 166, 0.000044,0.0000358,0.2629575,0.2620615
Epoch: 167, 0.000044,0.0000354,0.0584214,0.0582505
Epoch: 168, 0.000044,0.0000370,0.5643542,0.5662294
Epoch: 169, 0.000044,0.0000356,0.0819929,0.0810997
Epoch: 170, 0.000044,0.0000388,0.5259472,0.5245091
Epoch: 171, 0.000044,0.0000352,0.0806710,0.0809972
Epoch: 172, 0.000044,0.0000336,0.1258794,0.1275979
Epoch: 173, 0.000044,0.0000315,0.1839022,0.1827026
Epoch: 174, 0.000044,0.0000442,0.0640652,0.0643406
Epoch: 175, 0.000044,0.0000322,0.1615111,0.1622063
Epoch: 176, 0.000044,0.0000449,0.3644324,0.3626563
Epoch: 177, 0.000044,0.0000344,0.1266764,0.1250539
Epoch: 178, 0.000044,0.0000334,0.1992848,0.1991545
Epoch: 179, 0.000044,0.0000362,0.0507486,0.0504239
Epoch: 180, 0.000044,0.0000320,0.0862074,0.0846269
Epoch: 181, 0.000038,0.0000225,0.1268997,0.1268800
Epoch: 182, 0.000038,0.0000246,0.0901420,0.0895340
Epoch: 183, 0.000038,0.0000272,0.1476141,0.1470260
Epoch: 184, 0.000038,0.0000243,0.0642181,0.0638101
Epoch: 185, 0.000038,0.0000256,0.1665639,0.1671628
Epoch: 186, 0.000038,0.0000287,0.1377679,0.1364328
Epoch: 187, 0.000038,0.0000263,0.2135080,0.2110115
Epoch: 188, LR: 0.000038, Loss: 0.0000236, Validation MAE: 0.0433118, Test MAE: 0.0416646
Epoch: 189, 0.000038,0.0000239,0.1591711,0.1593635
Epoch: 190, 0.000038,0.0000270,0.1537978,0.1538135
Epoch: 191, 0.000038,0.0000245,0.2138284,0.2132691
Epoch: 192, 0.000038,0.0000234,0.0782163,0.0774148
Epoch: 193, 0.000038,0.0000295,0.1381054,0.1350051
Epoch: 194, 0.000038,0.0000231,0.1636751,0.1633761
Epoch: 195, 0.000038,0.0000237,0.0752598,0.0744279
Epoch: 196, 0.000038,0.0000244,0.1575468,0.1582252
Epoch: 197, 0.000038,0.0000259,0.1417219,0.1426281
Epoch: 198, 0.000038,0.0000252,0.1026796,0.1019073
Epoch: 199, LR: 0.000038, Loss: 0.0000243, Validation MAE: 0.0409246, Test MAE: 0.0413309
Epoch: 200, 0.000038,0.0000238,0.1177116,0.1179089
Epoch: 201, 0.000038,0.0000265,0.1072015,0.1062849
Epoch: 202, 0.000038,0.0000232,0.0800584,0.0800125
Epoch: 203, 0.000038,0.0000282,0.0830982,0.0834902
Epoch: 204, 0.000038,0.0000228,0.0466180,0.0475963
Epoch: 205, 0.000038,0.0000264,0.0600858,0.0598010
Epoch: 206, 0.000038,0.0000232,0.0562012,0.0563790
Epoch: 207, 0.000038,0.0000251,0.1113148,0.1097677
Epoch: 208, 0.000038,0.0000223,0.0985470,0.0985221
Epoch: 209, 0.000038,0.0000255,0.0882408,0.0894526
Epoch: 210, 0.000038,0.0000262,0.1844712,0.1856611
Epoch: 211, 0.000032,0.0000146,0.0566756,0.0565489
Epoch: 212, 0.000032,0.0000195,0.0451892,0.0456627
Epoch: 213, 0.000032,0.0000173,0.2180658,0.2182278
Epoch: 214, LR: 0.000032, Loss: 0.0000171, Validation MAE: 0.0387038, Test MAE: 0.0383585
Epoch: 215, 0.000032,0.0000185,0.2641961,0.2656001
Epoch: 216, 0.000032,0.0000190,0.1400093,0.1399702
Epoch: 217, 0.000032,0.0000167,0.5718449,0.5709590
Epoch: 218, 0.000032,0.0000181,0.2692164,0.2672443
Epoch: 219, 0.000032,0.0000166,0.1814974,0.1808590
Epoch: 220, 0.000032,0.0000194,0.0799588,0.0786862
Epoch: 221, 0.000032,0.0000165,0.0688395,0.0677556
Epoch: 222, 0.000032,0.0000167,0.0443107,0.0440830
Epoch: 223, 0.000032,0.0000181,0.0527838,0.0527573
Epoch: 224, 0.000032,0.0000198,0.0639309,0.0638776
Epoch: 225, 0.000032,0.0000169,0.0558821,0.0561489
Epoch: 226, 0.000032,0.0000157,0.1052927,0.1052252
Epoch: 227, 0.000032,0.0000187,0.1722515,0.1722031
Epoch: 228, 0.000032,0.0000169,0.0809124,0.0804261
Epoch: 229, 0.000032,0.0000162,0.0452508,0.0448860
Epoch: 230, 0.000032,0.0000203,0.1567471,0.1545716
Epoch: 231, 0.000032,0.0000166,0.1678431,0.1679034
Epoch: 232, LR: 0.000032, Loss: 0.0000203, Validation MAE: 0.0365100, Test MAE: 0.0361940
Epoch: 233, 0.000032,0.0000150,0.0770813,0.0774093
Epoch: 234, 0.000032,0.0000174,0.0573705,0.0572727
Epoch: 235, 0.000032,0.0000193,0.0465529,0.0466693
Epoch: 236, 0.000032,0.0000152,0.2615178,0.2605355
Epoch: 237, 0.000032,0.0000179,0.1653918,0.1651901
Epoch: 238, 0.000032,0.0000171,0.0479845,0.0485295
Epoch: 239, 0.000032,0.0000167,0.1702592,0.1699979
Epoch: 240, 0.000032,0.0000168,0.0916957,0.0917602
Epoch: 241, 0.000027,0.0000111,0.0746010,0.0756880
Epoch: 242, 0.000027,0.0000129,0.0788083,0.0780116
Epoch: 243, 0.000027,0.0000144,0.1316101,0.1306069
Epoch: 244, 0.000027,0.0000117,0.0416840,0.0417638
Epoch: 245, 0.000027,0.0000116,0.1893221,0.1895039
Epoch: 246, 0.000027,0.0000137,0.1003503,0.1005203
Epoch: 247, 0.000027,0.0000134,0.0733540,0.0734317
Epoch: 248, 0.000027,0.0000142,0.3002334,0.2996454
Epoch: 249, 0.000027,0.0000123,0.0712061,0.0714458
Epoch: 250, LR: 0.000027, Loss: 0.0000120, Validation MAE: 0.0336055, Test MAE: 0.0339986
Epoch: 251, 0.000027,0.0000124,0.1379321,0.1368890
Epoch: 252, 0.000027,0.0000122,0.0672039,0.0666298
Epoch: 253, 0.000027,0.0000128,0.2188911,0.2173632
Epoch: 254, 0.000027,0.0000118,0.0787001,0.0780148
Epoch: 255, 0.000027,0.0000131,0.1521229,0.1520361
Epoch: 256, 0.000027,0.0000124,0.0741254,0.0739877
Epoch: 257, 0.000027,0.0000126,0.2747721,0.2749175
Epoch: 258, 0.000027,0.0000123,0.0941283,0.0932146
Epoch: 259, 0.000027,0.0000119,0.1504967,0.1510012
Epoch: 260, 0.000027,0.0000129,0.0861649,0.0856387
Epoch: 261, 0.000027,0.0000118,0.0971073,0.0966353
Epoch: 262, 0.000027,0.0000130,0.0646844,0.0646642
Epoch: 263, 0.000027,0.0000122,0.0423537,0.0422613
Epoch: 264, 0.000027,0.0000125,0.1022962,0.1025398
Epoch: 265, 0.000027,0.0000132,0.0712721,0.0714926
Epoch: 266, 0.000027,0.0000121,0.1300774,0.1293318
Epoch: 267, 0.000027,0.0000118,0.1557589,0.1575352
Epoch: 268, 0.000027,0.0000130,0.0582406,0.0572522
Epoch: 269, 0.000027,0.0000136,0.0756178,0.0756549
Epoch: 270, 0.000027,0.0000121,0.1158187,0.1151512
Epoch: 271, 0.000023,0.0000081,0.1410874,0.1413831
Epoch: 272, 0.000023,0.0000101,0.0530918,0.0534036
Epoch: 273, 0.000023,0.0000093,0.0680478,0.0678598
Epoch: 274, 0.000023,0.0000091,0.0476280,0.0469316
Epoch: 275, 0.000023,0.0000100,0.1021399,0.1017891
Epoch: 276, LR: 0.000023, Loss: 0.0000098, Validation MAE: 0.0283651, Test MAE: 0.0280694
Epoch: 277, 0.000023,0.0000087,0.0428921,0.0426620
Epoch: 278, 0.000023,0.0000097,0.0781269,0.0780002
Epoch: 279, 0.000023,0.0000091,0.2283540,0.2290151
Epoch: 280, 0.000023,0.0000089,0.0845529,0.0847487
Epoch: 281, 0.000023,0.0000095,0.0515073,0.0518363
Epoch: 282, 0.000023,0.0000099,0.1544149,0.1537211
Epoch: 283, 0.000023,0.0000098,0.2272618,0.2244696
Epoch: 284, 0.000023,0.0000084,0.2479393,0.2484622
Epoch: 285, 0.000023,0.0000093,0.1023397,0.1025470
Epoch: 286, 0.000023,0.0000087,0.0839835,0.0836602
Epoch: 287, 0.000023,0.0000092,0.0848777,0.0847202
Epoch: 288, 0.000023,0.0000087,0.0942138,0.0941281
Epoch: 289, 0.000023,0.0000098,0.1715380,0.1699961
Epoch: 290, 0.000023,0.0000095,0.0415958,0.0410435
Epoch: 291, 0.000023,0.0000098,0.0305106,0.0303884
Epoch: 292, 0.000023,0.0000112,0.0390412,0.0385597
Epoch: 293, 0.000023,0.0000082,0.1104367,0.1107435
Epoch: 294, 0.000023,0.0000086,0.0613064,0.0612480
Epoch: 295, 0.000023,0.0000097,0.0643657,0.0638387
Epoch: 296, 0.000023,0.0000086,0.1098511,0.1092386
Epoch: 297, 0.000023,0.0000099,0.0590851,0.0580586
Epoch: 298, 0.000023,0.0000086,0.0894318,0.0890708
Epoch: 299, 0.000023,0.0000090,0.1193348,0.1189784
Epoch: 300, 0.000023,0.0000096,0.1112125,0.1111291
Epoch: 301, 0.000020,0.0000059,0.0820708,0.0822052
Epoch: 302, 0.000020,0.0000066,0.0792333,0.0790491
Epoch: 303, 0.000020,0.0000067,0.1741148,0.1739804
Epoch: 304, 0.000020,0.0000073,0.0406116,0.0402118
Epoch: 305, 0.000020,0.0000066,0.0601593,0.0607354
Epoch: 306, 0.000020,0.0000075,0.0292742,0.0289817
Epoch: 307, 0.000020,0.0000067,0.0614695,0.0605305
Epoch: 308, 0.000020,0.0000070,0.0668356,0.0667819
Epoch: 309, 0.000020,0.0000068,0.0307166,0.0307994
Epoch: 310, 0.000020,0.0000070,0.0836790,0.0833213
Epoch: 311, 0.000020,0.0000064,0.0759085,0.0761159
Epoch: 312, 0.000020,0.0000072,0.1093600,0.1096321
Epoch: 313, 0.000020,0.0000065,0.1047742,0.1040323
Epoch: 314, 0.000020,0.0000072,0.0504238,0.0495363
Epoch: 315, 0.000020,0.0000063,0.0655563,0.0656696
Epoch: 316, 0.000020,0.0000066,0.0826156,0.0831917
Epoch: 317, 0.000020,0.0000070,0.0412216,0.0413766
Epoch: 318, 0.000020,0.0000069,0.0311218,0.0311315
Epoch: 319, 0.000020,0.0000064,0.0774659,0.0762177
Epoch: 320, 0.000020,0.0000066,0.1039985,0.1043499
Epoch: 321, 0.000020,0.0000065,0.1055558,0.1061693
Epoch: 322, 0.000020,0.0000067,0.0496380,0.0503894
Epoch: 323, 0.000020,0.0000073,0.0289538,0.0286026
Epoch: 324, 0.000020,0.0000071,0.1372350,0.1364575
Epoch: 325, 0.000020,0.0000063,0.1450677,0.1453380
Epoch: 326, 0.000020,0.0000069,0.0715169,0.0707598
Epoch: 327, 0.000020,0.0000069,0.0786619,0.0788009
Epoch: 328, LR: 0.000020, Loss: 0.0000070, Validation MAE: 0.0256581, Test MAE: 0.0255106
Epoch: 329, 0.000020,0.0000066,0.0437025,0.0432889
Epoch: 330, 0.000020,0.0000071,0.0529749,0.0533137
Epoch: 331, 0.000017,0.0000049,0.1530895,0.1528315
Epoch: 332, 0.000017,0.0000049,0.0838992,0.0837019
Epoch: 333, 0.000017,0.0000050,0.0725140,0.0725098
Epoch: 334, 0.000017,0.0000050,0.1646893,0.1641122
Epoch: 335, 0.000017,0.0000053,0.0796057,0.0797098
Epoch: 336, 0.000017,0.0000050,0.0318916,0.0312223
Epoch: 337, 0.000017,0.0000051,0.0389795,0.0386557
Epoch: 338, 0.000017,0.0000050,0.0390548,0.0389761
Epoch: 339, 0.000017,0.0000053,0.0875374,0.0878252
Epoch: 340, 0.000017,0.0000053,0.0416296,0.0421364
Epoch: 341, 0.000017,0.0000050,0.0325866,0.0311923
Epoch: 342, 0.000017,0.0000055,0.1136296,0.1141000
Epoch: 343, LR: 0.000017, Loss: 0.0000049, Validation MAE: 0.0227851, Test MAE: 0.0223933
Epoch: 344, 0.000017,0.0000049,0.0635579,0.0635367
Epoch: 345, 0.000017,0.0000052,0.0759709,0.0757902
Epoch: 346, 0.000017,0.0000051,0.0406950,0.0404437
Epoch: 347, 0.000017,0.0000052,0.0960634,0.0951263
Epoch: 348, 0.000017,0.0000051,0.0341384,0.0339225
Epoch: 349, 0.000017,0.0000053,0.0495970,0.0487507
Epoch: 350, 0.000017,0.0000050,0.0426758,0.0422922
Epoch: 351, 0.000017,0.0000050,0.0298755,0.0295575
Epoch: 352, 0.000017,0.0000052,0.0295960,0.0291451
Epoch: 353, 0.000017,0.0000051,0.0906567,0.0908652
Epoch: 354, 0.000017,0.0000055,0.0971625,0.0971811
Epoch: 355, 0.000017,0.0000048,0.0759622,0.0764310
Epoch: 356, 0.000017,0.0000050,0.0401736,0.0396935
Epoch: 357, 0.000017,0.0000052,0.0260456,0.0261372
Epoch: 358, 0.000017,0.0000049,0.0351294,0.0347459
Epoch: 359, 0.000017,0.0000047,0.0993277,0.0977990
Epoch: 360, 0.000017,0.0000048,0.0322920,0.0318931
Epoch: 361, 0.000014,0.0000035,0.0607310,0.0605432
Epoch: 362, 0.000014,0.0000037,0.0593965,0.0594952
Epoch: 363, 0.000014,0.0000039,0.0265626,0.0258429
Epoch: 364, 0.000014,0.0000042,0.0291939,0.0293448
Epoch: 365, 0.000014,0.0000037,0.1905274,0.1901031
Epoch: 366, 0.000014,0.0000041,0.0272213,0.0272953
Epoch: 367, 0.000014,0.0000038,0.0850512,0.0847922
Epoch: 368, 0.000014,0.0000038,0.0799764,0.0801235
Epoch: 369, 0.000014,0.0000039,0.0346516,0.0348737
Epoch: 370, 0.000014,0.0000038,0.0956643,0.0956802
Epoch: 371, 0.000014,0.0000040,0.0314280,0.0314793
Epoch: 372, 0.000014,0.0000037,0.0643904,0.0643754
Epoch: 373, 0.000014,0.0000039,0.0269715,0.0268186
Epoch: 374, 0.000014,0.0000037,0.0375126,0.0375201
Epoch: 375, 0.000014,0.0000042,0.0321920,0.0322019
Epoch: 376, 0.000014,0.0000040,0.0458653,0.0451052
Epoch: 377, 0.000014,0.0000036,0.0500136,0.0493596
Epoch: 378, 0.000014,0.0000038,0.0442753,0.0440967
Epoch: 379, 0.000014,0.0000038,0.1295600,0.1297319
Epoch: 380, 0.000014,0.0000037,0.0274780,0.0274032
Epoch: 381, 0.000014,0.0000038,0.0465482,0.0465074
Epoch: 382, 0.000014,0.0000041,0.0295978,0.0293728
Epoch: 383, 0.000014,0.0000037,0.0810863,0.0805224
Epoch: 384, 0.000014,0.0000037,0.1186981,0.1179478
Epoch: 385, 0.000014,0.0000041,0.0351982,0.0354171
Epoch: 386, 0.000014,0.0000038,0.0437207,0.0438535
Epoch: 387, 0.000014,0.0000038,0.0967581,0.0973424
Epoch: 388, 0.000014,0.0000042,0.0851375,0.0850461
Epoch: 389, 0.000014,0.0000036,0.0470430,0.0467880
Epoch: 390, 0.000014,0.0000041,0.0439499,0.0438059
Epoch: 391, LR: 0.000012, Loss: 0.0000026, Validation MAE: 0.0227805, Test MAE: 0.0229165
Epoch: 392, 0.000012,0.0000030,0.0311053,0.0308415
Epoch: 393, 0.000012,0.0000029,0.0252142,0.0252060
Epoch: 394, 0.000012,0.0000030,0.0313398,0.0311797
Epoch: 395, 0.000012,0.0000031,0.0270767,0.0270304
Epoch: 396, 0.000012,0.0000027,0.0455406,0.0453643
Epoch: 397, 0.000012,0.0000033,0.0347384,0.0340030
