{'dataset_name': 'QM9', 'target': 10, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595300676', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_10, 1595300676_cab6728_EB32_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.0912974, Validation MAE: 3.8486691, Test MAE: 3.8596919
Epoch: 140, 0.000052,0.0000510,0.2004796,0.2015652
Epoch: 141, 0.000052,0.0000586,0.1463503,0.1478968
Epoch: 142, 0.000052,0.0000475,0.5139857,0.5110266
Epoch: 143, 0.000052,0.0000548,0.1110081,0.1118235
Epoch: 144, 0.000052,0.0000511,0.3767135,0.3759026
Epoch: 145, 0.000052,0.0000591,0.5058816,0.5061144
Epoch: 146, 0.000052,0.0000561,0.0909896,0.0914660
Epoch: 147, 0.000052,0.0000524,0.1050939,0.1053141
Epoch: 148, 0.000052,0.0000510,0.1774317,0.1776996
Epoch: 149, 0.000052,0.0000503,0.1052591,0.1036836
Epoch: 150, 0.000052,0.0000524,0.3125228,0.3112403
Epoch: 151, 0.000044,0.0000330,0.2789747,0.2772334
Epoch: 152, 0.000044,0.0000451,0.1637279,0.1639078
Epoch: 153, 0.000044,0.0000347,0.2734670,0.2755451
Epoch: 154, 0.000044,0.0000404,0.0808738,0.0798905
Epoch: 155, 0.000044,0.0000430,0.3694306,0.3691443
Epoch: 156, LR: 0.000044, Loss: 0.0000334, Validation MAE: 0.0478908, Test MAE: 0.0473994
Epoch: 157, 0.000044,0.0000407,0.2545603,0.2545645
Epoch: 158, 0.000044,0.0000367,0.1090854,0.1070896
Epoch: 159, 0.000044,0.0000389,0.0497907,0.0499704
Epoch: 160, 0.000044,0.0000374,0.2002887,0.2009684
Epoch: 161, 0.000044,0.0000442,0.1673296,0.1677180
Epoch: 162, 0.000044,0.0000331,0.0700848,0.0692400
Epoch: 163, 0.000044,0.0000383,0.2310177,0.2308784
Epoch: 164, 0.000044,0.0000376,0.0625616,0.0624251
Epoch: 165, 0.000044,0.0000375,0.4745744,0.4728399
Epoch: 166, 0.000044,0.0000361,0.0858837,0.0859036
Epoch: 167, 0.000044,0.0000381,0.1004277,0.1001895
Epoch: 168, 0.000044,0.0000340,0.1866603,0.1854749
Epoch: 169, 0.000044,0.0000382,0.0839503,0.0827190
Epoch: 170, 0.000044,0.0000413,0.0627754,0.0635131
Epoch: 171, 0.000044,0.0000388,0.1121945,0.1128521
Epoch: 172, 0.000044,0.0000340,0.1183564,0.1183939
Epoch: 173, 0.000044,0.0000394,0.0647940,0.0644060
Epoch: 174, 0.000044,0.0000336,0.1833792,0.1840319
Epoch: 175, 0.000044,0.0000357,0.1858643,0.1859911
Epoch: 176, 0.000044,0.0000381,0.1112430,0.1107170
Epoch: 177, 0.000044,0.0000367,0.1627427,0.1623672
Epoch: 178, 0.000044,0.0000371,0.4834508,0.4815709
Epoch: 179, 0.000044,0.0000362,0.1357976,0.1338753
Epoch: 180, 0.000044,0.0000407,0.0715613,0.0715132
Epoch: 181, 0.000038,0.0000209,0.1035649,0.1034721
Epoch: 182, 0.000038,0.0000271,0.0603956,0.0600865
Epoch: 183, 0.000038,0.0000268,0.1280266,0.1271837
Epoch: 184, 0.000038,0.0000266,0.1438928,0.1444934
Epoch: 185, 0.000038,0.0000277,0.1400975,0.1394523
Epoch: 186, 0.000038,0.0000258,0.0993901,0.0995401
Epoch: 187, 0.000038,0.0000272,0.3885695,0.3882563
Epoch: 188, 0.000038,0.0000247,0.2846477,0.2840964
Epoch: 189, 0.000038,0.0000244,0.1916804,0.1915027
Epoch: 190, 0.000038,0.0000274,0.0761556,0.0761486
Epoch: 191, 0.000038,0.0000316,0.3144487,0.3160021
Epoch: 192, 0.000038,0.0000214,0.0517909,0.0522189
Epoch: 193, 0.000038,0.0000255,0.0576984,0.0575499
Epoch: 194, 0.000038,0.0000247,0.0696802,0.0691363
Epoch: 195, 0.000038,0.0000269,0.0796681,0.0793369
Epoch: 196, 0.000038,0.0000267,0.3965718,0.3966573
Epoch: 197, 0.000038,0.0000237,0.1675600,0.1678730
Epoch: 198, LR: 0.000038, Loss: 0.0000244, Validation MAE: 0.0402889, Test MAE: 0.0388651
Epoch: 199, 0.000038,0.0000274,0.1228903,0.1212103
Epoch: 200, 0.000038,0.0000266,0.0473557,0.0471834
Epoch: 201, 0.000038,0.0000227,0.1261818,0.1252229
Epoch: 202, 0.000038,0.0000272,0.0833167,0.0837550
Epoch: 203, 0.000038,0.0000272,0.0475189,0.0464513
Epoch: 204, 0.000038,0.0000228,0.1111658,0.1094712
Epoch: 205, 0.000038,0.0000249,0.0733780,0.0724547
Epoch: 206, 0.000038,0.0000268,0.1090269,0.1092296
Epoch: 207, 0.000038,0.0000260,0.0820899,0.0808448
Epoch: 208, 0.000038,0.0000240,0.1503703,0.1502890
Epoch: 209, 0.000038,0.0000245,0.0991649,0.0995658
Epoch: 210, 0.000038,0.0000239,0.1217357,0.1213596
Epoch: 211, 0.000032,0.0000153,0.0424985,0.0420658
Epoch: 212, 0.000032,0.0000165,0.1193987,0.1196843
Epoch: 213, 0.000032,0.0000202,0.1552694,0.1548004
Epoch: 214, 0.000032,0.0000203,0.0956310,0.0944754
Epoch: 215, 0.000032,0.0000155,0.0590264,0.0587721
Epoch: 216, 0.000032,0.0000190,0.1550715,0.1556560
Epoch: 217, 0.000032,0.0000175,0.2101088,0.2105112
Epoch: 218, 0.000032,0.0000214,0.1568141,0.1572313
Epoch: 219, 0.000032,0.0000154,0.0692727,0.0683717
Epoch: 220, 0.000032,0.0000184,0.2212688,0.2212631
Epoch: 221, 0.000032,0.0000202,0.1274564,0.1264599
Epoch: 222, 0.000032,0.0000176,0.0433323,0.0432054
Epoch: 223, 0.000032,0.0000170,0.2183512,0.2172010
Epoch: 224, 0.000032,0.0000181,0.3005863,0.3020873
Epoch: 225, 0.000032,0.0000185,0.0908900,0.0903578
Epoch: 226, 0.000032,0.0000176,0.0442411,0.0439032
Epoch: 227, 0.000032,0.0000173,0.0456689,0.0458761
Epoch: 228, 0.000032,0.0000182,0.0983405,0.0981442
Epoch: 229, 0.000032,0.0000194,0.0455800,0.0450272
Epoch: 230, 0.000032,0.0000184,0.1911793,0.1919618
Epoch: 231, 0.000032,0.0000174,0.0419280,0.0422018
Epoch: 232, 0.000032,0.0000164,0.2388104,0.2385142
Epoch: 233, 0.000032,0.0000178,0.2845958,0.2816987
Epoch: 234, 0.000032,0.0000175,0.1302804,0.1312138
Epoch: 235, 0.000032,0.0000202,0.0436244,0.0438640
Epoch: 236, 0.000032,0.0000166,0.1359470,0.1359984
Epoch: 237, 0.000032,0.0000171,0.0799157,0.0805951
Epoch: 238, 0.000032,0.0000179,0.1648806,0.1660245
Epoch: 239, 0.000032,0.0000168,0.0489250,0.0482651
Epoch: 240, 0.000032,0.0000183,0.2794916,0.2799029
Epoch: 241, 0.000027,0.0000116,0.0836082,0.0823498
Epoch: 242, 0.000027,0.0000146,0.1231898,0.1241302
Epoch: 243, 0.000027,0.0000115,0.1181640,0.1183578
Epoch: 244, 0.000027,0.0000126,0.0832437,0.0835775
Epoch: 245, 0.000027,0.0000133,0.1379078,0.1359213
Epoch: 246, 0.000027,0.0000134,0.1043325,0.1042803
Epoch: 247, 0.000027,0.0000134,0.0736260,0.0736546
Epoch: 248, 0.000027,0.0000141,0.1436965,0.1444412
Epoch: 249, 0.000027,0.0000115,0.0499178,0.0492778
Epoch: 250, 0.000027,0.0000130,0.0418375,0.0420879
Epoch: 251, 0.000027,0.0000127,0.0459396,0.0455184
Epoch: 252, LR: 0.000027, Loss: 0.0000129, Validation MAE: 0.0402160, Test MAE: 0.0392723
Epoch: 253, 0.000027,0.0000138,0.0596915,0.0595840
Epoch: 254, 0.000027,0.0000113,0.0805830,0.0803457
Epoch: 255, 0.000027,0.0000127,0.1123683,0.1124798
Epoch: 256, 0.000027,0.0000141,0.0546122,0.0547008
Epoch: 257, 0.000027,0.0000139,0.0815382,0.0814073
Epoch: 258, 0.000027,0.0000118,0.1036284,0.1039010
Epoch: 259, 0.000027,0.0000133,0.0982352,0.0973521
Epoch: 260, 0.000027,0.0000124,0.1351949,0.1351260
Epoch: 261, 0.000027,0.0000125,0.0934867,0.0925738
Epoch: 262, 0.000027,0.0000123,0.0621377,0.0619378
Epoch: 263, 0.000027,0.0000144,0.1511385,0.1508581
Epoch: 264, 0.000027,0.0000120,0.1683708,0.1677985
Epoch: 265, 0.000027,0.0000116,0.0652597,0.0640533
Epoch: 266, 0.000027,0.0000127,0.0413174,0.0413926
Epoch: 267, 0.000027,0.0000122,0.1332020,0.1328299
Epoch: 268, 0.000027,0.0000123,0.0947859,0.0935429
Epoch: 269, 0.000027,0.0000139,0.0642876,0.0639164
Epoch: 270, 0.000027,0.0000135,0.0412191,0.0406465
Epoch: 271, 0.000023,0.0000079,0.1102471,0.1093414
Epoch: 272, 0.000023,0.0000102,0.0701152,0.0700429
Epoch: 273, 0.000023,0.0000085,0.2190293,0.2185437
Epoch: 274, LR: 0.000023, Loss: 0.0000108, Validation MAE: 0.0351413, Test MAE: 0.0346236
Epoch: 275, LR: 0.000023, Loss: 0.0000093, Validation MAE: 0.0307088, Test MAE: 0.0304014
Epoch: 276, 0.000023,0.0000095,0.0529634,0.0525093
Epoch: 277, 0.000023,0.0000098,0.0342213,0.0342816
Epoch: 278, 0.000023,0.0000093,0.0594721,0.0589310
Epoch: 279, 0.000023,0.0000092,0.1609714,0.1611489
Epoch: 280, 0.000023,0.0000095,0.0827713,0.0822891
Epoch: 281, 0.000023,0.0000096,0.1129854,0.1130056
Epoch: 282, 0.000023,0.0000088,0.3577411,0.3569478
Epoch: 283, 0.000023,0.0000101,0.1852157,0.1858631
Epoch: 284, LR: 0.000023, Loss: 0.0000097, Validation MAE: 0.0294990, Test MAE: 0.0288463
Epoch: 285, 0.000023,0.0000097,0.0538143,0.0544730
Epoch: 286, 0.000023,0.0000088,0.0312867,0.0311343
Epoch: 287, 0.000023,0.0000102,0.1022657,0.1026347
Epoch: 288, 0.000023,0.0000098,0.0579663,0.0581528
Epoch: 289, 0.000023,0.0000088,0.0359636,0.0357497
Epoch: 290, 0.000023,0.0000092,0.0867466,0.0864300
Epoch: 291, 0.000023,0.0000095,0.1579726,0.1576234
Epoch: 292, 0.000023,0.0000096,0.0812112,0.0819387
Epoch: 293, 0.000023,0.0000110,0.0490502,0.0481003
Epoch: 294, 0.000023,0.0000081,0.0585465,0.0584241
Epoch: 295, 0.000023,0.0000086,0.0917781,0.0921578
Epoch: 296, 0.000023,0.0000100,0.0681693,0.0689379
Epoch: 297, 0.000023,0.0000093,0.0456724,0.0462170
Epoch: 298, 0.000023,0.0000098,0.1118654,0.1114165
Epoch: 299, 0.000023,0.0000092,0.0727281,0.0725557
Epoch: 300, 0.000023,0.0000083,0.0441873,0.0436124
Epoch: 301, 0.000020,0.0000065,0.0996683,0.0989099
Epoch: 302, 0.000020,0.0000070,0.0856550,0.0853851
Epoch: 303, 0.000020,0.0000070,0.0392130,0.0393156
Epoch: 304, 0.000020,0.0000068,0.1512433,0.1514722
Epoch: 305, 0.000020,0.0000071,0.0335501,0.0334763
Epoch: 306, 0.000020,0.0000070,0.2249788,0.2255575
Epoch: 307, 0.000020,0.0000070,0.1736493,0.1727878
Epoch: 308, 0.000020,0.0000071,0.1721641,0.1733338
Epoch: 309, 0.000020,0.0000069,0.0993170,0.0984798
Epoch: 310, 0.000020,0.0000069,0.0355254,0.0351434
Epoch: 311, 0.000020,0.0000069,0.0421400,0.0420395
Epoch: 312, 0.000020,0.0000064,0.0336199,0.0333355
Epoch: 313, 0.000020,0.0000074,0.0351178,0.0345184
Epoch: 314, 0.000020,0.0000065,0.0885705,0.0894307
Epoch: 315, 0.000020,0.0000070,0.1142352,0.1138870
Epoch: 316, 0.000020,0.0000068,0.0717617,0.0717084
Epoch: 317, 0.000020,0.0000066,0.0412509,0.0413916
Epoch: 318, 0.000020,0.0000071,0.0520850,0.0519622
Epoch: 319, 0.000020,0.0000065,0.0432407,0.0427317
Epoch: 320, 0.000020,0.0000070,0.1475872,0.1479342
Epoch: 321, 0.000020,0.0000066,0.0424527,0.0419813
Epoch: 322, 0.000020,0.0000066,0.0306340,0.0310664
Epoch: 323, 0.000020,0.0000071,0.0447556,0.0447879
Epoch: 324, 0.000020,0.0000072,0.0816076,0.0814235
Epoch: 325, 0.000020,0.0000071,0.1067495,0.1054858
Epoch: 326, 0.000020,0.0000070,0.0688632,0.0692224
Epoch: 327, 0.000020,0.0000063,0.0485757,0.0486506
Epoch: 328, 0.000020,0.0000070,0.0364661,0.0360119
Epoch: 329, 0.000020,0.0000070,0.0328311,0.0328820
Epoch: 330, 0.000020,0.0000072,0.0796005,0.0787031
Epoch: 331, 0.000017,0.0000040,0.0334318,0.0336846
Epoch: 332, 0.000017,0.0000053,0.0924420,0.0928964
Epoch: 333, 0.000017,0.0000055,0.0892047,0.0894170
Epoch: 334, 0.000017,0.0000050,0.0777224,0.0778570
Epoch: 335, 0.000017,0.0000052,0.0405552,0.0398579
Epoch: 336, 0.000017,0.0000049,0.2044895,0.2052757
Epoch: 337, 0.000017,0.0000052,0.1242183,0.1241552
Epoch: 338, 0.000017,0.0000055,0.0301272,0.0303717
Epoch: 339, 0.000017,0.0000055,0.0925720,0.0918662
Epoch: 340, 0.000017,0.0000048,0.1002476,0.1004077
Epoch: 341, 0.000017,0.0000051,0.0357773,0.0345020
Epoch: 342, 0.000017,0.0000054,0.0640343,0.0641503
Epoch: 343, 0.000017,0.0000053,0.0631975,0.0629077
Epoch: 344, 0.000017,0.0000053,0.0581872,0.0583100
Epoch: 345, 0.000017,0.0000049,0.0451342,0.0452263
Epoch: 346, 0.000017,0.0000052,0.0387005,0.0385187
Epoch: 347, 0.000017,0.0000055,0.0563647,0.0563146
Epoch: 348, 0.000017,0.0000051,0.0486793,0.0485237
Epoch: 349, 0.000017,0.0000047,0.0401765,0.0400579
Epoch: 350, 0.000017,0.0000055,0.1410706,0.1403661
Epoch: 351, 0.000017,0.0000056,0.0459185,0.0458745
Epoch: 352, 0.000017,0.0000049,0.0344261,0.0339615
Epoch: 353, 0.000017,0.0000049,0.0405932,0.0405396
Epoch: 354, 0.000017,0.0000051,0.1133190,0.1134724
Epoch: 355, 0.000017,0.0000048,0.1119731,0.1120299
Epoch: 356, 0.000017,0.0000054,0.0879755,0.0879495
Epoch: 357, 0.000017,0.0000053,0.1428430,0.1420493
Epoch: 358, 0.000017,0.0000048,0.0332850,0.0333500
Epoch: 359, 0.000017,0.0000052,0.0462204,0.0455841
Epoch: 360, LR: 0.000017, Loss: 0.0000052, Validation MAE: 0.0287150, Test MAE: 0.0287963
Epoch: 361, 0.000014,0.0000033,0.1100908,0.1101344
Epoch: 362, 0.000014,0.0000042,0.0484762,0.0484253
Epoch: 363, 0.000014,0.0000037,0.0329617,0.0329834
Epoch: 364, 0.000014,0.0000041,0.0361214,0.0359857
Epoch: 365, 0.000014,0.0000040,0.0556151,0.0557992
Epoch: 366, 0.000014,0.0000041,0.0547623,0.0543099
Epoch: 367, 0.000014,0.0000039,0.0725512,0.0727050
Epoch: 368, 0.000014,0.0000040,0.0746526,0.0751466
Epoch: 369, 0.000014,0.0000038,0.0588289,0.0586659
Epoch: 370, LR: 0.000014, Loss: 0.0000039, Validation MAE: 0.0254763, Test MAE: 0.0254134
Epoch: 371, 0.000014,0.0000040,0.0277438,0.0275761
Epoch: 372, 0.000014,0.0000037,0.0462630,0.0468568
Epoch: 373, 0.000014,0.0000040,0.0255151,0.0255453
Epoch: 374, 0.000014,0.0000040,0.0741123,0.0743998
Epoch: 375, 0.000014,0.0000035,0.0424801,0.0421008
Epoch: 376, 0.000014,0.0000041,0.0302988,0.0303495
Epoch: 377, 0.000014,0.0000039,0.0416579,0.0416613
Epoch: 378, 0.000014,0.0000041,0.0562698,0.0562859
Epoch: 379, 0.000014,0.0000039,0.0405994,0.0401365
Epoch: 380, 0.000014,0.0000041,0.0395515,0.0393875
