{'dataset_name': 'QM9', 'target': 8, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'Y', 'fea_activation': 'ReLU'}}, 'commit_id': 'b1e82dd32d1089453a2bcac386c86153ad3dd67b', 'time_stamp': '1600791388', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_8, 1600791388_b1e82dd_CB_ReLU_add_cat_4_512_Y_0.0001_30_0.85_B64_S777, ID=b1e82dd32d1089453a2bcac386c86153ad3dd67b
Epoch: 001, LR: 0.000100, Loss: 0.4984570, Validation MAE: 17.2536470, Test MAE: 17.2253925
Epoch: 123, 0.000052,0.0003130,0.5045635,0.4989593
Epoch: 124, LR: 0.000052, Loss: 0.0006841, Validation MAE: 0.2564411, Test MAE: 0.2488543
Epoch: 125, 0.000052,0.0003637,0.3714288,0.3661280
Epoch: 126, 0.000052,0.0003600,0.3638421,0.3681655
Epoch: 127, 0.000052,0.0004027,0.3359340,0.3377121
Epoch: 128, 0.000052,0.0004544,0.5900302,0.5888148
Epoch: 129, 0.000052,0.0004255,0.4049116,0.3991733
Epoch: 130, 0.000052,0.0003465,0.3892523,0.3925204
Epoch: 131, LR: 0.000052, Loss: 0.0004267, Validation MAE: 0.2124557, Test MAE: 0.2090387
Epoch: 132, 0.000052,0.0003391,0.8882866,0.8782333
Epoch: 133, 0.000052,0.0003752,1.2035554,1.2131343
Epoch: 134, 0.000052,0.0005545,0.2885019,0.2888657
Epoch: 135, 0.000052,0.0004191,0.5670643,0.5607332
Epoch: 136, 0.000052,0.0004178,0.3118170,0.3075768
Epoch: 137, 0.000052,0.0004986,0.2520328,0.2526819
Epoch: 138, 0.000052,0.0004056,0.3469054,0.3463466
Epoch: 139, 0.000052,0.0003297,0.6553732,0.6516174
Epoch: 140, 0.000052,0.0003909,0.2837706,0.2790943
Epoch: 141, 0.000052,0.0005666,0.3638750,0.3659153
Epoch: 142, 0.000052,0.0003594,0.3481405,0.3439282
Epoch: 143, 0.000052,0.0003909,0.2569533,0.2570304
Epoch: 144, LR: 0.000052, Loss: 0.0004041, Validation MAE: 0.1982794, Test MAE: 0.1931563
Epoch: 145, 0.000052,0.0004299,0.2501794,0.2452855
Epoch: 146, 0.000052,0.0003846,0.3587408,0.3576589
Epoch: 147, 0.000052,0.0004205,0.2228321,0.2176167
Epoch: 148, 0.000052,0.0003876,0.2471707,0.2432612
Epoch: 149, 0.000052,0.0005280,0.2037313,0.1986163
Epoch: 150, 0.000052,0.0003235,0.2617519,0.2575001
Epoch: 151, 0.000044,0.0002996,0.6881589,0.6868520
Epoch: 152, 0.000044,0.0003170,0.5877365,0.5863900
Epoch: 153, 0.000044,0.0003200,0.2571943,0.2510959
Epoch: 154, 0.000044,0.0002923,0.2521330,0.2483253
Epoch: 155, 0.000044,0.0003050,0.2474684,0.2423335
Epoch: 156, 0.000044,0.0002931,0.4881020,0.4861611
Epoch: 157, 0.000044,0.0002838,0.2607044,0.2542590
Epoch: 158, 0.000044,0.0002406,0.2320066,0.2251712
Epoch: 159, 0.000044,0.0003283,0.8245022,0.8238448
Epoch: 160, 0.000044,0.0002902,0.4745732,0.4754994
Epoch: 161, 0.000044,0.0002521,0.3302514,0.3261365
Epoch: 162, 0.000044,0.0003633,0.5541519,0.5515372
Epoch: 163, 0.000044,0.0002875,0.2453306,0.2390545
Epoch: 164, 0.000044,0.0002703,0.2012700,0.1985643
Epoch: 165, LR: 0.000044, Loss: 0.0003289, Validation MAE: 0.1965487, Test MAE: 0.1899950
Epoch: 166, 0.000044,0.0002283,0.3237749,0.3170906
Epoch: 167, LR: 0.000044, Loss: 0.0003234, Validation MAE: 0.1477788, Test MAE: 0.1488993
Epoch: 168, 0.000044,0.0002698,0.1759098,0.1728096
Epoch: 169, 0.000044,0.0002435,0.2950563,0.2910717
Epoch: 170, 0.000044,0.0002238,0.1807779,0.1752306
Epoch: 171, 0.000044,0.0002880,0.4751205,0.4703918
Epoch: 172, 0.000044,0.0002841,0.4345045,0.4288491
Epoch: 173, 0.000044,0.0003186,0.3155116,0.3109166
Epoch: 174, 0.000044,0.0002384,0.4039522,0.4025568
Epoch: 175, 0.000044,0.0002717,0.2455347,0.2432579
Epoch: 176, 0.000044,0.0003266,0.2265111,0.2193227
Epoch: 177, 0.000044,0.0002499,0.2903885,0.2857303
Epoch: 178, 0.000044,0.0002147,0.3245751,0.3179732
Epoch: 179, 0.000044,0.0002357,0.2898774,0.2853174
Epoch: 180, 0.000044,0.0002734,0.2500909,0.2474452
Epoch: 181, 0.000038,0.0001996,0.8887692,0.8881192
Epoch: 182, 0.000038,0.0002459,0.2292547,0.2262634
Epoch: 183, 0.000038,0.0001746,0.1947784,0.1900312
Epoch: 184, 0.000038,0.0002057,0.2431033,0.2432532
Epoch: 185, 0.000038,0.0001834,0.4324173,0.4258665
Epoch: 186, 0.000038,0.0002094,0.2540040,0.2486501
Epoch: 187, 0.000038,0.0002305,0.2359222,0.2327164
Epoch: 188, 0.000038,0.0001890,0.1985687,0.1942044
Epoch: 189, 0.000038,0.0001942,0.3224260,0.3144087
Epoch: 190, 0.000038,0.0001881,0.6321015,0.6316438
Epoch: 191, 0.000038,0.0001891,0.2590835,0.2527755
Epoch: 192, 0.000038,0.0001793,0.2425510,0.2350575
Epoch: 193, 0.000038,0.0002045,0.4238953,0.4194110
Epoch: 194, 0.000038,0.0002040,0.1814649,0.1744763
Epoch: 195, 0.000038,0.0002095,0.1901733,0.1832263
Epoch: 196, 0.000038,0.0001890,0.2046527,0.2016005
Epoch: 197, 0.000038,0.0001840,0.1782846,0.1742474
Epoch: 198, 0.000038,0.0001706,0.1942685,0.1940041
Epoch: 199, 0.000038,0.0002114,0.2835782,0.2805629
Epoch: 200, 0.000038,0.0001818,0.1484654,0.1430654
Epoch: 201, 0.000038,0.0002212,0.1904238,0.1855829
Epoch: 202, 0.000038,0.0001570,0.1583843,0.1552378
Epoch: 203, 0.000038,0.0001981,0.2717142,0.2668995
Epoch: 204, 0.000038,0.0001659,0.1685563,0.1641854
Epoch: 205, 0.000038,0.0001923,0.4179197,0.4146471
Epoch: 206, 0.000038,0.0001872,0.1690416,0.1635073
Epoch: 207, 0.000038,0.0002059,0.2331304,0.2282742
Epoch: 208, 0.000038,0.0001686,0.2211149,0.2235072
Epoch: 209, 0.000038,0.0001832,0.3633960,0.3570744
Epoch: 210, 0.000038,0.0001852,0.2476233,0.2405398
Epoch: 211, 0.000032,0.0001517,0.2457891,0.2402057
Epoch: 212, 0.000032,0.0001318,0.3677961,0.3616966
Epoch: 213, 0.000032,0.0001592,0.6549766,0.6484275
Epoch: 214, 0.000032,0.0001335,0.2430234,0.2397205
Epoch: 215, LR: 0.000032, Loss: 0.0001438, Validation MAE: 0.1418493, Test MAE: 0.1394368
Epoch: 216, 0.000032,0.0001522,0.3591117,0.3578415
Epoch: 217, 0.000032,0.0001420,0.1553997,0.1502703
Epoch: 218, 0.000032,0.0001344,0.1760491,0.1727801
Epoch: 219, 0.000032,0.0001157,0.5632494,0.5600857
Epoch: 220, 0.000032,0.0001332,0.2232443,0.2208837
Epoch: 221, 0.000032,0.0001308,0.1478514,0.1448135
Epoch: 222, 0.000032,0.0001446,0.2764053,0.2730150
Epoch: 223, 0.000032,0.0001461,0.2854816,0.2834080
Epoch: 224, 0.000032,0.0001211,0.1997593,0.1980660
Epoch: 225, 0.000032,0.0001243,0.2650024,0.2618457
Epoch: 226, 0.000032,0.0001224,0.4374810,0.4335704
Epoch: 227, 0.000032,0.0001706,0.4008754,0.4002820
Epoch: 228, 0.000032,0.0001234,0.3295015,0.3256305
Epoch: 229, 0.000032,0.0001235,0.3698466,0.3675060
Epoch: 230, 0.000032,0.0001564,0.2572263,0.2540469
Epoch: 231, 0.000032,0.0001506,0.1453753,0.1397362
Epoch: 232, 0.000032,0.0001207,0.1539535,0.1500970
Epoch: 233, 0.000032,0.0001375,0.1698849,0.1633425
Epoch: 234, 0.000032,0.0001349,0.5121659,0.5083146
Epoch: 235, 0.000032,0.0001461,0.3210074,0.3179512
Epoch: 236, 0.000032,0.0001449,0.1536360,0.1505931
Epoch: 237, 0.000032,0.0001228,0.3116972,0.3120563
Epoch: 238, 0.000032,0.0001294,0.1419081,0.1384711
Epoch: 239, 0.000032,0.0001333,0.1876490,0.1844547
Epoch: 240, 0.000032,0.0001304,0.1849907,0.1813437
Epoch: 241, 0.000027,0.0000827,0.2557203,0.2511389
Epoch: 242, LR: 0.000027, Loss: 0.0001194, Validation MAE: 0.1240106, Test MAE: 0.1192305
Epoch: 243, 0.000027,0.0000956,0.1613995,0.1583662
Epoch: 244, 0.000027,0.0000895,0.3953080,0.3915845
Epoch: 245, 0.000027,0.0001116,0.2429830,0.2349673
Epoch: 246, 0.000027,0.0001088,0.1529588,0.1490414
Epoch: 247, 0.000027,0.0001105,0.2430229,0.2380814
Epoch: 248, 0.000027,0.0001136,0.1302053,0.1253598
Epoch: 249, LR: 0.000027, Loss: 0.0001140, Validation MAE: 0.1052667, Test MAE: 0.1023270
Epoch: 250, 0.000027,0.0001258,0.1164921,0.1141039
Epoch: 251, 0.000027,0.0001030,0.1601282,0.1525466
Epoch: 252, 0.000027,0.0000967,0.4843521,0.4836757
Epoch: 253, 0.000027,0.0000933,0.2285181,0.2292133
Epoch: 254, 0.000027,0.0001102,0.1433539,0.1376683
Epoch: 255, 0.000027,0.0001053,0.1588039,0.1538278
Epoch: 256, 0.000027,0.0000929,0.2066846,0.2032910
Epoch: 257, 0.000027,0.0000909,0.1607353,0.1542843
Epoch: 258, 0.000027,0.0001135,0.1103802,0.1073151
Epoch: 259, 0.000027,0.0001142,0.1091879,0.1067046
Epoch: 260, 0.000027,0.0000830,0.1452326,0.1425148
Epoch: 261, 0.000027,0.0000934,0.1541415,0.1501884
Epoch: 262, 0.000027,0.0001177,0.1585256,0.1522188
Epoch: 263, 0.000027,0.0000806,0.1606873,0.1579849
Epoch: 264, 0.000027,0.0001137,0.1911087,0.1904983
Epoch: 265, 0.000027,0.0000930,0.1805507,0.1774540
Epoch: 266, 0.000027,0.0001215,0.2498021,0.2434227
Epoch: 267, 0.000027,0.0000937,0.2503504,0.2456410
Epoch: 268, 0.000027,0.0001209,0.2767179,0.2683325
Epoch: 269, 0.000027,0.0000965,0.2667493,0.2611363
Epoch: 270, 0.000027,0.0000754,0.2086333,0.2069905
Epoch: 271, 0.000023,0.0000793,0.1477043,0.1454156
Epoch: 272, 0.000023,0.0000949,0.1646106,0.1628678
Epoch: 273, 0.000023,0.0000851,0.2602810,0.2582640
Epoch: 274, 0.000023,0.0000669,0.1189044,0.1149921
Epoch: 275, 0.000023,0.0000806,0.2443979,0.2401583
Epoch: 276, 0.000023,0.0000773,0.1340850,0.1302750
Epoch: 277, 0.000023,0.0000714,0.1235980,0.1212543
Epoch: 278, 0.000023,0.0000867,0.2697737,0.2664280
Epoch: 279, 0.000023,0.0000767,0.1567486,0.1522837
Epoch: 280, 0.000023,0.0000778,0.1642308,0.1588704
Epoch: 281, 0.000023,0.0000780,0.1341983,0.1306481
Epoch: 282, 0.000023,0.0000762,0.1116114,0.1085045
Epoch: 283, 0.000023,0.0000694,0.3406640,0.3356024
Epoch: 284, 0.000023,0.0000747,0.1685345,0.1647180
Epoch: 285, 0.000023,0.0000699,0.3729244,0.3697927
Epoch: 286, 0.000023,0.0000710,0.2003281,0.1972321
Epoch: 287, 0.000023,0.0000668,0.4985534,0.4964492
Epoch: 288, 0.000023,0.0001010,0.1745743,0.1699558
Epoch: 289, 0.000023,0.0000665,0.2136168,0.2074119
Epoch: 290, 0.000023,0.0000755,0.2305132,0.2277925
Epoch: 291, 0.000023,0.0000714,0.1506703,0.1475828
Epoch: 292, 0.000023,0.0000832,0.2853230,0.2807871
Epoch: 293, 0.000023,0.0000740,0.1951155,0.1912066
Epoch: 294, 0.000023,0.0000747,0.2768237,0.2743131
Epoch: 295, 0.000023,0.0000906,0.1202929,0.1168206
Epoch: 296, 0.000023,0.0000611,0.2159849,0.2118741
Epoch: 297, 0.000023,0.0000771,0.2098054,0.2058581
Epoch: 298, 0.000023,0.0000656,0.1106433,0.1066843
Epoch: 299, 0.000023,0.0000789,0.1404701,0.1357360
Epoch: 300, 0.000023,0.0000678,0.4497769,0.4477397
Epoch: 301, 0.000020,0.0000572,0.2067202,0.2036789
Epoch: 302, 0.000020,0.0000576,0.1275579,0.1236346
Epoch: 303, 0.000020,0.0000626,0.1531041,0.1500743
Epoch: 304, 0.000020,0.0000686,0.2538004,0.2496116
Epoch: 305, 0.000020,0.0000537,0.1120346,0.1088953
Epoch: 306, LR: 0.000020, Loss: 0.0000659, Validation MAE: 0.1019681, Test MAE: 0.0976915
Epoch: 307, 0.000020,0.0000686,0.1488685,0.1457213
Epoch: 308, 0.000020,0.0000482,0.1549281,0.1513888
Epoch: 309, 0.000020,0.0000567,0.3529670,0.3504780
Epoch: 310, 0.000020,0.0000713,0.1113316,0.1090647
Epoch: 311, 0.000020,0.0000480,0.1180979,0.1137500
Epoch: 312, 0.000020,0.0000506,0.2194298,0.2179128
Epoch: 313, LR: 0.000020, Loss: 0.0000611, Validation MAE: 0.1009126, Test MAE: 0.0955205
Epoch: 314, 0.000020,0.0000612,0.1725046,0.1690382
Epoch: 315, 0.000020,0.0000563,0.2537444,0.2514171
Epoch: 316, 0.000020,0.0000519,0.1304198,0.1276969
Epoch: 317, 0.000020,0.0000639,0.1683116,0.1644696
Epoch: 318, 0.000020,0.0000548,0.2428963,0.2407532
Epoch: 319, 0.000020,0.0000515,0.1188168,0.1151597
Epoch: 320, 0.000020,0.0000635,0.1295419,0.1250188
Epoch: 321, 0.000020,0.0000701,0.1358560,0.1317608
Epoch: 322, 0.000020,0.0000609,0.2133348,0.2103001
Epoch: 323, 0.000020,0.0000526,0.1903678,0.1851070
Epoch: 324, 0.000020,0.0000786,0.1145729,0.1119817
Epoch: 325, 0.000020,0.0000439,0.1261104,0.1226166
Epoch: 326, 0.000020,0.0000728,0.3442676,0.3381631
Epoch: 327, 0.000020,0.0000595,0.1883067,0.1873001
Epoch: 328, 0.000020,0.0000595,0.3197606,0.3180152
Epoch: 329, 0.000020,0.0000528,0.1123835,0.1098270
Epoch: 330, LR: 0.000020, Loss: 0.0000526, Validation MAE: 0.0991328, Test MAE: 0.0963828
Epoch: 331, 0.000017,0.0000467,0.1270039,0.1218847
Epoch: 332, LR: 0.000017, Loss: 0.0000464, Validation MAE: 0.0850431, Test MAE: 0.0787060
Epoch: 333, 0.000017,0.0000524,0.1155710,0.1120889
Epoch: 334, 0.000017,0.0000446,0.1084277,0.1059771
Epoch: 335, 0.000017,0.0000485,0.1055126,0.0995201
Epoch: 336, 0.000017,0.0000469,0.1068368,0.1026536
Epoch: 337, 0.000017,0.0000429,0.1097781,0.1038484
Epoch: 338, 0.000017,0.0000503,0.1823771,0.1785787
Epoch: 339, 0.000017,0.0000419,0.1248508,0.1194346
Epoch: 340, 0.000017,0.0000481,0.1733517,0.1701043
Epoch: 341, 0.000017,0.0000509,0.1611178,0.1570381
Epoch: 342, 0.000017,0.0000427,0.1131802,0.1079766
Epoch: 343, 0.000017,0.0000514,0.1342896,0.1272642
Epoch: 344, 0.000017,0.0000450,0.1234820,0.1188968
Epoch: 345, 0.000017,0.0000407,0.1446668,0.1416213
Epoch: 346, 0.000017,0.0000434,0.1305091,0.1287087
Epoch: 347, 0.000017,0.0000438,0.1573507,0.1525451
Epoch: 348, 0.000017,0.0000454,0.1870054,0.1853480
Epoch: 349, 0.000017,0.0000527,0.1273347,0.1232879
Epoch: 350, 0.000017,0.0000418,0.1198007,0.1153864
Epoch: 351, 0.000017,0.0000482,0.1820318,0.1779078
Epoch: 352, 0.000017,0.0000439,0.1940950,0.1924410
Epoch: 353, 0.000017,0.0000576,0.1286623,0.1250899
Epoch: 354, 0.000017,0.0000435,0.1663456,0.1628800
Epoch: 355, 0.000017,0.0000440,0.1905933,0.1870561
Epoch: 356, 0.000017,0.0000400,0.0872064,0.0814208
Epoch: 357, 0.000017,0.0000450,0.2106967,0.2078782
Epoch: 358, 0.000017,0.0000520,0.2676755,0.2634397
Epoch: 359, 0.000017,0.0000435,0.1464062,0.1431258
Epoch: 360, 0.000017,0.0000459,0.1811272,0.1778758
Epoch: 361, 0.000014,0.0000425,0.1310041,0.1272373
Epoch: 362, 0.000014,0.0000354,0.1745865,0.1711220
Epoch: 363, 0.000014,0.0000324,0.1150045,0.1105482
Epoch: 364, 0.000014,0.0000592,0.0889411,0.0840048
Epoch: 365, 0.000014,0.0000297,0.1070864,0.1012199
Epoch: 366, 0.000014,0.0000379,0.1201833,0.1179818
Epoch: 367, 0.000014,0.0000353,0.1361053,0.1320318
Epoch: 368, 0.000014,0.0000341,0.1131115,0.1097996
Epoch: 369, 0.000014,0.0000348,0.0946579,0.0918802
Epoch: 370, LR: 0.000014, Loss: 0.0000358, Validation MAE: 0.0797137, Test MAE: 0.0745994
Epoch: 371, LR: 0.000014, Loss: 0.0000356, Validation MAE: 0.0644437, Test MAE: 0.0595550
Epoch: 372, 0.000014,0.0000368,0.0790497,0.0744179
Epoch: 373, 0.000014,0.0000381,0.1648374,0.1627772
Epoch: 374, 0.000014,0.0000309,0.1119412,0.1092724
Epoch: 375, 0.000014,0.0000351,0.1386668,0.1361205
Epoch: 376, 0.000014,0.0000339,0.1212541,0.1181151
Epoch: 377, 0.000014,0.0000351,0.0948266,0.0924870
Epoch: 378, 0.000014,0.0000330,0.1277965,0.1227813
Epoch: 379, 0.000014,0.0000343,0.1423380,0.1384132
Epoch: 380, 0.000014,0.0000348,0.0818941,0.0788770
Epoch: 381, 0.000014,0.0000329,0.1169792,0.1116584
Epoch: 382, 0.000014,0.0000404,0.1013963,0.0969604
Epoch: 383, 0.000014,0.0000327,0.1212459,0.1182342
Epoch: 384, 0.000014,0.0000377,0.0886117,0.0847416
Epoch: 385, 0.000014,0.0000296,0.1289603,0.1245510
Epoch: 386, 0.000014,0.0000366,0.1494391,0.1439191
Epoch: 387, 0.000014,0.0000341,0.2621475,0.2586344
Epoch: 388, 0.000014,0.0000357,0.0880943,0.0851177
Epoch: 389, 0.000014,0.0000302,0.2703410,0.2707963
Epoch: 390, 0.000014,0.0000370,0.0950225,0.0916365
