{'dataset_name': 'QM9', 'target': 3, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB16', 'variants': {'BN': 'Y', 'fea_activation': 'ReLU'}}, 'commit_id': 'b1e82dd32d1089453a2bcac386c86153ad3dd67b', 'time_stamp': '1600829043', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_3, 1600829043_b1e82dd_EB16_ReLU_add_cat_4_256_Y_0.0001_30_0.85_B64_S777, ID=b1e82dd32d1089453a2bcac386c86153ad3dd67b
Epoch: 001, LR: 0.000100, Loss: 0.0995017, Validation MAE: 0.0084773, Test MAE: 0.0085480
Epoch: 359, 0.000017,0.0002304,0.0025478,0.0025763
Epoch: 360, 0.000017,0.0002285,0.0025481,0.0025703
Epoch: 361, 0.000014,0.0002168,0.0025440,0.0025685
Epoch: 362, 0.000014,0.0002145,0.0025456,0.0025738
Epoch: 363, 0.000014,0.0002144,0.0025527,0.0025699
Epoch: 364, 0.000014,0.0002067,0.0025419,0.0025638
Epoch: 365, 0.000014,0.0002104,0.0025391,0.0025665
Epoch: 366, 0.000014,0.0002134,0.0025396,0.0025640
Epoch: 367, 0.000014,0.0002156,0.0025426,0.0025668
Epoch: 368, 0.000014,0.0002047,0.0025428,0.0025683
Epoch: 369, 0.000014,0.0002134,0.0025436,0.0025630
Epoch: 370, 0.000014,0.0002233,0.0025376,0.0025596
Epoch: 371, 0.000014,0.0002269,0.0025460,0.0025753
Epoch: 372, 0.000014,0.0002064,0.0025380,0.0025619
Epoch: 373, 0.000014,0.0002110,0.0025376,0.0025662
Epoch: 374, 0.000014,0.0002095,0.0025384,0.0025669
Epoch: 375, 0.000014,0.0002135,0.0025378,0.0025627
Epoch: 376, LR: 0.000014, Loss: 0.0002057, Validation MAE: 0.0025304, Test MAE: 0.0025600
Epoch: 377, 0.000014,0.0002143,0.0025383,0.0025644
Epoch: 378, 0.000014,0.0002106,0.0025325,0.0025666
Epoch: 379, 0.000014,0.0002038,0.0025397,0.0025691
Epoch: 380, 0.000014,0.0002075,0.0025342,0.0025650
Epoch: 381, 0.000014,0.0002074,0.0025376,0.0025600
Epoch: 382, 0.000014,0.0002123,0.0025419,0.0025627
Epoch: 383, 0.000014,0.0002069,0.0025396,0.0025592
Epoch: 384, 0.000014,0.0002037,0.0025342,0.0025665
Epoch: 385, 0.000014,0.0002157,0.0025367,0.0025553
Epoch: 386, 0.000014,0.0002004,0.0025444,0.0025664
Epoch: 387, 0.000014,0.0002080,0.0025380,0.0025631
Epoch: 388, 0.000014,0.0002043,0.0025349,0.0025589
Epoch: 389, 0.000014,0.0002044,0.0025316,0.0025626
Epoch: 390, 0.000014,0.0002075,0.0025364,0.0025644
Epoch: 391, 0.000012,0.0001987,0.0025375,0.0025636
Epoch: 392, 0.000012,0.0001950,0.0025341,0.0025596
Epoch: 393, 0.000012,0.0001968,0.0025334,0.0025609
Epoch: 394, 0.000012,0.0001948,0.0025322,0.0025567
Epoch: 395, 0.000012,0.0001915,0.0025377,0.0025659
Epoch: 396, 0.000012,0.0001963,0.0025333,0.0025561
Epoch: 397, 0.000012,0.0001991,0.0025318,0.0025591
Epoch: 398, 0.000012,0.0001963,0.0025370,0.0025581
Epoch: 399, 0.000012,0.0001954,0.0025373,0.0025659
Epoch: 400, 0.000012,0.0001985,0.0025397,0.0025602
Epoch: 401, 0.000012,0.0001994,0.0025345,0.0025613
Epoch: 402, 0.000012,0.0001890,0.0025348,0.0025608
Epoch: 403, 0.000012,0.0001939,0.0025396,0.0025650
Epoch: 404, 0.000012,0.0001920,0.0025385,0.0025620
Epoch: 405, 0.000012,0.0001969,0.0025374,0.0025588
Epoch: 406, LR: 0.000012, Loss: 0.0001882, Validation MAE: 0.0025292, Test MAE: 0.0025592
Epoch: 407, 0.000012,0.0001903,0.0025351,0.0025577
Epoch: 408, LR: 0.000012, Loss: 0.0001885, Validation MAE: 0.0025288, Test MAE: 0.0025639
Epoch: 409, 0.000012,0.0001909,0.0025426,0.0025684
Epoch: 410, 0.000012,0.0001913,0.0025343,0.0025646
Epoch: 411, 0.000012,0.0001894,0.0025340,0.0025614
Epoch: 412, LR: 0.000012, Loss: 0.0001938, Validation MAE: 0.0025281, Test MAE: 0.0025587
Epoch: 413, LR: 0.000012, Loss: 0.0001933, Validation MAE: 0.0025260, Test MAE: 0.0025620
Epoch: 414, 0.000012,0.0001897,0.0025261,0.0025556
Epoch: 415, 0.000012,0.0001934,0.0025359,0.0025633
Epoch: 416, 0.000012,0.0001917,0.0025336,0.0025596
Epoch: 417, 0.000012,0.0002018,0.0025291,0.0025564
Epoch: 418, 0.000012,0.0001955,0.0025263,0.0025579
Epoch: 419, 0.000012,0.0001866,0.0025314,0.0025546
Epoch: 420, 0.000012,0.0001873,0.0025346,0.0025626
Epoch: 421, 0.000010,0.0001797,0.0025301,0.0025556
Epoch: 422, LR: 0.000010, Loss: 0.0001795, Validation MAE: 0.0025253, Test MAE: 0.0025601
Epoch: 423, 0.000010,0.0001848,0.0025350,0.0025597
Epoch: 424, 0.000010,0.0001825,0.0025278,0.0025552
Epoch: 425, 0.000010,0.0001773,0.0025301,0.0025550
Epoch: 426, 0.000010,0.0001838,0.0025381,0.0025657
Epoch: 427, 0.000010,0.0001804,0.0025321,0.0025572
Epoch: 428, 0.000010,0.0001774,0.0025364,0.0025633
Epoch: 429, 0.000010,0.0001803,0.0025261,0.0025568
Epoch: 430, 0.000010,0.0001837,0.0025386,0.0025620
Epoch: 431, 0.000010,0.0001813,0.0025265,0.0025585
Epoch: 432, 0.000010,0.0001840,0.0025355,0.0025609
Epoch: 433, 0.000010,0.0001774,0.0025289,0.0025542
Epoch: 434, 0.000010,0.0001784,0.0025267,0.0025646
Epoch: 435, 0.000010,0.0001770,0.0025273,0.0025550
Epoch: 436, 0.000010,0.0001809,0.0025301,0.0025581
Epoch: 437, 0.000010,0.0001821,0.0025277,0.0025528
Epoch: 438, 0.000010,0.0001803,0.0025271,0.0025584
Epoch: 439, 0.000010,0.0001816,0.0025290,0.0025594
Epoch: 440, LR: 0.000010, Loss: 0.0001752, Validation MAE: 0.0025235, Test MAE: 0.0025507
Epoch: 441, 0.000010,0.0001755,0.0025289,0.0025550
Epoch: 442, 0.000010,0.0001779,0.0025289,0.0025592
Epoch: 443, 0.000010,0.0001787,0.0025245,0.0025533
Epoch: 444, LR: 0.000010, Loss: 0.0001814, Validation MAE: 0.0025211, Test MAE: 0.0025512
Epoch: 445, 0.000010,0.0001792,0.0025265,0.0025509
Epoch: 446, 0.000010,0.0001771,0.0025241,0.0025550
Epoch: 447, 0.000010,0.0001754,0.0025260,0.0025565
Epoch: 448, 0.000010,0.0001776,0.0025265,0.0025556
Epoch: 449, 0.000010,0.0001779,0.0025362,0.0025551
Epoch: 450, 0.000010,0.0001720,0.0025286,0.0025545
Epoch: 451, 0.000009,0.0001712,0.0025318,0.0025568
Epoch: 452, 0.000009,0.0001724,0.0025274,0.0025563
Epoch: 453, 0.000009,0.0001716,0.0025283,0.0025559
Epoch: 454, LR: 0.000009, Loss: 0.0001683, Validation MAE: 0.0025204, Test MAE: 0.0025531
Epoch: 455, 0.000009,0.0001738,0.0025277,0.0025463
Epoch: 456, 0.000009,0.0001686,0.0025236,0.0025479
Epoch: 457, 0.000009,0.0001685,0.0025214,0.0025487
Epoch: 458, 0.000009,0.0001697,0.0025236,0.0025525
Epoch: 459, 0.000009,0.0001696,0.0025240,0.0025535
Epoch: 460, 0.000009,0.0001672,0.0025218,0.0025529
Epoch: 461, 0.000009,0.0001669,0.0025258,0.0025575
Epoch: 462, 0.000009,0.0001686,0.0025225,0.0025519
Epoch: 463, 0.000009,0.0001653,0.0025233,0.0025553
Epoch: 464, LR: 0.000009, Loss: 0.0001711, Validation MAE: 0.0025203, Test MAE: 0.0025500
Epoch: 465, LR: 0.000009, Loss: 0.0001677, Validation MAE: 0.0025195, Test MAE: 0.0025506
Epoch: 466, 0.000009,0.0001683,0.0025238,0.0025550
Epoch: 467, 0.000009,0.0001748,0.0025212,0.0025535
Epoch: 468, 0.000009,0.0001667,0.0025337,0.0025641
Epoch: 469, LR: 0.000009, Loss: 0.0001697, Validation MAE: 0.0025183, Test MAE: 0.0025506
Epoch: 470, 0.000009,0.0001679,0.0025264,0.0025579
Epoch: 471, 0.000009,0.0001737,0.0025249,0.0025479
Epoch: 472, 0.000009,0.0001651,0.0025281,0.0025568
Epoch: 473, 0.000009,0.0001654,0.0025216,0.0025514
Epoch: 474, 0.000009,0.0001659,0.0025266,0.0025504
Epoch: 475, 0.000009,0.0001707,0.0025221,0.0025498
Epoch: 476, 0.000009,0.0001695,0.0025216,0.0025466
Epoch: 477, 0.000009,0.0001630,0.0025215,0.0025445
Epoch: 478, 0.000009,0.0001658,0.0025216,0.0025496
Epoch: 479, 0.000009,0.0001621,0.0025255,0.0025488
Epoch: 480, 0.000009,0.0001692,0.0025251,0.0025513
Epoch: 481, 0.000007,0.0001621,0.0025210,0.0025492
Epoch: 482, 0.000007,0.0001622,0.0025209,0.0025477
Epoch: 483, 0.000007,0.0001602,0.0025209,0.0025479
Epoch: 484, 0.000007,0.0001641,0.0025227,0.0025499
Epoch: 485, 0.000007,0.0001609,0.0025232,0.0025504
Epoch: 486, 0.000007,0.0001644,0.0025188,0.0025439
Epoch: 487, 0.000007,0.0001604,0.0025301,0.0025544
Epoch: 488, 0.000007,0.0001608,0.0025244,0.0025535
Epoch: 489, 0.000007,0.0001618,0.0025208,0.0025474
Epoch: 490, 0.000007,0.0001569,0.0025424,0.0025627
Epoch: 491, 0.000007,0.0001607,0.0025261,0.0025525
Epoch: 492, 0.000007,0.0001584,0.0025242,0.0025479
Epoch: 493, 0.000007,0.0001596,0.0025214,0.0025469
Epoch: 494, 0.000007,0.0001618,0.0025236,0.0025513
Epoch: 495, 0.000007,0.0001545,0.0025195,0.0025516
Epoch: 496, 0.000007,0.0001653,0.0025246,0.0025520
Epoch: 497, LR: 0.000007, Loss: 0.0001580, Validation MAE: 0.0025170, Test MAE: 0.0025422
Epoch: 498, 0.000007,0.0001580,0.0025182,0.0025441
Epoch: 499, LR: 0.000007, Loss: 0.0001597, Validation MAE: 0.0025159, Test MAE: 0.0025457
Epoch: 500, 0.000007,0.0001590,0.0025239,0.0025495
Epoch: 501, 0.000007,0.0001563,0.0025235,0.0025506
Epoch: 502, 0.000007,0.0001593,0.0025172,0.0025422
Epoch: 503, 0.000007,0.0001605,0.0025181,0.0025458
Epoch: 504, 0.000007,0.0001601,0.0025237,0.0025565
Epoch: 505, 0.000007,0.0001627,0.0025188,0.0025501
Epoch: 506, 0.000007,0.0001584,0.0025251,0.0025531
Epoch: 507, LR: 0.000007, Loss: 0.0001573, Validation MAE: 0.0025144, Test MAE: 0.0025463
Epoch: 508, 0.000007,0.0001578,0.0025230,0.0025495
Epoch: 509, 0.000007,0.0001560,0.0025169,0.0025480
Epoch: 510, 0.000007,0.0001578,0.0025260,0.0025541
Epoch: 511, 0.000006,0.0001555,0.0025159,0.0025387
Epoch: 512, 0.000006,0.0001524,0.0025155,0.0025418
Epoch: 513, 0.000006,0.0001523,0.0025211,0.0025484
Epoch: 514, 0.000006,0.0001508,0.0025196,0.0025496
Epoch: 515, 0.000006,0.0001548,0.0025189,0.0025489
Epoch: 516, 0.000006,0.0001511,0.0025159,0.0025484
Epoch: 517, 0.000006,0.0001564,0.0025170,0.0025508
Epoch: 518, 0.000006,0.0001560,0.0025200,0.0025484
Epoch: 519, 0.000006,0.0001526,0.0025179,0.0025455
Epoch: 520, 0.000006,0.0001526,0.0025201,0.0025484
Epoch: 521, 0.000006,0.0001534,0.0025194,0.0025441
Epoch: 522, 0.000006,0.0001507,0.0025216,0.0025498
Epoch: 523, 0.000006,0.0001519,0.0025203,0.0025451
Epoch: 524, 0.000006,0.0001508,0.0025238,0.0025485
Epoch: 525, 0.000006,0.0001505,0.0025208,0.0025474
Epoch: 526, 0.000006,0.0001518,0.0025162,0.0025423
Epoch: 527, 0.000006,0.0001518,0.0025191,0.0025492
Epoch: 528, 0.000006,0.0001522,0.0025202,0.0025437
Epoch: 529, 0.000006,0.0001531,0.0025232,0.0025431
Epoch: 530, 0.000006,0.0001498,0.0025180,0.0025466
Epoch: 531, 0.000006,0.0001537,0.0025157,0.0025444
Epoch: 532, 0.000006,0.0001522,0.0025159,0.0025451
Epoch: 533, 0.000006,0.0001574,0.0025174,0.0025460
Epoch: 534, 0.000006,0.0001476,0.0025253,0.0025557
Epoch: 535, 0.000006,0.0001512,0.0025198,0.0025469
Epoch: 536, 0.000006,0.0001547,0.0025165,0.0025429
Epoch: 537, 0.000006,0.0001504,0.0025251,0.0025479
Epoch: 538, 0.000006,0.0001490,0.0025178,0.0025470
Epoch: 539, 0.000006,0.0001523,0.0025183,0.0025532
Epoch: 540, 0.000006,0.0001520,0.0025199,0.0025471
Epoch: 541, 0.000005,0.0001527,0.0025161,0.0025453
Epoch: 542, 0.000005,0.0001482,0.0025182,0.0025452
Epoch: 543, 0.000005,0.0001487,0.0025208,0.0025475
Epoch: 544, 0.000005,0.0001473,0.0025154,0.0025414
Epoch: 545, 0.000005,0.0001461,0.0025181,0.0025493
Epoch: 546, 0.000005,0.0001447,0.0025213,0.0025501
Epoch: 547, 0.000005,0.0001493,0.0025155,0.0025455
Epoch: 548, 0.000005,0.0001452,0.0025172,0.0025462
Epoch: 549, 0.000005,0.0001467,0.0025206,0.0025460
Epoch: 550, 0.000005,0.0001447,0.0025149,0.0025409
Epoch: 551, 0.000005,0.0001448,0.0025198,0.0025432
Epoch: 552, 0.000005,0.0001417,0.0025234,0.0025438
Epoch: 553, 0.000005,0.0001455,0.0025168,0.0025393
Epoch: 554, 0.000005,0.0001445,0.0025147,0.0025426
Epoch: 555, 0.000005,0.0001492,0.0025183,0.0025429
Epoch: 556, 0.000005,0.0001477,0.0025186,0.0025421
Epoch: 557, 0.000005,0.0001443,0.0025165,0.0025418
Epoch: 558, 0.000005,0.0001431,0.0025200,0.0025435
Epoch: 559, 0.000005,0.0001494,0.0025161,0.0025413
Epoch: 560, 0.000005,0.0001456,0.0025163,0.0025445
Epoch: 561, 0.000005,0.0001471,0.0025170,0.0025428
Epoch: 562, 0.000005,0.0001469,0.0025204,0.0025477
Epoch: 563, 0.000005,0.0001460,0.0025200,0.0025496
Epoch: 564, 0.000005,0.0001493,0.0025160,0.0025451
Epoch: 565, 0.000005,0.0001460,0.0025174,0.0025459
Epoch: 566, 0.000005,0.0001448,0.0025155,0.0025451
Epoch: 567, 0.000005,0.0001454,0.0025160,0.0025455
Epoch: 568, 0.000005,0.0001466,0.0025162,0.0025401
Epoch: 569, LR: 0.000005, Loss: 0.0001434, Validation MAE: 0.0025125, Test MAE: 0.0025404
Epoch: 570, 0.000005,0.0001447,0.0025149,0.0025465
Epoch: 571, 0.000005,0.0001420,0.0025214,0.0025486
Epoch: 572, 0.000005,0.0001431,0.0025143,0.0025413
Epoch: 573, 0.000005,0.0001432,0.0025182,0.0025402
Epoch: 574, 0.000005,0.0001401,0.0025168,0.0025421
Epoch: 575, 0.000005,0.0001407,0.0025188,0.0025459
Epoch: 576, 0.000005,0.0001443,0.0025185,0.0025486
Epoch: 577, 0.000005,0.0001412,0.0025189,0.0025451
Epoch: 578, 0.000005,0.0001405,0.0025177,0.0025467
Epoch: 579, LR: 0.000005, Loss: 0.0001423, Validation MAE: 0.0025109, Test MAE: 0.0025386
Epoch: 580, 0.000005,0.0001405,0.0025190,0.0025429
Epoch: 581, 0.000005,0.0001416,0.0025170,0.0025407
Epoch: 582, 0.000005,0.0001413,0.0025236,0.0025464
Epoch: 583, 0.000005,0.0001381,0.0025140,0.0025424
Epoch: 584, 0.000005,0.0001388,0.0025199,0.0025477
Epoch: 585, 0.000005,0.0001398,0.0025178,0.0025451
Epoch: 586, 0.000005,0.0001422,0.0025162,0.0025420
Epoch: 587, 0.000005,0.0001422,0.0025165,0.0025410
Epoch: 588, 0.000005,0.0001413,0.0025185,0.0025470
Epoch: 589, 0.000005,0.0001423,0.0025131,0.0025404
Epoch: 590, 0.000005,0.0001387,0.0025168,0.0025416
Epoch: 591, 0.000005,0.0001427,0.0025140,0.0025423
Epoch: 592, 0.000005,0.0001437,0.0025178,0.0025374
Epoch: 593, 0.000005,0.0001401,0.0025161,0.0025427
Epoch: 594, 0.000005,0.0001441,0.0025181,0.0025433
Epoch: 595, 0.000005,0.0001382,0.0025206,0.0025425
Epoch: 596, 0.000005,0.0001407,0.0025158,0.0025410
Epoch: 597, 0.000005,0.0001424,0.0025149,0.0025390
Epoch: 598, 0.000005,0.0001414,0.0025238,0.0025420
Epoch: 599, 0.000005,0.0001411,0.0025172,0.0025427
Epoch: 600, 0.000005,0.0001402,0.0025197,0.0025442
