{'dataset_name': 'QM9', 'target': 7, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB4', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595129274', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_7, 1595129274_cab6728_EB4_1_ReLU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.0876892, Validation MAE: 1.2869639, Test MAE: 1.2886933
Epoch: 039, 0.000085,0.0004142,0.3310222,0.3303435
Epoch: 040, 0.000085,0.0004214,0.4424145,0.4403339
Epoch: 041, 0.000085,0.0004240,0.9236129,0.9205234
Epoch: 042, 0.000085,0.0013920,0.1735337,0.1734993
Epoch: 043, 0.000085,0.0002427,0.7127093,0.7154460
Epoch: 044, 0.000085,0.0003197,0.4131030,0.4117805
Epoch: 045, 0.000085,0.0003772,0.1422712,0.1431794
Epoch: 046, 0.000085,0.0003779,0.5309350,0.5258412
Epoch: 047, LR: 0.000085, Loss: 0.0002974, Validation MAE: 0.1186211, Test MAE: 0.1190326
Epoch: 048, 0.000085,0.0003635,0.4057764,0.4020049
Epoch: 049, 0.000085,0.0003509,0.4809068,0.4794806
Epoch: 050, LR: 0.000085, Loss: 0.0006060, Validation MAE: 0.0993583, Test MAE: 0.1012154
Epoch: 051, 0.000085,0.0001939,1.4728712,1.4752546
Epoch: 052, 0.000085,0.0003131,0.2773726,0.2768219
Epoch: 053, 0.000085,0.0003201,0.3295948,0.3276811
Epoch: 054, LR: 0.000085, Loss: 0.0003737, Validation MAE: 0.0927333, Test MAE: 0.0936219
Epoch: 055, 0.000085,0.0002710,0.1224985,0.1220726
Epoch: 056, 0.000085,0.0002847,0.3496162,0.3499272
Epoch: 057, 0.000085,0.0002968,0.7313313,0.7279754
Epoch: 058, 0.000085,0.0003015,0.4652629,0.4610726
Epoch: 059, 0.000085,0.0002803,0.4844875,0.4856091
Epoch: 060, 0.000085,0.0003926,0.2021298,0.2024086
Epoch: 061, 0.000072,0.0001133,0.1717059,0.1703268
Epoch: 062, 0.000072,0.0001904,0.6882411,0.6900209
Epoch: 063, 0.000072,0.0002019,0.1967455,0.1984161
Epoch: 064, 0.000072,0.0002126,0.1797633,0.1834817
Epoch: 065, 0.000072,0.0001707,0.1027248,0.1043339
Epoch: 066, 0.000072,0.0001912,0.2539531,0.2551729
Epoch: 067, LR: 0.000072, Loss: 0.0001977, Validation MAE: 0.0742758, Test MAE: 0.0746185
Epoch: 068, 0.000072,0.0002203,0.1987197,0.1996741
Epoch: 069, 0.000072,0.0001604,0.1535204,0.1532910
Epoch: 070, 0.000072,0.0002303,0.1574467,0.1571485
Epoch: 071, 0.000072,0.0001496,0.4547274,0.4577689
Epoch: 072, 0.000072,0.0001888,0.2951652,0.2938257
Epoch: 073, 0.000072,0.0001597,0.1160428,0.1141370
Epoch: 074, 0.000072,0.0002154,0.7818540,0.7820653
Epoch: 075, 0.000072,0.0001636,0.2579046,0.2593190
Epoch: 076, 0.000072,0.0001875,0.2090403,0.2085419
Epoch: 077, 0.000072,0.0001558,0.1187944,0.1195965
Epoch: 078, 0.000072,0.0001573,0.2041547,0.2029512
Epoch: 079, 0.000072,0.0001717,0.0782486,0.0788168
Epoch: 080, 0.000072,0.0001705,0.1566288,0.1558397
Epoch: 081, 0.000072,0.0001539,0.1377389,0.1388465
Epoch: 082, 0.000072,0.0004195,0.1224749,0.1236284
Epoch: 083, 0.000072,0.0000679,0.1562029,0.1578614
Epoch: 084, 0.000072,0.0001598,0.4145497,0.4118937
Epoch: 085, 0.000072,0.0001734,0.2369151,0.2378602
Epoch: 086, 0.000072,0.0001382,0.9413343,0.9404200
Epoch: 087, 0.000072,0.0001559,0.8138343,0.8179701
Epoch: 088, 0.000072,0.0001745,0.6844642,0.6808337
Epoch: 089, 0.000072,0.0001373,1.0957783,1.0955435
Epoch: 090, 0.000072,0.0001555,0.8739774,0.8715513
Epoch: 091, 0.000061,0.0000870,0.1042433,0.1060131
Epoch: 092, 0.000061,0.0001356,0.3430063,0.3432499
Epoch: 093, 0.000061,0.0001069,0.1990810,0.1981455
Epoch: 094, 0.000061,0.0001019,0.3098471,0.3064834
Epoch: 095, 0.000061,0.0001093,0.1636467,0.1624682
Epoch: 096, 0.000061,0.0001195,0.2507113,0.2526627
Epoch: 097, 0.000061,0.0001065,0.1415228,0.1425827
Epoch: 098, 0.000061,0.0001067,0.1788123,0.1796695
Epoch: 099, 0.000061,0.0001090,0.5765073,0.5755354
Epoch: 100, 0.000061,0.0001033,0.4996446,0.4940564
Epoch: 101, 0.000061,0.0000976,0.1147641,0.1152830
Epoch: 102, 0.000061,0.0001211,0.1299779,0.1297319
Epoch: 103, 0.000061,0.0000913,0.4270761,0.4218786
Epoch: 104, 0.000061,0.0001031,0.1464592,0.1457363
Epoch: 105, LR: 0.000061, Loss: 0.0001376, Validation MAE: 0.0653994, Test MAE: 0.0655116
Epoch: 106, 0.000061,0.0000876,0.0805490,0.0793078
Epoch: 107, 0.000061,0.0001038,0.3944393,0.3938277
Epoch: 108, 0.000061,0.0001046,0.1723476,0.1738520
Epoch: 109, 0.000061,0.0001019,0.3882592,0.3888146
Epoch: 110, 0.000061,0.0001056,0.3431614,0.3439535
Epoch: 111, 0.000061,0.0000970,0.3528266,0.3509103
Epoch: 112, 0.000061,0.0001368,0.1068586,0.1066369
Epoch: 113, 0.000061,0.0000773,0.1567165,0.1560091
Epoch: 114, 0.000061,0.0000807,0.2477179,0.2472947
Epoch: 115, 0.000061,0.0001018,0.0827277,0.0822465
Epoch: 116, 0.000061,0.0000903,0.3571597,0.3554519
Epoch: 117, 0.000061,0.0000922,0.6128024,0.6104267
Epoch: 118, 0.000061,0.0000923,0.1306876,0.1311366
Epoch: 119, 0.000061,0.0000929,0.1177129,0.1177868
Epoch: 120, 0.000061,0.0000929,0.2255571,0.2249148
Epoch: 121, 0.000052,0.0000591,0.2641460,0.2631113
Epoch: 122, 0.000052,0.0000708,0.1698563,0.1694813
Epoch: 123, 0.000052,0.0000621,0.1162023,0.1162000
Epoch: 124, 0.000052,0.0000657,0.2590295,0.2597735
Epoch: 125, 0.000052,0.0000736,0.3188790,0.3188467
Epoch: 126, 0.000052,0.0000672,0.2363063,0.2336490
Epoch: 127, 0.000052,0.0000596,0.4723452,0.4720744
Epoch: 128, 0.000052,0.0001411,0.1121303,0.1121748
Epoch: 129, LR: 0.000052, Loss: 0.0000454, Validation MAE: 0.0618141, Test MAE: 0.0615447
Epoch: 130, 0.000052,0.0000639,0.0917541,0.0925256
Epoch: 131, 0.000052,0.0000641,0.5006145,0.5032291
Epoch: 132, 0.000052,0.0000707,0.2374476,0.2369111
Epoch: 133, 0.000052,0.0000653,0.1592270,0.1608163
Epoch: 134, 0.000052,0.0000693,0.7116742,0.7096277
Epoch: 135, 0.000052,0.0000703,0.0983380,0.0980905
Epoch: 136, 0.000052,0.0000595,0.1534745,0.1530875
Epoch: 137, 0.000052,0.0000655,0.3068899,0.3086402
Epoch: 138, 0.000052,0.0000735,0.1128422,0.1142733
Epoch: 139, 0.000052,0.0000642,0.2768279,0.2774243
Epoch: 140, 0.000052,0.0000641,0.4188080,0.4164772
Epoch: 141, 0.000052,0.0000628,0.4576552,0.4568095
Epoch: 142, 0.000052,0.0000670,0.5119400,0.5141318
Epoch: 143, 0.000052,0.0000691,0.1155061,0.1166581
Epoch: 144, 0.000052,0.0000650,0.1958466,0.1971144
Epoch: 145, 0.000052,0.0000517,0.0730980,0.0736009
Epoch: 146, 0.000052,0.0000620,0.2706948,0.2677973
Epoch: 147, 0.000052,0.0000690,0.1677407,0.1690410
Epoch: 148, 0.000052,0.0000571,0.1821571,0.1804757
Epoch: 149, 0.000052,0.0000670,0.0870572,0.0869359
Epoch: 150, 0.000052,0.0000590,0.2779933,0.2756245
Epoch: 151, 0.000044,0.0000486,0.0694267,0.0683130
Epoch: 152, 0.000044,0.0000348,0.2428806,0.2449446
Epoch: 153, 0.000044,0.0000498,0.1454394,0.1460696
Epoch: 154, 0.000044,0.0000434,0.0888583,0.0884846
Epoch: 155, 0.000044,0.0000452,0.0739196,0.0740357
Epoch: 156, 0.000044,0.0000446,0.2067648,0.2066329
Epoch: 157, 0.000044,0.0000400,0.4302215,0.4306664
Epoch: 158, 0.000044,0.0000483,0.0641532,0.0644521
Epoch: 159, 0.000044,0.0000437,0.1440968,0.1435075
Epoch: 160, 0.000044,0.0000443,0.5032424,0.5042309
Epoch: 161, 0.000044,0.0000440,0.1661894,0.1611435
Epoch: 162, 0.000044,0.0000470,0.1684794,0.1678237
Epoch: 163, 0.000044,0.0000425,0.0937406,0.0936718
Epoch: 164, 0.000044,0.0000423,0.4726806,0.4720223
Epoch: 165, 0.000044,0.0000444,0.1324796,0.1325932
Epoch: 166, 0.000044,0.0000464,0.4930662,0.4883821
Epoch: 167, 0.000044,0.0000382,0.1090370,0.1081442
Epoch: 168, 0.000044,0.0000414,0.2337230,0.2315569
Epoch: 169, 0.000044,0.0000472,0.1364595,0.1361953
Epoch: 170, 0.000044,0.0000438,0.1561205,0.1553053
Epoch: 171, 0.000044,0.0000432,0.0754578,0.0748830
Epoch: 172, 0.000044,0.0000430,0.1360867,0.1367876
Epoch: 173, 0.000044,0.0000406,0.1245149,0.1262317
Epoch: 174, 0.000044,0.0000430,0.2472459,0.2466469
Epoch: 175, 0.000044,0.0000412,0.2073383,0.2041891
Epoch: 176, 0.000044,0.0000431,0.0936786,0.0932483
Epoch: 177, 0.000044,0.0000396,0.2388612,0.2383395
Epoch: 178, 0.000044,0.0000426,0.0963251,0.0956953
Epoch: 179, 0.000044,0.0000430,0.1316219,0.1319162
Epoch: 180, 0.000044,0.0000420,0.0957017,0.0936141
Epoch: 181, 0.000038,0.0000248,0.1449639,0.1460733
Epoch: 182, 0.000038,0.0000333,0.1069696,0.1074929
Epoch: 183, 0.000038,0.0000294,0.2032607,0.2021136
Epoch: 184, LR: 0.000038, Loss: 0.0000322, Validation MAE: 0.0378272, Test MAE: 0.0378286
Epoch: 185, 0.000038,0.0000300,0.4153668,0.4151497
Epoch: 186, 0.000038,0.0000455,0.0943410,0.0936650
Epoch: 187, 0.000038,0.0000262,0.0823724,0.0820837
Epoch: 188, 0.000038,0.0000306,0.1448571,0.1444751
Epoch: 189, 0.000038,0.0000320,0.1485537,0.1478037
Epoch: 190, 0.000038,0.0000270,0.2713138,0.2705481
Epoch: 191, 0.000038,0.0000316,0.0906556,0.0908509
Epoch: 192, 0.000038,0.0000309,0.1331624,0.1329646
Epoch: 193, 0.000038,0.0000306,0.2141789,0.2155071
Epoch: 194, 0.000038,0.0000299,0.1849835,0.1834713
Epoch: 195, 0.000038,0.0000399,0.0383522,0.0385052
Epoch: 196, 0.000038,0.0000271,0.2767481,0.2771514
Epoch: 197, 0.000038,0.0000281,0.0961194,0.0959353
Epoch: 198, 0.000038,0.0000315,0.0380820,0.0381296
Epoch: 199, 0.000038,0.0000290,0.2219065,0.2213499
Epoch: 200, 0.000038,0.0000288,0.0854077,0.0852048
Epoch: 201, 0.000038,0.0000290,0.3012645,0.3020353
Epoch: 202, 0.000038,0.0000292,0.1616826,0.1606971
Epoch: 203, 0.000038,0.0000300,0.0704368,0.0695039
Epoch: 204, 0.000038,0.0000287,0.0731948,0.0721286
Epoch: 205, 0.000038,0.0000324,0.6089454,0.6109302
Epoch: 206, 0.000038,0.0000324,0.0912375,0.0910406
Epoch: 207, 0.000038,0.0000272,0.1795105,0.1790660
Epoch: 208, 0.000038,0.0000279,0.3252619,0.3237639
Epoch: 209, 0.000038,0.0000329,0.1018486,0.1013261
Epoch: 210, 0.000038,0.0000312,0.0528690,0.0526117
Epoch: 211, 0.000032,0.0000165,0.0520962,0.0516930
Epoch: 212, 0.000032,0.0000213,0.1067038,0.1063960
Epoch: 213, 0.000032,0.0000234,0.3116267,0.3126984
Epoch: 214, 0.000032,0.0000203,0.1937364,0.1930479
Epoch: 215, 0.000032,0.0000214,0.0743221,0.0722974
Epoch: 216, 0.000032,0.0000229,0.1703048,0.1706349
Epoch: 217, 0.000032,0.0000217,0.2151582,0.2151520
Epoch: 218, 0.000032,0.0000211,0.0678473,0.0680372
Epoch: 219, 0.000032,0.0000206,0.1121067,0.1125487
Epoch: 220, 0.000032,0.0000212,0.0691624,0.0697948
Epoch: 221, 0.000032,0.0000229,0.1851801,0.1852863
Epoch: 222, 0.000032,0.0000218,0.2039078,0.2041086
Epoch: 223, 0.000032,0.0000203,0.1083609,0.1082653
Epoch: 224, 0.000032,0.0000223,0.0735886,0.0739762
Epoch: 225, 0.000032,0.0000216,0.1097607,0.1112300
Epoch: 226, 0.000032,0.0000207,0.1259309,0.1265278
Epoch: 227, 0.000032,0.0000216,0.1691018,0.1682377
Epoch: 228, 0.000032,0.0000200,0.1490843,0.1483361
Epoch: 229, 0.000032,0.0000220,0.0935738,0.0937976
Epoch: 230, LR: 0.000032, Loss: 0.0000215, Validation MAE: 0.0374554, Test MAE: 0.0371890
Epoch: 231, 0.000032,0.0000234,0.1391935,0.1366983
Epoch: 232, 0.000032,0.0000246,0.0623641,0.0637358
Epoch: 233, 0.000032,0.0000174,0.1245147,0.1242759
Epoch: 234, 0.000032,0.0000202,0.0928249,0.0919964
Epoch: 235, 0.000032,0.0000210,0.0686699,0.0693399
Epoch: 236, 0.000032,0.0000235,0.0461245,0.0448559
Epoch: 237, 0.000032,0.0000215,0.0577364,0.0583154
Epoch: 238, 0.000032,0.0000201,0.0583350,0.0575569
Epoch: 239, 0.000032,0.0000205,0.4560636,0.4572764
Epoch: 240, 0.000032,0.0000217,0.1106461,0.1109123
Epoch: 241, 0.000027,0.0000128,0.0384736,0.0382028
Epoch: 242, 0.000027,0.0000185,0.0440064,0.0444665
Epoch: 243, 0.000027,0.0000137,0.0536575,0.0535083
Epoch: 244, 0.000027,0.0000145,0.0422894,0.0428272
Epoch: 245, 0.000027,0.0000148,0.1429234,0.1419946
Epoch: 246, 0.000027,0.0000155,0.1454607,0.1451808
Epoch: 247, 0.000027,0.0000162,0.0534943,0.0532524
Epoch: 248, LR: 0.000027, Loss: 0.0000146, Validation MAE: 0.0350139, Test MAE: 0.0352295
Epoch: 249, 0.000027,0.0000161,0.1547814,0.1545558
Epoch: 250, 0.000027,0.0000158,0.0457195,0.0452457
Epoch: 251, 0.000027,0.0000161,0.1487191,0.1490228
Epoch: 252, 0.000027,0.0000155,0.1413212,0.1398449
Epoch: 253, 0.000027,0.0000143,0.1243318,0.1249269
Epoch: 254, 0.000027,0.0000143,0.0689838,0.0689772
Epoch: 255, 0.000027,0.0000156,0.1209078,0.1205833
Epoch: 256, 0.000027,0.0000145,0.0509635,0.0501294
Epoch: 257, 0.000027,0.0000145,0.1071989,0.1064323
Epoch: 258, 0.000027,0.0000151,0.0527192,0.0523187
Epoch: 259, 0.000027,0.0000155,0.1862039,0.1852426
Epoch: 260, 0.000027,0.0000147,0.0484937,0.0490472
Epoch: 261, 0.000027,0.0000155,0.0648016,0.0651605
Epoch: 262, 0.000027,0.0000152,0.0865165,0.0852710
Epoch: 263, 0.000027,0.0000153,0.1650753,0.1640236
Epoch: 264, 0.000027,0.0000144,0.0491451,0.0491646
Epoch: 265, 0.000027,0.0000169,0.1712491,0.1704400
Epoch: 266, 0.000027,0.0000146,0.2145847,0.2138857
Epoch: 267, 0.000027,0.0000143,0.0654313,0.0640997
Epoch: 268, LR: 0.000027, Loss: 0.0000172, Validation MAE: 0.0308524, Test MAE: 0.0305864
Epoch: 269, 0.000027,0.0000153,0.0797823,0.0794054
Epoch: 270, 0.000027,0.0000144,0.0745430,0.0741673
Epoch: 271, 0.000023,0.0000095,0.0491522,0.0475179
Epoch: 272, 0.000023,0.0000106,0.0669033,0.0660436
Epoch: 273, 0.000023,0.0000112,0.1590652,0.1583426
Epoch: 274, 0.000023,0.0000115,0.0686110,0.0682042
Epoch: 275, 0.000023,0.0000115,0.1369075,0.1361479
Epoch: 276, 0.000023,0.0000119,0.0677964,0.0675905
Epoch: 277, 0.000023,0.0000106,0.0774135,0.0769484
Epoch: 278, 0.000023,0.0000118,0.1089985,0.1086786
Epoch: 279, 0.000023,0.0000111,0.1179800,0.1174694
Epoch: 280, 0.000023,0.0000122,0.0867243,0.0854782
Epoch: 281, 0.000023,0.0000105,0.0592297,0.0589814
Epoch: 282, 0.000023,0.0000108,0.0434417,0.0431849
Epoch: 283, 0.000023,0.0000116,0.0372564,0.0365035
Epoch: 284, 0.000023,0.0000120,0.1661020,0.1651014
Epoch: 285, 0.000023,0.0000113,0.1072078,0.1069238
Epoch: 286, 0.000023,0.0000106,0.0780112,0.0779620
Epoch: 287, 0.000023,0.0000111,0.1292275,0.1303749
Epoch: 288, 0.000023,0.0000111,0.1140568,0.1137092
Epoch: 289, 0.000023,0.0000107,0.0766843,0.0748087
Epoch: 290, 0.000023,0.0000116,0.1759024,0.1746875
Epoch: 291, 0.000023,0.0000117,0.2676808,0.2679053
Epoch: 292, 0.000023,0.0000107,0.1141726,0.1137539
Epoch: 293, 0.000023,0.0000109,0.0479611,0.0479614
Epoch: 294, LR: 0.000023, Loss: 0.0000119, Validation MAE: 0.0304101, Test MAE: 0.0298691
Epoch: 295, 0.000023,0.0000110,0.1201047,0.1199019
Epoch: 296, 0.000023,0.0000096,0.0318675,0.0312548
Epoch: 297, 0.000023,0.0000126,0.0357476,0.0357012
Epoch: 298, 0.000023,0.0000110,0.0430155,0.0426784
Epoch: 299, 0.000023,0.0000103,0.0888271,0.0891443
Epoch: 300, 0.000023,0.0000119,0.0561518,0.0554625
Epoch: 301, 0.000020,0.0000070,0.0367838,0.0368892
Epoch: 302, 0.000020,0.0000082,0.1733350,0.1740161
Epoch: 303, 0.000020,0.0000086,0.0340047,0.0336377
Epoch: 304, 0.000020,0.0000080,0.0645863,0.0642478
Epoch: 305, 0.000020,0.0000089,0.1107637,0.1107026
Epoch: 306, 0.000020,0.0000079,0.1352109,0.1336374
Epoch: 307, 0.000020,0.0000084,0.0499667,0.0490528
Epoch: 308, 0.000020,0.0000081,0.1490521,0.1490332
Epoch: 309, 0.000020,0.0000082,0.0334592,0.0332613
Epoch: 310, 0.000020,0.0000086,0.0941356,0.0939291
Epoch: 311, 0.000020,0.0000083,0.0404911,0.0404850
Epoch: 312, 0.000020,0.0000096,0.0982355,0.0977355
Epoch: 313, 0.000020,0.0000072,0.0426612,0.0424358
Epoch: 314, LR: 0.000020, Loss: 0.0000083, Validation MAE: 0.0302939, Test MAE: 0.0302333
Epoch: 315, 0.000020,0.0000085,0.1010952,0.1021834
Epoch: 316, 0.000020,0.0000080,0.1243925,0.1247027
Epoch: 317, 0.000020,0.0000080,0.1103051,0.1100408
Epoch: 318, 0.000020,0.0000091,0.0370417,0.0368568
Epoch: 319, 0.000020,0.0000075,0.0756418,0.0752210
Epoch: 320, 0.000020,0.0000080,0.0632626,0.0622446
Epoch: 321, 0.000020,0.0000093,0.0708507,0.0701246
Epoch: 322, 0.000020,0.0000073,0.0829610,0.0831945
Epoch: 323, 0.000020,0.0000092,0.1444155,0.1445722
Epoch: 324, 0.000020,0.0000081,0.0652312,0.0660389
Epoch: 325, 0.000020,0.0000078,0.1790765,0.1784797
Epoch: 326, 0.000020,0.0000086,0.0746723,0.0741728
Epoch: 327, 0.000020,0.0000085,0.0858459,0.0847191
Epoch: 328, 0.000020,0.0000079,0.2760201,0.2734284
Epoch: 329, 0.000020,0.0000081,0.0330730,0.0329522
Epoch: 330, 0.000020,0.0000086,0.0646793,0.0643113
Epoch: 331, 0.000017,0.0000054,0.0348988,0.0344508
Epoch: 332, 0.000017,0.0000062,0.0405320,0.0406613
Epoch: 333, 0.000017,0.0000059,0.1253599,0.1246889
Epoch: 334, 0.000017,0.0000066,0.1383191,0.1367600
Epoch: 335, 0.000017,0.0000068,0.0659535,0.0660878
Epoch: 336, 0.000017,0.0000069,0.1504737,0.1500242
Epoch: 337, 0.000017,0.0000055,0.1200591,0.1203586
Epoch: 338, 0.000017,0.0000065,0.1240582,0.1232731
Epoch: 339, 0.000017,0.0000057,0.0800579,0.0804038
Epoch: 340, 0.000017,0.0000069,0.0715781,0.0714804
Epoch: 341, 0.000017,0.0000058,0.0328465,0.0324013
Epoch: 342, 0.000017,0.0000061,0.0893910,0.0896968
Epoch: 343, 0.000017,0.0000066,0.0348653,0.0345754
Epoch: 344, 0.000017,0.0000062,0.1682759,0.1683440
Epoch: 345, 0.000017,0.0000058,0.0992438,0.0985831
Epoch: 346, 0.000017,0.0000065,0.0345563,0.0339490
Epoch: 347, 0.000017,0.0000063,0.0527908,0.0523580
Epoch: 348, 0.000017,0.0000068,0.0909519,0.0907025
Epoch: 349, 0.000017,0.0000052,0.0697570,0.0688338
Epoch: 350, 0.000017,0.0000058,0.0326693,0.0326025
Epoch: 351, 0.000017,0.0000070,0.0341271,0.0340414
Epoch: 352, 0.000017,0.0000059,0.0598759,0.0599395
Epoch: 353, 0.000017,0.0000062,0.0488007,0.0484578
Epoch: 354, 0.000017,0.0000068,0.1575911,0.1584844
Epoch: 355, 0.000017,0.0000058,0.1025152,0.1029263
Epoch: 356, 0.000017,0.0000057,0.0472569,0.0459833
Epoch: 357, 0.000017,0.0000060,0.0735334,0.0731496
Epoch: 358, LR: 0.000017, Loss: 0.0000059, Validation MAE: 0.0274338, Test MAE: 0.0271912
Epoch: 359, 0.000017,0.0000065,0.1400598,0.1393679
Epoch: 360, 0.000017,0.0000059,0.0369125,0.0363618
Epoch: 361, 0.000014,0.0000042,0.0320693,0.0311121
Epoch: 362, 0.000014,0.0000048,0.0438762,0.0432648
Epoch: 363, 0.000014,0.0000048,0.1500896,0.1501159
Epoch: 364, 0.000014,0.0000046,0.0289819,0.0290279
Epoch: 365, 0.000014,0.0000051,0.0481239,0.0477310
Epoch: 366, 0.000014,0.0000047,0.0325000,0.0320093
Epoch: 367, 0.000014,0.0000049,0.0313894,0.0307956
Epoch: 368, 0.000014,0.0000046,0.0369168,0.0368252
Epoch: 369, 0.000014,0.0000052,0.0643188,0.0642410
Epoch: 370, 0.000014,0.0000043,0.0366889,0.0367651
Epoch: 371, 0.000014,0.0000047,0.1537858,0.1539926
Epoch: 372, 0.000014,0.0000047,0.1427516,0.1421300
Epoch: 373, 0.000014,0.0000051,0.0966201,0.0962041
Epoch: 374, 0.000014,0.0000050,0.0319510,0.0316698
Epoch: 375, 0.000014,0.0000046,0.0999816,0.0999498
Epoch: 376, 0.000014,0.0000049,0.0453430,0.0450188
Epoch: 377, 0.000014,0.0000047,0.0914568,0.0904522
Epoch: 378, 0.000014,0.0000045,0.1119577,0.1121604
Epoch: 379, 0.000014,0.0000052,0.0588966,0.0587621
Epoch: 380, 0.000014,0.0000045,0.0510409,0.0509928
Epoch: 381, 0.000014,0.0000050,0.1333285,0.1331560
Epoch: 382, 0.000014,0.0000046,0.0465114,0.0457720
Epoch: 383, 0.000014,0.0000045,0.0979066,0.0978067
Epoch: 384, 0.000014,0.0000048,0.0344127,0.0341611
Epoch: 385, 0.000014,0.0000045,0.0511793,0.0513449
Epoch: 386, 0.000014,0.0000046,0.0710605,0.0708234
Epoch: 387, 0.000014,0.0000049,0.0932406,0.0937217
Epoch: 388, 0.000014,0.0000049,0.1270614,0.1270761
Epoch: 389, 0.000014,0.0000043,0.0375863,0.0370684
Epoch: 390, 0.000014,0.0000047,0.0371039,0.0372355
Epoch: 391, 0.000012,0.0000032,0.0312200,0.0312779
Epoch: 392, 0.000012,0.0000037,0.0421940,0.0416884
Epoch: 393, 0.000012,0.0000038,0.0662149,0.0660441
Epoch: 394, 0.000012,0.0000038,0.0278617,0.0276069
Epoch: 395, 0.000012,0.0000035,0.1290885,0.1288011
Epoch: 396, 0.000012,0.0000036,0.0402851,0.0403971
Epoch: 397, 0.000012,0.0000040,0.0334920,0.0326135
Epoch: 398, 0.000012,0.0000033,0.1916580,0.1915379
