{'dataset_name': 'QM9', 'target': 0, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GIN', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1596180145', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_0, 1596180145_cab6728_GIN_1_ReLU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.5856467, Validation MAE: 0.7811879, Test MAE: 0.7894541
Epoch: 386, 0.000014,0.0011869,0.4572002,0.4723778
Epoch: 387, 0.000014,0.0012364,0.4572094,0.4716719
Epoch: 388, 0.000014,0.0012005,0.4570664,0.4719248
Epoch: 389, 0.000014,0.0012069,0.4568527,0.4726743
Epoch: 390, 0.000014,0.0013223,0.4573796,0.4716925
Epoch: 391, 0.000012,0.0010514,0.4566916,0.4725269
Epoch: 392, 0.000012,0.0011137,0.4573533,0.4713819
Epoch: 393, 0.000012,0.0011446,0.4571790,0.4728092
Epoch: 394, 0.000012,0.0011482,0.4583881,0.4733340
Epoch: 395, 0.000012,0.0010529,0.4574859,0.4720754
Epoch: 396, 0.000012,0.0010314,0.4572683,0.4720574
Epoch: 397, 0.000012,0.0010587,0.4578295,0.4721798
Epoch: 398, 0.000012,0.0010560,0.4574470,0.4716654
Epoch: 399, 0.000012,0.0010346,0.4572221,0.4720977
Epoch: 400, 0.000012,0.0010701,0.4577874,0.4717332
Epoch: 401, 0.000012,0.0010629,0.4570825,0.4719119
Epoch: 402, 0.000012,0.0010323,0.4579627,0.4723507
Epoch: 403, 0.000012,0.0010821,0.4582355,0.4730342
Epoch: 404, 0.000012,0.0011257,0.4574518,0.4721594
Epoch: 405, 0.000012,0.0010263,0.4572083,0.4718316
Epoch: 406, 0.000012,0.0010487,0.4574633,0.4719914
Epoch: 407, 0.000012,0.0011001,0.4578567,0.4721671
Epoch: 408, 0.000012,0.0010386,0.4574248,0.4723076
Epoch: 409, 0.000012,0.0010455,0.4574037,0.4716895
Epoch: 410, 0.000012,0.0010438,0.4576124,0.4724756
Epoch: 411, 0.000012,0.0010155,0.4574190,0.4720169
Epoch: 412, 0.000012,0.0010881,0.4573186,0.4724384
Epoch: 413, 0.000012,0.0010822,0.4576401,0.4721502
Epoch: 414, 0.000012,0.0009751,0.4573428,0.4722838
Epoch: 415, 0.000012,0.0010585,0.4573665,0.4720239
Epoch: 416, 0.000012,0.0009923,0.4573950,0.4723094
Epoch: 417, 0.000012,0.0009848,0.4577099,0.4715274
Epoch: 418, 0.000012,0.0010523,0.4574536,0.4725353
Epoch: 419, 0.000012,0.0010761,0.4590155,0.4724075
Epoch: 420, 0.000012,0.0010807,0.4578885,0.4729877
Epoch: 421, 0.000010,0.0009049,0.4570674,0.4722983
Epoch: 422, 0.000010,0.0008869,0.4577835,0.4723289
Epoch: 423, 0.000010,0.0009248,0.4575312,0.4719199
Epoch: 424, 0.000010,0.0009120,0.4572920,0.4718126
Epoch: 425, 0.000010,0.0008756,0.4580614,0.4717795
Epoch: 426, 0.000010,0.0009120,0.4576458,0.4719156
Epoch: 427, 0.000010,0.0009332,0.4579749,0.4724480
Epoch: 428, 0.000010,0.0008871,0.4580654,0.4724936
Epoch: 429, 0.000010,0.0008670,0.4577826,0.4723049
Epoch: 430, 0.000010,0.0008688,0.4577330,0.4724774
Epoch: 431, 0.000010,0.0009239,0.4581264,0.4722140
Epoch: 432, 0.000010,0.0008865,0.4584360,0.4727243
Epoch: 433, 0.000010,0.0008828,0.4582286,0.4729159
Epoch: 434, 0.000010,0.0008713,0.4579682,0.4723550
Epoch: 435, 0.000010,0.0008855,0.4580126,0.4728529
Epoch: 436, 0.000010,0.0009460,0.4581197,0.4725195
Epoch: 437, 0.000010,0.0008630,0.4585189,0.4731850
Epoch: 438, 0.000010,0.0008882,0.4577217,0.4726428
Epoch: 439, 0.000010,0.0008377,0.4578667,0.4727327
Epoch: 440, 0.000010,0.0009611,0.4579901,0.4722873
Epoch: 441, 0.000010,0.0008970,0.4586357,0.4723376
Epoch: 442, 0.000010,0.0008584,0.4573811,0.4729658
Epoch: 443, 0.000010,0.0008632,0.4585010,0.4730485
Epoch: 444, 0.000010,0.0009283,0.4580667,0.4728736
Epoch: 445, 0.000010,0.0009150,0.4577638,0.4725828
Epoch: 446, 0.000010,0.0008784,0.4581807,0.4727159
Epoch: 447, 0.000010,0.0008208,0.4586006,0.4727887
Epoch: 448, 0.000010,0.0008976,0.4586614,0.4733217
Epoch: 449, 0.000010,0.0009610,0.4580692,0.4723386
Epoch: 450, 0.000010,0.0008883,0.4582137,0.4728756
Epoch: 451, 0.000009,0.0007945,0.4583788,0.4723848
Epoch: 452, 0.000009,0.0007502,0.4580408,0.4723323
Epoch: 453, 0.000009,0.0007725,0.4584131,0.4723289
Epoch: 454, 0.000009,0.0007934,0.4583764,0.4722799
Epoch: 455, 0.000009,0.0008021,0.4584549,0.4726413
Epoch: 456, 0.000009,0.0008057,0.4577782,0.4718153
Epoch: 457, 0.000009,0.0007754,0.4581904,0.4721404
Epoch: 458, 0.000009,0.0007626,0.4578272,0.4724895
Epoch: 459, 0.000009,0.0007416,0.4582609,0.4721156
Epoch: 460, 0.000009,0.0007636,0.4579538,0.4724179
Epoch: 461, 0.000009,0.0007973,0.4582557,0.4727216
Epoch: 462, 0.000009,0.0007711,0.4582012,0.4726257
Epoch: 463, 0.000009,0.0007679,0.4588685,0.4733290
Epoch: 464, 0.000009,0.0007655,0.4587335,0.4726357
Epoch: 465, 0.000009,0.0007596,0.4584785,0.4725693
Epoch: 466, 0.000009,0.0007382,0.4585130,0.4726478
Epoch: 467, 0.000009,0.0007396,0.4586670,0.4724675
Epoch: 468, 0.000009,0.0007826,0.4579063,0.4726275
Epoch: 469, 0.000009,0.0007686,0.4584674,0.4729742
Epoch: 470, 0.000009,0.0007343,0.4589560,0.4731569
Epoch: 471, 0.000009,0.0007717,0.4588005,0.4725140
Epoch: 472, 0.000009,0.0007168,0.4584926,0.4724278
Epoch: 473, 0.000009,0.0007481,0.4587184,0.4722671
Epoch: 474, 0.000009,0.0007800,0.4584023,0.4725303
Epoch: 475, 0.000009,0.0007399,0.4588307,0.4726398
Epoch: 476, 0.000009,0.0007965,0.4590144,0.4732146
Epoch: 477, 0.000009,0.0007080,0.4588841,0.4734102
Epoch: 478, 0.000009,0.0007516,0.4581800,0.4725202
Epoch: 479, 0.000009,0.0008015,0.4587820,0.4728847
Epoch: 480, 0.000009,0.0007283,0.4582926,0.4726782
Epoch: 481, 0.000007,0.0006726,0.4582094,0.4726499
Epoch: 482, 0.000007,0.0006694,0.4583292,0.4726030
Epoch: 483, 0.000007,0.0006756,0.4585129,0.4722866
Epoch: 484, 0.000007,0.0006794,0.4587674,0.4726673
Epoch: 485, 0.000007,0.0006617,0.4584908,0.4727914
Epoch: 486, 0.000007,0.0006891,0.4590695,0.4733574
Epoch: 487, 0.000007,0.0006813,0.4587302,0.4727848
Epoch: 488, 0.000007,0.0006744,0.4584910,0.4728598
Epoch: 489, 0.000007,0.0006622,0.4587223,0.4730367
Epoch: 490, 0.000007,0.0006806,0.4585730,0.4732122
Epoch: 491, 0.000007,0.0006821,0.4588641,0.4728401
Epoch: 492, 0.000007,0.0006871,0.4588639,0.4727820
Epoch: 493, 0.000007,0.0006712,0.4588338,0.4730190
Epoch: 494, 0.000007,0.0006489,0.4592548,0.4733873
Epoch: 495, 0.000007,0.0006584,0.4586053,0.4726703
Epoch: 496, 0.000007,0.0006716,0.4590496,0.4727611
Epoch: 497, 0.000007,0.0006911,0.4585876,0.4726320
Epoch: 498, 0.000007,0.0006537,0.4590341,0.4727561
Epoch: 499, 0.000007,0.0007242,0.4588907,0.4731901
Epoch: 500, 0.000007,0.0006523,0.4587341,0.4726645
Epoch: 501, 0.000007,0.0006672,0.4585596,0.4732807
Epoch: 502, 0.000007,0.0006486,0.4587043,0.4723429
Epoch: 503, 0.000007,0.0006751,0.4587094,0.4726875
Epoch: 504, 0.000007,0.0006786,0.4585572,0.4729576
Epoch: 505, 0.000007,0.0006510,0.4587933,0.4728247
Epoch: 506, 0.000007,0.0007114,0.4591240,0.4727245
Epoch: 507, 0.000007,0.0006444,0.4586087,0.4730502
Epoch: 508, 0.000007,0.0006683,0.4591563,0.4731642
Epoch: 509, 0.000007,0.0006444,0.4590419,0.4726339
Epoch: 510, 0.000007,0.0006777,0.4590036,0.4727415
Epoch: 511, 0.000006,0.0006275,0.4590516,0.4731528
Epoch: 512, 0.000006,0.0005888,0.4591834,0.4729810
Epoch: 513, 0.000006,0.0005872,0.4587660,0.4727209
Epoch: 514, 0.000006,0.0005892,0.4593423,0.4730194
Epoch: 515, 0.000006,0.0005959,0.4592800,0.4729591
Epoch: 516, 0.000006,0.0005976,0.4593672,0.4734175
Epoch: 517, 0.000006,0.0005947,0.4591083,0.4731359
Epoch: 518, 0.000006,0.0005974,0.4593170,0.4733532
Epoch: 519, 0.000006,0.0006055,0.4590736,0.4731117
Epoch: 520, 0.000006,0.0005838,0.4589197,0.4728898
Epoch: 521, 0.000006,0.0005868,0.4590692,0.4733424
Epoch: 522, 0.000006,0.0006054,0.4593634,0.4732803
Epoch: 523, 0.000006,0.0006311,0.4592087,0.4729537
Epoch: 524, 0.000006,0.0005726,0.4590000,0.4734236
Epoch: 525, 0.000006,0.0005526,0.4589586,0.4730995
Epoch: 526, 0.000006,0.0006104,0.4592197,0.4731844
Epoch: 527, 0.000006,0.0005921,0.4591872,0.4734023
Epoch: 528, 0.000006,0.0006345,0.4591287,0.4730866
Epoch: 529, 0.000006,0.0005698,0.4589893,0.4732359
Epoch: 530, 0.000006,0.0006170,0.4592039,0.4730493
Epoch: 531, 0.000006,0.0005775,0.4591672,0.4739800
Epoch: 532, 0.000006,0.0006175,0.4590718,0.4731205
Epoch: 533, 0.000006,0.0005716,0.4591450,0.4733502
Epoch: 534, 0.000006,0.0005950,0.4592372,0.4733912
Epoch: 535, 0.000006,0.0006032,0.4594664,0.4737210
Epoch: 536, 0.000006,0.0006598,0.4592169,0.4734497
Epoch: 537, 0.000006,0.0005794,0.4592564,0.4735248
Epoch: 538, 0.000006,0.0005725,0.4593454,0.4732630
Epoch: 539, 0.000006,0.0005798,0.4590233,0.4731071
Epoch: 540, 0.000006,0.0006073,0.4595001,0.4731597
Epoch: 541, 0.000005,0.0005406,0.4590899,0.4733337
Epoch: 542, 0.000005,0.0005581,0.4592660,0.4735904
Epoch: 543, 0.000005,0.0005327,0.4594218,0.4733005
Epoch: 544, 0.000005,0.0005483,0.4594729,0.4736891
Epoch: 545, 0.000005,0.0005292,0.4594822,0.4733020
Epoch: 546, 0.000005,0.0005324,0.4596342,0.4735532
Epoch: 547, 0.000005,0.0005565,0.4593930,0.4735735
Epoch: 548, 0.000005,0.0005298,0.4590604,0.4731892
Epoch: 549, 0.000005,0.0005322,0.4594847,0.4738804
Epoch: 550, 0.000005,0.0005355,0.4592879,0.4738503
Epoch: 551, 0.000005,0.0005651,0.4596758,0.4736669
Epoch: 552, 0.000005,0.0005503,0.4595524,0.4737708
Epoch: 553, 0.000005,0.0005061,0.4594067,0.4735083
Epoch: 554, 0.000005,0.0005260,0.4594641,0.4730416
Epoch: 555, 0.000005,0.0005415,0.4593795,0.4734609
Epoch: 556, 0.000005,0.0005282,0.4593348,0.4735077
Epoch: 557, 0.000005,0.0005525,0.4595595,0.4735327
Epoch: 558, 0.000005,0.0005168,0.4594869,0.4735312
Epoch: 559, 0.000005,0.0005743,0.4593309,0.4735379
Epoch: 560, 0.000005,0.0005273,0.4596891,0.4740183
Epoch: 561, 0.000005,0.0005097,0.4593172,0.4735719
Epoch: 562, 0.000005,0.0005082,0.4593635,0.4739343
Epoch: 563, 0.000005,0.0005485,0.4595796,0.4737427
Epoch: 564, 0.000005,0.0005751,0.4596342,0.4734833
Epoch: 565, 0.000005,0.0005341,0.4594596,0.4738025
Epoch: 566, 0.000005,0.0005145,0.4595431,0.4740099
Epoch: 567, 0.000005,0.0005303,0.4599934,0.4740811
Epoch: 568, 0.000005,0.0005285,0.4596195,0.4738004
Epoch: 569, 0.000005,0.0005191,0.4597359,0.4740255
Epoch: 570, 0.000005,0.0005491,0.4594940,0.4740981
Epoch: 571, 0.000005,0.0005135,0.4597009,0.4735909
Epoch: 572, 0.000005,0.0004669,0.4598132,0.4737194
Epoch: 573, 0.000005,0.0004762,0.4595665,0.4736440
Epoch: 574, 0.000005,0.0004999,0.4599967,0.4737594
Epoch: 575, 0.000005,0.0004807,0.4597152,0.4737478
Epoch: 576, 0.000005,0.0004740,0.4595506,0.4740487
Epoch: 577, 0.000005,0.0005379,0.4597090,0.4737857
Epoch: 578, 0.000005,0.0004802,0.4594956,0.4739060
Epoch: 579, 0.000005,0.0005181,0.4598849,0.4736229
Epoch: 580, 0.000005,0.0004673,0.4599059,0.4742261
Epoch: 581, 0.000005,0.0004744,0.4599030,0.4738227
Epoch: 582, 0.000005,0.0004815,0.4594739,0.4736258
Epoch: 583, 0.000005,0.0004737,0.4596562,0.4736953
Epoch: 584, 0.000005,0.0005004,0.4598483,0.4737264
Epoch: 585, 0.000005,0.0004660,0.4596762,0.4740021
Epoch: 586, 0.000005,0.0004831,0.4596730,0.4736092
Epoch: 587, 0.000005,0.0004836,0.4599557,0.4738836
Epoch: 588, 0.000005,0.0004731,0.4598699,0.4740803
Epoch: 589, 0.000005,0.0004787,0.4597626,0.4736563
Epoch: 590, 0.000005,0.0005083,0.4596063,0.4738317
Epoch: 591, 0.000005,0.0004823,0.4600658,0.4740448
Epoch: 592, 0.000005,0.0004637,0.4599303,0.4737184
Epoch: 593, 0.000005,0.0005006,0.4600461,0.4736352
Epoch: 594, 0.000005,0.0004478,0.4599189,0.4738226
Epoch: 595, 0.000005,0.0004801,0.4600600,0.4743535
Epoch: 596, 0.000005,0.0005032,0.4597729,0.4742523
Epoch: 597, 0.000005,0.0004548,0.4599062,0.4738377
Epoch: 598, 0.000005,0.0004816,0.4599236,0.4740153
Epoch: 599, 0.000005,0.0004962,0.4600862,0.4742862
Epoch: 600, 0.000005,0.0004749,0.4602566,0.4741302
