{'dataset_name': 'QM9', 'target': 4, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GAT8', 'variants': {'BN': 'N', 'fea_activation': 'ReLU'}}, 'commit_id': '87079fba3816e97978e3166e05fae6382ba435ce', 'time_stamp': '1605499275', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_4, 1605499275_87079fb_GAT8_ReLU_add_cat_4_256_N_0.0001_30_0.85_B64_S777, ID=87079fba3816e97978e3166e05fae6382ba435ce
Epoch: 001, LR: 0.000100, Loss: 0.2434448, Validation MAE: 0.0129473, Test MAE: 0.0129312
Epoch: 371, 0.000014,0.0030299,0.0045851,0.0046479
Epoch: 372, 0.000014,0.0029683,0.0045947,0.0046508
Epoch: 373, 0.000014,0.0029313,0.0046118,0.0046600
Epoch: 374, 0.000014,0.0029585,0.0045840,0.0046328
Epoch: 375, 0.000014,0.0029245,0.0045987,0.0046354
Epoch: 376, 0.000014,0.0029276,0.0046339,0.0046838
Epoch: 377, 0.000014,0.0029447,0.0046027,0.0046383
Epoch: 378, 0.000014,0.0029390,0.0046199,0.0046626
Epoch: 379, 0.000014,0.0029462,0.0045925,0.0046272
Epoch: 380, 0.000014,0.0028792,0.0046353,0.0046635
Epoch: 381, 0.000014,0.0029105,0.0046181,0.0046690
Epoch: 382, 0.000014,0.0028661,0.0046212,0.0046496
Epoch: 383, 0.000014,0.0028720,0.0045977,0.0046483
Epoch: 384, 0.000014,0.0028972,0.0046081,0.0046543
Epoch: 385, 0.000014,0.0028638,0.0046472,0.0046999
Epoch: 386, 0.000014,0.0028485,0.0046062,0.0046579
Epoch: 387, 0.000014,0.0028757,0.0046073,0.0046535
Epoch: 388, 0.000014,0.0028685,0.0045951,0.0046554
Epoch: 389, 0.000014,0.0028528,0.0046112,0.0046546
Epoch: 390, 0.000014,0.0028227,0.0046308,0.0046636
Epoch: 391, 0.000012,0.0027785,0.0045975,0.0046429
Epoch: 392, 0.000012,0.0027423,0.0045964,0.0046490
Epoch: 393, 0.000012,0.0027340,0.0046197,0.0046669
Epoch: 394, 0.000012,0.0027354,0.0045921,0.0046477
Epoch: 395, 0.000012,0.0027290,0.0045886,0.0046418
Epoch: 396, 0.000012,0.0027075,0.0046261,0.0046691
Epoch: 397, 0.000012,0.0026871,0.0046031,0.0046405
Epoch: 398, 0.000012,0.0026967,0.0046100,0.0046719
Epoch: 399, 0.000012,0.0026888,0.0046126,0.0046549
Epoch: 400, 0.000012,0.0027105,0.0045900,0.0046398
Epoch: 401, 0.000012,0.0026740,0.0045992,0.0046407
Epoch: 402, 0.000012,0.0026651,0.0046452,0.0046899
Epoch: 403, 0.000012,0.0026816,0.0046114,0.0046466
Epoch: 404, 0.000012,0.0026432,0.0046110,0.0046504
Epoch: 405, 0.000012,0.0026455,0.0046127,0.0046650
Epoch: 406, 0.000012,0.0026594,0.0046249,0.0046695
Epoch: 407, 0.000012,0.0026576,0.0046213,0.0046704
Epoch: 408, 0.000012,0.0026890,0.0046061,0.0046493
Epoch: 409, 0.000012,0.0026366,0.0046286,0.0046899
Epoch: 410, 0.000012,0.0026671,0.0046125,0.0046636
Epoch: 411, 0.000012,0.0026100,0.0045981,0.0046401
Epoch: 412, 0.000012,0.0026047,0.0045941,0.0046486
Epoch: 413, 0.000012,0.0026264,0.0046865,0.0047296
Epoch: 414, 0.000012,0.0025947,0.0046707,0.0046991
Epoch: 415, 0.000012,0.0026009,0.0046029,0.0046390
Epoch: 416, 0.000012,0.0026027,0.0045970,0.0046457
Epoch: 417, 0.000012,0.0025822,0.0046124,0.0046669
Epoch: 418, 0.000012,0.0025751,0.0045961,0.0046546
Epoch: 419, 0.000012,0.0025779,0.0046063,0.0046691
Epoch: 420, 0.000012,0.0025997,0.0046143,0.0046637
Epoch: 421, 0.000010,0.0025111,0.0045938,0.0046513
Epoch: 422, 0.000010,0.0024834,0.0046065,0.0046557
Epoch: 423, 0.000010,0.0024973,0.0045977,0.0046523
Epoch: 424, 0.000010,0.0024935,0.0046074,0.0046581
Epoch: 425, 0.000010,0.0024661,0.0045898,0.0046586
Epoch: 426, 0.000010,0.0024712,0.0046414,0.0046816
Epoch: 427, 0.000010,0.0024798,0.0046208,0.0046740
Epoch: 428, 0.000010,0.0024660,0.0046081,0.0046642
Epoch: 429, 0.000010,0.0024818,0.0046071,0.0046696
Epoch: 430, 0.000010,0.0024876,0.0046028,0.0046707
Epoch: 431, 0.000010,0.0024639,0.0046093,0.0046520
Epoch: 432, 0.000010,0.0024316,0.0046157,0.0046525
Epoch: 433, 0.000010,0.0024449,0.0046094,0.0046607
Epoch: 434, 0.000010,0.0024443,0.0046012,0.0046616
Epoch: 435, 0.000010,0.0024268,0.0046503,0.0046877
Epoch: 436, 0.000010,0.0024229,0.0046145,0.0046639
Epoch: 437, 0.000010,0.0024338,0.0046166,0.0046759
Epoch: 438, 0.000010,0.0024074,0.0046085,0.0046708
Epoch: 439, 0.000010,0.0024043,0.0046342,0.0046815
Epoch: 440, 0.000010,0.0024472,0.0046502,0.0046823
Epoch: 441, 0.000010,0.0023989,0.0046071,0.0046636
Epoch: 442, 0.000010,0.0024008,0.0046465,0.0046968
Epoch: 443, 0.000010,0.0023985,0.0046323,0.0046826
Epoch: 444, 0.000010,0.0023942,0.0046234,0.0046762
Epoch: 445, 0.000010,0.0023739,0.0046108,0.0046668
Epoch: 446, 0.000010,0.0023860,0.0046241,0.0046773
Epoch: 447, 0.000010,0.0023649,0.0046142,0.0046764
Epoch: 448, 0.000010,0.0023680,0.0046217,0.0046727
Epoch: 449, 0.000010,0.0023611,0.0046359,0.0046949
Epoch: 450, 0.000010,0.0023591,0.0046149,0.0046708
Epoch: 451, 0.000009,0.0023002,0.0046104,0.0046778
Epoch: 452, 0.000009,0.0023052,0.0046263,0.0046671
Epoch: 453, 0.000009,0.0022863,0.0046288,0.0046842
Epoch: 454, 0.000009,0.0022691,0.0046208,0.0046738
Epoch: 455, 0.000009,0.0022658,0.0046115,0.0046730
Epoch: 456, 0.000009,0.0022780,0.0046053,0.0046639
Epoch: 457, 0.000009,0.0022638,0.0046144,0.0046664
Epoch: 458, 0.000009,0.0022850,0.0046124,0.0046617
Epoch: 459, 0.000009,0.0022492,0.0046232,0.0046794
Epoch: 460, 0.000009,0.0023072,0.0046149,0.0046710
Epoch: 461, 0.000009,0.0022650,0.0046364,0.0046842
Epoch: 462, 0.000009,0.0022346,0.0046369,0.0047024
Epoch: 463, 0.000009,0.0022351,0.0046165,0.0046734
Epoch: 464, 0.000009,0.0022511,0.0046283,0.0046824
Epoch: 465, 0.000009,0.0022484,0.0046568,0.0046987
Epoch: 466, 0.000009,0.0022373,0.0046207,0.0046716
Epoch: 467, 0.000009,0.0022490,0.0046405,0.0046955
Epoch: 468, 0.000009,0.0022226,0.0046247,0.0046838
Epoch: 469, 0.000009,0.0022491,0.0046104,0.0046699
Epoch: 470, 0.000009,0.0022037,0.0046410,0.0046860
Epoch: 471, 0.000009,0.0022641,0.0046158,0.0046751
Epoch: 472, 0.000009,0.0022116,0.0046502,0.0047016
Epoch: 473, 0.000009,0.0022129,0.0046660,0.0047211
Epoch: 474, 0.000009,0.0022250,0.0046783,0.0047167
Epoch: 475, 0.000009,0.0022029,0.0046302,0.0046884
Epoch: 476, 0.000009,0.0022006,0.0046360,0.0046945
Epoch: 477, 0.000009,0.0021776,0.0046142,0.0046782
Epoch: 478, 0.000009,0.0021877,0.0046341,0.0046762
Epoch: 479, 0.000009,0.0021886,0.0046250,0.0046904
Epoch: 480, 0.000009,0.0021787,0.0046246,0.0046825
Epoch: 481, 0.000007,0.0021433,0.0046150,0.0046757
Epoch: 482, 0.000007,0.0021218,0.0046249,0.0046736
Epoch: 483, 0.000007,0.0021458,0.0046207,0.0046705
Epoch: 484, 0.000007,0.0021218,0.0046342,0.0046793
Epoch: 485, 0.000007,0.0021289,0.0046355,0.0046877
Epoch: 486, 0.000007,0.0020968,0.0046181,0.0046731
Epoch: 487, 0.000007,0.0021146,0.0046328,0.0046855
Epoch: 488, 0.000007,0.0021007,0.0046375,0.0046861
Epoch: 489, 0.000007,0.0021175,0.0046307,0.0046969
Epoch: 490, 0.000007,0.0020959,0.0046153,0.0046741
Epoch: 491, 0.000007,0.0021258,0.0046450,0.0046917
Epoch: 492, 0.000007,0.0020968,0.0046379,0.0046883
Epoch: 493, 0.000007,0.0020697,0.0046391,0.0046882
Epoch: 494, 0.000007,0.0021011,0.0046318,0.0046958
Epoch: 495, 0.000007,0.0021033,0.0046387,0.0046989
Epoch: 496, 0.000007,0.0020680,0.0046258,0.0046804
Epoch: 497, 0.000007,0.0020722,0.0046478,0.0047040
Epoch: 498, 0.000007,0.0021091,0.0046341,0.0046865
Epoch: 499, 0.000007,0.0020639,0.0046315,0.0046881
Epoch: 500, 0.000007,0.0020615,0.0046404,0.0046931
Epoch: 501, 0.000007,0.0020771,0.0046418,0.0046935
Epoch: 502, 0.000007,0.0020536,0.0046408,0.0046905
Epoch: 503, 0.000007,0.0020485,0.0046655,0.0047033
Epoch: 504, 0.000007,0.0020764,0.0046328,0.0046863
Epoch: 505, 0.000007,0.0020432,0.0046436,0.0046956
Epoch: 506, 0.000007,0.0020365,0.0046254,0.0046809
Epoch: 507, 0.000007,0.0020481,0.0046205,0.0046804
Epoch: 508, 0.000007,0.0020569,0.0046428,0.0046962
Epoch: 509, 0.000007,0.0020361,0.0046274,0.0046904
Epoch: 510, 0.000007,0.0020267,0.0046668,0.0047097
Epoch: 511, 0.000006,0.0019945,0.0046575,0.0047145
Epoch: 512, 0.000006,0.0019819,0.0046355,0.0046968
Epoch: 513, 0.000006,0.0019989,0.0046289,0.0046883
Epoch: 514, 0.000006,0.0019986,0.0046305,0.0046920
Epoch: 515, 0.000006,0.0019674,0.0046318,0.0046918
Epoch: 516, 0.000006,0.0019635,0.0046483,0.0047000
Epoch: 517, 0.000006,0.0019710,0.0046226,0.0046897
Epoch: 518, 0.000006,0.0019832,0.0046435,0.0046865
Epoch: 519, 0.000006,0.0019577,0.0046366,0.0046953
Epoch: 520, 0.000006,0.0019639,0.0046410,0.0047045
Epoch: 521, 0.000006,0.0019549,0.0046343,0.0047057
Epoch: 522, 0.000006,0.0019958,0.0046416,0.0046997
Epoch: 523, 0.000006,0.0019560,0.0046301,0.0046949
Epoch: 524, 0.000006,0.0019432,0.0046388,0.0046976
Epoch: 525, 0.000006,0.0019584,0.0046537,0.0047144
Epoch: 526, 0.000006,0.0019507,0.0046761,0.0047272
Epoch: 527, 0.000006,0.0019741,0.0046384,0.0046928
Epoch: 528, 0.000006,0.0019228,0.0046282,0.0046924
Epoch: 529, 0.000006,0.0019446,0.0046353,0.0046939
Epoch: 530, 0.000006,0.0019461,0.0046359,0.0047009
Epoch: 531, 0.000006,0.0019359,0.0046498,0.0047077
Epoch: 532, 0.000006,0.0019385,0.0046434,0.0047091
Epoch: 533, 0.000006,0.0019295,0.0046428,0.0046915
Epoch: 534, 0.000006,0.0019123,0.0046627,0.0047193
Epoch: 535, 0.000006,0.0019461,0.0046422,0.0046970
Epoch: 536, 0.000006,0.0019230,0.0046479,0.0047141
Epoch: 537, 0.000006,0.0019048,0.0046313,0.0046864
Epoch: 538, 0.000006,0.0019200,0.0046458,0.0047013
Epoch: 539, 0.000006,0.0019026,0.0046780,0.0047415
Epoch: 540, 0.000006,0.0019095,0.0046345,0.0046993
Epoch: 541, 0.000005,0.0018657,0.0046500,0.0047096
Epoch: 542, 0.000005,0.0018964,0.0046323,0.0046948
Epoch: 543, 0.000005,0.0018593,0.0046469,0.0047012
Epoch: 544, 0.000005,0.0018691,0.0046678,0.0047249
Epoch: 545, 0.000005,0.0018872,0.0046465,0.0047112
Epoch: 546, 0.000005,0.0018490,0.0046271,0.0046915
Epoch: 547, 0.000005,0.0018622,0.0046462,0.0047016
Epoch: 548, 0.000005,0.0018524,0.0046395,0.0046940
Epoch: 549, 0.000005,0.0018443,0.0046587,0.0047081
Epoch: 550, 0.000005,0.0018553,0.0046400,0.0046987
Epoch: 551, 0.000005,0.0018515,0.0046511,0.0047051
Epoch: 552, 0.000005,0.0018601,0.0046473,0.0047007
Epoch: 553, 0.000005,0.0018585,0.0046513,0.0047122
Epoch: 554, 0.000005,0.0018460,0.0046367,0.0046977
Epoch: 555, 0.000005,0.0018342,0.0046528,0.0047113
Epoch: 556, 0.000005,0.0018458,0.0046416,0.0047001
Epoch: 557, 0.000005,0.0018335,0.0046516,0.0047138
Epoch: 558, 0.000005,0.0018455,0.0046491,0.0047115
Epoch: 559, 0.000005,0.0018176,0.0046481,0.0047021
Epoch: 560, 0.000005,0.0018479,0.0046433,0.0047041
Epoch: 561, 0.000005,0.0018205,0.0046472,0.0047054
Epoch: 562, 0.000005,0.0018244,0.0046473,0.0047088
Epoch: 563, 0.000005,0.0018338,0.0046490,0.0047138
Epoch: 564, 0.000005,0.0018276,0.0046479,0.0047000
Epoch: 565, 0.000005,0.0018081,0.0046429,0.0047111
Epoch: 566, 0.000005,0.0018157,0.0046579,0.0047229
Epoch: 567, 0.000005,0.0018104,0.0046513,0.0047099
Epoch: 568, 0.000005,0.0018061,0.0046608,0.0047143
Epoch: 569, 0.000005,0.0018131,0.0046446,0.0047119
Epoch: 570, 0.000005,0.0018046,0.0046453,0.0047073
Epoch: 571, 0.000005,0.0017752,0.0046471,0.0047045
Epoch: 572, 0.000005,0.0017697,0.0046669,0.0047244
Epoch: 573, 0.000005,0.0017795,0.0046592,0.0047142
Epoch: 574, 0.000005,0.0017629,0.0046585,0.0047215
Epoch: 575, 0.000005,0.0017662,0.0046566,0.0047176
Epoch: 576, 0.000005,0.0017707,0.0046572,0.0047218
Epoch: 577, 0.000005,0.0017525,0.0046481,0.0047071
Epoch: 578, 0.000005,0.0017720,0.0046526,0.0047038
Epoch: 579, 0.000005,0.0017759,0.0046491,0.0047030
Epoch: 580, 0.000005,0.0017476,0.0046436,0.0047075
Epoch: 581, 0.000005,0.0017616,0.0046562,0.0047110
Epoch: 582, 0.000005,0.0017548,0.0046555,0.0047161
Epoch: 583, 0.000005,0.0017661,0.0046893,0.0047392
Epoch: 584, 0.000005,0.0017542,0.0046652,0.0047252
Epoch: 585, 0.000005,0.0017546,0.0046598,0.0047167
Epoch: 586, 0.000005,0.0017457,0.0046537,0.0047148
Epoch: 587, 0.000005,0.0017474,0.0046529,0.0047114
Epoch: 588, 0.000005,0.0017604,0.0046517,0.0047038
Epoch: 589, 0.000005,0.0017496,0.0046468,0.0047067
Epoch: 590, 0.000005,0.0017368,0.0046488,0.0047110
Epoch: 591, 0.000005,0.0017394,0.0046563,0.0047060
Epoch: 592, 0.000005,0.0017410,0.0046484,0.0047055
Epoch: 593, 0.000005,0.0017314,0.0046551,0.0047102
Epoch: 594, 0.000005,0.0017317,0.0046564,0.0047208
Epoch: 595, 0.000005,0.0017427,0.0046612,0.0047051
Epoch: 596, 0.000005,0.0017303,0.0046560,0.0047181
Epoch: 597, 0.000005,0.0017183,0.0046610,0.0047204
Epoch: 598, 0.000005,0.0017271,0.0046584,0.0047178
Epoch: 599, 0.000005,0.0017226,0.0046632,0.0047195
Epoch: 600, 0.000005,0.0017219,0.0046596,0.0047120
