{'dataset_name': 'QM9', 'target': 2, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GAT8', 'variants': {'BN': 'N', 'fea_activation': 'ReLU'}}, 'commit_id': 'f31fd744d8442bca15354c908cabd51fa30b82c3', 'time_stamp': '1605362649', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_2, 1605362649_f31fd74_GAT8_ReLU_add_cat_4_256_N_0.0001_30_0.85_B64_S777, ID=f31fd744d8442bca15354c908cabd51fa30b82c3
Epoch: 001, LR: 0.000100, Loss: 0.4778501, Validation MAE: 0.0098774, Test MAE: 0.0098652
Epoch: 023, LR: 0.000100, Loss: 0.1036373, Validation MAE: 0.0052415, Test MAE: 0.0052699
Epoch: 024, LR: 0.000100, Loss: 0.1015487, Validation MAE: 0.0052193, Test MAE: 0.0052513
Epoch: 025, LR: 0.000100, Loss: 0.0981343, Validation MAE: 0.0051781, Test MAE: 0.0052050
Epoch: 026, LR: 0.000100, Loss: 0.0968181, Validation MAE: 0.0050551, Test MAE: 0.0050948
Epoch: 027, LR: 0.000100, Loss: 0.0945892, Validation MAE: 0.0050549, Test MAE: 0.0050428
Epoch: 028, LR: 0.000100, Loss: 0.0921421, Validation MAE: 0.0049818, Test MAE: 0.0050015
Epoch: 029, LR: 0.000100, Loss: 0.0896158, Validation MAE: 0.0048818, Test MAE: 0.0049213
Epoch: 030, LR: 0.000100, Loss: 0.0880481, Validation MAE: 0.0048654, Test MAE: 0.0048532
Epoch: 031, LR: 0.000085, Loss: 0.0834659, Validation MAE: 0.0048027, Test MAE: 0.0047816
Epoch: 032, 0.000085,0.0822812,0.0048238,0.0048183
Epoch: 033, 0.000085,0.0801633,0.0048059,0.0048117
Epoch: 034, LR: 0.000085, Loss: 0.0788691, Validation MAE: 0.0047140, Test MAE: 0.0047687
Epoch: 035, LR: 0.000085, Loss: 0.0772642, Validation MAE: 0.0046603, Test MAE: 0.0046819
Epoch: 036, 0.000085,0.0762373,0.0047395,0.0047760
Epoch: 037, LR: 0.000085, Loss: 0.0745237, Validation MAE: 0.0046507, Test MAE: 0.0047359
Epoch: 038, LR: 0.000085, Loss: 0.0731318, Validation MAE: 0.0045684, Test MAE: 0.0045869
Epoch: 039, LR: 0.000085, Loss: 0.0718004, Validation MAE: 0.0045234, Test MAE: 0.0045379
Epoch: 040, LR: 0.000085, Loss: 0.0705252, Validation MAE: 0.0044308, Test MAE: 0.0044560
Epoch: 041, 0.000085,0.0691484,0.0044680,0.0044988
Epoch: 042, LR: 0.000085, Loss: 0.0683212, Validation MAE: 0.0044204, Test MAE: 0.0044295
Epoch: 043, LR: 0.000085, Loss: 0.0665809, Validation MAE: 0.0044048, Test MAE: 0.0044222
Epoch: 044, 0.000085,0.0661389,0.0044877,0.0045137
Epoch: 045, 0.000085,0.0643446,0.0044929,0.0045103
Epoch: 046, LR: 0.000085, Loss: 0.0637906, Validation MAE: 0.0043300, Test MAE: 0.0043271
Epoch: 047, 0.000085,0.0619337,0.0044403,0.0044837
Epoch: 048, 0.000085,0.0614185,0.0045224,0.0045233
Epoch: 049, 0.000085,0.0599771,0.0044999,0.0045180
Epoch: 050, LR: 0.000085, Loss: 0.0588519, Validation MAE: 0.0042633, Test MAE: 0.0042812
Epoch: 051, 0.000085,0.0583754,0.0042768,0.0042929
Epoch: 052, 0.000085,0.0571817,0.0044193,0.0044449
Epoch: 053, LR: 0.000085, Loss: 0.0561167, Validation MAE: 0.0042156, Test MAE: 0.0042216
Epoch: 054, 0.000085,0.0554583,0.0042959,0.0043203
Epoch: 055, LR: 0.000085, Loss: 0.0547227, Validation MAE: 0.0041470, Test MAE: 0.0041929
Epoch: 056, 0.000085,0.0538692,0.0043271,0.0043597
Epoch: 057, 0.000085,0.0532299,0.0041715,0.0042029
Epoch: 058, 0.000085,0.0525834,0.0042744,0.0042723
Epoch: 059, LR: 0.000085, Loss: 0.0515395, Validation MAE: 0.0041363, Test MAE: 0.0041726
Epoch: 060, 0.000085,0.0509630,0.0041681,0.0042098
Epoch: 061, LR: 0.000072, Loss: 0.0481974, Validation MAE: 0.0040500, Test MAE: 0.0041002
Epoch: 062, LR: 0.000072, Loss: 0.0475302, Validation MAE: 0.0040072, Test MAE: 0.0040266
Epoch: 063, LR: 0.000072, Loss: 0.0468692, Validation MAE: 0.0040026, Test MAE: 0.0040223
Epoch: 064, 0.000072,0.0459502,0.0040447,0.0040726
Epoch: 065, 0.000072,0.0459733,0.0040472,0.0040599
Epoch: 066, 0.000072,0.0452729,0.0040725,0.0041074
Epoch: 067, 0.000072,0.0447248,0.0041839,0.0041941
Epoch: 068, 0.000072,0.0440745,0.0040042,0.0040301
Epoch: 069, 0.000072,0.0435361,0.0040972,0.0041462
Epoch: 070, LR: 0.000072, Loss: 0.0428554, Validation MAE: 0.0039560, Test MAE: 0.0040003
Epoch: 071, LR: 0.000072, Loss: 0.0425889, Validation MAE: 0.0039305, Test MAE: 0.0039719
Epoch: 072, 0.000072,0.0415557,0.0039464,0.0039629
Epoch: 073, 0.000072,0.0415801,0.0040194,0.0040505
Epoch: 074, 0.000072,0.0412016,0.0040116,0.0040213
Epoch: 075, 0.000072,0.0405045,0.0039400,0.0039618
Epoch: 076, 0.000072,0.0397057,0.0039580,0.0039912
Epoch: 077, 0.000072,0.0395275,0.0039939,0.0040491
Epoch: 078, 0.000072,0.0388990,0.0040315,0.0040582
Epoch: 079, 0.000072,0.0387686,0.0039391,0.0039935
Epoch: 080, LR: 0.000072, Loss: 0.0379814, Validation MAE: 0.0039222, Test MAE: 0.0039652
Epoch: 081, 0.000072,0.0377976,0.0039427,0.0039833
Epoch: 082, 0.000072,0.0371937,0.0039961,0.0040442
Epoch: 083, 0.000072,0.0367257,0.0039538,0.0039697
Epoch: 084, 0.000072,0.0366237,0.0039863,0.0040229
Epoch: 085, 0.000072,0.0361127,0.0039894,0.0040151
Epoch: 086, LR: 0.000072, Loss: 0.0356341, Validation MAE: 0.0038493, Test MAE: 0.0038930
Epoch: 087, 0.000072,0.0351725,0.0039342,0.0039878
Epoch: 088, 0.000072,0.0347338,0.0039307,0.0039530
Epoch: 089, 0.000072,0.0346581,0.0039098,0.0039615
Epoch: 090, 0.000072,0.0341246,0.0038677,0.0038980
Epoch: 091, 0.000061,0.0322681,0.0038847,0.0039239
Epoch: 092, 0.000061,0.0318037,0.0038820,0.0039012
Epoch: 093, 0.000061,0.0316098,0.0038840,0.0039437
Epoch: 094, LR: 0.000061, Loss: 0.0310901, Validation MAE: 0.0038194, Test MAE: 0.0038837
Epoch: 095, 0.000061,0.0310232,0.0038672,0.0038984
Epoch: 096, 0.000061,0.0307099,0.0038301,0.0038686
Epoch: 097, 0.000061,0.0302515,0.0038304,0.0038708
Epoch: 098, 0.000061,0.0299167,0.0038900,0.0039423
Epoch: 099, 0.000061,0.0296897,0.0038369,0.0038544
Epoch: 100, 0.000061,0.0295926,0.0038874,0.0039392
Epoch: 101, 0.000061,0.0290175,0.0038658,0.0039220
Epoch: 102, 0.000061,0.0286775,0.0039058,0.0039535
Epoch: 103, 0.000061,0.0284650,0.0038865,0.0039389
Epoch: 104, 0.000061,0.0281561,0.0038792,0.0039274
Epoch: 105, 0.000061,0.0282135,0.0039792,0.0040270
Epoch: 106, 0.000061,0.0279218,0.0038379,0.0039014
Epoch: 107, 0.000061,0.0274380,0.0038707,0.0039256
Epoch: 108, 0.000061,0.0272008,0.0038436,0.0039196
Epoch: 109, 0.000061,0.0270278,0.0038721,0.0039681
Epoch: 110, 0.000061,0.0267034,0.0038380,0.0038689
Epoch: 111, 0.000061,0.0266289,0.0038386,0.0038945
Epoch: 112, 0.000061,0.0262655,0.0038532,0.0039026
Epoch: 113, 0.000061,0.0258869,0.0038883,0.0039376
Epoch: 114, 0.000061,0.0257565,0.0038406,0.0039269
Epoch: 115, LR: 0.000061, Loss: 0.0255455, Validation MAE: 0.0038035, Test MAE: 0.0038816
Epoch: 116, 0.000061,0.0251517,0.0038507,0.0039031
Epoch: 117, 0.000061,0.0251088,0.0038556,0.0039240
Epoch: 118, 0.000061,0.0249292,0.0038532,0.0039329
Epoch: 119, 0.000061,0.0247393,0.0038816,0.0039215
Epoch: 120, 0.000061,0.0243739,0.0038779,0.0039230
Epoch: 121, LR: 0.000052, Loss: 0.0228788, Validation MAE: 0.0037896, Test MAE: 0.0038501
Epoch: 122, LR: 0.000052, Loss: 0.0227520, Validation MAE: 0.0037770, Test MAE: 0.0038439
Epoch: 123, 0.000052,0.0224506,0.0038314,0.0039285
Epoch: 124, 0.000052,0.0224247,0.0038186,0.0038733
Epoch: 125, 0.000052,0.0221267,0.0038421,0.0039208
Epoch: 126, 0.000052,0.0219856,0.0038252,0.0039044
Epoch: 127, 0.000052,0.0216493,0.0038155,0.0038992
Epoch: 128, 0.000052,0.0216367,0.0038021,0.0038974
Epoch: 129, 0.000052,0.0212452,0.0038586,0.0039246
Epoch: 130, 0.000052,0.0213590,0.0038139,0.0038924
Epoch: 131, LR: 0.000052, Loss: 0.0210018, Validation MAE: 0.0037745, Test MAE: 0.0038561
Epoch: 132, 0.000052,0.0209509,0.0038082,0.0038674
Epoch: 133, 0.000052,0.0208474,0.0038056,0.0038772
Epoch: 134, 0.000052,0.0204337,0.0038112,0.0039085
Epoch: 135, 0.000052,0.0205538,0.0037837,0.0038578
Epoch: 136, 0.000052,0.0201224,0.0038276,0.0038842
Epoch: 137, 0.000052,0.0201289,0.0038416,0.0038888
Epoch: 138, 0.000052,0.0200825,0.0039155,0.0039833
Epoch: 139, 0.000052,0.0196971,0.0038058,0.0038788
Epoch: 140, 0.000052,0.0197188,0.0038245,0.0038952
Epoch: 141, 0.000052,0.0194227,0.0038685,0.0039263
Epoch: 142, 0.000052,0.0192596,0.0038585,0.0039487
Epoch: 143, 0.000052,0.0191236,0.0038010,0.0038727
Epoch: 144, 0.000052,0.0189414,0.0038229,0.0038797
Epoch: 145, 0.000052,0.0189215,0.0038460,0.0039359
Epoch: 146, 0.000052,0.0187308,0.0038243,0.0039046
Epoch: 147, 0.000052,0.0184652,0.0038414,0.0039204
Epoch: 148, 0.000052,0.0185577,0.0037948,0.0038853
Epoch: 149, 0.000052,0.0182623,0.0038215,0.0039094
Epoch: 150, 0.000052,0.0180110,0.0038634,0.0039313
Epoch: 151, 0.000044,0.0169772,0.0038145,0.0038870
Epoch: 152, 0.000044,0.0169319,0.0038403,0.0039150
Epoch: 153, 0.000044,0.0167118,0.0038627,0.0039180
Epoch: 154, 0.000044,0.0166463,0.0038159,0.0039005
Epoch: 155, 0.000044,0.0164723,0.0038255,0.0039034
Epoch: 156, 0.000044,0.0164096,0.0038509,0.0039292
Epoch: 157, 0.000044,0.0163258,0.0038228,0.0039019
Epoch: 158, 0.000044,0.0160872,0.0038425,0.0039196
Epoch: 159, 0.000044,0.0159608,0.0038267,0.0039088
Epoch: 160, 0.000044,0.0160138,0.0038679,0.0039084
Epoch: 161, 0.000044,0.0157633,0.0038629,0.0039246
Epoch: 162, 0.000044,0.0157097,0.0038465,0.0039268
Epoch: 163, 0.000044,0.0155498,0.0038228,0.0038999
Epoch: 164, 0.000044,0.0155541,0.0038707,0.0039420
Epoch: 165, 0.000044,0.0153291,0.0038564,0.0039188
Epoch: 166, 0.000044,0.0152612,0.0038222,0.0038996
Epoch: 167, 0.000044,0.0150542,0.0038056,0.0038879
Epoch: 168, 0.000044,0.0150443,0.0038553,0.0039282
Epoch: 169, 0.000044,0.0149265,0.0038610,0.0038940
Epoch: 170, 0.000044,0.0148030,0.0038621,0.0039200
Epoch: 171, 0.000044,0.0146815,0.0038822,0.0039549
Epoch: 172, 0.000044,0.0146408,0.0038674,0.0039504
Epoch: 173, 0.000044,0.0146379,0.0039235,0.0039783
Epoch: 174, 0.000044,0.0145243,0.0039476,0.0040102
Epoch: 175, 0.000044,0.0143828,0.0039282,0.0039897
Epoch: 176, 0.000044,0.0142725,0.0039110,0.0039884
Epoch: 177, 0.000044,0.0141745,0.0038716,0.0039139
Epoch: 178, 0.000044,0.0140098,0.0039055,0.0039796
Epoch: 179, 0.000044,0.0139857,0.0038460,0.0039178
Epoch: 180, 0.000044,0.0138254,0.0038707,0.0039308
Epoch: 181, 0.000038,0.0130922,0.0038684,0.0039470
Epoch: 182, 0.000038,0.0129219,0.0038909,0.0039707
Epoch: 183, 0.000038,0.0128017,0.0038475,0.0039223
Epoch: 184, 0.000038,0.0128121,0.0038720,0.0039374
Epoch: 185, 0.000038,0.0126406,0.0038525,0.0039128
Epoch: 186, 0.000038,0.0125406,0.0038806,0.0039511
Epoch: 187, 0.000038,0.0125415,0.0038817,0.0039393
Epoch: 188, 0.000038,0.0123626,0.0038743,0.0039442
Epoch: 189, 0.000038,0.0123724,0.0038699,0.0039359
Epoch: 190, 0.000038,0.0122359,0.0038812,0.0039554
Epoch: 191, 0.000038,0.0121669,0.0038703,0.0039473
Epoch: 192, 0.000038,0.0121388,0.0038931,0.0039445
Epoch: 193, 0.000038,0.0121224,0.0039034,0.0039533
Epoch: 194, 0.000038,0.0119280,0.0039012,0.0039545
Epoch: 195, 0.000038,0.0119002,0.0038815,0.0039294
Epoch: 196, 0.000038,0.0118928,0.0039080,0.0039883
Epoch: 197, 0.000038,0.0116576,0.0038990,0.0039530
Epoch: 198, 0.000038,0.0116116,0.0039143,0.0039793
Epoch: 199, 0.000038,0.0115602,0.0038885,0.0039553
Epoch: 200, 0.000038,0.0115285,0.0038920,0.0039382
Epoch: 201, 0.000038,0.0114920,0.0039041,0.0039595
Epoch: 202, 0.000038,0.0114020,0.0038813,0.0039419
Epoch: 203, 0.000038,0.0113088,0.0038917,0.0039419
Epoch: 204, 0.000038,0.0111693,0.0039287,0.0039754
Epoch: 205, 0.000038,0.0112387,0.0039218,0.0039699
Epoch: 206, 0.000038,0.0111228,0.0039076,0.0039550
Epoch: 207, 0.000038,0.0110528,0.0039120,0.0039826
Epoch: 208, 0.000038,0.0110353,0.0039317,0.0040010
Epoch: 209, 0.000038,0.0108929,0.0039278,0.0039850
Epoch: 210, 0.000038,0.0109364,0.0039129,0.0039599
Epoch: 211, 0.000032,0.0102076,0.0039225,0.0039719
Epoch: 212, 0.000032,0.0100427,0.0039072,0.0039696
Epoch: 213, 0.000032,0.0100752,0.0039318,0.0039814
Epoch: 214, 0.000032,0.0100614,0.0039242,0.0039662
Epoch: 215, 0.000032,0.0099753,0.0039358,0.0040034
Epoch: 216, 0.000032,0.0099012,0.0039422,0.0039825
Epoch: 217, 0.000032,0.0098165,0.0039244,0.0039795
Epoch: 218, 0.000032,0.0097895,0.0039294,0.0039876
Epoch: 219, 0.000032,0.0097384,0.0039408,0.0040053
Epoch: 220, 0.000032,0.0096468,0.0039317,0.0040018
Epoch: 221, 0.000032,0.0096448,0.0039533,0.0040147
Epoch: 222, 0.000032,0.0095928,0.0039494,0.0039912
Epoch: 223, 0.000032,0.0095000,0.0039274,0.0039957
Epoch: 224, 0.000032,0.0094722,0.0039349,0.0039974
Epoch: 225, 0.000032,0.0094429,0.0039299,0.0039880
Epoch: 226, 0.000032,0.0093863,0.0039463,0.0039847
Epoch: 227, 0.000032,0.0093257,0.0039639,0.0040205
Epoch: 228, 0.000032,0.0092732,0.0039301,0.0040018
Epoch: 229, 0.000032,0.0092135,0.0039439,0.0040171
Epoch: 230, 0.000032,0.0092121,0.0039386,0.0039964
Epoch: 231, 0.000032,0.0091232,0.0039510,0.0040118
Epoch: 232, 0.000032,0.0090763,0.0039701,0.0040166
Epoch: 233, 0.000032,0.0090455,0.0039562,0.0040303
Epoch: 234, 0.000032,0.0088997,0.0039607,0.0040098
Epoch: 235, 0.000032,0.0089882,0.0039571,0.0040408
Epoch: 236, 0.000032,0.0088671,0.0039521,0.0040219
Epoch: 237, 0.000032,0.0088191,0.0039729,0.0040327
Epoch: 238, 0.000032,0.0087621,0.0039686,0.0040170
Epoch: 239, 0.000032,0.0087330,0.0039671,0.0040422
Epoch: 240, 0.000032,0.0086726,0.0039681,0.0040309
Epoch: 241, 0.000027,0.0081488,0.0039605,0.0040048
Epoch: 242, 0.000027,0.0081211,0.0039702,0.0040240
Epoch: 243, 0.000027,0.0080634,0.0039654,0.0040232
Epoch: 244, 0.000027,0.0080458,0.0039792,0.0040409
Epoch: 245, 0.000027,0.0079541,0.0039612,0.0040312
Epoch: 246, 0.000027,0.0079256,0.0039790,0.0040448
Epoch: 247, 0.000027,0.0079505,0.0039606,0.0040351
Epoch: 248, 0.000027,0.0078696,0.0039699,0.0040417
Epoch: 249, 0.000027,0.0078912,0.0039866,0.0040480
Epoch: 250, 0.000027,0.0078458,0.0039814,0.0040524
Epoch: 251, 0.000027,0.0077892,0.0039755,0.0040561
Epoch: 252, 0.000027,0.0077570,0.0039679,0.0040535
Epoch: 253, 0.000027,0.0076753,0.0039873,0.0040493
Epoch: 254, 0.000027,0.0076479,0.0039823,0.0040254
Epoch: 255, 0.000027,0.0075866,0.0039996,0.0040682
Epoch: 256, 0.000027,0.0075342,0.0039902,0.0040417
Epoch: 257, 0.000027,0.0074956,0.0040039,0.0040586
Epoch: 258, 0.000027,0.0075447,0.0039922,0.0040606
Epoch: 259, 0.000027,0.0074533,0.0039771,0.0040566
Epoch: 260, 0.000027,0.0074782,0.0039958,0.0040543
Epoch: 261, 0.000027,0.0074444,0.0039923,0.0040602
Epoch: 262, 0.000027,0.0073258,0.0039925,0.0040698
Epoch: 263, 0.000027,0.0073449,0.0040001,0.0040601
Epoch: 264, 0.000027,0.0072965,0.0040035,0.0040655
Epoch: 265, 0.000027,0.0072664,0.0039905,0.0040629
Epoch: 266, 0.000027,0.0072107,0.0039925,0.0040660
Epoch: 267, 0.000027,0.0072126,0.0039954,0.0040544
Epoch: 268, 0.000027,0.0071669,0.0040029,0.0040728
Epoch: 269, 0.000027,0.0070800,0.0040037,0.0040718
Epoch: 270, 0.000027,0.0071014,0.0040238,0.0041041
Epoch: 271, 0.000023,0.0066685,0.0040002,0.0040739
Epoch: 272, 0.000023,0.0066562,0.0040139,0.0040761
Epoch: 273, 0.000023,0.0065695,0.0040095,0.0040905
Epoch: 274, 0.000023,0.0065742,0.0040175,0.0040925
Epoch: 275, 0.000023,0.0065447,0.0040207,0.0040816
Epoch: 276, 0.000023,0.0065360,0.0040168,0.0040805
Epoch: 277, 0.000023,0.0064528,0.0040274,0.0040850
Epoch: 278, 0.000023,0.0064424,0.0040330,0.0041030
Epoch: 279, 0.000023,0.0064498,0.0040214,0.0040916
Epoch: 280, 0.000023,0.0063686,0.0040188,0.0040848
Epoch: 281, 0.000023,0.0063776,0.0040374,0.0041062
Epoch: 282, 0.000023,0.0063494,0.0040388,0.0041059
Epoch: 283, 0.000023,0.0062997,0.0040340,0.0041153
Epoch: 284, 0.000023,0.0062964,0.0040304,0.0041126
Epoch: 285, 0.000023,0.0062668,0.0040364,0.0041096
Epoch: 286, 0.000023,0.0062944,0.0040203,0.0040941
Epoch: 287, 0.000023,0.0062168,0.0040264,0.0040825
Epoch: 288, 0.000023,0.0061258,0.0040419,0.0041139
Epoch: 289, 0.000023,0.0061899,0.0040352,0.0041073
Epoch: 290, 0.000023,0.0061288,0.0040233,0.0041051
Epoch: 291, 0.000023,0.0061224,0.0040301,0.0041029
Epoch: 292, 0.000023,0.0060605,0.0040472,0.0040956
Epoch: 293, 0.000023,0.0060803,0.0040394,0.0041107
Epoch: 294, 0.000023,0.0060669,0.0040352,0.0041010
Epoch: 295, 0.000023,0.0059862,0.0040509,0.0041297
Epoch: 296, 0.000023,0.0059534,0.0040414,0.0041088
Epoch: 297, 0.000023,0.0059663,0.0040508,0.0041236
Epoch: 298, 0.000023,0.0059369,0.0040742,0.0041501
Epoch: 299, 0.000023,0.0059163,0.0040606,0.0041281
Epoch: 300, 0.000023,0.0058625,0.0040489,0.0041128
Epoch: 301, 0.000020,0.0055799,0.0040459,0.0041193
Epoch: 302, 0.000020,0.0055190,0.0040402,0.0041124
Epoch: 303, 0.000020,0.0054576,0.0040645,0.0041302
Epoch: 304, 0.000020,0.0054922,0.0040518,0.0041250
Epoch: 305, 0.000020,0.0054637,0.0040565,0.0041368
Epoch: 306, 0.000020,0.0054442,0.0040665,0.0041346
Epoch: 307, 0.000020,0.0054140,0.0040603,0.0041247
Epoch: 308, 0.000020,0.0053980,0.0040443,0.0041359
Epoch: 309, 0.000020,0.0053522,0.0040649,0.0041475
Epoch: 310, 0.000020,0.0053267,0.0040590,0.0041189
Epoch: 311, 0.000020,0.0053900,0.0040686,0.0041531
Epoch: 312, 0.000020,0.0053236,0.0040741,0.0041468
Epoch: 313, 0.000020,0.0052998,0.0040706,0.0041444
Epoch: 314, 0.000020,0.0052729,0.0040589,0.0041411
Epoch: 315, 0.000020,0.0052352,0.0040648,0.0041232
Epoch: 316, 0.000020,0.0052158,0.0040999,0.0041644
Epoch: 317, 0.000020,0.0052163,0.0040658,0.0041344
Epoch: 318, 0.000020,0.0051754,0.0040712,0.0041478
Epoch: 319, 0.000020,0.0051619,0.0040766,0.0041467
Epoch: 320, 0.000020,0.0051797,0.0040746,0.0041350
Epoch: 321, 0.000020,0.0051689,0.0040835,0.0041587
Epoch: 322, 0.000020,0.0051197,0.0040877,0.0041587
Epoch: 323, 0.000020,0.0050790,0.0040806,0.0041609
Epoch: 324, 0.000020,0.0050543,0.0040752,0.0041554
Epoch: 325, 0.000020,0.0050497,0.0040899,0.0041707
Epoch: 326, 0.000020,0.0050405,0.0040821,0.0041550
Epoch: 327, 0.000020,0.0050204,0.0040811,0.0041518
Epoch: 328, 0.000020,0.0050137,0.0040971,0.0041693
Epoch: 329, 0.000020,0.0049631,0.0040992,0.0041734
Epoch: 330, 0.000020,0.0049702,0.0040865,0.0041606
Epoch: 331, 0.000017,0.0046980,0.0040851,0.0041590
Epoch: 332, 0.000017,0.0046908,0.0040951,0.0041747
Epoch: 333, 0.000017,0.0046685,0.0040892,0.0041716
Epoch: 334, 0.000017,0.0046382,0.0040973,0.0041686
Epoch: 335, 0.000017,0.0046381,0.0041053,0.0041744
Epoch: 336, 0.000017,0.0045690,0.0041136,0.0041708
Epoch: 337, 0.000017,0.0046057,0.0041055,0.0041855
Epoch: 338, 0.000017,0.0045457,0.0041007,0.0041730
Epoch: 339, 0.000017,0.0045760,0.0041009,0.0041744
Epoch: 340, 0.000017,0.0045598,0.0040901,0.0041694
Epoch: 341, 0.000017,0.0045419,0.0041077,0.0041725
Epoch: 342, 0.000017,0.0044786,0.0040995,0.0041762
Epoch: 343, 0.000017,0.0045265,0.0041078,0.0041827
Epoch: 344, 0.000017,0.0044735,0.0041066,0.0041734
Epoch: 345, 0.000017,0.0044256,0.0041150,0.0042083
Epoch: 346, 0.000017,0.0044612,0.0041106,0.0041912
Epoch: 347, 0.000017,0.0044344,0.0041143,0.0041970
Epoch: 348, 0.000017,0.0044101,0.0041090,0.0041995
Epoch: 349, 0.000017,0.0044267,0.0041123,0.0041762
Epoch: 350, 0.000017,0.0043893,0.0041286,0.0041836
Epoch: 351, 0.000017,0.0043793,0.0041285,0.0041938
Epoch: 352, 0.000017,0.0043526,0.0041106,0.0041902
Epoch: 353, 0.000017,0.0043467,0.0041254,0.0041846
Epoch: 354, 0.000017,0.0042997,0.0041258,0.0041847
Epoch: 355, 0.000017,0.0042909,0.0041210,0.0041996
Epoch: 356, 0.000017,0.0043177,0.0041308,0.0042043
Epoch: 357, 0.000017,0.0042863,0.0041250,0.0042098
Epoch: 358, 0.000017,0.0042981,0.0041258,0.0041886
Epoch: 359, 0.000017,0.0042570,0.0041284,0.0042017
Epoch: 360, 0.000017,0.0042456,0.0041337,0.0041975
Epoch: 361, 0.000014,0.0040348,0.0041312,0.0042038
Epoch: 362, 0.000014,0.0040132,0.0041271,0.0042045
Epoch: 363, 0.000014,0.0040211,0.0041309,0.0041992
Epoch: 364, 0.000014,0.0039985,0.0041386,0.0042107
Epoch: 365, 0.000014,0.0040102,0.0041330,0.0042115
Epoch: 366, 0.000014,0.0039684,0.0041314,0.0042117
Epoch: 367, 0.000014,0.0039847,0.0041426,0.0042114
Epoch: 368, 0.000014,0.0039323,0.0041427,0.0042144
Epoch: 369, 0.000014,0.0039530,0.0041398,0.0042145
Epoch: 370, 0.000014,0.0039123,0.0041761,0.0042402
Epoch: 371, 0.000014,0.0039098,0.0041444,0.0042260
Epoch: 372, 0.000014,0.0039114,0.0041456,0.0042263
Epoch: 373, 0.000014,0.0038842,0.0041442,0.0042201
Epoch: 374, 0.000014,0.0038998,0.0041475,0.0042161
Epoch: 375, 0.000014,0.0038545,0.0041440,0.0042197
Epoch: 376, 0.000014,0.0038252,0.0041414,0.0042225
Epoch: 377, 0.000014,0.0038456,0.0041479,0.0042172
