{'dataset_name': 'QM9', 'target': 0, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GIN', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595373617', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_0, 1595373617_cab6728_GIN_1_ReLU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.5851003, Validation MAE: 0.7752129, Test MAE: 0.7842950
Epoch: 024, 0.000100,0.2159642,0.5434432,0.5524770
Epoch: 025, LR: 0.000100, Loss: 0.2120958, Validation MAE: 0.5132587, Test MAE: 0.5272349
Epoch: 026, LR: 0.000100, Loss: 0.2071490, Validation MAE: 0.5120830, Test MAE: 0.5270934
Epoch: 027, 0.000100,0.2050287,0.5163044,0.5282485
Epoch: 028, LR: 0.000100, Loss: 0.1986126, Validation MAE: 0.5113460, Test MAE: 0.5216877
Epoch: 029, LR: 0.000100, Loss: 0.1958544, Validation MAE: 0.5092341, Test MAE: 0.5213775
Epoch: 030, LR: 0.000100, Loss: 0.1915239, Validation MAE: 0.5042647, Test MAE: 0.5137888
Epoch: 031, LR: 0.000085, Loss: 0.1822234, Validation MAE: 0.4991304, Test MAE: 0.5110202
Epoch: 032, LR: 0.000085, Loss: 0.1788829, Validation MAE: 0.4941607, Test MAE: 0.5036634
Epoch: 033, LR: 0.000085, Loss: 0.1746803, Validation MAE: 0.4894864, Test MAE: 0.5012387
Epoch: 034, 0.000085,0.1713961,0.5000874,0.5120659
Epoch: 035, LR: 0.000085, Loss: 0.1678465, Validation MAE: 0.4847110, Test MAE: 0.4938391
Epoch: 036, 0.000085,0.1646652,0.4898530,0.5000944
Epoch: 037, LR: 0.000085, Loss: 0.1607582, Validation MAE: 0.4840850, Test MAE: 0.4951492
Epoch: 038, 0.000085,0.1590559,0.4906179,0.5002426
Epoch: 039, LR: 0.000085, Loss: 0.1548619, Validation MAE: 0.4786454, Test MAE: 0.4916065
Epoch: 040, LR: 0.000085, Loss: 0.1525729, Validation MAE: 0.4741086, Test MAE: 0.4876107
Epoch: 041, 0.000085,0.1486696,0.4831771,0.4969441
Epoch: 042, 0.000085,0.1457177,0.4749782,0.4894607
Epoch: 043, 0.000085,0.1433878,0.4743063,0.4900201
Epoch: 044, LR: 0.000085, Loss: 0.1394263, Validation MAE: 0.4725771, Test MAE: 0.4850448
Epoch: 045, 0.000085,0.1368584,0.4737673,0.4817093
Epoch: 046, LR: 0.000085, Loss: 0.1344362, Validation MAE: 0.4716372, Test MAE: 0.4833131
Epoch: 047, LR: 0.000085, Loss: 0.1315119, Validation MAE: 0.4700589, Test MAE: 0.4807564
Epoch: 048, LR: 0.000085, Loss: 0.1290665, Validation MAE: 0.4637460, Test MAE: 0.4775467
Epoch: 049, 0.000085,0.1268055,0.4644263,0.4789200
Epoch: 050, 0.000085,0.1231386,0.4715041,0.4854704
Epoch: 051, LR: 0.000085, Loss: 0.1207078, Validation MAE: 0.4589920, Test MAE: 0.4731151
Epoch: 052, 0.000085,0.1191857,0.4656757,0.4778840
Epoch: 053, 0.000085,0.1153193,0.4626233,0.4752162
Epoch: 054, 0.000085,0.1131052,0.4695309,0.4811643
Epoch: 055, 0.000085,0.1111719,0.4670463,0.4799440
Epoch: 056, LR: 0.000085, Loss: 0.1080886, Validation MAE: 0.4569612, Test MAE: 0.4715158
Epoch: 057, 0.000085,0.1053437,0.4613803,0.4679037
Epoch: 058, 0.000085,0.1031651,0.4590827,0.4740290
Epoch: 059, 0.000085,0.1010687,0.4641260,0.4782568
Epoch: 060, LR: 0.000085, Loss: 0.0989046, Validation MAE: 0.4552456, Test MAE: 0.4720131
Epoch: 061, 0.000072,0.0922103,0.4580807,0.4698995
Epoch: 062, 0.000072,0.0896781,0.4570141,0.4731907
Epoch: 063, 0.000072,0.0879817,0.4557608,0.4693212
Epoch: 064, 0.000072,0.0855344,0.4567563,0.4666805
Epoch: 065, LR: 0.000072, Loss: 0.0836246, Validation MAE: 0.4550636, Test MAE: 0.4688738
Epoch: 066, LR: 0.000072, Loss: 0.0817354, Validation MAE: 0.4522885, Test MAE: 0.4641561
Epoch: 067, 0.000072,0.0801891,0.4538845,0.4686468
Epoch: 068, 0.000072,0.0781403,0.4530294,0.4707016
Epoch: 069, 0.000072,0.0765061,0.4547315,0.4669529
Epoch: 070, 0.000072,0.0747549,0.4559491,0.4660812
Epoch: 071, 0.000072,0.0730147,0.4588630,0.4699871
Epoch: 072, 0.000072,0.0711370,0.4564455,0.4673372
Epoch: 073, 0.000072,0.0697443,0.4569891,0.4730066
Epoch: 074, LR: 0.000072, Loss: 0.0681810, Validation MAE: 0.4516695, Test MAE: 0.4651647
Epoch: 075, 0.000072,0.0662002,0.4549511,0.4674674
Epoch: 076, 0.000072,0.0652449,0.4556539,0.4696228
Epoch: 077, 0.000072,0.0635845,0.4669259,0.4832929
Epoch: 078, 0.000072,0.0620182,0.4539102,0.4690171
Epoch: 079, 0.000072,0.0607764,0.4555859,0.4688910
Epoch: 080, LR: 0.000072, Loss: 0.0595640, Validation MAE: 0.4511128, Test MAE: 0.4676889
Epoch: 081, 0.000072,0.0583932,0.4545591,0.4699015
Epoch: 082, 0.000072,0.0568909,0.4552636,0.4698671
Epoch: 083, 0.000072,0.0555659,0.4544043,0.4689972
Epoch: 084, 0.000072,0.0543601,0.4541062,0.4674938
Epoch: 085, 0.000072,0.0534029,0.4588245,0.4721466
Epoch: 086, 0.000072,0.0520805,0.4615486,0.4720612
Epoch: 087, 0.000072,0.0511215,0.4582879,0.4728054
Epoch: 088, 0.000072,0.0494224,0.4576927,0.4737583
Epoch: 089, 0.000072,0.0486770,0.4568653,0.4722998
Epoch: 090, 0.000072,0.0477106,0.4556060,0.4691156
Epoch: 091, 0.000061,0.0434283,0.4581588,0.4714492
Epoch: 092, 0.000061,0.0419193,0.4590502,0.4711508
Epoch: 093, 0.000061,0.0409535,0.4608451,0.4760319
Epoch: 094, 0.000061,0.0403160,0.4556279,0.4692973
Epoch: 095, 0.000061,0.0392576,0.4556630,0.4700179
Epoch: 096, 0.000061,0.0386928,0.4602211,0.4721377
Epoch: 097, 0.000061,0.0377226,0.4637189,0.4781894
Epoch: 098, 0.000061,0.0366190,0.4579561,0.4736084
Epoch: 099, 0.000061,0.0363037,0.4584496,0.4730510
Epoch: 100, 0.000061,0.0352746,0.4595652,0.4751400
Epoch: 101, 0.000061,0.0345179,0.4582270,0.4696764
Epoch: 102, 0.000061,0.0339633,0.4568363,0.4716582
Epoch: 103, 0.000061,0.0331228,0.4564259,0.4691844
Epoch: 104, 0.000061,0.0324998,0.4670051,0.4782422
Epoch: 105, 0.000061,0.0322860,0.4584987,0.4746744
Epoch: 106, 0.000061,0.0313594,0.4602427,0.4726011
Epoch: 107, 0.000061,0.0308577,0.4587358,0.4731445
Epoch: 108, 0.000061,0.0299293,0.4563302,0.4688829
Epoch: 109, 0.000061,0.0293160,0.4569278,0.4727605
Epoch: 110, 0.000061,0.0288518,0.4577353,0.4726644
Epoch: 111, 0.000061,0.0282777,0.4647728,0.4756320
Epoch: 112, 0.000061,0.0280195,0.4551772,0.4693908
Epoch: 113, 0.000061,0.0274168,0.4577724,0.4707530
Epoch: 114, 0.000061,0.0265977,0.4573125,0.4714958
Epoch: 115, 0.000061,0.0261554,0.4583332,0.4696100
Epoch: 116, 0.000061,0.0262660,0.4577758,0.4698514
Epoch: 117, 0.000061,0.0251772,0.4598272,0.4717993
Epoch: 118, 0.000061,0.0247509,0.4584436,0.4723011
Epoch: 119, 0.000061,0.0247752,0.4580666,0.4728186
Epoch: 120, 0.000061,0.0241586,0.4589338,0.4728558
Epoch: 121, 0.000052,0.0213772,0.4561937,0.4710311
Epoch: 122, 0.000052,0.0203985,0.4567737,0.4681770
Epoch: 123, 0.000052,0.0203542,0.4577954,0.4722592
Epoch: 124, 0.000052,0.0199170,0.4592025,0.4733161
Epoch: 125, 0.000052,0.0198012,0.4608406,0.4738340
Epoch: 126, 0.000052,0.0192854,0.4580937,0.4711956
Epoch: 127, 0.000052,0.0186161,0.4607355,0.4733015
Epoch: 128, 0.000052,0.0185697,0.4592486,0.4737399
Epoch: 129, 0.000052,0.0183887,0.4571294,0.4711813
Epoch: 130, 0.000052,0.0178183,0.4584617,0.4743017
Epoch: 131, 0.000052,0.0179597,0.4598665,0.4749351
Epoch: 132, 0.000052,0.0174284,0.4570815,0.4715688
Epoch: 133, 0.000052,0.0170191,0.4611604,0.4765654
Epoch: 134, 0.000052,0.0170797,0.4593050,0.4746106
Epoch: 135, 0.000052,0.0165831,0.4591976,0.4744595
Epoch: 136, 0.000052,0.0165953,0.4573104,0.4739891
Epoch: 137, 0.000052,0.0161206,0.4588783,0.4733090
Epoch: 138, 0.000052,0.0160834,0.4576662,0.4750110
Epoch: 139, 0.000052,0.0159044,0.4593325,0.4744003
Epoch: 140, 0.000052,0.0155296,0.4621682,0.4751609
Epoch: 141, 0.000052,0.0151113,0.4601483,0.4751629
Epoch: 142, 0.000052,0.0151269,0.4609386,0.4749304
Epoch: 143, 0.000052,0.0149126,0.4601067,0.4750633
Epoch: 144, 0.000052,0.0149700,0.4618802,0.4741699
Epoch: 145, 0.000052,0.0142998,0.4592943,0.4729247
Epoch: 146, 0.000052,0.0144243,0.4598593,0.4744638
Epoch: 147, 0.000052,0.0140696,0.4580990,0.4717916
Epoch: 148, 0.000052,0.0139576,0.4587187,0.4723000
Epoch: 149, 0.000052,0.0136571,0.4590818,0.4737458
Epoch: 150, 0.000052,0.0134793,0.4582091,0.4720779
Epoch: 151, 0.000044,0.0118623,0.4553311,0.4705550
Epoch: 152, 0.000044,0.0114598,0.4551486,0.4726932
Epoch: 153, 0.000044,0.0112577,0.4564146,0.4745662
Epoch: 154, 0.000044,0.0112469,0.4596051,0.4736567
Epoch: 155, 0.000044,0.0110235,0.4601307,0.4747211
Epoch: 156, 0.000044,0.0110736,0.4580762,0.4725975
Epoch: 157, 0.000044,0.0107740,0.4585093,0.4721020
Epoch: 158, 0.000044,0.0107516,0.4592049,0.4748762
Epoch: 159, 0.000044,0.0105393,0.4587368,0.4744204
Epoch: 160, 0.000044,0.0105648,0.4581579,0.4732055
Epoch: 161, 0.000044,0.0102664,0.4585853,0.4720633
Epoch: 162, 0.000044,0.0102054,0.4563294,0.4732278
Epoch: 163, 0.000044,0.0100427,0.4592067,0.4739392
Epoch: 164, 0.000044,0.0101589,0.4603950,0.4717019
Epoch: 165, 0.000044,0.0096839,0.4576832,0.4763725
Epoch: 166, 0.000044,0.0098956,0.4575880,0.4749753
Epoch: 167, 0.000044,0.0094880,0.4572917,0.4743779
Epoch: 168, 0.000044,0.0097774,0.4577043,0.4713320
Epoch: 169, 0.000044,0.0093228,0.4588769,0.4749589
Epoch: 170, 0.000044,0.0094457,0.4581371,0.4742297
Epoch: 171, 0.000044,0.0094450,0.4590628,0.4742209
Epoch: 172, 0.000044,0.0092764,0.4580178,0.4736600
Epoch: 173, 0.000044,0.0090041,0.4578911,0.4731256
Epoch: 174, 0.000044,0.0091425,0.4607793,0.4741893
Epoch: 175, 0.000044,0.0090089,0.4592346,0.4745878
Epoch: 176, 0.000044,0.0089507,0.4583127,0.4715556
Epoch: 177, 0.000044,0.0087947,0.4598917,0.4776075
Epoch: 178, 0.000044,0.0086627,0.4578165,0.4714514
Epoch: 179, 0.000044,0.0088016,0.4603056,0.4767081
Epoch: 180, 0.000044,0.0084542,0.4606168,0.4747360
Epoch: 181, 0.000038,0.0073820,0.4583008,0.4723092
Epoch: 182, 0.000038,0.0071637,0.4577554,0.4727157
Epoch: 183, 0.000038,0.0070897,0.4587638,0.4720379
Epoch: 184, 0.000038,0.0070855,0.4588865,0.4725897
Epoch: 185, 0.000038,0.0070408,0.4572941,0.4731157
Epoch: 186, 0.000038,0.0068844,0.4592734,0.4725934
Epoch: 187, 0.000038,0.0069486,0.4585071,0.4734120
Epoch: 188, 0.000038,0.0068814,0.4577361,0.4715755
Epoch: 189, 0.000038,0.0067332,0.4578443,0.4711905
Epoch: 190, 0.000038,0.0065695,0.4573142,0.4733379
Epoch: 191, 0.000038,0.0066836,0.4574111,0.4727013
Epoch: 192, 0.000038,0.0067185,0.4616985,0.4745137
Epoch: 193, 0.000038,0.0065445,0.4577800,0.4716839
Epoch: 194, 0.000038,0.0065690,0.4567046,0.4707418
Epoch: 195, 0.000038,0.0064634,0.4576436,0.4735433
Epoch: 196, 0.000038,0.0064738,0.4561857,0.4709933
Epoch: 197, 0.000038,0.0063150,0.4562958,0.4720726
Epoch: 198, 0.000038,0.0062081,0.4576567,0.4732689
Epoch: 199, 0.000038,0.0063522,0.4596412,0.4743159
Epoch: 200, 0.000038,0.0061252,0.4570844,0.4711487
Epoch: 201, 0.000038,0.0060637,0.4578386,0.4731896
Epoch: 202, 0.000038,0.0062346,0.4590273,0.4739732
Epoch: 203, 0.000038,0.0061636,0.4573965,0.4716564
Epoch: 204, 0.000038,0.0061267,0.4585724,0.4748670
Epoch: 205, 0.000038,0.0060781,0.4562050,0.4702754
Epoch: 206, 0.000038,0.0058586,0.4574238,0.4727744
Epoch: 207, 0.000038,0.0059510,0.4552229,0.4716561
Epoch: 208, 0.000038,0.0059747,0.4559250,0.4713362
Epoch: 209, 0.000038,0.0059601,0.4574944,0.4736588
Epoch: 210, 0.000038,0.0057662,0.4568730,0.4699577
Epoch: 211, 0.000032,0.0050332,0.4567296,0.4704223
Epoch: 212, 0.000032,0.0048939,0.4558478,0.4713098
Epoch: 213, 0.000032,0.0047665,0.4549829,0.4717908
Epoch: 214, 0.000032,0.0048652,0.4578194,0.4724895
Epoch: 215, 0.000032,0.0048102,0.4554268,0.4698727
Epoch: 216, 0.000032,0.0047725,0.4552685,0.4706988
Epoch: 217, 0.000032,0.0046840,0.4554167,0.4715837
Epoch: 218, 0.000032,0.0047475,0.4563149,0.4716271
Epoch: 219, 0.000032,0.0047165,0.4577593,0.4726645
Epoch: 220, 0.000032,0.0045901,0.4576900,0.4734897
Epoch: 221, 0.000032,0.0046266,0.4575708,0.4722373
Epoch: 222, 0.000032,0.0045955,0.4566677,0.4713307
Epoch: 223, 0.000032,0.0046334,0.4567732,0.4718914
Epoch: 224, 0.000032,0.0046050,0.4554779,0.4713079
Epoch: 225, 0.000032,0.0045082,0.4570824,0.4736165
Epoch: 226, 0.000032,0.0044751,0.4566779,0.4728131
Epoch: 227, 0.000032,0.0045276,0.4570858,0.4709476
Epoch: 228, 0.000032,0.0045173,0.4565287,0.4718893
Epoch: 229, 0.000032,0.0044644,0.4578184,0.4724914
Epoch: 230, 0.000032,0.0043146,0.4577764,0.4726775
Epoch: 231, 0.000032,0.0045058,0.4563250,0.4724595
Epoch: 232, 0.000032,0.0044199,0.4569001,0.4715728
Epoch: 233, 0.000032,0.0042966,0.4557649,0.4713571
Epoch: 234, 0.000032,0.0042386,0.4561567,0.4710912
Epoch: 235, 0.000032,0.0045224,0.4563646,0.4722917
Epoch: 236, 0.000032,0.0042948,0.4570445,0.4748614
Epoch: 237, 0.000032,0.0042801,0.4563309,0.4705092
Epoch: 238, 0.000032,0.0041842,0.4562782,0.4709187
Epoch: 239, 0.000032,0.0043416,0.4564995,0.4712321
Epoch: 240, 0.000032,0.0042665,0.4576112,0.4718355
Epoch: 241, 0.000027,0.0036294,0.4562979,0.4708255
Epoch: 242, 0.000027,0.0035329,0.4556325,0.4717597
Epoch: 243, 0.000027,0.0035350,0.4559446,0.4707344
Epoch: 244, 0.000027,0.0034401,0.4571686,0.4721646
Epoch: 245, 0.000027,0.0035711,0.4558834,0.4704576
Epoch: 246, 0.000027,0.0035044,0.4556091,0.4703121
Epoch: 247, 0.000027,0.0034450,0.4561851,0.4714178
Epoch: 248, 0.000027,0.0034223,0.4557723,0.4706902
Epoch: 249, 0.000027,0.0034452,0.4548601,0.4702472
Epoch: 250, 0.000027,0.0034808,0.4549587,0.4697655
Epoch: 251, 0.000027,0.0034101,0.4573983,0.4711549
Epoch: 252, 0.000027,0.0033635,0.4544735,0.4704341
Epoch: 253, 0.000027,0.0033580,0.4563445,0.4716914
Epoch: 254, 0.000027,0.0032843,0.4540790,0.4699855
Epoch: 255, 0.000027,0.0033621,0.4554624,0.4714328
Epoch: 256, 0.000027,0.0033655,0.4549596,0.4708260
Epoch: 257, 0.000027,0.0032207,0.4557932,0.4710570
Epoch: 258, 0.000027,0.0033221,0.4541828,0.4713913
Epoch: 259, 0.000027,0.0033507,0.4545417,0.4700648
Epoch: 260, 0.000027,0.0032647,0.4563544,0.4715368
Epoch: 261, 0.000027,0.0033992,0.4559471,0.4709289
Epoch: 262, 0.000027,0.0031698,0.4553624,0.4713290
Epoch: 263, 0.000027,0.0031578,0.4560343,0.4705993
Epoch: 264, 0.000027,0.0033374,0.4549820,0.4704527
Epoch: 265, 0.000027,0.0031695,0.4548965,0.4706566
Epoch: 266, 0.000027,0.0032105,0.4552410,0.4713697
Epoch: 267, 0.000027,0.0031498,0.4548310,0.4709280
Epoch: 268, 0.000027,0.0031776,0.4561055,0.4714518
Epoch: 269, 0.000027,0.0031729,0.4545757,0.4693722
Epoch: 270, 0.000027,0.0031537,0.4547349,0.4703376
Epoch: 271, 0.000023,0.0027919,0.4540856,0.4692759
Epoch: 272, 0.000023,0.0026660,0.4560655,0.4700489
Epoch: 273, 0.000023,0.0026540,0.4542250,0.4698030
Epoch: 274, 0.000023,0.0026154,0.4554758,0.4709366
Epoch: 275, 0.000023,0.0027107,0.4538083,0.4702216
Epoch: 276, 0.000023,0.0026880,0.4548299,0.4702924
Epoch: 277, 0.000023,0.0025448,0.4556572,0.4701021
Epoch: 278, 0.000023,0.0026888,0.4558445,0.4712019
Epoch: 279, 0.000023,0.0026145,0.4544471,0.4705425
Epoch: 280, 0.000023,0.0025444,0.4554382,0.4708765
Epoch: 281, 0.000023,0.0026866,0.4547862,0.4703728
Epoch: 282, 0.000023,0.0025188,0.4539106,0.4703651
Epoch: 283, 0.000023,0.0025668,0.4547403,0.4707125
Epoch: 284, 0.000023,0.0025842,0.4551016,0.4719774
Epoch: 285, 0.000023,0.0025099,0.4544372,0.4698710
Epoch: 286, 0.000023,0.0025579,0.4553732,0.4706039
Epoch: 287, 0.000023,0.0025657,0.4549700,0.4698683
Epoch: 288, 0.000023,0.0024995,0.4559076,0.4699054
Epoch: 289, 0.000023,0.0025230,0.4543121,0.4699125
Epoch: 290, 0.000023,0.0024995,0.4546572,0.4696316
Epoch: 291, 0.000023,0.0025709,0.4552838,0.4714823
Epoch: 292, 0.000023,0.0024293,0.4555723,0.4716126
Epoch: 293, 0.000023,0.0024701,0.4553436,0.4710272
Epoch: 294, 0.000023,0.0024547,0.4536354,0.4689356
Epoch: 295, 0.000023,0.0025411,0.4553687,0.4702422
Epoch: 296, 0.000023,0.0024345,0.4553197,0.4702221
Epoch: 297, 0.000023,0.0024710,0.4544249,0.4709524
Epoch: 298, 0.000023,0.0024400,0.4541980,0.4702746
Epoch: 299, 0.000023,0.0024692,0.4545247,0.4700556
Epoch: 300, 0.000023,0.0024654,0.4560066,0.4715886
Epoch: 301, 0.000020,0.0021229,0.4543158,0.4717972
Epoch: 302, 0.000020,0.0020297,0.4545493,0.4702773
Epoch: 303, 0.000020,0.0020841,0.4530986,0.4691010
Epoch: 304, 0.000020,0.0020540,0.4541618,0.4705459
Epoch: 305, 0.000020,0.0020538,0.4553011,0.4699120
Epoch: 306, 0.000020,0.0020710,0.4548207,0.4700337
Epoch: 307, 0.000020,0.0020840,0.4539993,0.4696667
Epoch: 308, 0.000020,0.0020205,0.4541878,0.4699933
Epoch: 309, 0.000020,0.0019791,0.4535798,0.4699060
Epoch: 310, 0.000020,0.0020219,0.4543960,0.4698578
Epoch: 311, 0.000020,0.0020405,0.4552847,0.4700219
Epoch: 312, 0.000020,0.0019934,0.4541144,0.4708634
Epoch: 313, 0.000020,0.0019912,0.4540492,0.4704974
Epoch: 314, 0.000020,0.0020296,0.4541116,0.4702679
Epoch: 315, 0.000020,0.0019835,0.4549608,0.4706650
Epoch: 316, 0.000020,0.0019609,0.4553064,0.4713654
Epoch: 317, 0.000020,0.0020170,0.4546158,0.4708495
Epoch: 318, 0.000020,0.0019111,0.4551067,0.4699883
Epoch: 319, 0.000020,0.0019462,0.4543050,0.4700360
Epoch: 320, 0.000020,0.0020250,0.4541334,0.4710219
Epoch: 321, 0.000020,0.0018604,0.4543796,0.4699157
Epoch: 322, 0.000020,0.0019368,0.4551426,0.4712691
Epoch: 323, 0.000020,0.0019645,0.4542311,0.4706796
Epoch: 324, 0.000020,0.0019572,0.4548999,0.4702568
Epoch: 325, 0.000020,0.0020461,0.4551013,0.4723611
Epoch: 326, 0.000020,0.0019941,0.4540089,0.4703719
Epoch: 327, 0.000020,0.0019224,0.4559971,0.4715291
Epoch: 328, 0.000020,0.0019589,0.4542841,0.4688485
Epoch: 329, 0.000020,0.0019107,0.4547022,0.4698873
Epoch: 330, 0.000020,0.0018459,0.4546760,0.4703681
Epoch: 331, 0.000017,0.0016545,0.4547162,0.4710868
Epoch: 332, 0.000017,0.0016789,0.4537116,0.4702251
Epoch: 333, 0.000017,0.0016223,0.4539840,0.4700048
Epoch: 334, 0.000017,0.0016530,0.4547135,0.4705816
Epoch: 335, 0.000017,0.0015637,0.4543577,0.4694800
Epoch: 336, 0.000017,0.0015957,0.4544324,0.4706087
Epoch: 337, 0.000017,0.0016009,0.4545849,0.4701223
Epoch: 338, 0.000017,0.0016448,0.4550264,0.4718849
Epoch: 339, 0.000017,0.0015967,0.4543716,0.4699616
Epoch: 340, 0.000017,0.0016125,0.4549892,0.4705161
Epoch: 341, 0.000017,0.0015540,0.4547848,0.4719617
Epoch: 342, 0.000017,0.0017666,0.4544813,0.4704687
Epoch: 343, 0.000017,0.0015843,0.4539145,0.4695742
Epoch: 344, 0.000017,0.0015879,0.4546195,0.4694996
Epoch: 345, 0.000017,0.0015937,0.4541255,0.4710028
Epoch: 346, 0.000017,0.0015403,0.4538742,0.4703533
Epoch: 347, 0.000017,0.0015592,0.4537686,0.4699797
Epoch: 348, 0.000017,0.0016019,0.4542771,0.4698306
Epoch: 349, 0.000017,0.0015277,0.4543019,0.4699677
Epoch: 350, 0.000017,0.0015925,0.4550431,0.4710311
Epoch: 351, 0.000017,0.0016010,0.4545955,0.4699603
Epoch: 352, 0.000017,0.0015517,0.4537362,0.4706077
Epoch: 353, 0.000017,0.0015109,0.4551638,0.4706573
Epoch: 354, 0.000017,0.0015508,0.4545058,0.4700057
Epoch: 355, 0.000017,0.0015317,0.4551852,0.4707388
Epoch: 356, 0.000017,0.0015475,0.4561901,0.4717627
Epoch: 357, 0.000017,0.0015424,0.4551290,0.4700751
Epoch: 358, 0.000017,0.0015508,0.4541990,0.4708288
Epoch: 359, 0.000017,0.0015189,0.4546392,0.4700652
Epoch: 360, 0.000017,0.0015896,0.4550355,0.4708425
Epoch: 361, 0.000014,0.0013308,0.4548285,0.4697595
Epoch: 362, 0.000014,0.0013237,0.4536458,0.4703370
Epoch: 363, 0.000014,0.0013408,0.4546269,0.4703109
Epoch: 364, 0.000014,0.0013376,0.4549263,0.4699987
