{'dataset_name': 'QM9', 'target': 11, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB16', 'variants': {'BN': 'Y', 'fea_activation': 'ReLU'}}, 'commit_id': 'b1e82dd32d1089453a2bcac386c86153ad3dd67b', 'time_stamp': '1600828119', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_11, 1600828119_b1e82dd_EB16_ReLU_add_cat_4_256_Y_0.0001_30_0.85_B64_S777, ID=b1e82dd32d1089453a2bcac386c86153ad3dd67b
Epoch: 001, LR: 0.000100, Loss: 0.3201505, Validation MAE: 1.2037185, Test MAE: 1.2094894
Epoch: 106, 0.000061,0.0022079,0.1442880,0.1481458
Epoch: 107, 0.000061,0.0020769,0.1515784,0.1537060
Epoch: 108, 0.000061,0.0021773,0.1623400,0.1672848
Epoch: 109, 0.000061,0.0021025,0.1414544,0.1464549
Epoch: 110, 0.000061,0.0020452,0.1387503,0.1403148
Epoch: 111, 0.000061,0.0020502,0.1330042,0.1367374
Epoch: 112, 0.000061,0.0019544,0.1343070,0.1375633
Epoch: 113, 0.000061,0.0019897,0.1380003,0.1392893
Epoch: 114, 0.000061,0.0019903,0.1407370,0.1434364
Epoch: 115, 0.000061,0.0020281,0.1408354,0.1444073
Epoch: 116, LR: 0.000061, Loss: 0.0019594, Validation MAE: 0.1263391, Test MAE: 0.1297884
Epoch: 117, 0.000061,0.0019783,0.1432565,0.1459967
Epoch: 118, 0.000061,0.0019377,0.1509319,0.1542059
Epoch: 119, LR: 0.000061, Loss: 0.0019907, Validation MAE: 0.1261788, Test MAE: 0.1299425
Epoch: 120, 0.000061,0.0018394,0.1285013,0.1326338
Epoch: 121, 0.000052,0.0016696,0.1299747,0.1346021
Epoch: 122, LR: 0.000052, Loss: 0.0017116, Validation MAE: 0.1238940, Test MAE: 0.1260147
Epoch: 123, 0.000052,0.0016280,0.1282505,0.1315092
Epoch: 124, 0.000052,0.0017832,0.1533509,0.1587893
Epoch: 125, LR: 0.000052, Loss: 0.0016559, Validation MAE: 0.1234440, Test MAE: 0.1263580
Epoch: 126, 0.000052,0.0015788,0.1479818,0.1531565
Epoch: 127, 0.000052,0.0015934,0.1277846,0.1295075
Epoch: 128, 0.000052,0.0015761,0.1319614,0.1353177
Epoch: 129, LR: 0.000052, Loss: 0.0016602, Validation MAE: 0.1223983, Test MAE: 0.1240100
Epoch: 130, 0.000052,0.0015588,0.1571197,0.1605770
Epoch: 131, LR: 0.000052, Loss: 0.0015375, Validation MAE: 0.1212767, Test MAE: 0.1239560
Epoch: 132, 0.000052,0.0015684,0.1316755,0.1358717
Epoch: 133, 0.000052,0.0015527,0.1308519,0.1351533
Epoch: 134, 0.000052,0.0015359,0.1261782,0.1282091
Epoch: 135, 0.000052,0.0015678,0.1267259,0.1306216
Epoch: 136, LR: 0.000052, Loss: 0.0015819, Validation MAE: 0.1204320, Test MAE: 0.1225016
Epoch: 137, 0.000052,0.0015193,0.1423732,0.1468011
Epoch: 138, 0.000052,0.0015901,0.1216860,0.1242596
Epoch: 139, 0.000052,0.0015421,0.1247482,0.1272586
Epoch: 140, 0.000052,0.0014086,0.1221496,0.1239761
Epoch: 141, 0.000052,0.0014201,0.1269004,0.1287061
Epoch: 142, 0.000052,0.0014530,0.1245440,0.1266960
Epoch: 143, 0.000052,0.0014741,0.1326243,0.1352082
Epoch: 144, 0.000052,0.0014005,0.1227089,0.1254577
Epoch: 145, LR: 0.000052, Loss: 0.0014182, Validation MAE: 0.1202776, Test MAE: 0.1225807
Epoch: 146, 0.000052,0.0014312,0.1353713,0.1374511
Epoch: 147, 0.000052,0.0013680,0.1238079,0.1274304
Epoch: 148, 0.000052,0.0013382,0.1209154,0.1228417
Epoch: 149, 0.000052,0.0013186,0.1309351,0.1346993
Epoch: 150, 0.000052,0.0013542,0.1228345,0.1260598
Epoch: 151, 0.000044,0.0011863,0.1217346,0.1242143
Epoch: 152, LR: 0.000044, Loss: 0.0011823, Validation MAE: 0.1199445, Test MAE: 0.1219226
Epoch: 153, 0.000044,0.0011620,0.1312700,0.1349880
Epoch: 154, 0.000044,0.0011921,0.1473993,0.1497302
Epoch: 155, 0.000044,0.0012254,0.1290330,0.1316590
Epoch: 156, LR: 0.000044, Loss: 0.0011484, Validation MAE: 0.1167805, Test MAE: 0.1182720
Epoch: 157, LR: 0.000044, Loss: 0.0011339, Validation MAE: 0.1155334, Test MAE: 0.1176514
Epoch: 158, 0.000044,0.0011572,0.1283939,0.1316147
Epoch: 159, LR: 0.000044, Loss: 0.0011399, Validation MAE: 0.1133037, Test MAE: 0.1150727
Epoch: 160, 0.000044,0.0011863,0.1183027,0.1203873
Epoch: 161, 0.000044,0.0010822,0.1182818,0.1207533
Epoch: 162, 0.000044,0.0010990,0.1185798,0.1196596
Epoch: 163, 0.000044,0.0011101,0.1224719,0.1263150
Epoch: 164, 0.000044,0.0010933,0.1179598,0.1187354
Epoch: 165, 0.000044,0.0010605,0.1178157,0.1197314
Epoch: 166, 0.000044,0.0010728,0.1204447,0.1224899
Epoch: 167, 0.000044,0.0010825,0.1309800,0.1343006
Epoch: 168, 0.000044,0.0010947,0.1180280,0.1194080
Epoch: 169, 0.000044,0.0010580,0.1242997,0.1256507
Epoch: 170, 0.000044,0.0010646,0.1216562,0.1227495
Epoch: 171, 0.000044,0.0010394,0.1368479,0.1392829
Epoch: 172, 0.000044,0.0010904,0.1147640,0.1174973
Epoch: 173, 0.000044,0.0010584,0.1164021,0.1180482
Epoch: 174, 0.000044,0.0010160,0.1419808,0.1436258
Epoch: 175, 0.000044,0.0010793,0.1228725,0.1233739
Epoch: 176, 0.000044,0.0010355,0.1212143,0.1221626
Epoch: 177, 0.000044,0.0010520,0.1144745,0.1163913
Epoch: 178, LR: 0.000044, Loss: 0.0010092, Validation MAE: 0.1127710, Test MAE: 0.1157186
Epoch: 179, 0.000044,0.0009533,0.1155199,0.1176351
Epoch: 180, 0.000044,0.0010082,0.1162566,0.1180676
Epoch: 181, 0.000038,0.0009229,0.1176433,0.1201761
Epoch: 182, 0.000038,0.0008746,0.1185402,0.1195352
Epoch: 183, 0.000038,0.0009303,0.1140001,0.1171420
Epoch: 184, 0.000038,0.0008748,0.1314381,0.1342490
Epoch: 185, 0.000038,0.0009085,0.1165727,0.1178414
Epoch: 186, 0.000038,0.0008542,0.1180327,0.1215415
Epoch: 187, LR: 0.000038, Loss: 0.0008944, Validation MAE: 0.1118511, Test MAE: 0.1133176
Epoch: 188, 0.000038,0.0008784,0.1156383,0.1170512
Epoch: 189, 0.000038,0.0009631,0.1132919,0.1152626
Epoch: 190, 0.000038,0.0008772,0.1207630,0.1238447
Epoch: 191, 0.000038,0.0008545,0.1124184,0.1135202
Epoch: 192, LR: 0.000038, Loss: 0.0008770, Validation MAE: 0.1105385, Test MAE: 0.1127500
Epoch: 193, 0.000038,0.0008570,0.1138151,0.1161313
Epoch: 194, 0.000038,0.0008321,0.1138569,0.1156551
Epoch: 195, 0.000038,0.0008294,0.1150286,0.1164137
Epoch: 196, LR: 0.000038, Loss: 0.0008577, Validation MAE: 0.1100748, Test MAE: 0.1122444
Epoch: 197, 0.000038,0.0008122,0.1113035,0.1122590
Epoch: 198, 0.000038,0.0008267,0.1299139,0.1313381
Epoch: 199, 0.000038,0.0008075,0.1132575,0.1157375
Epoch: 200, 0.000038,0.0008462,0.1136759,0.1144226
Epoch: 201, 0.000038,0.0008181,0.1136308,0.1157668
Epoch: 202, 0.000038,0.0008205,0.1136825,0.1158525
Epoch: 203, 0.000038,0.0008081,0.1114212,0.1138704
Epoch: 204, 0.000038,0.0008450,0.1153891,0.1174196
Epoch: 205, 0.000038,0.0007919,0.1132702,0.1156214
Epoch: 206, 0.000038,0.0009255,0.1113106,0.1129437
Epoch: 207, LR: 0.000038, Loss: 0.0007767, Validation MAE: 0.1097510, Test MAE: 0.1119089
Epoch: 208, 0.000038,0.0008288,0.1223357,0.1250462
Epoch: 209, 0.000038,0.0007558,0.1305187,0.1331981
Epoch: 210, 0.000038,0.0007848,0.1111837,0.1133456
Epoch: 211, 0.000032,0.0007409,0.1123582,0.1147384
Epoch: 212, 0.000032,0.0007161,0.1122765,0.1150539
Epoch: 213, 0.000032,0.0006834,0.1116328,0.1136372
Epoch: 214, LR: 0.000032, Loss: 0.0007189, Validation MAE: 0.1090331, Test MAE: 0.1121228
Epoch: 215, 0.000032,0.0007183,0.1105307,0.1126857
Epoch: 216, LR: 0.000032, Loss: 0.0007151, Validation MAE: 0.1089933, Test MAE: 0.1112321
Epoch: 217, 0.000032,0.0006906,0.1094847,0.1112274
Epoch: 218, 0.000032,0.0007088,0.1185813,0.1210336
Epoch: 219, 0.000032,0.0007023,0.1123135,0.1147517
Epoch: 220, 0.000032,0.0006545,0.1107926,0.1124654
Epoch: 221, 0.000032,0.0006728,0.1101376,0.1115876
Epoch: 222, 0.000032,0.0006743,0.1128335,0.1139062
Epoch: 223, 0.000032,0.0006993,0.1107445,0.1119520
Epoch: 224, 0.000032,0.0006835,0.1110897,0.1130012
Epoch: 225, 0.000032,0.0006754,0.1097331,0.1121417
Epoch: 226, 0.000032,0.0006526,0.1091317,0.1111788
Epoch: 227, 0.000032,0.0006524,0.1129204,0.1146071
Epoch: 228, 0.000032,0.0006562,0.1200039,0.1219822
Epoch: 229, 0.000032,0.0006838,0.1099711,0.1113558
Epoch: 230, 0.000032,0.0006432,0.1134728,0.1148316
Epoch: 231, LR: 0.000032, Loss: 0.0006372, Validation MAE: 0.1089788, Test MAE: 0.1112058
Epoch: 232, 0.000032,0.0006665,0.1107216,0.1121922
Epoch: 233, LR: 0.000032, Loss: 0.0006515, Validation MAE: 0.1085322, Test MAE: 0.1103298
Epoch: 234, 0.000032,0.0006396,0.1113102,0.1135331
Epoch: 235, 0.000032,0.0006832,0.1115320,0.1124554
Epoch: 236, 0.000032,0.0006448,0.1106015,0.1119095
Epoch: 237, 0.000032,0.0006495,0.1191708,0.1193720
Epoch: 238, 0.000032,0.0006324,0.1093520,0.1103311
Epoch: 239, 0.000032,0.0006518,0.1206015,0.1218812
Epoch: 240, 0.000032,0.0006181,0.1105950,0.1126499
Epoch: 241, LR: 0.000027, Loss: 0.0006064, Validation MAE: 0.1077468, Test MAE: 0.1095271
Epoch: 242, 0.000027,0.0005666,0.1081708,0.1096088
Epoch: 243, 0.000027,0.0005890,0.1083701,0.1089759
Epoch: 244, 0.000027,0.0005583,0.1185415,0.1210496
Epoch: 245, 0.000027,0.0005597,0.1174314,0.1190386
Epoch: 246, 0.000027,0.0005564,0.1144417,0.1166254
Epoch: 247, LR: 0.000027, Loss: 0.0005773, Validation MAE: 0.1077179, Test MAE: 0.1096758
Epoch: 248, 0.000027,0.0005758,0.1081866,0.1097540
Epoch: 249, 0.000027,0.0005682,0.1081724,0.1099032
Epoch: 250, 0.000027,0.0005594,0.1131479,0.1155681
Epoch: 251, 0.000027,0.0005573,0.1111009,0.1138150
Epoch: 252, LR: 0.000027, Loss: 0.0005604, Validation MAE: 0.1073240, Test MAE: 0.1089164
Epoch: 253, 0.000027,0.0005567,0.1079702,0.1087291
Epoch: 254, 0.000027,0.0005610,0.1086072,0.1096239
Epoch: 255, 0.000027,0.0005631,0.1110851,0.1115843
Epoch: 256, 0.000027,0.0005295,0.1104823,0.1118582
Epoch: 257, 0.000027,0.0005605,0.1169186,0.1185704
Epoch: 258, LR: 0.000027, Loss: 0.0005417, Validation MAE: 0.1070157, Test MAE: 0.1088048
Epoch: 259, 0.000027,0.0005456,0.1103387,0.1115724
Epoch: 260, 0.000027,0.0005395,0.1070507,0.1081546
Epoch: 261, 0.000027,0.0005532,0.1098907,0.1121312
Epoch: 262, 0.000027,0.0005326,0.1079228,0.1099132
Epoch: 263, 0.000027,0.0005700,0.1072270,0.1092027
Epoch: 264, LR: 0.000027, Loss: 0.0005284, Validation MAE: 0.1067287, Test MAE: 0.1082769
Epoch: 265, LR: 0.000027, Loss: 0.0005136, Validation MAE: 0.1064908, Test MAE: 0.1085869
Epoch: 266, LR: 0.000027, Loss: 0.0005406, Validation MAE: 0.1058681, Test MAE: 0.1084243
Epoch: 267, 0.000027,0.0005278,0.1091473,0.1106714
Epoch: 268, 0.000027,0.0005379,0.1064535,0.1080144
Epoch: 269, 0.000027,0.0005470,0.1088496,0.1107611
Epoch: 270, 0.000027,0.0005279,0.1105207,0.1121014
Epoch: 271, 0.000023,0.0004854,0.1108410,0.1132279
Epoch: 272, 0.000023,0.0004852,0.1130282,0.1147773
Epoch: 273, 0.000023,0.0004628,0.1066150,0.1080990
Epoch: 274, 0.000023,0.0004614,0.1062707,0.1081890
Epoch: 275, 0.000023,0.0004973,0.1062475,0.1087150
Epoch: 276, LR: 0.000023, Loss: 0.0004591, Validation MAE: 0.1050270, Test MAE: 0.1068094
Epoch: 277, LR: 0.000023, Loss: 0.0004741, Validation MAE: 0.1041037, Test MAE: 0.1062965
Epoch: 278, 0.000023,0.0004813,0.1106063,0.1126701
Epoch: 279, 0.000023,0.0004629,0.1064737,0.1083968
Epoch: 280, 0.000023,0.0004548,0.1090841,0.1107840
Epoch: 281, 0.000023,0.0004688,0.1073647,0.1091789
Epoch: 282, 0.000023,0.0004885,0.1123446,0.1141648
Epoch: 283, 0.000023,0.0004959,0.1058317,0.1081545
Epoch: 284, 0.000023,0.0004514,0.1056973,0.1079902
Epoch: 285, 0.000023,0.0004464,0.1045498,0.1060819
Epoch: 286, 0.000023,0.0004564,0.1078379,0.1097892
Epoch: 287, 0.000023,0.0004509,0.1047695,0.1069920
Epoch: 288, 0.000023,0.0004754,0.1042787,0.1059572
Epoch: 289, LR: 0.000023, Loss: 0.0004463, Validation MAE: 0.1038044, Test MAE: 0.1061805
Epoch: 290, 0.000023,0.0004668,0.1052679,0.1076193
Epoch: 291, 0.000023,0.0004529,0.1049358,0.1067420
Epoch: 292, 0.000023,0.0004398,0.1072609,0.1097569
Epoch: 293, LR: 0.000023, Loss: 0.0004408, Validation MAE: 0.1037946, Test MAE: 0.1059878
Epoch: 294, 0.000023,0.0004652,0.1086847,0.1101890
Epoch: 295, 0.000023,0.0004538,0.1040591,0.1069911
Epoch: 296, 0.000023,0.0004424,0.1091114,0.1111176
Epoch: 297, 0.000023,0.0004438,0.1076452,0.1087238
Epoch: 298, 0.000023,0.0004504,0.1067599,0.1085124
Epoch: 299, 0.000023,0.0004286,0.1078365,0.1097992
Epoch: 300, 0.000023,0.0004397,0.1065181,0.1079852
Epoch: 301, 0.000020,0.0004060,0.1115853,0.1124996
Epoch: 302, 0.000020,0.0004134,0.1053838,0.1079072
Epoch: 303, 0.000020,0.0004218,0.1117227,0.1125098
Epoch: 304, 0.000020,0.0003992,0.1094013,0.1111990
Epoch: 305, 0.000020,0.0004089,0.1071431,0.1093466
Epoch: 306, 0.000020,0.0004090,0.1041623,0.1066897
Epoch: 307, 0.000020,0.0004143,0.1048280,0.1061229
Epoch: 308, 0.000020,0.0004006,0.1047045,0.1069565
Epoch: 309, 0.000020,0.0004134,0.1074131,0.1099954
Epoch: 310, 0.000020,0.0003919,0.1045253,0.1063973
Epoch: 311, 0.000020,0.0003917,0.1154605,0.1177975
Epoch: 312, 0.000020,0.0003963,0.1080338,0.1098062
Epoch: 313, LR: 0.000020, Loss: 0.0003972, Validation MAE: 0.1034215, Test MAE: 0.1052941
Epoch: 314, 0.000020,0.0004069,0.1041004,0.1059279
Epoch: 315, 0.000020,0.0004088,0.1284890,0.1318988
Epoch: 316, 0.000020,0.0004145,0.1044217,0.1070750
Epoch: 317, 0.000020,0.0003959,0.1074558,0.1090657
Epoch: 318, 0.000020,0.0003983,0.1035725,0.1052696
Epoch: 319, 0.000020,0.0003933,0.1042773,0.1064910
Epoch: 320, LR: 0.000020, Loss: 0.0003872, Validation MAE: 0.1032711, Test MAE: 0.1056259
Epoch: 321, 0.000020,0.0003884,0.1042268,0.1064370
Epoch: 322, 0.000020,0.0004023,0.1052396,0.1062210
Epoch: 323, 0.000020,0.0003728,0.1057370,0.1081525
Epoch: 324, 0.000020,0.0004039,0.1110715,0.1121630
Epoch: 325, 0.000020,0.0003907,0.1067808,0.1083857
Epoch: 326, 0.000020,0.0003840,0.1039048,0.1067055
Epoch: 327, 0.000020,0.0003963,0.1069249,0.1077844
Epoch: 328, 0.000020,0.0003997,0.1063512,0.1082616
Epoch: 329, 0.000020,0.0003775,0.1065593,0.1078069
Epoch: 330, LR: 0.000020, Loss: 0.0003906, Validation MAE: 0.1032558, Test MAE: 0.1053873
Epoch: 331, 0.000017,0.0003495,0.1055147,0.1074578
Epoch: 332, 0.000017,0.0003591,0.1041902,0.1065094
Epoch: 333, LR: 0.000017, Loss: 0.0003636, Validation MAE: 0.1031393, Test MAE: 0.1042396
Epoch: 334, 0.000017,0.0003463,0.1079567,0.1103926
Epoch: 335, 0.000017,0.0003685,0.1045934,0.1058552
Epoch: 336, 0.000017,0.0003664,0.1042118,0.1059993
Epoch: 337, 0.000017,0.0003551,0.1093704,0.1105166
Epoch: 338, 0.000017,0.0003562,0.1039376,0.1061313
Epoch: 339, 0.000017,0.0003461,0.1034828,0.1049410
Epoch: 340, 0.000017,0.0003624,0.1046126,0.1068307
Epoch: 341, 0.000017,0.0003525,0.1033385,0.1042865
Epoch: 342, 0.000017,0.0003609,0.1045992,0.1072900
Epoch: 343, 0.000017,0.0003508,0.1131054,0.1146551
Epoch: 344, 0.000017,0.0003448,0.1033157,0.1049073
Epoch: 345, 0.000017,0.0003537,0.1032039,0.1049955
Epoch: 346, 0.000017,0.0003487,0.1045283,0.1066239
Epoch: 347, 0.000017,0.0003417,0.1036197,0.1053599
Epoch: 348, 0.000017,0.0003393,0.1057778,0.1078799
Epoch: 349, LR: 0.000017, Loss: 0.0003406, Validation MAE: 0.1020949, Test MAE: 0.1042276
Epoch: 350, 0.000017,0.0003367,0.1067043,0.1089389
Epoch: 351, 0.000017,0.0003511,0.1113307,0.1135172
Epoch: 352, 0.000017,0.0003483,0.1035114,0.1053609
Epoch: 353, 0.000017,0.0003404,0.1035035,0.1052857
Epoch: 354, LR: 0.000017, Loss: 0.0003465, Validation MAE: 0.1018080, Test MAE: 0.1041211
Epoch: 355, 0.000017,0.0003350,0.1100136,0.1123818
Epoch: 356, 0.000017,0.0003435,0.1049614,0.1066306
Epoch: 357, 0.000017,0.0003372,0.1023064,0.1051356
Epoch: 358, 0.000017,0.0003443,0.1026613,0.1044891
Epoch: 359, 0.000017,0.0003345,0.1032110,0.1053521
Epoch: 360, 0.000017,0.0003397,0.1040008,0.1055736
Epoch: 361, 0.000014,0.0003431,0.1028145,0.1041260
Epoch: 362, 0.000014,0.0003127,0.1051529,0.1071591
Epoch: 363, 0.000014,0.0003112,0.1040040,0.1062492
Epoch: 364, 0.000014,0.0003115,0.1033153,0.1053121
Epoch: 365, 0.000014,0.0003118,0.1053050,0.1070173
Epoch: 366, 0.000014,0.0003133,0.1024588,0.1042030
Epoch: 367, 0.000014,0.0003151,0.1034119,0.1053301
