{'dataset_name': 'QM9', 'target': 2, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594482593', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_2, 1594482593_cab6728_CB_1_ReLU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.3420553, Validation MAE: 0.0082959, Test MAE: 0.0083879
Epoch: 108, 0.000061,0.0052831,0.0029474,0.0030225
Epoch: 109, 0.000061,0.0051652,0.0029838,0.0030793
Epoch: 110, 0.000061,0.0051484,0.0029793,0.0030482
Epoch: 111, 0.000061,0.0049655,0.0029610,0.0030520
Epoch: 112, 0.000061,0.0048913,0.0029605,0.0030509
Epoch: 113, 0.000061,0.0048910,0.0029564,0.0030527
Epoch: 114, 0.000061,0.0047730,0.0029632,0.0030406
Epoch: 115, 0.000061,0.0046888,0.0030015,0.0030857
Epoch: 116, LR: 0.000061, Loss: 0.0046112, Validation MAE: 0.0029313, Test MAE: 0.0030390
Epoch: 117, 0.000061,0.0046030,0.0029461,0.0030353
Epoch: 118, 0.000061,0.0046225,0.0029459,0.0030100
Epoch: 119, 0.000061,0.0044772,0.0029555,0.0030665
Epoch: 120, 0.000061,0.0043717,0.0029325,0.0030150
Epoch: 121, 0.000052,0.0037803,0.0029422,0.0030439
Epoch: 122, LR: 0.000052, Loss: 0.0036648, Validation MAE: 0.0029253, Test MAE: 0.0030037
Epoch: 123, 0.000052,0.0036061,0.0029352,0.0030095
Epoch: 124, 0.000052,0.0036756,0.0029418,0.0030051
Epoch: 125, LR: 0.000052, Loss: 0.0035088, Validation MAE: 0.0029204, Test MAE: 0.0030187
Epoch: 126, 0.000052,0.0035205,0.0029288,0.0030146
Epoch: 127, 0.000052,0.0034814,0.0029402,0.0030234
Epoch: 128, 0.000052,0.0034497,0.0029223,0.0029983
Epoch: 129, 0.000052,0.0033714,0.0029263,0.0030166
Epoch: 130, 0.000052,0.0033029,0.0029223,0.0030011
Epoch: 131, 0.000052,0.0032759,0.0029310,0.0030254
Epoch: 132, 0.000052,0.0032600,0.0029521,0.0030333
Epoch: 133, 0.000052,0.0031806,0.0029528,0.0030351
Epoch: 134, 0.000052,0.0031613,0.0029399,0.0030173
Epoch: 135, 0.000052,0.0031299,0.0029460,0.0030094
Epoch: 136, 0.000052,0.0031490,0.0029426,0.0030194
Epoch: 137, 0.000052,0.0031909,0.0029340,0.0030207
Epoch: 138, 0.000052,0.0030278,0.0029215,0.0029923
Epoch: 139, 0.000052,0.0030342,0.0029557,0.0030269
Epoch: 140, 0.000052,0.0030441,0.0029346,0.0030028
Epoch: 141, 0.000052,0.0034851,0.0029266,0.0029963
Epoch: 142, LR: 0.000052, Loss: 0.0028424, Validation MAE: 0.0029149, Test MAE: 0.0029919
Epoch: 143, 0.000052,0.0027391,0.0029235,0.0030060
Epoch: 144, 0.000052,0.0027607,0.0029163,0.0030107
Epoch: 145, 0.000052,0.0027522,0.0029292,0.0030122
Epoch: 146, LR: 0.000052, Loss: 0.0028421, Validation MAE: 0.0029082, Test MAE: 0.0029996
Epoch: 147, 0.000052,0.0028317,0.0029366,0.0030130
Epoch: 148, 0.000052,0.0028236,0.0029215,0.0030085
Epoch: 149, 0.000052,0.0027566,0.0029543,0.0030265
Epoch: 150, 0.000052,0.0027771,0.0029240,0.0030178
Epoch: 151, 0.000044,0.0024157,0.0029138,0.0029995
Epoch: 152, 0.000044,0.0023326,0.0029243,0.0030156
Epoch: 153, 0.000044,0.0023272,0.0029197,0.0030036
Epoch: 154, LR: 0.000044, Loss: 0.0023112, Validation MAE: 0.0029079, Test MAE: 0.0029915
Epoch: 155, 0.000044,0.0022785,0.0029081,0.0030012
Epoch: 156, 0.000044,0.0022560,0.0029417,0.0030175
Epoch: 157, LR: 0.000044, Loss: 0.0023010, Validation MAE: 0.0029038, Test MAE: 0.0030021
Epoch: 158, 0.000044,0.0021922,0.0029068,0.0029958
Epoch: 159, 0.000044,0.0022055,0.0029047,0.0030024
Epoch: 160, LR: 0.000044, Loss: 0.0022392, Validation MAE: 0.0028997, Test MAE: 0.0029856
Epoch: 161, 0.000044,0.0022478,0.0029127,0.0029959
Epoch: 162, 0.000044,0.0022787,0.0029320,0.0030056
Epoch: 163, 0.000044,0.0022669,0.0029138,0.0029845
Epoch: 164, 0.000044,0.0021696,0.0029269,0.0030020
Epoch: 165, 0.000044,0.0020972,0.0029025,0.0030058
Epoch: 166, LR: 0.000044, Loss: 0.0020834, Validation MAE: 0.0028853, Test MAE: 0.0029944
Epoch: 167, 0.000044,0.0021145,0.0028985,0.0029869
Epoch: 168, 0.000044,0.0020704,0.0028956,0.0029811
Epoch: 169, 0.000044,0.0021808,0.0028857,0.0029859
Epoch: 170, 0.000044,0.0020922,0.0029016,0.0029911
Epoch: 171, 0.000044,0.0020434,0.0029078,0.0029928
Epoch: 172, 0.000044,0.0021165,0.0029122,0.0030012
Epoch: 173, 0.000044,0.0020071,0.0029076,0.0029924
Epoch: 174, LR: 0.000044, Loss: 0.0020455, Validation MAE: 0.0028786, Test MAE: 0.0029828
Epoch: 175, 0.000044,0.0020395,0.0029172,0.0029992
Epoch: 176, 0.000044,0.0020338,0.0028853,0.0029731
Epoch: 177, 0.000044,0.0020074,0.0029117,0.0029866
Epoch: 178, 0.000044,0.0020080,0.0029058,0.0029962
Epoch: 179, 0.000044,0.0020184,0.0028989,0.0029853
Epoch: 180, 0.000044,0.0020118,0.0029174,0.0030047
Epoch: 181, 0.000038,0.0017196,0.0028863,0.0029660
Epoch: 182, 0.000038,0.0017015,0.0029077,0.0030041
Epoch: 183, 0.000038,0.0016849,0.0028923,0.0029689
Epoch: 184, 0.000038,0.0016709,0.0029119,0.0029985
Epoch: 185, 0.000038,0.0017062,0.0028850,0.0029822
Epoch: 186, 0.000038,0.0016840,0.0028921,0.0029821
Epoch: 187, 0.000038,0.0016521,0.0028968,0.0029774
Epoch: 188, LR: 0.000038, Loss: 0.0016674, Validation MAE: 0.0028723, Test MAE: 0.0029693
Epoch: 189, 0.000038,0.0016204,0.0028859,0.0029862
Epoch: 190, 0.000038,0.0017474,0.0028873,0.0029761
Epoch: 191, 0.000038,0.0016204,0.0028852,0.0029887
Epoch: 192, 0.000038,0.0016097,0.0028888,0.0029795
Epoch: 193, 0.000038,0.0016191,0.0028787,0.0029612
Epoch: 194, 0.000038,0.0016369,0.0028767,0.0029870
Epoch: 195, 0.000038,0.0016077,0.0028991,0.0029791
Epoch: 196, 0.000038,0.0016397,0.0028872,0.0029710
Epoch: 197, 0.000038,0.0015744,0.0028833,0.0029676
Epoch: 198, 0.000038,0.0015806,0.0028775,0.0029766
Epoch: 199, 0.000038,0.0015801,0.0028826,0.0029844
Epoch: 200, 0.000038,0.0016139,0.0028752,0.0029726
Epoch: 201, 0.000038,0.0015814,0.0028874,0.0029718
Epoch: 202, 0.000038,0.0016010,0.0028820,0.0029782
Epoch: 203, 0.000038,0.0015437,0.0028808,0.0029712
Epoch: 204, 0.000038,0.0015949,0.0029098,0.0029872
Epoch: 205, 0.000038,0.0015345,0.0028858,0.0029782
Epoch: 206, 0.000038,0.0015493,0.0028917,0.0029786
Epoch: 207, 0.000038,0.0015437,0.0028922,0.0029709
Epoch: 208, 0.000038,0.0015273,0.0028941,0.0029923
Epoch: 209, 0.000038,0.0015145,0.0028764,0.0029754
Epoch: 210, 0.000038,0.0015093,0.0028864,0.0029786
Epoch: 211, 0.000032,0.0013476,0.0028853,0.0029792
Epoch: 212, 0.000032,0.0013110,0.0028849,0.0029655
Epoch: 213, 0.000032,0.0013191,0.0028834,0.0029725
Epoch: 214, 0.000032,0.0013370,0.0028831,0.0029611
Epoch: 215, 0.000032,0.0013119,0.0028770,0.0029711
Epoch: 216, 0.000032,0.0012947,0.0028765,0.0029562
Epoch: 217, 0.000032,0.0012984,0.0028880,0.0029738
Epoch: 218, 0.000032,0.0013296,0.0028742,0.0029692
Epoch: 219, 0.000032,0.0012573,0.0028767,0.0029678
Epoch: 220, LR: 0.000032, Loss: 0.0012798, Validation MAE: 0.0028653, Test MAE: 0.0029555
Epoch: 221, 0.000032,0.0012613,0.0028701,0.0029636
Epoch: 222, 0.000032,0.0012921,0.0028705,0.0029655
Epoch: 223, 0.000032,0.0013064,0.0028750,0.0029587
Epoch: 224, LR: 0.000032, Loss: 0.0013157, Validation MAE: 0.0028627, Test MAE: 0.0029606
Epoch: 225, 0.000032,0.0012726,0.0028715,0.0029670
Epoch: 226, 0.000032,0.0012561,0.0028717,0.0029582
Epoch: 227, 0.000032,0.0012234,0.0028715,0.0029572
Epoch: 228, 0.000032,0.0012711,0.0028675,0.0029559
Epoch: 229, 0.000032,0.0012293,0.0028808,0.0029791
Epoch: 230, 0.000032,0.0012388,0.0028684,0.0029670
Epoch: 231, 0.000032,0.0013034,0.0028827,0.0029671
Epoch: 232, 0.000032,0.0012286,0.0028736,0.0029689
Epoch: 233, 0.000032,0.0012278,0.0028805,0.0029697
Epoch: 234, 0.000032,0.0012162,0.0028691,0.0029598
Epoch: 235, 0.000032,0.0012007,0.0028932,0.0029723
Epoch: 236, 0.000032,0.0012296,0.0028823,0.0029729
Epoch: 237, 0.000032,0.0012572,0.0028859,0.0029655
Epoch: 238, LR: 0.000032, Loss: 0.0013025, Validation MAE: 0.0028616, Test MAE: 0.0029555
Epoch: 239, 0.000032,0.0011923,0.0028872,0.0029713
Epoch: 240, LR: 0.000032, Loss: 0.0012078, Validation MAE: 0.0028563, Test MAE: 0.0029541
Epoch: 241, 0.000027,0.0011249,0.0028722,0.0029592
Epoch: 242, 0.000027,0.0010595,0.0028681,0.0029560
Epoch: 243, 0.000027,0.0010804,0.0028669,0.0029549
Epoch: 244, 0.000027,0.0011125,0.0028705,0.0029610
Epoch: 245, 0.000027,0.0010555,0.0028638,0.0029607
Epoch: 246, 0.000027,0.0011093,0.0028746,0.0029647
Epoch: 247, 0.000027,0.0010515,0.0028798,0.0029646
Epoch: 248, 0.000027,0.0010251,0.0028720,0.0029606
Epoch: 249, 0.000027,0.0010250,0.0028588,0.0029536
Epoch: 250, 0.000027,0.0010483,0.0028699,0.0029606
Epoch: 251, 0.000027,0.0010165,0.0028605,0.0029508
Epoch: 252, 0.000027,0.0010580,0.0028638,0.0029592
Epoch: 253, 0.000027,0.0010477,0.0028564,0.0029401
Epoch: 254, LR: 0.000027, Loss: 0.0010556, Validation MAE: 0.0028561, Test MAE: 0.0029564
Epoch: 255, 0.000027,0.0010569,0.0028716,0.0029559
Epoch: 256, 0.000027,0.0010321,0.0028781,0.0029745
Epoch: 257, 0.000027,0.0010193,0.0028679,0.0029513
Epoch: 258, 0.000027,0.0010686,0.0028632,0.0029518
Epoch: 259, 0.000027,0.0010440,0.0028725,0.0029618
Epoch: 260, 0.000027,0.0010222,0.0028687,0.0029569
Epoch: 261, 0.000027,0.0010631,0.0028699,0.0029543
Epoch: 262, 0.000027,0.0010030,0.0028632,0.0029568
Epoch: 263, 0.000027,0.0010318,0.0028654,0.0029596
Epoch: 264, LR: 0.000027, Loss: 0.0010315, Validation MAE: 0.0028559, Test MAE: 0.0029507
Epoch: 265, 0.000027,0.0009901,0.0028656,0.0029538
Epoch: 266, 0.000027,0.0010374,0.0028609,0.0029475
Epoch: 267, 0.000027,0.0010108,0.0028690,0.0029537
Epoch: 268, 0.000027,0.0010197,0.0028640,0.0029491
Epoch: 269, 0.000027,0.0010019,0.0028752,0.0029559
Epoch: 270, LR: 0.000027, Loss: 0.0010263, Validation MAE: 0.0028554, Test MAE: 0.0029498
Epoch: 271, 0.000023,0.0008811,0.0028661,0.0029540
Epoch: 272, 0.000023,0.0008771,0.0028607,0.0029441
Epoch: 273, 0.000023,0.0008669,0.0028722,0.0029573
Epoch: 274, 0.000023,0.0009241,0.0028640,0.0029740
Epoch: 275, 0.000023,0.0009263,0.0028596,0.0029527
Epoch: 276, 0.000023,0.0008944,0.0028618,0.0029573
Epoch: 277, LR: 0.000023, Loss: 0.0008660, Validation MAE: 0.0028522, Test MAE: 0.0029472
Epoch: 278, 0.000023,0.0008594,0.0028599,0.0029517
Epoch: 279, 0.000023,0.0009319,0.0028633,0.0029482
Epoch: 280, LR: 0.000023, Loss: 0.0008623, Validation MAE: 0.0028509, Test MAE: 0.0029400
Epoch: 281, 0.000023,0.0008690,0.0028620,0.0029529
Epoch: 282, 0.000023,0.0008575,0.0028591,0.0029487
Epoch: 283, 0.000023,0.0008883,0.0028717,0.0029547
Epoch: 284, 0.000023,0.0008335,0.0028652,0.0029528
Epoch: 285, 0.000023,0.0008901,0.0028564,0.0029446
Epoch: 286, 0.000023,0.0008833,0.0028535,0.0029408
Epoch: 287, 0.000023,0.0008576,0.0028531,0.0029478
Epoch: 288, LR: 0.000023, Loss: 0.0009523, Validation MAE: 0.0028502, Test MAE: 0.0029491
Epoch: 289, 0.000023,0.0008785,0.0028612,0.0029418
Epoch: 290, 0.000023,0.0008602,0.0028565,0.0029421
Epoch: 291, 0.000023,0.0008498,0.0028583,0.0029472
Epoch: 292, 0.000023,0.0008671,0.0028615,0.0029545
Epoch: 293, 0.000023,0.0008732,0.0028793,0.0029676
Epoch: 294, 0.000023,0.0008859,0.0028644,0.0029573
Epoch: 295, 0.000023,0.0009322,0.0028560,0.0029443
Epoch: 296, 0.000023,0.0007841,0.0028639,0.0029494
Epoch: 297, 0.000023,0.0008721,0.0028575,0.0029456
Epoch: 298, 0.000023,0.0008319,0.0028544,0.0029447
Epoch: 299, 0.000023,0.0008292,0.0028561,0.0029442
Epoch: 300, 0.000023,0.0008476,0.0028534,0.0029444
Epoch: 301, 0.000020,0.0007557,0.0028614,0.0029485
Epoch: 302, 0.000020,0.0007677,0.0028590,0.0029469
Epoch: 303, 0.000020,0.0007244,0.0028594,0.0029484
Epoch: 304, 0.000020,0.0007509,0.0028574,0.0029435
Epoch: 305, 0.000020,0.0007674,0.0028629,0.0029504
Epoch: 306, 0.000020,0.0007279,0.0028539,0.0029457
Epoch: 307, 0.000020,0.0007434,0.0028632,0.0029555
Epoch: 308, 0.000020,0.0007624,0.0028593,0.0029493
Epoch: 309, 0.000020,0.0007384,0.0028592,0.0029444
Epoch: 310, 0.000020,0.0007401,0.0028656,0.0029545
Epoch: 311, 0.000020,0.0007601,0.0028525,0.0029443
Epoch: 312, LR: 0.000020, Loss: 0.0007337, Validation MAE: 0.0028494, Test MAE: 0.0029414
Epoch: 313, 0.000020,0.0006841,0.0028647,0.0029637
Epoch: 314, 0.000020,0.0007360,0.0028838,0.0029732
Epoch: 315, 0.000020,0.0007366,0.0028564,0.0029492
Epoch: 316, 0.000020,0.0007411,0.0028515,0.0029466
Epoch: 317, 0.000020,0.0006692,0.0028505,0.0029490
Epoch: 318, LR: 0.000020, Loss: 0.0007240, Validation MAE: 0.0028489, Test MAE: 0.0029440
Epoch: 319, 0.000020,0.0007613,0.0028515,0.0029451
Epoch: 320, 0.000020,0.0007565,0.0028585,0.0029488
Epoch: 321, 0.000020,0.0007067,0.0028514,0.0029507
Epoch: 322, 0.000020,0.0006918,0.0028535,0.0029493
Epoch: 323, LR: 0.000020, Loss: 0.0007891, Validation MAE: 0.0028483, Test MAE: 0.0029480
Epoch: 324, 0.000020,0.0006288,0.0028616,0.0029562
Epoch: 325, 0.000020,0.0007496,0.0028502,0.0029435
Epoch: 326, 0.000020,0.0006507,0.0028529,0.0029415
Epoch: 327, 0.000020,0.0007748,0.0028576,0.0029473
Epoch: 328, 0.000020,0.0006851,0.0028548,0.0029564
Epoch: 329, 0.000020,0.0007537,0.0028500,0.0029437
Epoch: 330, LR: 0.000020, Loss: 0.0007356, Validation MAE: 0.0028480, Test MAE: 0.0029373
Epoch: 331, 0.000017,0.0005997,0.0028508,0.0029473
Epoch: 332, LR: 0.000017, Loss: 0.0006400, Validation MAE: 0.0028478, Test MAE: 0.0029445
Epoch: 333, 0.000017,0.0005529,0.0028489,0.0029462
Epoch: 334, 0.000017,0.0006304,0.0028546,0.0029485
Epoch: 335, 0.000017,0.0006371,0.0028622,0.0029668
Epoch: 336, LR: 0.000017, Loss: 0.0006253, Validation MAE: 0.0028470, Test MAE: 0.0029429
Epoch: 337, 0.000017,0.0005495,0.0028652,0.0029529
Epoch: 338, 0.000017,0.0006368,0.0028500,0.0029486
Epoch: 339, 0.000017,0.0005806,0.0028494,0.0029442
Epoch: 340, 0.000017,0.0006008,0.0028663,0.0029495
Epoch: 341, 0.000017,0.0006399,0.0028586,0.0029518
Epoch: 342, 0.000017,0.0005753,0.0028476,0.0029415
Epoch: 343, 0.000017,0.0005864,0.0028560,0.0029521
Epoch: 344, 0.000017,0.0006429,0.0028525,0.0029432
Epoch: 345, 0.000017,0.0006323,0.0028570,0.0029544
Epoch: 346, 0.000017,0.0005665,0.0028627,0.0029553
Epoch: 347, 0.000017,0.0007244,0.0028514,0.0029496
Epoch: 348, 0.000017,0.0006426,0.0028535,0.0029408
Epoch: 349, LR: 0.000017, Loss: 0.0005505, Validation MAE: 0.0028467, Test MAE: 0.0029420
Epoch: 350, 0.000017,0.0006518,0.0028580,0.0029593
Epoch: 351, 0.000017,0.0006086,0.0028481,0.0029421
Epoch: 352, 0.000017,0.0006223,0.0028492,0.0029444
Epoch: 353, 0.000017,0.0005478,0.0028563,0.0029483
Epoch: 354, 0.000017,0.0005765,0.0028479,0.0029484
Epoch: 355, 0.000017,0.0005395,0.0028497,0.0029478
Epoch: 356, 0.000017,0.0005751,0.0028637,0.0029560
Epoch: 357, 0.000017,0.0006464,0.0028796,0.0029747
Epoch: 358, 0.000017,0.0006267,0.0028562,0.0029544
Epoch: 359, 0.000017,0.0005651,0.0028623,0.0029461
Epoch: 360, 0.000017,0.0005615,0.0028713,0.0029503
Epoch: 361, 0.000014,0.0005423,0.0028495,0.0029462
Epoch: 362, 0.000014,0.0005426,0.0028523,0.0029475
Epoch: 363, 0.000014,0.0004884,0.0028490,0.0029400
