{'dataset_name': 'QM9', 'target': 5, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EA1', 'variants': {'BN': 'N', 'fea_activation': 'ReLU'}}, 'commit_id': 'b1e82dd32d1089453a2bcac386c86153ad3dd67b', 'time_stamp': '1601092473', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_5, 1601092473_b1e82dd_EA1_ReLU_add_cat_4_256_N_0.0001_30_0.85_B64_S777, ID=b1e82dd32d1089453a2bcac386c86153ad3dd67b
Epoch: 001, LR: 0.000100, Loss: 0.3442315, Validation MAE: 91.8681093, Test MAE: 90.0969953
Epoch: 356, 0.000017,0.0021419,22.6681856,23.3357294
Epoch: 357, 0.000017,0.0021395,22.9887966,23.6106336
Epoch: 358, 0.000017,0.0021176,22.6212044,23.2281422
Epoch: 359, 0.000017,0.0021643,22.4848937,23.0876863
Epoch: 360, 0.000017,0.0021039,22.7424088,23.3704221
Epoch: 361, 0.000014,0.0019992,22.5108893,23.0725458
Epoch: 362, 0.000014,0.0019885,22.5709538,23.1455790
Epoch: 363, 0.000014,0.0019951,22.4274675,23.0881479
Epoch: 364, 0.000014,0.0020205,22.6153160,23.1979149
Epoch: 365, 0.000014,0.0019741,22.9403647,23.4760337
Epoch: 366, 0.000014,0.0019879,22.8375524,23.4699186
Epoch: 367, 0.000014,0.0019954,22.9273990,23.4605797
Epoch: 368, 0.000014,0.0019630,22.4931000,23.1228959
Epoch: 369, 0.000014,0.0019515,22.6290640,23.1260451
Epoch: 370, 0.000014,0.0019729,22.6175924,23.2203447
Epoch: 371, 0.000014,0.0019536,22.4611279,23.0650742
Epoch: 372, 0.000014,0.0019564,22.5501741,23.1447304
Epoch: 373, 0.000014,0.0019771,22.7938133,23.3846482
Epoch: 374, 0.000014,0.0019559,22.8051689,23.4674915
Epoch: 375, 0.000014,0.0019911,22.4661054,23.0651427
Epoch: 376, 0.000014,0.0019082,24.0295220,24.8095674
Epoch: 377, 0.000014,0.0020008,22.7741030,23.4162838
Epoch: 378, 0.000014,0.0019545,22.4725255,23.0474895
Epoch: 379, 0.000014,0.0019018,22.6647605,23.2198974
Epoch: 380, 0.000014,0.0019354,22.4982317,23.1435762
Epoch: 381, 0.000014,0.0019421,22.6827388,23.2107629
Epoch: 382, 0.000014,0.0019301,22.4864473,23.0790104
Epoch: 383, 0.000014,0.0019047,22.4758559,23.1059085
Epoch: 384, 0.000014,0.0019184,22.5019045,23.1328802
Epoch: 385, 0.000014,0.0019341,22.5784661,23.1752054
Epoch: 386, 0.000014,0.0018773,22.6283495,23.1468327
Epoch: 387, 0.000014,0.0018818,22.8784248,23.3569443
Epoch: 388, 0.000014,0.0019792,22.6800955,23.1651476
Epoch: 389, 0.000014,0.0018381,22.4855368,23.0927692
Epoch: 390, 0.000014,0.0018997,22.7135658,23.2615342
Epoch: 391, 0.000012,0.0017842,22.7281643,23.2802653
Epoch: 392, 0.000012,0.0017736,22.5347550,23.2048637
Epoch: 393, 0.000012,0.0017829,22.7643322,23.3098012
Epoch: 394, 0.000012,0.0018243,22.4977553,23.0413714
Epoch: 395, 0.000012,0.0017412,22.5544133,23.1052664
Epoch: 396, 0.000012,0.0017900,22.7094234,23.3032032
Epoch: 397, 0.000012,0.0017876,22.6067441,23.1548576
Epoch: 398, 0.000012,0.0017556,22.5282368,23.1778870
Epoch: 399, 0.000012,0.0017805,22.4773513,23.1011047
Epoch: 400, 0.000012,0.0017476,22.6239901,23.2560285
Epoch: 401, 0.000012,0.0017627,22.5241704,23.1040977
Epoch: 402, 0.000012,0.0017761,23.1629773,23.7294272
Epoch: 403, 0.000012,0.0017753,22.5899234,23.1942772
Epoch: 404, 0.000012,0.0017277,22.5105506,23.0924873
Epoch: 405, 0.000012,0.0017505,22.5651822,23.1331488
Epoch: 406, 0.000012,0.0017000,22.6109650,23.2127551
Epoch: 407, 0.000012,0.0017659,23.3043027,23.8371416
Epoch: 408, 0.000012,0.0017126,22.5733762,23.1854009
Epoch: 409, 0.000012,0.0017343,22.6069563,23.1697025
Epoch: 410, 0.000012,0.0017676,22.5390018,23.0945507
Epoch: 411, 0.000012,0.0017404,22.6498928,23.2261310
Epoch: 412, 0.000012,0.0017021,22.6970782,23.2766973
Epoch: 413, 0.000012,0.0017027,22.4542434,23.0808321
Epoch: 414, 0.000012,0.0017136,22.4557934,23.0752163
Epoch: 415, 0.000012,0.0017238,22.5481329,23.1818605
Epoch: 416, 0.000012,0.0016443,22.7129247,23.2871429
Epoch: 417, 0.000012,0.0017351,22.5228588,23.1446024
Epoch: 418, 0.000012,0.0017464,22.6566455,23.2507293
Epoch: 419, 0.000012,0.0016791,22.6392776,23.2848039
Epoch: 420, 0.000012,0.0016869,22.6663656,23.3110173
Epoch: 421, 0.000010,0.0016123,22.7154494,23.2977257
Epoch: 422, 0.000010,0.0016126,22.5806586,23.1184351
Epoch: 423, 0.000010,0.0016047,22.5978348,23.1268088
Epoch: 424, 0.000010,0.0015991,22.5298473,23.1206664
Epoch: 425, 0.000010,0.0016198,22.5633968,23.1816439
Epoch: 426, 0.000010,0.0016347,22.5134127,23.1092237
Epoch: 427, 0.000010,0.0015993,22.6846525,23.2362346
Epoch: 428, 0.000010,0.0016083,22.5792145,23.1421948
Epoch: 429, 0.000010,0.0015898,22.6514561,23.2291129
Epoch: 430, 0.000010,0.0015872,22.5576295,23.1744246
Epoch: 431, 0.000010,0.0015669,23.5860667,24.0707543
Epoch: 432, 0.000010,0.0015693,22.4983689,23.0483440
Epoch: 433, 0.000010,0.0016053,22.5690850,23.1688466
Epoch: 434, 0.000010,0.0015869,22.8570748,23.4647212
Epoch: 435, 0.000010,0.0015461,22.5933752,23.1787859
Epoch: 436, 0.000010,0.0015976,22.5706978,23.1983982
Epoch: 437, 0.000010,0.0015615,22.5215394,23.1250107
Epoch: 438, 0.000010,0.0015437,22.8926206,23.4697076
Epoch: 439, 0.000010,0.0015940,22.6053874,23.1615277
Epoch: 440, 0.000010,0.0015479,22.6791238,23.2709789
Epoch: 441, 0.000010,0.0015760,22.5893299,23.1866791
Epoch: 442, 0.000010,0.0015445,22.9586867,23.5152147
Epoch: 443, 0.000010,0.0015613,22.6917877,23.2967351
Epoch: 444, 0.000010,0.0015397,23.2986636,23.8701609
Epoch: 445, 0.000010,0.0015151,22.6950584,23.2702071
Epoch: 446, 0.000010,0.0015710,22.6802975,23.2346324
Epoch: 447, 0.000010,0.0015382,22.6422416,23.1960838
Epoch: 448, 0.000010,0.0015335,22.5482739,23.1176261
Epoch: 449, 0.000010,0.0015425,22.7049875,23.2321245
Epoch: 450, 0.000010,0.0015550,22.5527035,23.1668338
Epoch: 451, 0.000009,0.0014523,22.6607103,23.2092448
Epoch: 452, 0.000009,0.0014995,22.5975860,23.2168032
Epoch: 453, 0.000009,0.0014432,22.6694144,23.2781678
Epoch: 454, 0.000009,0.0014555,22.5998713,23.2095622
Epoch: 455, 0.000009,0.0014305,22.6818555,23.2704092
Epoch: 456, 0.000009,0.0014653,22.5673265,23.1876146
Epoch: 457, 0.000009,0.0014634,22.7070410,23.3136817
Epoch: 458, 0.000009,0.0014569,22.5828870,23.1692783
Epoch: 459, 0.000009,0.0014328,22.7416805,23.3112077
Epoch: 460, 0.000009,0.0014570,22.7097525,23.3295325
Epoch: 461, 0.000009,0.0014476,22.6013683,23.2049988
Epoch: 462, 0.000009,0.0014318,22.5906340,23.2146660
Epoch: 463, 0.000009,0.0014473,22.5119071,23.1125228
Epoch: 464, 0.000009,0.0014108,22.6514700,23.2178456
Epoch: 465, 0.000009,0.0014185,22.6743181,23.2078163
Epoch: 466, 0.000009,0.0014355,22.6809619,23.1770248
Epoch: 467, 0.000009,0.0014363,22.5984286,23.2240760
Epoch: 468, 0.000009,0.0014323,22.9601862,23.4575620
Epoch: 469, 0.000009,0.0014358,22.6410843,23.2193586
Epoch: 470, 0.000009,0.0014287,22.6389178,23.2452212
Epoch: 471, 0.000009,0.0014084,22.7893222,23.3888203
Epoch: 472, 0.000009,0.0014033,22.6053927,23.2047599
Epoch: 473, 0.000009,0.0014132,22.5833770,23.2293761
Epoch: 474, 0.000009,0.0014142,22.6044011,23.2726690
Epoch: 475, 0.000009,0.0014219,23.0749819,23.6101430
Epoch: 476, 0.000009,0.0013840,22.5940691,23.2029980
Epoch: 477, 0.000009,0.0013664,22.7533851,23.3357757
Epoch: 478, 0.000009,0.0014354,22.6742072,23.2698101
Epoch: 479, 0.000009,0.0014078,22.6967599,23.3200009
Epoch: 480, 0.000009,0.0014058,22.6253805,23.2106441
Epoch: 481, 0.000007,0.0013304,22.5491547,23.1716904
Epoch: 482, 0.000007,0.0013555,22.5054491,23.1029333
Epoch: 483, 0.000007,0.0013510,22.5723270,23.1953548
Epoch: 484, 0.000007,0.0013411,22.5888473,23.1562284
Epoch: 485, 0.000007,0.0013266,22.8033284,23.3883850
Epoch: 486, 0.000007,0.0013299,22.7037555,23.3191272
Epoch: 487, 0.000007,0.0013204,22.5500344,23.2093636
Epoch: 488, 0.000007,0.0013409,22.7190264,23.2833502
Epoch: 489, 0.000007,0.0013242,22.6412070,23.2344732
Epoch: 490, 0.000007,0.0013224,22.5631495,23.1246366
Epoch: 491, 0.000007,0.0013055,22.6054803,23.1994633
Epoch: 492, 0.000007,0.0012876,22.6939549,23.2746369
Epoch: 493, 0.000007,0.0013224,22.5867087,23.1769677
Epoch: 494, 0.000007,0.0013368,22.6705635,23.2763157
Epoch: 495, 0.000007,0.0012821,22.6419159,23.1757503
Epoch: 496, 0.000007,0.0012790,22.6604641,23.2743809
Epoch: 497, 0.000007,0.0012744,22.6343090,23.2374705
Epoch: 498, 0.000007,0.0013168,22.6283076,23.2378942
Epoch: 499, 0.000007,0.0013121,22.5757726,23.1806051
Epoch: 500, 0.000007,0.0012875,22.7583370,23.3225059
Epoch: 501, 0.000007,0.0012883,22.7547945,23.3599591
Epoch: 502, 0.000007,0.0013347,22.6338429,23.2503940
Epoch: 503, 0.000007,0.0012674,22.8721894,23.5637675
Epoch: 504, 0.000007,0.0012801,23.0323096,23.5717165
Epoch: 505, 0.000007,0.0012929,22.7445371,23.3230044
Epoch: 506, 0.000007,0.0012824,22.6485573,23.2158259
Epoch: 507, 0.000007,0.0012616,22.9737813,23.5125113
Epoch: 508, 0.000007,0.0012961,22.7023287,23.2753432
Epoch: 509, 0.000007,0.0012981,22.5991672,23.1902009
Epoch: 510, 0.000007,0.0012723,22.6096347,23.2442133
Epoch: 511, 0.000006,0.0012401,22.6464098,23.2980463
Epoch: 512, 0.000006,0.0012337,22.7328097,23.3449948
Epoch: 513, 0.000006,0.0012001,22.6083473,23.2478849
Epoch: 514, 0.000006,0.0012401,22.6276048,23.2407778
Epoch: 515, 0.000006,0.0012146,22.7999910,23.4009832
Epoch: 516, 0.000006,0.0012467,22.6790374,23.2529369
Epoch: 517, 0.000006,0.0012257,22.8200058,23.3397041
Epoch: 518, 0.000006,0.0012259,22.6182842,23.2228243
Epoch: 519, 0.000006,0.0012257,22.5731095,23.2447087
Epoch: 520, 0.000006,0.0011839,22.6639137,23.2868747
Epoch: 521, 0.000006,0.0012184,22.6268593,23.1963486
Epoch: 522, 0.000006,0.0011938,22.5576047,23.2295894
Epoch: 523, 0.000006,0.0012373,22.6085651,23.2300284
Epoch: 524, 0.000006,0.0012167,22.7404905,23.3474043
Epoch: 525, 0.000006,0.0011809,22.6810620,23.2706374
Epoch: 526, 0.000006,0.0011919,22.6180261,23.1905182
Epoch: 527, 0.000006,0.0011719,22.6814853,23.2898999
Epoch: 528, 0.000006,0.0012135,22.7262094,23.3224525
Epoch: 529, 0.000006,0.0012243,22.5753391,23.2163989
Epoch: 530, 0.000006,0.0011576,22.7449356,23.4025517
Epoch: 531, 0.000006,0.0011957,22.6093910,23.2274943
Epoch: 532, 0.000006,0.0012151,22.6766124,23.2892611
Epoch: 533, 0.000006,0.0011763,22.8735546,23.3866151
Epoch: 534, 0.000006,0.0011931,22.6273117,23.2577777
Epoch: 535, 0.000006,0.0011839,22.8124897,23.3439093
Epoch: 536, 0.000006,0.0011752,22.7786763,23.3574513
Epoch: 537, 0.000006,0.0012500,22.5993186,23.2410661
Epoch: 538, 0.000006,0.0011518,22.6505259,23.2912630
Epoch: 539, 0.000006,0.0011895,22.6506083,23.2646628
Epoch: 540, 0.000006,0.0011277,22.6656575,23.2314274
Epoch: 541, 0.000005,0.0011824,22.7160037,23.2811255
Epoch: 542, 0.000005,0.0011292,22.7202588,23.3648767
Epoch: 543, 0.000005,0.0011654,22.6233520,23.2641262
Epoch: 544, 0.000005,0.0011384,22.6760632,23.3027738
Epoch: 545, 0.000005,0.0011309,22.6436538,23.2261453
Epoch: 546, 0.000005,0.0011261,22.6616618,23.2631136
Epoch: 547, 0.000005,0.0011407,22.6572324,23.2480121
Epoch: 548, 0.000005,0.0010972,22.7927345,23.4239171
Epoch: 549, 0.000005,0.0011338,22.6743810,23.2930105
Epoch: 550, 0.000005,0.0010835,22.8181931,23.4597231
Epoch: 551, 0.000005,0.0011589,22.6433341,23.2834715
Epoch: 552, 0.000005,0.0011301,22.6858334,23.2781935
Epoch: 553, 0.000005,0.0011047,22.7370292,23.3562885
Epoch: 554, 0.000005,0.0011303,22.6491495,23.3036999
Epoch: 555, 0.000005,0.0010894,22.6760172,23.3032492
Epoch: 556, 0.000005,0.0011528,22.7100828,23.3211803
Epoch: 557, 0.000005,0.0010942,22.7421306,23.3315169
Epoch: 558, 0.000005,0.0011325,22.6495101,23.2863959
Epoch: 559, 0.000005,0.0010939,22.6325509,23.2839764
Epoch: 560, 0.000005,0.0011828,22.6750962,23.2774632
Epoch: 561, 0.000005,0.0011205,22.6344669,23.2972987
Epoch: 562, 0.000005,0.0010437,22.6920516,23.3191074
Epoch: 563, 0.000005,0.0011596,22.6908765,23.3467500
Epoch: 564, 0.000005,0.0010772,22.7089973,23.3413781
Epoch: 565, 0.000005,0.0011054,23.1013619,23.6448464
Epoch: 566, 0.000005,0.0010736,22.6404034,23.2743544
Epoch: 567, 0.000005,0.0010924,22.6927327,23.3064614
Epoch: 568, 0.000005,0.0010896,22.8234072,23.5097100
Epoch: 569, 0.000005,0.0011290,22.6315725,23.3033918
Epoch: 570, 0.000005,0.0010916,22.6720596,23.3059199
Epoch: 571, 0.000005,0.0010529,22.6158098,23.2664017
Epoch: 572, 0.000005,0.0010481,22.6835046,23.3188679
Epoch: 573, 0.000005,0.0010350,22.7944160,23.4199599
Epoch: 574, 0.000005,0.0010533,22.6765242,23.3310890
Epoch: 575, 0.000005,0.0010241,22.7707115,23.3577260
Epoch: 576, 0.000005,0.0010378,22.6894227,23.3461371
Epoch: 577, 0.000005,0.0010405,22.7360112,23.3527908
Epoch: 578, 0.000005,0.0010334,22.8298384,23.4542112
Epoch: 579, 0.000005,0.0010822,22.6556297,23.2826995
Epoch: 580, 0.000005,0.0010249,22.6964286,23.3426855
Epoch: 581, 0.000005,0.0010603,22.6905967,23.3263637
Epoch: 582, 0.000005,0.0010492,22.7993125,23.4400934
Epoch: 583, 0.000005,0.0010058,22.7192674,23.3697226
Epoch: 584, 0.000005,0.0010247,22.7160316,23.3644276
Epoch: 585, 0.000005,0.0010669,22.6677258,23.3263323
Epoch: 586, 0.000005,0.0010627,22.7944553,23.3778528
Epoch: 587, 0.000005,0.0009972,22.7872956,23.4255885
Epoch: 588, 0.000005,0.0010445,22.7735238,23.3790070
Epoch: 589, 0.000005,0.0009750,22.6663780,23.3211872
Epoch: 590, 0.000005,0.0010696,22.7228856,23.3426560
Epoch: 591, 0.000005,0.0010169,23.1195302,23.6968270
Epoch: 592, 0.000005,0.0009761,22.7220770,23.3518963
Epoch: 593, 0.000005,0.0010348,22.7011341,23.3401210
Epoch: 594, 0.000005,0.0010183,22.7567977,23.3904540
Epoch: 595, 0.000005,0.0010112,22.9392473,23.5654602
Epoch: 596, 0.000005,0.0010602,22.7107195,23.3901187
Epoch: 597, 0.000005,0.0010208,22.6781937,23.3090181
Epoch: 598, 0.000005,0.0010041,22.6981546,23.3270120
Epoch: 599, 0.000005,0.0010081,22.7441877,23.3755746
Epoch: 600, 0.000005,0.0009989,22.7399056,23.3693943
