{'dataset_name': 'QM9', 'target': 10, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1596351818', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_10, 1596351818_cab6728_EB32_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.0912937, Validation MAE: 0.8070930, Test MAE: 0.8114763
Epoch: 083, 0.000072,0.0001048,0.2143735,0.2134569
Epoch: 084, 0.000072,0.0001455,0.3025115,0.3022297
Epoch: 085, 0.000072,0.0001314,0.4104376,0.4051907
Epoch: 086, 0.000072,0.0001395,0.1953844,0.1950302
Epoch: 087, 0.000072,0.0001363,0.5024784,0.5033535
Epoch: 088, 0.000072,0.0001300,0.3352468,0.3365732
Epoch: 089, 0.000072,0.0001297,0.2591068,0.2588078
Epoch: 090, 0.000072,0.0001295,0.6259915,0.6270538
Epoch: 091, 0.000061,0.0000949,0.1200412,0.1193360
Epoch: 092, 0.000061,0.0001006,0.2591967,0.2564442
Epoch: 093, 0.000061,0.0000944,0.0870895,0.0866239
Epoch: 094, 0.000061,0.0000896,0.6939303,0.6943155
Epoch: 095, 0.000061,0.0000987,0.1864384,0.1883444
Epoch: 096, 0.000061,0.0000889,0.3939401,0.3893798
Epoch: 097, 0.000061,0.0001124,0.1072625,0.1081224
Epoch: 098, 0.000061,0.0000782,0.3874630,0.3855846
Epoch: 099, 0.000061,0.0001043,0.3975392,0.3974159
Epoch: 100, 0.000061,0.0000830,0.1235706,0.1242202
Epoch: 101, 0.000061,0.0000862,0.0850974,0.0848330
Epoch: 102, 0.000061,0.0001027,0.1559861,0.1557486
Epoch: 103, 0.000061,0.0000828,0.3221055,0.3215585
Epoch: 104, 0.000061,0.0000886,0.1767638,0.1756984
Epoch: 105, 0.000061,0.0000893,0.1348330,0.1329086
Epoch: 106, 0.000061,0.0001108,0.1643686,0.1641029
Epoch: 107, 0.000061,0.0000666,0.1986838,0.2000400
Epoch: 108, 0.000061,0.0000867,0.0814095,0.0812589
Epoch: 109, 0.000061,0.0000877,0.4727892,0.4715843
Epoch: 110, 0.000061,0.0001057,0.1145849,0.1148191
Epoch: 111, 0.000061,0.0000955,0.1245937,0.1237778
Epoch: 112, LR: 0.000061, Loss: 0.0000625, Validation MAE: 0.0652470, Test MAE: 0.0643620
Epoch: 113, 0.000061,0.0000823,0.2734126,0.2742626
Epoch: 114, 0.000061,0.0000810,0.4685837,0.4689515
Epoch: 115, 0.000061,0.0000917,0.4688961,0.4702571
Epoch: 116, 0.000061,0.0000838,0.2009283,0.2002183
Epoch: 117, 0.000061,0.0001112,0.0892121,0.0896525
Epoch: 118, 0.000061,0.0000592,0.2506397,0.2488407
Epoch: 119, 0.000061,0.0000813,0.4341572,0.4337251
Epoch: 120, 0.000061,0.0000869,0.2922616,0.2912741
Epoch: 121, 0.000052,0.0000500,0.2477692,0.2422971
Epoch: 122, 0.000052,0.0000649,0.0759192,0.0750166
Epoch: 123, 0.000052,0.0000574,0.8141382,0.8083850
Epoch: 124, 0.000052,0.0000573,0.0680406,0.0673082
Epoch: 125, 0.000052,0.0000591,0.1604242,0.1615295
Epoch: 126, 0.000052,0.0000897,0.2035030,0.2040520
Epoch: 127, 0.000052,0.0000574,0.1843131,0.1854645
Epoch: 128, 0.000052,0.0000575,0.1027775,0.1021434
Epoch: 129, 0.000052,0.0000611,0.1008823,0.1001800
Epoch: 130, 0.000052,0.0000561,0.2507632,0.2518473
Epoch: 131, 0.000052,0.0000625,0.1569545,0.1552570
Epoch: 132, 0.000052,0.0000519,0.1926302,0.1925128
Epoch: 133, 0.000052,0.0000606,0.1687550,0.1696967
Epoch: 134, 0.000052,0.0000530,0.3089381,0.3075266
Epoch: 135, 0.000052,0.0000621,0.1177361,0.1165902
Epoch: 136, 0.000052,0.0000499,0.1024661,0.1015808
Epoch: 137, 0.000052,0.0000609,0.1504693,0.1498664
Epoch: 138, 0.000052,0.0000657,0.3879571,0.3863533
Epoch: 139, 0.000052,0.0000555,0.1565564,0.1563480
Epoch: 140, 0.000052,0.0000578,0.2448691,0.2444767
Epoch: 141, 0.000052,0.0000531,0.1604284,0.1614824
Epoch: 142, 0.000052,0.0000508,0.1878398,0.1870246
Epoch: 143, 0.000052,0.0000631,0.1720668,0.1689784
Epoch: 144, LR: 0.000052, Loss: 0.0000562, Validation MAE: 0.0476223, Test MAE: 0.0473305
Epoch: 145, 0.000052,0.0000559,0.9330792,0.9324773
Epoch: 146, 0.000052,0.0000562,0.1411481,0.1416069
Epoch: 147, 0.000052,0.0000568,0.2054583,0.2048058
Epoch: 148, 0.000052,0.0000480,0.1699277,0.1700672
Epoch: 149, 0.000052,0.0000543,0.1622817,0.1611238
Epoch: 150, 0.000052,0.0000509,0.3904756,0.3920223
Epoch: 151, 0.000044,0.0000327,0.3448673,0.3433091
Epoch: 152, 0.000044,0.0000397,0.0637710,0.0646199
Epoch: 153, 0.000044,0.0000406,0.0819855,0.0816632
Epoch: 154, 0.000044,0.0000380,0.2599759,0.2594349
Epoch: 155, 0.000044,0.0000392,0.1769895,0.1782001
Epoch: 156, 0.000044,0.0000395,0.1472521,0.1474461
Epoch: 157, 0.000044,0.0000428,0.8094041,0.8077145
Epoch: 158, 0.000044,0.0000366,0.1585748,0.1557933
Epoch: 159, 0.000044,0.0000366,0.0917500,0.0912724
Epoch: 160, 0.000044,0.0000394,0.0834492,0.0836617
Epoch: 161, 0.000044,0.0000377,0.3583649,0.3594415
Epoch: 162, 0.000044,0.0000374,0.1081790,0.1077608
Epoch: 163, 0.000044,0.0000364,0.3884596,0.3877489
Epoch: 164, 0.000044,0.0000382,0.0867247,0.0869273
Epoch: 165, 0.000044,0.0000380,0.1364643,0.1375491
Epoch: 166, 0.000044,0.0000370,0.0985548,0.0987566
Epoch: 167, LR: 0.000044, Loss: 0.0000423, Validation MAE: 0.0450549, Test MAE: 0.0451058
Epoch: 168, 0.000044,0.0000313,0.4229099,0.4209633
Epoch: 169, 0.000044,0.0000397,0.0797871,0.0799944
Epoch: 170, 0.000044,0.0000358,0.3407822,0.3407393
Epoch: 171, 0.000044,0.0000369,0.4873238,0.4885246
Epoch: 172, 0.000044,0.0000377,0.0799094,0.0803219
Epoch: 173, LR: 0.000044, Loss: 0.0000479, Validation MAE: 0.0377576, Test MAE: 0.0380098
Epoch: 174, 0.000044,0.0000316,0.1290676,0.1300019
Epoch: 175, 0.000044,0.0000312,0.1515758,0.1495215
Epoch: 176, 0.000044,0.0000441,0.2744646,0.2733431
Epoch: 177, 0.000044,0.0000349,0.0496569,0.0497108
Epoch: 178, 0.000044,0.0000378,0.1428687,0.1427544
Epoch: 179, 0.000044,0.0000369,0.1009422,0.0998382
Epoch: 180, 0.000044,0.0000395,0.1496396,0.1480705
Epoch: 181, 0.000038,0.0000217,0.0503737,0.0503314
Epoch: 182, 0.000038,0.0000273,0.0799595,0.0794550
Epoch: 183, 0.000038,0.0000319,0.0394491,0.0393121
Epoch: 184, 0.000038,0.0000238,0.0885784,0.0886061
Epoch: 185, 0.000038,0.0000267,0.0801080,0.0807988
Epoch: 186, 0.000038,0.0000246,0.2459035,0.2466315
Epoch: 187, 0.000038,0.0000283,0.2116480,0.2110232
Epoch: 188, 0.000038,0.0000276,0.0775212,0.0768334
Epoch: 189, 0.000038,0.0000326,0.1357468,0.1351792
Epoch: 190, 0.000038,0.0000218,0.0704361,0.0695609
Epoch: 191, 0.000038,0.0000278,0.9537013,0.9497802
Epoch: 192, 0.000038,0.0000281,0.0622076,0.0628554
Epoch: 193, 0.000038,0.0000259,0.1853066,0.1848092
Epoch: 194, 0.000038,0.0000255,0.0956700,0.0958597
Epoch: 195, 0.000038,0.0000269,0.0904040,0.0900130
Epoch: 196, 0.000038,0.0000274,0.1261357,0.1274589
Epoch: 197, 0.000038,0.0000253,0.1180102,0.1194184
Epoch: 198, 0.000038,0.0000284,0.1792719,0.1801207
Epoch: 199, 0.000038,0.0000266,0.0679264,0.0660240
Epoch: 200, 0.000038,0.0000258,0.2307760,0.2321742
Epoch: 201, 0.000038,0.0000260,0.0840852,0.0844197
Epoch: 202, 0.000038,0.0000295,0.1116366,0.1124765
Epoch: 203, 0.000038,0.0000259,0.4674121,0.4655576
Epoch: 204, 0.000038,0.0000278,0.6523912,0.6543654
Epoch: 205, 0.000038,0.0000243,0.2196552,0.2186695
Epoch: 206, 0.000038,0.0000322,0.4328452,0.4347164
Epoch: 207, 0.000038,0.0000207,0.0445568,0.0443765
Epoch: 208, 0.000038,0.0000300,0.0814273,0.0810349
Epoch: 209, 0.000038,0.0000226,0.1463593,0.1462672
Epoch: 210, 0.000038,0.0000284,0.1015915,0.1026882
Epoch: 211, 0.000032,0.0000145,0.0509842,0.0507370
Epoch: 212, 0.000032,0.0000210,0.1358633,0.1363398
Epoch: 213, 0.000032,0.0000189,0.0439490,0.0442362
Epoch: 214, 0.000032,0.0000181,0.0395523,0.0394567
Epoch: 215, 0.000032,0.0000198,0.0908095,0.0911918
Epoch: 216, 0.000032,0.0000191,0.4319885,0.4335477
Epoch: 217, 0.000032,0.0000221,0.3641892,0.3658874
Epoch: 218, 0.000032,0.0000188,0.0479561,0.0470614
Epoch: 219, 0.000032,0.0000166,0.0649386,0.0652095
Epoch: 220, 0.000032,0.0000194,0.1072152,0.1065916
Epoch: 221, 0.000032,0.0000184,0.2188217,0.2186929
Epoch: 222, 0.000032,0.0000192,0.0991337,0.0977563
Epoch: 223, 0.000032,0.0000194,0.2114295,0.2108427
Epoch: 224, 0.000032,0.0000185,0.0640135,0.0649795
Epoch: 225, 0.000032,0.0000188,0.1177987,0.1172860
Epoch: 226, 0.000032,0.0000170,0.0581409,0.0578455
Epoch: 227, 0.000032,0.0000203,0.1094526,0.1094808
Epoch: 228, 0.000032,0.0000169,0.1096462,0.1105936
Epoch: 229, 0.000032,0.0000213,0.0593932,0.0599586
Epoch: 230, 0.000032,0.0000192,0.1011658,0.1007523
Epoch: 231, 0.000032,0.0000172,0.5378525,0.5386225
Epoch: 232, 0.000032,0.0000186,0.1312645,0.1321677
Epoch: 233, 0.000032,0.0000190,0.0395662,0.0389237
Epoch: 234, 0.000032,0.0000185,0.1061986,0.1058117
Epoch: 235, 0.000032,0.0000211,0.0425594,0.0426846
Epoch: 236, 0.000032,0.0000171,0.2476405,0.2482623
Epoch: 237, 0.000032,0.0000194,0.1017564,0.1022664
Epoch: 238, 0.000032,0.0000180,0.0964650,0.0964846
Epoch: 239, 0.000032,0.0000177,0.1031335,0.1026544
Epoch: 240, 0.000032,0.0000198,0.1623873,0.1619135
Epoch: 241, 0.000027,0.0000111,0.1342972,0.1358098
Epoch: 242, 0.000027,0.0000154,0.1353444,0.1343580
Epoch: 243, 0.000027,0.0000130,0.0619195,0.0621020
Epoch: 244, 0.000027,0.0000132,0.0569712,0.0565179
Epoch: 245, 0.000027,0.0000132,0.0866831,0.0872354
Epoch: 246, 0.000027,0.0000152,0.0808556,0.0810107
Epoch: 247, 0.000027,0.0000133,0.0765805,0.0774539
Epoch: 248, 0.000027,0.0000155,0.2018744,0.2030223
Epoch: 249, 0.000027,0.0000121,0.1240891,0.1240133
Epoch: 250, 0.000027,0.0000144,0.0511256,0.0511665
Epoch: 251, 0.000027,0.0000124,0.0772656,0.0779079
Epoch: 252, 0.000027,0.0000152,0.2110914,0.2111095
Epoch: 253, 0.000027,0.0000134,0.1058426,0.1067360
Epoch: 254, 0.000027,0.0000142,0.1716059,0.1721384
Epoch: 255, 0.000027,0.0000139,0.0420220,0.0420585
Epoch: 256, 0.000027,0.0000140,0.0632833,0.0632152
Epoch: 257, 0.000027,0.0000135,0.0541280,0.0535646
Epoch: 258, 0.000027,0.0000131,0.1937069,0.1935823
Epoch: 259, 0.000027,0.0000143,0.0907655,0.0904745
Epoch: 260, 0.000027,0.0000132,0.1520593,0.1529611
Epoch: 261, 0.000027,0.0000136,0.1480025,0.1479947
Epoch: 262, 0.000027,0.0000133,0.1068615,0.1075976
Epoch: 263, 0.000027,0.0000144,0.0553087,0.0548113
Epoch: 264, 0.000027,0.0000124,0.1080326,0.1078832
Epoch: 265, 0.000027,0.0000127,0.3097004,0.3098417
Epoch: 266, 0.000027,0.0000146,0.2237163,0.2218892
Epoch: 267, 0.000027,0.0000124,0.1596347,0.1600421
Epoch: 268, 0.000027,0.0000127,0.1199977,0.1192741
Epoch: 269, 0.000027,0.0000149,0.1436662,0.1431669
Epoch: 270, 0.000027,0.0000137,0.2174876,0.2167899
Epoch: 271, 0.000023,0.0000087,0.1549879,0.1539652
Epoch: 272, LR: 0.000023, Loss: 0.0000099, Validation MAE: 0.0352456, Test MAE: 0.0349602
Epoch: 273, 0.000023,0.0000105,0.0739528,0.0740729
Epoch: 274, 0.000023,0.0000102,0.2418959,0.2428811
Epoch: 275, 0.000023,0.0000097,0.0697684,0.0700014
Epoch: 276, 0.000023,0.0000105,0.0464976,0.0463216
Epoch: 277, 0.000023,0.0000098,0.0597936,0.0598977
Epoch: 278, 0.000023,0.0000102,0.0715418,0.0715535
Epoch: 279, 0.000023,0.0000094,0.0828046,0.0823374
Epoch: 280, 0.000023,0.0000098,0.1222268,0.1221084
Epoch: 281, 0.000023,0.0000103,0.1841146,0.1842058
Epoch: 282, 0.000023,0.0000094,0.2451060,0.2453395
Epoch: 283, 0.000023,0.0000103,0.3788226,0.3795145
Epoch: 284, 0.000023,0.0000096,0.0504985,0.0507805
Epoch: 285, 0.000023,0.0000097,0.1012289,0.1016742
Epoch: 286, 0.000023,0.0000103,0.0940166,0.0935161
Epoch: 287, 0.000023,0.0000102,0.0802350,0.0799368
Epoch: 288, 0.000023,0.0000102,0.1210979,0.1204352
Epoch: 289, 0.000023,0.0000099,0.0644052,0.0646041
Epoch: 290, 0.000023,0.0000098,0.1032492,0.1029482
Epoch: 291, 0.000023,0.0000099,0.1173389,0.1174707
Epoch: 292, 0.000023,0.0000101,0.0627351,0.0627614
Epoch: 293, 0.000023,0.0000102,0.0359542,0.0361969
Epoch: 294, 0.000023,0.0000101,0.0674171,0.0681048
Epoch: 295, 0.000023,0.0000092,0.0410589,0.0414785
Epoch: 296, 0.000023,0.0000096,0.0782895,0.0786376
Epoch: 297, 0.000023,0.0000102,0.0776273,0.0792840
Epoch: 298, 0.000023,0.0000108,0.1018832,0.1002399
Epoch: 299, 0.000023,0.0000097,0.0603167,0.0605101
Epoch: 300, 0.000023,0.0000098,0.1140718,0.1150789
Epoch: 301, 0.000020,0.0000065,0.0503259,0.0501473
Epoch: 302, 0.000020,0.0000073,0.1574537,0.1571121
Epoch: 303, 0.000020,0.0000077,0.1048978,0.1054085
Epoch: 304, 0.000020,0.0000079,0.1814047,0.1814220
Epoch: 305, 0.000020,0.0000075,0.0440500,0.0441302
Epoch: 306, 0.000020,0.0000075,0.0499405,0.0504085
Epoch: 307, LR: 0.000020, Loss: 0.0000076, Validation MAE: 0.0321437, Test MAE: 0.0325140
Epoch: 308, 0.000020,0.0000075,0.2343395,0.2359639
Epoch: 309, 0.000020,0.0000079,0.0896695,0.0900710
Epoch: 310, 0.000020,0.0000076,0.1196115,0.1184335
Epoch: 311, 0.000020,0.0000077,0.0627647,0.0630813
Epoch: 312, 0.000020,0.0000069,0.0384910,0.0384904
Epoch: 313, 0.000020,0.0000073,0.1182304,0.1184650
Epoch: 314, 0.000020,0.0000073,0.1225417,0.1238993
Epoch: 315, 0.000020,0.0000072,0.0513703,0.0514122
Epoch: 316, 0.000020,0.0000078,0.0551141,0.0553066
Epoch: 317, 0.000020,0.0000070,0.0458332,0.0463908
Epoch: 318, 0.000020,0.0000072,0.0329974,0.0329046
Epoch: 319, 0.000020,0.0000073,0.1100821,0.1096518
Epoch: 320, 0.000020,0.0000074,0.0397759,0.0391869
Epoch: 321, 0.000020,0.0000070,0.0448976,0.0451035
Epoch: 322, 0.000020,0.0000072,0.0711481,0.0711446
Epoch: 323, LR: 0.000020, Loss: 0.0000079, Validation MAE: 0.0286732, Test MAE: 0.0288102
Epoch: 324, 0.000020,0.0000074,0.0563082,0.0566224
Epoch: 325, 0.000020,0.0000075,0.0934231,0.0930732
Epoch: 326, 0.000020,0.0000074,0.1422551,0.1423396
Epoch: 327, 0.000020,0.0000071,0.0350244,0.0346704
Epoch: 328, 0.000020,0.0000080,0.0344680,0.0344345
Epoch: 329, 0.000020,0.0000072,0.0526882,0.0536984
Epoch: 330, 0.000020,0.0000068,0.0321645,0.0325391
Epoch: 331, 0.000017,0.0000051,0.0599857,0.0602995
Epoch: 332, 0.000017,0.0000058,0.0605323,0.0600874
Epoch: 333, 0.000017,0.0000058,0.0388928,0.0396269
Epoch: 334, 0.000017,0.0000056,0.0368892,0.0369179
Epoch: 335, 0.000017,0.0000057,0.0435785,0.0437924
Epoch: 336, 0.000017,0.0000058,0.0968455,0.0973761
Epoch: 337, 0.000017,0.0000059,0.0679120,0.0681148
Epoch: 338, 0.000017,0.0000054,0.0293387,0.0295140
Epoch: 339, 0.000017,0.0000055,0.0757274,0.0762657
Epoch: 340, 0.000017,0.0000055,0.0395106,0.0394654
Epoch: 341, 0.000017,0.0000058,0.0523208,0.0525414
Epoch: 342, 0.000017,0.0000064,0.0977307,0.0980472
Epoch: 343, 0.000017,0.0000053,0.0566509,0.0569578
Epoch: 344, 0.000017,0.0000062,0.0453027,0.0448837
Epoch: 345, 0.000017,0.0000052,0.0424494,0.0420430
Epoch: 346, 0.000017,0.0000056,0.0635476,0.0634816
Epoch: 347, 0.000017,0.0000056,0.0518827,0.0524083
Epoch: 348, 0.000017,0.0000063,0.0404724,0.0405248
Epoch: 349, 0.000017,0.0000052,0.0541061,0.0542084
Epoch: 350, 0.000017,0.0000055,0.0310986,0.0313478
Epoch: 351, 0.000017,0.0000054,0.0630180,0.0625109
Epoch: 352, 0.000017,0.0000061,0.0766564,0.0767240
Epoch: 353, 0.000017,0.0000056,0.0646623,0.0646274
Epoch: 354, 0.000017,0.0000055,0.1025698,0.1026846
Epoch: 355, 0.000017,0.0000054,0.1062824,0.1063277
Epoch: 356, 0.000017,0.0000055,0.0470607,0.0478975
Epoch: 357, 0.000017,0.0000060,0.0340095,0.0340646
Epoch: 358, 0.000017,0.0000052,0.0329622,0.0331411
Epoch: 359, 0.000017,0.0000056,0.0869219,0.0863758
Epoch: 360, 0.000017,0.0000056,0.0380000,0.0383286
Epoch: 361, 0.000014,0.0000037,0.0744264,0.0748791
Epoch: 362, 0.000014,0.0000044,0.1117943,0.1120033
Epoch: 363, 0.000014,0.0000042,0.0674563,0.0671839
Epoch: 364, 0.000014,0.0000041,0.0314145,0.0319721
Epoch: 365, 0.000014,0.0000047,0.0379916,0.0386099
Epoch: 366, LR: 0.000014, Loss: 0.0000052, Validation MAE: 0.0265289, Test MAE: 0.0268541
Epoch: 367, 0.000014,0.0000041,0.0406422,0.0410161
Epoch: 368, 0.000014,0.0000042,0.0505276,0.0508391
Epoch: 369, 0.000014,0.0000044,0.0788471,0.0789641
Epoch: 370, 0.000014,0.0000045,0.0285000,0.0287735
Epoch: 371, 0.000014,0.0000041,0.0532377,0.0530230
Epoch: 372, 0.000014,0.0000047,0.0404828,0.0406741
Epoch: 373, 0.000014,0.0000043,0.0332836,0.0338723
Epoch: 374, 0.000014,0.0000043,0.0731866,0.0738664
Epoch: 375, 0.000014,0.0000044,0.0432110,0.0434921
Epoch: 376, 0.000014,0.0000045,0.0289798,0.0292379
Epoch: 377, 0.000014,0.0000044,0.0495013,0.0482975
Epoch: 378, 0.000014,0.0000047,0.0419471,0.0417169
Epoch: 379, 0.000014,0.0000040,0.0736097,0.0742042
Epoch: 380, 0.000014,0.0000047,0.0669173,0.0673640
Epoch: 381, 0.000014,0.0000044,0.0506211,0.0507795
Epoch: 382, 0.000014,0.0000041,0.1186179,0.1191672
Epoch: 383, 0.000014,0.0000040,0.0545943,0.0543383
Epoch: 384, 0.000014,0.0000044,0.0284791,0.0285543
Epoch: 385, 0.000014,0.0000042,0.0546841,0.0550996
Epoch: 386, 0.000014,0.0000043,0.1563482,0.1570052
Epoch: 387, 0.000014,0.0000044,0.1629867,0.1625970
Epoch: 388, 0.000014,0.0000045,0.1092658,0.1088900
Epoch: 389, 0.000014,0.0000039,0.0628168,0.0631187
Epoch: 390, 0.000014,0.0000044,0.1695106,0.1692454
Epoch: 391, 0.000012,0.0000030,0.0384030,0.0383003
Epoch: 392, 0.000012,0.0000033,0.0762205,0.0764619
Epoch: 393, 0.000012,0.0000034,0.0637906,0.0641758
Epoch: 394, 0.000012,0.0000035,0.0328674,0.0330047
Epoch: 395, 0.000012,0.0000032,0.0347960,0.0350039
Epoch: 396, 0.000012,0.0000035,0.0419493,0.0416476
Epoch: 397, 0.000012,0.0000033,0.0517417,0.0518058
Epoch: 398, 0.000012,0.0000033,0.0288916,0.0291792
Epoch: 399, 0.000012,0.0000036,0.0398224,0.0402538
Epoch: 400, 0.000012,0.0000032,0.0318595,0.0317564
