{'dataset_name': 'QM9', 'target': 5, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ELU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1596099175', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_5, 1596099175_cab6728_CB_1_ELU_5_512_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.3243461, Validation MAE: 90.3847369, Test MAE: 89.8181078
Epoch: 376, 0.000014,0.0001841,15.7464458,16.0419862
Epoch: 377, 0.000014,0.0000833,15.6714482,16.0129667
Epoch: 378, 0.000014,0.0000618,15.6398932,15.9679931
Epoch: 379, 0.000014,0.0000537,15.8824762,16.2354551
Epoch: 380, 0.000014,0.0000852,15.7027794,16.0156450
Epoch: 381, 0.000014,0.0002557,16.0048372,16.3985857
Epoch: 382, 0.000014,0.0001852,15.6932888,16.0330292
Epoch: 383, 0.000014,0.0000549,15.6223390,15.9781676
Epoch: 384, 0.000014,0.0000958,15.7662918,16.0857972
Epoch: 385, 0.000014,0.0001159,15.6777341,15.9996614
Epoch: 386, 0.000014,0.0000642,15.7192380,16.0282129
Epoch: 387, 0.000014,0.0001910,15.7786494,16.0433000
Epoch: 388, 0.000014,0.0000754,15.6938136,15.9870282
Epoch: 389, 0.000014,0.0001309,15.6512909,15.9708842
Epoch: 390, 0.000014,0.0003150,16.8677995,17.1987215
Epoch: 391, 0.000012,0.0002097,15.6697828,15.9677962
Epoch: 392, 0.000012,0.0000506,15.6314689,15.9199132
Epoch: 393, 0.000012,0.0000404,15.8082124,16.1690250
Epoch: 394, 0.000012,0.0000690,15.7862859,16.0605765
Epoch: 395, 0.000012,0.0003547,15.7886355,16.1808733
Epoch: 396, 0.000012,0.0000948,15.6297745,15.9505331
Epoch: 397, 0.000012,0.0000534,15.6361660,15.9526153
Epoch: 398, 0.000012,0.0001223,15.7456810,16.0661324
Epoch: 399, 0.000012,0.0001273,15.7001312,16.0180686
Epoch: 400, 0.000012,0.0003780,15.6599898,15.9828857
Epoch: 401, 0.000012,0.0000422,15.6347242,15.9486436
Epoch: 402, LR: 0.000012, Loss: 0.0000263, Validation MAE: 15.6105423, Test MAE: 15.9322370
Epoch: 403, 0.000012,0.0000630,15.9315565,16.3109067
Epoch: 404, 0.000012,0.0003241,15.6845912,15.9928517
Epoch: 405, 0.000012,0.0000677,15.6162147,15.9302441
Epoch: 406, 0.000012,0.0000276,15.6645255,16.0009682
Epoch: 407, 0.000012,0.0000385,15.6791895,15.9625885
Epoch: 408, 0.000012,0.0001236,15.6150902,15.9540108
Epoch: 409, 0.000012,0.0000572,15.8798111,16.1424180
Epoch: 410, 0.000012,0.0002986,15.6775940,16.0518233
Epoch: 411, 0.000012,0.0002722,15.6569018,16.0064207
Epoch: 412, 0.000012,0.0000892,15.6369543,15.9603771
Epoch: 413, LR: 0.000012, Loss: 0.0000239, Validation MAE: 15.5951769, Test MAE: 15.9448448
Epoch: 414, 0.000012,0.0000269,15.6342712,15.9382569
Epoch: 415, 0.000012,0.0000279,15.6427440,15.9857506
Epoch: 416, 0.000012,0.0000320,15.6529210,15.9741315
Epoch: 417, 0.000012,0.0001218,15.6190590,15.9663435
Epoch: 418, 0.000012,0.0001174,15.5994066,15.9372526
Epoch: 419, 0.000012,0.0000256,15.6455554,15.9729578
Epoch: 420, 0.000012,0.0000270,15.6429069,15.9533743
Epoch: 421, 0.000010,0.0000248,15.6105809,15.9403897
Epoch: 422, 0.000010,0.0000390,15.6116590,15.9827990
Epoch: 423, LR: 0.000010, Loss: 0.0000286, Validation MAE: 15.5859162, Test MAE: 15.9399431
Epoch: 424, 0.000010,0.0000208,15.6248526,16.0135689
Epoch: 425, 0.000010,0.0000237,15.6346252,15.9608821
Epoch: 426, 0.000010,0.0000321,15.7267695,16.0551541
Epoch: 427, 0.000010,0.0001300,15.6184490,15.9463936
Epoch: 428, 0.000010,0.0000601,15.6274552,15.9460948
Epoch: 429, 0.000010,0.0000231,15.5984839,15.9380773
Epoch: 430, 0.000010,0.0000163,15.5904582,15.9381700
Epoch: 431, 0.000010,0.0000220,15.6186501,15.9399667
Epoch: 432, 0.000010,0.0000252,15.6018044,15.9396123
Epoch: 433, 0.000010,0.0000290,15.6339742,15.9375150
Epoch: 434, 0.000010,0.0000268,15.6092816,15.9535904
Epoch: 435, 0.000010,0.0001241,15.6539364,15.9939521
Epoch: 436, LR: 0.000010, Loss: 0.0000788, Validation MAE: 15.5777010, Test MAE: 15.8853300
Epoch: 437, 0.000010,0.0000497,15.7500420,16.1425356
Epoch: 438, 0.000010,0.0000449,15.5878840,15.9223660
Epoch: 439, LR: 0.000010, Loss: 0.0000159, Validation MAE: 15.5751727, Test MAE: 15.9286620
Epoch: 440, 0.000010,0.0000172,15.6103229,15.9477025
Epoch: 441, 0.000010,0.0000236,15.6396122,15.9517501
Epoch: 442, 0.000010,0.0000267,15.5917214,15.9418574
Epoch: 443, 0.000010,0.0000276,15.6949306,15.9847351
Epoch: 444, 0.000010,0.0000319,15.5780831,15.9193336
Epoch: 445, 0.000010,0.0000368,15.6661461,16.0108047
Epoch: 446, 0.000010,0.0000249,15.5797247,15.9413558
Epoch: 447, 0.000010,0.0000209,15.6839176,16.0017494
Epoch: 448, 0.000010,0.0000325,15.6083894,15.9761727
Epoch: 449, LR: 0.000010, Loss: 0.0000312, Validation MAE: 15.5664334, Test MAE: 15.9375832
Epoch: 450, 0.000010,0.0000310,15.5919108,15.9566546
Epoch: 451, 0.000009,0.0000200,15.5777380,15.9230495
Epoch: 452, 0.000009,0.0000187,15.6269744,15.9749810
Epoch: 453, 0.000009,0.0000221,15.5708409,15.9249341
Epoch: 454, 0.000009,0.0000176,15.5795719,15.9315267
Epoch: 455, LR: 0.000009, Loss: 0.0000163, Validation MAE: 15.5607848, Test MAE: 15.9093114
Epoch: 456, 0.000009,0.0000267,15.5937641,15.9289211
Epoch: 457, 0.000009,0.0000178,15.5764783,15.9443590
Epoch: 458, 0.000009,0.0000145,15.5628708,15.9049391
Epoch: 459, 0.000009,0.0000193,15.5670185,15.9233432
Epoch: 460, 0.000009,0.0000179,15.6194150,15.9497587
Epoch: 461, 0.000009,0.0000160,15.5822254,15.9221697
Epoch: 462, 0.000009,0.0000179,15.6510212,15.9602231
Epoch: 463, 0.000009,0.0000190,15.6109391,15.9483112
Epoch: 464, 0.000009,0.0000209,15.5831856,15.9115368
Epoch: 465, 0.000009,0.0000159,15.5868413,15.9109190
Epoch: 466, 0.000009,0.0000205,15.5739735,15.9103726
Epoch: 467, 0.000009,0.0000173,15.5742812,15.8991775
Epoch: 468, 0.000009,0.0000164,15.6735887,16.0049511
Epoch: 469, 0.000009,0.0000192,15.5732904,15.8957424
Epoch: 470, 0.000009,0.0000318,15.6048882,15.9276744
Epoch: 471, 0.000009,0.0000187,15.5773208,15.9194406
Epoch: 472, 0.000009,0.0000133,15.5699799,15.9275024
Epoch: 473, 0.000009,0.0000153,15.5708335,15.9110794
Epoch: 474, 0.000009,0.0000179,15.5946469,15.9315724
Epoch: 475, 0.000009,0.0000177,15.5804029,15.8933950
Epoch: 476, 0.000009,0.0001118,15.5931646,15.8660688
Epoch: 477, 0.000009,0.0000622,15.5795054,15.9483036
Epoch: 478, LR: 0.000009, Loss: 0.0000569, Validation MAE: 15.5550583, Test MAE: 15.9046220
Epoch: 479, 0.000009,0.0000102,15.5800199,15.9141001
Epoch: 480, 0.000009,0.0000124,15.5815056,15.9186165
Epoch: 481, 0.000007,0.0000158,15.5598694,15.9108131
Epoch: 482, LR: 0.000007, Loss: 0.0000136, Validation MAE: 15.5501050, Test MAE: 15.8878740
Epoch: 483, 0.000007,0.0000133,15.5623693,15.9402445
Epoch: 484, 0.000007,0.0000148,15.5812247,15.9219036
Epoch: 485, 0.000007,0.0000176,15.5557904,15.9041342
Epoch: 486, 0.000007,0.0000124,15.5535963,15.9066598
Epoch: 487, 0.000007,0.0000138,15.5574637,15.9260621
Epoch: 488, 0.000007,0.0000131,15.5729705,15.9003743
Epoch: 489, 0.000007,0.0000833,15.6368061,15.9983137
Epoch: 490, 0.000007,0.0001129,15.6116366,15.9176383
Epoch: 491, 0.000007,0.0000591,15.5956185,15.9369670
Epoch: 492, 0.000007,0.0000098,15.5531415,15.8848979
Epoch: 493, LR: 0.000007, Loss: 0.0000059, Validation MAE: 15.5465219, Test MAE: 15.8934028
Epoch: 494, 0.000007,0.0000073,15.5752152,15.9127878
Epoch: 495, 0.000007,0.0000103,15.5808707,15.9135503
Epoch: 496, 0.000007,0.0000155,15.5844307,15.9035502
Epoch: 497, 0.000007,0.0000115,15.5554075,15.8847106
Epoch: 498, 0.000007,0.0000222,15.5621813,15.9102422
Epoch: 499, 0.000007,0.0000115,15.5827095,15.8713749
Epoch: 500, 0.000007,0.0000712,15.6570762,15.9773025
Epoch: 501, 0.000007,0.0000536,15.6041749,15.9014139
Epoch: 502, 0.000007,0.0000265,15.5755875,15.9421082
Epoch: 503, 0.000007,0.0000092,15.5590348,15.8915763
Epoch: 504, LR: 0.000007, Loss: 0.0000081, Validation MAE: 15.5413632, Test MAE: 15.9004506
Epoch: 505, 0.000007,0.0000089,15.5509366,15.8752405
Epoch: 506, 0.000007,0.0000099,15.5835364,15.8858496
Epoch: 507, 0.000007,0.0000685,15.5590549,15.8813029
Epoch: 508, 0.000007,0.0000108,15.5617719,15.8859764
Epoch: 509, 0.000007,0.0000098,15.5630238,15.9494141
Epoch: 510, 0.000007,0.0000089,15.5502083,15.8929690
Epoch: 511, LR: 0.000006, Loss: 0.0000082, Validation MAE: 15.5406837, Test MAE: 15.8779033
Epoch: 512, 0.000006,0.0000175,15.5651731,15.9145904
Epoch: 513, 0.000006,0.0000103,15.5586410,15.8948727
Epoch: 514, 0.000006,0.0000095,15.5477757,15.8870683
Epoch: 515, 0.000006,0.0000090,15.5607569,15.8867374
Epoch: 516, 0.000006,0.0000094,15.5752663,15.9659005
Epoch: 517, 0.000006,0.0000610,15.5788322,15.9085815
Epoch: 518, 0.000006,0.0000102,15.5464056,15.8586275
Epoch: 519, 0.000006,0.0000053,15.6098646,15.8965865
Epoch: 520, 0.000006,0.0000063,15.5656737,15.8798268
Epoch: 521, 0.000006,0.0000080,15.5446608,15.8899389
Epoch: 522, 0.000006,0.0000107,15.5507887,15.8750191
Epoch: 523, 0.000006,0.0000089,15.5555737,15.8664596
Epoch: 524, 0.000006,0.0000076,15.5604812,15.8520884
Epoch: 525, 0.000006,0.0000062,15.5734571,15.8710844
Epoch: 526, 0.000006,0.0000062,15.5478664,15.8767708
Epoch: 527, 0.000006,0.0000072,15.5466606,15.8795864
Epoch: 528, 0.000006,0.0000282,15.5610713,15.9098414
Epoch: 529, 0.000006,0.0000124,15.5432754,15.8715239
Epoch: 530, 0.000006,0.0000070,15.5634302,15.8838930
Epoch: 531, 0.000006,0.0000077,15.5464932,15.8811078
Epoch: 532, 0.000006,0.0000093,15.5516965,15.8856306
Epoch: 533, 0.000006,0.0000075,15.5783193,15.9459101
Epoch: 534, 0.000006,0.0000070,15.5763164,15.8984551
Epoch: 535, 0.000006,0.0000076,15.5641015,15.8888181
Epoch: 536, 0.000006,0.0000056,15.5614691,15.8689182
Epoch: 537, 0.000006,0.0000389,15.5528241,15.8813312
Epoch: 538, 0.000006,0.0000057,15.5522477,15.8874487
Epoch: 539, 0.000006,0.0000046,15.5584286,15.9050695
Epoch: 540, 0.000006,0.0000095,15.5563492,15.8986672
Epoch: 541, 0.000005,0.0000066,15.6178606,15.9044280
Epoch: 542, 0.000005,0.0000068,15.5456374,15.8757458
Epoch: 543, 0.000005,0.0000038,15.5622735,15.8737572
Epoch: 544, 0.000005,0.0000041,15.5476694,15.8721388
Epoch: 545, 0.000005,0.0000046,15.5588343,15.8711166
Epoch: 546, 0.000005,0.0000051,15.5579073,15.8836846
Epoch: 547, 0.000005,0.0000047,15.5461699,15.8691743
Epoch: 548, 0.000005,0.0000047,15.5480144,15.8572078
Epoch: 549, 0.000005,0.0000045,15.5470731,15.8794154
Epoch: 550, LR: 0.000005, Loss: 0.0000047, Validation MAE: 15.5361975, Test MAE: 15.8578953
Epoch: 551, 0.000005,0.0000048,15.5633217,15.8761311
Epoch: 552, 0.000005,0.0000046,15.5635095,15.9068311
Epoch: 553, 0.000005,0.0000046,15.5585131,15.8726345
Epoch: 554, 0.000005,0.0000045,15.5482338,15.8678823
Epoch: 555, 0.000005,0.0000045,15.5639775,15.8724378
Epoch: 556, 0.000005,0.0000046,15.5456231,15.8685741
Epoch: 557, 0.000005,0.0000047,15.5517395,15.8670886
Epoch: 558, 0.000005,0.0000072,15.5635738,15.9374511
Epoch: 559, 0.000005,0.0000176,15.5488197,15.8555479
Epoch: 560, 0.000005,0.0000054,15.5572317,15.8722077
Epoch: 561, 0.000005,0.0000051,15.5461466,15.8841774
Epoch: 562, 0.000005,0.0000040,15.5550506,15.8693658
Epoch: 563, 0.000005,0.0000036,15.5556600,15.8696501
Epoch: 564, 0.000005,0.0000047,15.5690236,15.8780497
Epoch: 565, 0.000005,0.0000045,15.5467052,15.8684532
Epoch: 566, 0.000005,0.0000047,15.5600804,15.8746641
Epoch: 567, 0.000005,0.0000047,15.5462697,15.8805241
Epoch: 568, 0.000005,0.0000046,15.5441562,15.8586458
Epoch: 569, 0.000005,0.0000043,15.5502486,15.8750033
Epoch: 570, 0.000005,0.0000044,15.5581255,15.8711124
Epoch: 571, 0.000005,0.0000038,15.5499808,15.8728998
Epoch: 572, 0.000005,0.0000032,15.5449261,15.8758842
Epoch: 573, 0.000005,0.0000031,15.5492653,15.8642727
Epoch: 574, 0.000005,0.0000032,15.5477091,15.8746023
Epoch: 575, 0.000005,0.0000031,15.5450404,15.8695679
Epoch: 576, 0.000005,0.0000034,15.5423802,15.8603745
Epoch: 577, 0.000005,0.0000097,15.5464715,15.8516517
Epoch: 578, 0.000005,0.0000037,15.5407466,15.8686103
Epoch: 579, 0.000005,0.0000021,15.5473902,15.8669131
Epoch: 580, 0.000005,0.0000029,15.5426315,15.8633033
Epoch: 581, 0.000005,0.0000031,15.5375350,15.8590386
Epoch: 582, 0.000005,0.0000034,15.5475530,15.8656221
Epoch: 583, 0.000005,0.0000035,15.5474285,15.8755754
Epoch: 584, LR: 0.000005, Loss: 0.0000033, Validation MAE: 15.5358986, Test MAE: 15.8592747
Epoch: 585, 0.000005,0.0000030,15.5466440,15.8639203
Epoch: 586, 0.000005,0.0000033,15.5498114,15.8717475
Epoch: 587, 0.000005,0.0000032,15.5467209,15.8620859
Epoch: 588, 0.000005,0.0000034,15.5497479,15.8613936
Epoch: 589, 0.000005,0.0000035,15.5484517,15.8625077
Epoch: 590, 0.000005,0.0000032,15.5570314,15.8899579
Epoch: 591, 0.000005,0.0000033,15.5491417,15.8734753
Epoch: 592, 0.000005,0.0000085,15.6326944,15.9379928
Epoch: 593, 0.000005,0.0000091,15.5432222,15.8571499
Epoch: 594, 0.000005,0.0000064,15.5438320,15.8537843
Epoch: 595, 0.000005,0.0000089,15.5529872,15.8744300
Epoch: 596, 0.000005,0.0000080,15.5497480,15.8568967
Epoch: 597, 0.000005,0.0000044,15.5535578,15.8636838
Epoch: 598, 0.000005,0.0000083,15.5618869,15.9065107
Epoch: 599, 0.000005,0.0000079,15.5475464,15.8510331
Epoch: 600, 0.000005,0.0000025,15.5481804,15.8664743
