{'dataset_name': 'QM9', 'target': 3, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB16', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1599145143', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_3, 1599145143_cab6728_EB16_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1248127, Validation MAE: 0.0078170, Test MAE: 0.0078252
Epoch: 028, 0.000100,0.0096757,0.0036137,0.0036376
Epoch: 029, 0.000100,0.0091532,0.0035785,0.0036542
Epoch: 030, LR: 0.000100, Loss: 0.0068980, Validation MAE: 0.0032318, Test MAE: 0.0032654
Epoch: 031, 0.000085,0.0061353,0.0034782,0.0035191
Epoch: 032, 0.000085,0.0058524,0.0032481,0.0033104
Epoch: 033, 0.000085,0.0058642,0.0035131,0.0035109
Epoch: 034, LR: 0.000085, Loss: 0.0053881, Validation MAE: 0.0031767, Test MAE: 0.0032453
Epoch: 035, 0.000085,0.0051761,0.0032228,0.0032276
Epoch: 036, LR: 0.000085, Loss: 0.0049313, Validation MAE: 0.0030866, Test MAE: 0.0031307
Epoch: 037, 0.000085,0.0047401,0.0030867,0.0030871
Epoch: 038, 0.000085,0.0045381,0.0031105,0.0031538
Epoch: 039, 0.000085,0.0042946,0.0032847,0.0033395
Epoch: 040, LR: 0.000085, Loss: 0.0041312, Validation MAE: 0.0030782, Test MAE: 0.0031187
Epoch: 041, LR: 0.000085, Loss: 0.0043667, Validation MAE: 0.0029949, Test MAE: 0.0030663
Epoch: 042, 0.000085,0.0036900,0.0031479,0.0032168
Epoch: 043, 0.000085,0.0035868,0.0031108,0.0031523
Epoch: 044, 0.000085,0.0034263,0.0030543,0.0030882
Epoch: 045, 0.000085,0.0033341,0.0030273,0.0031055
Epoch: 046, 0.000085,0.0031494,0.0030310,0.0030926
Epoch: 047, 0.000085,0.0030702,0.0030330,0.0030963
Epoch: 048, 0.000085,0.0029014,0.0029994,0.0030614
Epoch: 049, 0.000085,0.0027641,0.0030032,0.0030551
Epoch: 050, 0.000085,0.0026784,0.0030230,0.0030917
Epoch: 051, LR: 0.000085, Loss: 0.0025656, Validation MAE: 0.0029544, Test MAE: 0.0030043
Epoch: 052, LR: 0.000085, Loss: 0.0025126, Validation MAE: 0.0029093, Test MAE: 0.0029892
Epoch: 053, 0.000085,0.0023821,0.0032704,0.0033338
Epoch: 054, 0.000085,0.0022679,0.0029339,0.0030227
Epoch: 055, 0.000085,0.0022571,0.0029400,0.0030174
Epoch: 056, LR: 0.000085, Loss: 0.0021507, Validation MAE: 0.0028912, Test MAE: 0.0029747
Epoch: 057, 0.000085,0.0020458,0.0029435,0.0030154
Epoch: 058, 0.000085,0.0020739,0.0029678,0.0030017
Epoch: 059, 0.000085,0.0019373,0.0029670,0.0030398
Epoch: 060, 0.000085,0.0019611,0.0028939,0.0029579
Epoch: 061, LR: 0.000072, Loss: 0.0014956, Validation MAE: 0.0028648, Test MAE: 0.0029280
Epoch: 062, LR: 0.000072, Loss: 0.0014898, Validation MAE: 0.0028488, Test MAE: 0.0029326
Epoch: 063, 0.000072,0.0014352,0.0028528,0.0029184
Epoch: 064, 0.000072,0.0013896,0.0029768,0.0030486
Epoch: 065, 0.000072,0.0013543,0.0029525,0.0030330
Epoch: 066, 0.000072,0.0013083,0.0028715,0.0029678
Epoch: 067, 0.000072,0.0012799,0.0029157,0.0029681
Epoch: 068, 0.000072,0.0012766,0.0028899,0.0029523
Epoch: 069, 0.000072,0.0011998,0.0028925,0.0029474
Epoch: 070, 0.000072,0.0012058,0.0029560,0.0030178
Epoch: 071, LR: 0.000072, Loss: 0.0011623, Validation MAE: 0.0028341, Test MAE: 0.0029065
Epoch: 072, 0.000072,0.0011258,0.0028559,0.0029526
Epoch: 073, 0.000072,0.0010994,0.0028746,0.0029382
Epoch: 074, 0.000072,0.0011224,0.0028536,0.0029291
Epoch: 075, LR: 0.000072, Loss: 0.0010315, Validation MAE: 0.0028303, Test MAE: 0.0029312
Epoch: 076, 0.000072,0.0010406,0.0029445,0.0030379
Epoch: 077, LR: 0.000072, Loss: 0.0010471, Validation MAE: 0.0028173, Test MAE: 0.0028985
Epoch: 078, 0.000072,0.0009855,0.0028291,0.0028928
Epoch: 079, 0.000072,0.0010362,0.0028486,0.0029172
Epoch: 080, 0.000072,0.0009253,0.0028567,0.0029247
Epoch: 081, 0.000072,0.0009524,0.0028185,0.0028787
Epoch: 082, 0.000072,0.0009388,0.0028522,0.0029140
Epoch: 083, LR: 0.000072, Loss: 0.0009462, Validation MAE: 0.0027853, Test MAE: 0.0028470
Epoch: 084, 0.000072,0.0008880,0.0028154,0.0028899
Epoch: 085, 0.000072,0.0009263,0.0028019,0.0028731
Epoch: 086, 0.000072,0.0008754,0.0028375,0.0029215
Epoch: 087, LR: 0.000072, Loss: 0.0008484, Validation MAE: 0.0027826, Test MAE: 0.0028597
Epoch: 088, 0.000072,0.0008419,0.0028055,0.0028730
Epoch: 089, 0.000072,0.0008407,0.0028275,0.0028968
Epoch: 090, 0.000072,0.0008030,0.0028171,0.0029001
Epoch: 091, LR: 0.000061, Loss: 0.0007136, Validation MAE: 0.0027536, Test MAE: 0.0028283
Epoch: 092, 0.000061,0.0006690,0.0027772,0.0028267
Epoch: 093, 0.000061,0.0006180,0.0027853,0.0028547
Epoch: 094, 0.000061,0.0006892,0.0027703,0.0028343
Epoch: 095, 0.000061,0.0006190,0.0027696,0.0028286
Epoch: 096, 0.000061,0.0006006,0.0027950,0.0028580
Epoch: 097, 0.000061,0.0006215,0.0027602,0.0028137
Epoch: 098, LR: 0.000061, Loss: 0.0006927, Validation MAE: 0.0027373, Test MAE: 0.0028076
Epoch: 099, 0.000061,0.0005687,0.0027525,0.0028254
Epoch: 100, 0.000061,0.0005990,0.0027554,0.0028251
Epoch: 101, 0.000061,0.0005873,0.0027745,0.0028520
Epoch: 102, 0.000061,0.0005691,0.0027553,0.0028084
Epoch: 103, 0.000061,0.0005410,0.0028785,0.0029444
Epoch: 104, 0.000061,0.0007073,0.0027730,0.0028379
Epoch: 105, 0.000061,0.0005211,0.0027760,0.0028319
Epoch: 106, LR: 0.000061, Loss: 0.0005344, Validation MAE: 0.0027316, Test MAE: 0.0028080
Epoch: 107, 0.000061,0.0005717,0.0027505,0.0028127
Epoch: 108, LR: 0.000061, Loss: 0.0005767, Validation MAE: 0.0027307, Test MAE: 0.0027953
Epoch: 109, 0.000061,0.0005330,0.0027441,0.0028173
Epoch: 110, 0.000061,0.0004955,0.0027707,0.0028403
Epoch: 111, LR: 0.000061, Loss: 0.0005002, Validation MAE: 0.0027196, Test MAE: 0.0027984
Epoch: 112, LR: 0.000061, Loss: 0.0004870, Validation MAE: 0.0027066, Test MAE: 0.0027774
Epoch: 113, 0.000061,0.0004855,0.0027327,0.0028024
Epoch: 114, 0.000061,0.0004960,0.0027323,0.0027964
Epoch: 115, 0.000061,0.0004746,0.0028121,0.0028814
Epoch: 116, 0.000061,0.0004807,0.0027424,0.0028195
Epoch: 117, 0.000061,0.0004840,0.0027176,0.0027912
Epoch: 118, LR: 0.000061, Loss: 0.0004658, Validation MAE: 0.0027057, Test MAE: 0.0027805
Epoch: 119, 0.000061,0.0004481,0.0027348,0.0027889
Epoch: 120, 0.000061,0.0004572,0.0027409,0.0028119
Epoch: 121, LR: 0.000052, Loss: 0.0003846, Validation MAE: 0.0026990, Test MAE: 0.0027738
Epoch: 122, 0.000052,0.0003567,0.0027087,0.0027737
Epoch: 123, 0.000052,0.0003577,0.0027163,0.0027896
Epoch: 124, LR: 0.000052, Loss: 0.0003577, Validation MAE: 0.0026902, Test MAE: 0.0027837
Epoch: 125, 0.000052,0.0003434,0.0027079,0.0027791
Epoch: 126, 0.000052,0.0003578,0.0027094,0.0027833
Epoch: 127, LR: 0.000052, Loss: 0.0003422, Validation MAE: 0.0026894, Test MAE: 0.0027706
Epoch: 128, 0.000052,0.0003394,0.0027185,0.0027632
Epoch: 129, LR: 0.000052, Loss: 0.0003525, Validation MAE: 0.0026859, Test MAE: 0.0027651
Epoch: 130, 0.000052,0.0003425,0.0027004,0.0027658
Epoch: 131, LR: 0.000052, Loss: 0.0003308, Validation MAE: 0.0026831, Test MAE: 0.0027643
Epoch: 132, 0.000052,0.0003301,0.0027036,0.0027778
Epoch: 133, 0.000052,0.0003308,0.0027370,0.0028118
Epoch: 134, LR: 0.000052, Loss: 0.0003332, Validation MAE: 0.0026796, Test MAE: 0.0027504
Epoch: 135, 0.000052,0.0003246,0.0026902,0.0027761
Epoch: 136, 0.000052,0.0003219,0.0026971,0.0027777
Epoch: 137, 0.000052,0.0003279,0.0026943,0.0027598
Epoch: 138, 0.000052,0.0003274,0.0026850,0.0027732
Epoch: 139, 0.000052,0.0003116,0.0027396,0.0028153
Epoch: 140, 0.000052,0.0003212,0.0026892,0.0027785
Epoch: 141, 0.000052,0.0003193,0.0026990,0.0027757
Epoch: 142, 0.000052,0.0003158,0.0026820,0.0027635
Epoch: 143, 0.000052,0.0003093,0.0026972,0.0027776
Epoch: 144, 0.000052,0.0003094,0.0027023,0.0027678
Epoch: 145, 0.000052,0.0003111,0.0026806,0.0027618
Epoch: 146, LR: 0.000052, Loss: 0.0003038, Validation MAE: 0.0026747, Test MAE: 0.0027557
Epoch: 147, 0.000052,0.0003033,0.0027065,0.0027920
Epoch: 148, 0.000052,0.0003019,0.0026957,0.0027635
Epoch: 149, 0.000052,0.0003030,0.0027064,0.0027674
Epoch: 150, 0.000052,0.0003017,0.0026978,0.0027924
Epoch: 151, LR: 0.000044, Loss: 0.0002479, Validation MAE: 0.0026507, Test MAE: 0.0027430
Epoch: 152, 0.000044,0.0002371,0.0026571,0.0027363
Epoch: 153, 0.000044,0.0002396,0.0026679,0.0027520
Epoch: 154, 0.000044,0.0002371,0.0026641,0.0027329
Epoch: 155, 0.000044,0.0002391,0.0026731,0.0027527
Epoch: 156, 0.000044,0.0002372,0.0026637,0.0027441
Epoch: 157, LR: 0.000044, Loss: 0.0002297, Validation MAE: 0.0026501, Test MAE: 0.0027246
Epoch: 158, 0.000044,0.0002408,0.0026607,0.0027268
Epoch: 159, 0.000044,0.0002365,0.0026920,0.0027615
Epoch: 160, 0.000044,0.0002352,0.0026520,0.0027211
Epoch: 161, 0.000044,0.0002250,0.0026797,0.0027589
Epoch: 162, 0.000044,0.0002225,0.0026778,0.0027622
Epoch: 163, 0.000044,0.0002304,0.0026558,0.0027382
Epoch: 164, 0.000044,0.0002218,0.0026593,0.0027378
Epoch: 165, 0.000044,0.0002298,0.0026529,0.0027348
Epoch: 166, 0.000044,0.0002248,0.0026607,0.0027415
Epoch: 167, 0.000044,0.0002269,0.0026668,0.0027410
Epoch: 168, 0.000044,0.0002233,0.0026577,0.0027240
Epoch: 169, 0.000044,0.0002253,0.0026503,0.0027268
Epoch: 170, 0.000044,0.0002138,0.0026592,0.0027390
Epoch: 171, 0.000044,0.0002249,0.0026730,0.0027570
Epoch: 172, LR: 0.000044, Loss: 0.0002209, Validation MAE: 0.0026469, Test MAE: 0.0027295
Epoch: 173, 0.000044,0.0002123,0.0026577,0.0027398
Epoch: 174, 0.000044,0.0002199,0.0026537,0.0027290
Epoch: 175, 0.000044,0.0002156,0.0026648,0.0027431
Epoch: 176, 0.000044,0.0002088,0.0026633,0.0027476
Epoch: 177, 0.000044,0.0002209,0.0026686,0.0027389
Epoch: 178, 0.000044,0.0002157,0.0026570,0.0027324
Epoch: 179, 0.000044,0.0002186,0.0026573,0.0027263
Epoch: 180, LR: 0.000044, Loss: 0.0003047, Validation MAE: 0.0026377, Test MAE: 0.0027269
Epoch: 181, 0.000038,0.0001896,0.0026478,0.0027216
Epoch: 182, 0.000038,0.0001594,0.0026415,0.0027141
Epoch: 183, 0.000038,0.0001642,0.0026462,0.0027225
Epoch: 184, 0.000038,0.0001708,0.0026590,0.0027288
Epoch: 185, 0.000038,0.0001799,0.0026595,0.0027322
Epoch: 186, 0.000038,0.0001622,0.0026565,0.0027339
Epoch: 187, 0.000038,0.0001666,0.0026478,0.0027258
Epoch: 188, 0.000038,0.0001640,0.0026515,0.0027306
Epoch: 189, LR: 0.000038, Loss: 0.0001765, Validation MAE: 0.0026359, Test MAE: 0.0027104
Epoch: 190, 0.000038,0.0001577,0.0026447,0.0027231
Epoch: 191, 0.000038,0.0001605,0.0026635,0.0027343
Epoch: 192, LR: 0.000038, Loss: 0.0001647, Validation MAE: 0.0026300, Test MAE: 0.0027119
Epoch: 193, 0.000038,0.0001589,0.0026445,0.0027291
Epoch: 194, 0.000038,0.0001721,0.0026392,0.0027112
Epoch: 195, 0.000038,0.0001580,0.0026370,0.0027247
Epoch: 196, 0.000038,0.0001564,0.0026445,0.0027266
Epoch: 197, 0.000038,0.0001839,0.0026416,0.0027214
Epoch: 198, 0.000038,0.0001626,0.0026429,0.0027254
Epoch: 199, 0.000038,0.0001534,0.0026355,0.0027132
Epoch: 200, 0.000038,0.0001557,0.0026424,0.0027114
Epoch: 201, 0.000038,0.0001563,0.0026355,0.0027229
Epoch: 202, 0.000038,0.0001565,0.0026568,0.0027236
Epoch: 203, 0.000038,0.0001605,0.0026463,0.0027134
Epoch: 204, 0.000038,0.0001558,0.0026387,0.0027227
Epoch: 205, 0.000038,0.0001504,0.0026474,0.0027272
Epoch: 206, LR: 0.000038, Loss: 0.0001603, Validation MAE: 0.0026216, Test MAE: 0.0027071
Epoch: 207, 0.000038,0.0001495,0.0026273,0.0027038
Epoch: 208, 0.000038,0.0001513,0.0026366,0.0027202
Epoch: 209, 0.000038,0.0001856,0.0026350,0.0027171
Epoch: 210, 0.000038,0.0001503,0.0026245,0.0027093
Epoch: 211, 0.000032,0.0001224,0.0026277,0.0027146
Epoch: 212, LR: 0.000032, Loss: 0.0001181, Validation MAE: 0.0026203, Test MAE: 0.0027040
Epoch: 213, 0.000032,0.0001171,0.0026236,0.0027011
Epoch: 214, 0.000032,0.0001162,0.0026234,0.0027090
Epoch: 215, 0.000032,0.0001532,0.0026316,0.0027126
Epoch: 216, 0.000032,0.0001293,0.0026289,0.0027075
Epoch: 217, 0.000032,0.0001188,0.0026226,0.0027013
Epoch: 218, 0.000032,0.0001184,0.0026220,0.0026962
Epoch: 219, 0.000032,0.0001131,0.0026522,0.0027389
Epoch: 220, 0.000032,0.0001199,0.0026267,0.0027081
Epoch: 221, 0.000032,0.0001291,0.0026228,0.0027077
Epoch: 222, 0.000032,0.0001132,0.0026264,0.0027034
Epoch: 223, LR: 0.000032, Loss: 0.0001192, Validation MAE: 0.0026185, Test MAE: 0.0026952
Epoch: 224, 0.000032,0.0001122,0.0026248,0.0027007
Epoch: 225, LR: 0.000032, Loss: 0.0001273, Validation MAE: 0.0026175, Test MAE: 0.0026985
Epoch: 226, 0.000032,0.0001257,0.0026200,0.0027002
Epoch: 227, LR: 0.000032, Loss: 0.0001073, Validation MAE: 0.0026169, Test MAE: 0.0026922
Epoch: 228, 0.000032,0.0001080,0.0026574,0.0027398
Epoch: 229, 0.000032,0.0001336,0.0026209,0.0027054
Epoch: 230, 0.000032,0.0001337,0.0026186,0.0027049
Epoch: 231, 0.000032,0.0001054,0.0026310,0.0027163
Epoch: 232, 0.000032,0.0001144,0.0026244,0.0027118
Epoch: 233, 0.000032,0.0001088,0.0026231,0.0027010
Epoch: 234, 0.000032,0.0001099,0.0026243,0.0027050
Epoch: 235, 0.000032,0.0001033,0.0026236,0.0026976
Epoch: 236, 0.000032,0.0001068,0.0026238,0.0027034
Epoch: 237, 0.000032,0.0001020,0.0026381,0.0027160
Epoch: 238, 0.000032,0.0001040,0.0026397,0.0027098
Epoch: 239, 0.000032,0.0001087,0.0026253,0.0027073
Epoch: 240, LR: 0.000032, Loss: 0.0001118, Validation MAE: 0.0026150, Test MAE: 0.0026983
Epoch: 241, 0.000027,0.0000886,0.0026216,0.0026995
Epoch: 242, LR: 0.000027, Loss: 0.0000901, Validation MAE: 0.0026137, Test MAE: 0.0026965
Epoch: 243, 0.000027,0.0000771,0.0026211,0.0026989
Epoch: 244, LR: 0.000027, Loss: 0.0000869, Validation MAE: 0.0026133, Test MAE: 0.0026923
Epoch: 245, 0.000027,0.0000776,0.0026145,0.0026874
Epoch: 246, 0.000027,0.0000805,0.0026163,0.0027017
Epoch: 247, LR: 0.000027, Loss: 0.0000893, Validation MAE: 0.0026089, Test MAE: 0.0026968
Epoch: 248, 0.000027,0.0000804,0.0026143,0.0027003
Epoch: 249, 0.000027,0.0000774,0.0026189,0.0026997
Epoch: 250, 0.000027,0.0000835,0.0026272,0.0027082
Epoch: 251, 0.000027,0.0000800,0.0026136,0.0026872
Epoch: 252, 0.000027,0.0000808,0.0026115,0.0026952
Epoch: 253, 0.000027,0.0000845,0.0026231,0.0027049
Epoch: 254, LR: 0.000027, Loss: 0.0000813, Validation MAE: 0.0026089, Test MAE: 0.0026927
Epoch: 255, 0.000027,0.0000755,0.0026092,0.0026931
Epoch: 256, 0.000027,0.0000784,0.0026341,0.0027047
Epoch: 257, 0.000027,0.0001162,0.0026139,0.0026973
Epoch: 258, 0.000027,0.0000769,0.0026141,0.0026920
Epoch: 259, LR: 0.000027, Loss: 0.0000840, Validation MAE: 0.0026082, Test MAE: 0.0026919
Epoch: 260, 0.000027,0.0000764,0.0026195,0.0026932
Epoch: 261, LR: 0.000027, Loss: 0.0000820, Validation MAE: 0.0026061, Test MAE: 0.0026860
Epoch: 262, 0.000027,0.0000802,0.0026253,0.0027001
Epoch: 263, 0.000027,0.0000898,0.0026116,0.0026929
Epoch: 264, 0.000027,0.0000684,0.0026109,0.0026919
Epoch: 265, 0.000027,0.0000762,0.0026161,0.0026952
Epoch: 266, 0.000027,0.0000809,0.0026081,0.0026858
Epoch: 267, 0.000027,0.0000710,0.0026175,0.0026977
Epoch: 268, LR: 0.000027, Loss: 0.0000776, Validation MAE: 0.0026021, Test MAE: 0.0026838
Epoch: 269, 0.000027,0.0000850,0.0026033,0.0026912
Epoch: 270, 0.000027,0.0000803,0.0026094,0.0026945
Epoch: 271, 0.000023,0.0000703,0.0026091,0.0026902
Epoch: 272, 0.000023,0.0000592,0.0026034,0.0026817
Epoch: 273, 0.000023,0.0000642,0.0026236,0.0026991
Epoch: 274, 0.000023,0.0000604,0.0026112,0.0026915
Epoch: 275, 0.000023,0.0000632,0.0026114,0.0026995
Epoch: 276, 0.000023,0.0000757,0.0026082,0.0026834
Epoch: 277, 0.000023,0.0000658,0.0026125,0.0026951
Epoch: 278, 0.000023,0.0000581,0.0026110,0.0026930
Epoch: 279, 0.000023,0.0000579,0.0026111,0.0026880
Epoch: 280, 0.000023,0.0000650,0.0026050,0.0026859
Epoch: 281, 0.000023,0.0000719,0.0026060,0.0026852
Epoch: 282, 0.000023,0.0000629,0.0026096,0.0026896
Epoch: 283, 0.000023,0.0000626,0.0026158,0.0026894
Epoch: 284, 0.000023,0.0000633,0.0026149,0.0026920
Epoch: 285, 0.000023,0.0000635,0.0026124,0.0026873
Epoch: 286, 0.000023,0.0000576,0.0026025,0.0026815
Epoch: 287, 0.000023,0.0000556,0.0026123,0.0026843
Epoch: 288, 0.000023,0.0000739,0.0026195,0.0026970
Epoch: 289, 0.000023,0.0000595,0.0026023,0.0026799
Epoch: 290, 0.000023,0.0000580,0.0026033,0.0026882
Epoch: 291, 0.000023,0.0000626,0.0026093,0.0026907
Epoch: 292, LR: 0.000023, Loss: 0.0000554, Validation MAE: 0.0026017, Test MAE: 0.0026826
Epoch: 293, 0.000023,0.0000558,0.0026030,0.0026797
Epoch: 294, 0.000023,0.0000588,0.0026192,0.0026983
Epoch: 295, 0.000023,0.0000611,0.0026032,0.0026835
Epoch: 296, 0.000023,0.0000585,0.0026214,0.0027010
Epoch: 297, 0.000023,0.0000598,0.0026046,0.0026829
Epoch: 298, 0.000023,0.0000533,0.0026144,0.0026899
Epoch: 299, 0.000023,0.0000583,0.0026059,0.0026821
Epoch: 300, 0.000023,0.0000619,0.0026127,0.0026858
Epoch: 301, 0.000020,0.0000505,0.0026074,0.0026889
Epoch: 302, 0.000020,0.0000486,0.0026035,0.0026887
Epoch: 303, LR: 0.000020, Loss: 0.0000485, Validation MAE: 0.0026007, Test MAE: 0.0026844
Epoch: 304, 0.000020,0.0000441,0.0026059,0.0026808
Epoch: 305, 0.000020,0.0000516,0.0026029,0.0026766
Epoch: 306, 0.000020,0.0000469,0.0026082,0.0026814
Epoch: 307, 0.000020,0.0000447,0.0026075,0.0026856
Epoch: 308, 0.000020,0.0000482,0.0026010,0.0026800
Epoch: 309, 0.000020,0.0000501,0.0026035,0.0026831
Epoch: 310, 0.000020,0.0000512,0.0026017,0.0026764
Epoch: 311, 0.000020,0.0000482,0.0026054,0.0026830
Epoch: 312, LR: 0.000020, Loss: 0.0000517, Validation MAE: 0.0025996, Test MAE: 0.0026817
Epoch: 313, 0.000020,0.0000405,0.0026061,0.0026857
Epoch: 314, 0.000020,0.0000421,0.0026072,0.0026819
Epoch: 315, 0.000020,0.0000514,0.0026128,0.0026918
Epoch: 316, LR: 0.000020, Loss: 0.0000500, Validation MAE: 0.0025989, Test MAE: 0.0026800
Epoch: 317, 0.000020,0.0000452,0.0026079,0.0026892
Epoch: 318, 0.000020,0.0000499,0.0026024,0.0026804
Epoch: 319, 0.000020,0.0000423,0.0026040,0.0026834
Epoch: 320, 0.000020,0.0000496,0.0026193,0.0026950
Epoch: 321, LR: 0.000020, Loss: 0.0000642, Validation MAE: 0.0025982, Test MAE: 0.0026814
Epoch: 322, LR: 0.000020, Loss: 0.0000368, Validation MAE: 0.0025946, Test MAE: 0.0026781
Epoch: 323, 0.000020,0.0000355,0.0026041,0.0026840
Epoch: 324, 0.000020,0.0000424,0.0026109,0.0026910
Epoch: 325, 0.000020,0.0000408,0.0026067,0.0026877
Epoch: 326, 0.000020,0.0000477,0.0026089,0.0026830
Epoch: 327, 0.000020,0.0000460,0.0026040,0.0026859
Epoch: 328, 0.000020,0.0000417,0.0026030,0.0026819
Epoch: 329, 0.000020,0.0000395,0.0026014,0.0026823
Epoch: 330, 0.000020,0.0000534,0.0026065,0.0026832
Epoch: 331, 0.000017,0.0000390,0.0025999,0.0026815
Epoch: 332, 0.000017,0.0000330,0.0025958,0.0026779
Epoch: 333, 0.000017,0.0000335,0.0026112,0.0026881
Epoch: 334, 0.000017,0.0000374,0.0025978,0.0026762
Epoch: 335, 0.000017,0.0000339,0.0026010,0.0026747
Epoch: 336, 0.000017,0.0000310,0.0025984,0.0026767
Epoch: 337, 0.000017,0.0000326,0.0025972,0.0026808
Epoch: 338, 0.000017,0.0000353,0.0026002,0.0026803
Epoch: 339, 0.000017,0.0000308,0.0026016,0.0026787
Epoch: 340, 0.000017,0.0000313,0.0025964,0.0026754
Epoch: 341, 0.000017,0.0000339,0.0026008,0.0026810
Epoch: 342, LR: 0.000017, Loss: 0.0000344, Validation MAE: 0.0025941, Test MAE: 0.0026761
Epoch: 343, 0.000017,0.0000424,0.0025970,0.0026773
Epoch: 344, 0.000017,0.0000333,0.0026003,0.0026808
Epoch: 345, 0.000017,0.0000353,0.0025989,0.0026751
Epoch: 346, 0.000017,0.0000336,0.0026012,0.0026826
Epoch: 347, 0.000017,0.0000294,0.0025974,0.0026743
Epoch: 348, 0.000017,0.0000310,0.0025992,0.0026774
Epoch: 349, 0.000017,0.0000334,0.0025964,0.0026788
Epoch: 350, 0.000017,0.0000348,0.0025996,0.0026767
Epoch: 351, 0.000017,0.0000397,0.0026048,0.0026860
Epoch: 352, 0.000017,0.0000461,0.0025973,0.0026784
Epoch: 353, 0.000017,0.0000314,0.0026091,0.0026976
Epoch: 354, 0.000017,0.0000310,0.0025956,0.0026743
Epoch: 355, 0.000017,0.0000306,0.0026019,0.0026787
Epoch: 356, 0.000017,0.0000365,0.0025965,0.0026766
Epoch: 357, 0.000017,0.0000375,0.0025978,0.0026771
Epoch: 358, 0.000017,0.0000391,0.0026023,0.0026828
Epoch: 359, 0.000017,0.0000297,0.0025960,0.0026766
Epoch: 360, 0.000017,0.0000384,0.0026035,0.0026779
Epoch: 361, 0.000014,0.0000357,0.0025943,0.0026759
