{'dataset_name': 'QM9', 'target': 8, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '4be31d67403d061af877d0ffc1a1e7960d55f83e', 'time_stamp': '1593791316', 'directory': '../nlg_results/titanv/QM9/board/'}
--------
QM9_8, 1593791316_4be31d6_CB_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=4be31d67403d061af877d0ffc1a1e7960d55f83e
Epoch: 001, LR: 0.000100, Loss: 0.0966974, Validation MAE: 3.0553707, Test MAE: 3.0470456
Epoch: 068, 0.000072,0.0001496,0.9093474,0.9082329
Epoch: 069, 0.000072,0.0001562,0.2225434,0.2198498
Epoch: 070, 0.000072,0.0001205,0.3856065,0.3859837
Epoch: 071, 0.000072,0.0001488,0.1251393,0.1244575
Epoch: 072, 0.000072,0.0001344,0.5301303,0.5301228
Epoch: 073, 0.000072,0.0001535,0.7746478,0.7715390
Epoch: 074, 0.000072,0.0001374,0.0782083,0.0790103
Epoch: 075, 0.000072,0.0001297,0.2818753,0.2814162
Epoch: 076, 0.000072,0.0001402,0.3438101,0.3448432
Epoch: 077, 0.000072,0.0001236,0.1804211,0.1787973
Epoch: 078, 0.000072,0.0001340,0.3722190,0.3721381
Epoch: 079, 0.000072,0.0001217,0.5511012,0.5536957
Epoch: 080, 0.000072,0.0001320,0.3536158,0.3569095
Epoch: 081, 0.000072,0.0001658,0.4080914,0.4067672
Epoch: 082, 0.000072,0.0001017,0.0884872,0.0889013
Epoch: 083, 0.000072,0.0001362,0.1686220,0.1689685
Epoch: 084, 0.000072,0.0001116,0.4845577,0.4857847
Epoch: 085, 0.000072,0.0001276,0.2403803,0.2401336
Epoch: 086, 0.000072,0.0001252,0.0855749,0.0862610
Epoch: 087, 0.000072,0.0001432,0.1341865,0.1337618
Epoch: 088, 0.000072,0.0001890,0.1881900,0.1885834
Epoch: 089, 0.000072,0.0000711,1.1993764,1.2027104
Epoch: 090, 0.000072,0.0001305,0.2683499,0.2718148
Epoch: 091, 0.000061,0.0000630,0.2157923,0.2162177
Epoch: 092, 0.000061,0.0000944,0.4510122,0.4490393
Epoch: 093, 0.000061,0.0000854,0.1241631,0.1252123
Epoch: 094, 0.000061,0.0000900,0.1217045,0.1220203
Epoch: 095, 0.000061,0.0000848,0.3396675,0.3400335
Epoch: 096, 0.000061,0.0000790,0.7093311,0.7082075
Epoch: 097, 0.000061,0.0000922,0.2065589,0.2056057
Epoch: 098, 0.000061,0.0000985,0.1279234,0.1287553
Epoch: 099, 0.000061,0.0000877,0.1845146,0.1860167
Epoch: 100, 0.000061,0.0000722,0.1765474,0.1755249
Epoch: 101, 0.000061,0.0000852,0.1895258,0.1899415
Epoch: 102, 0.000061,0.0000803,0.3119313,0.3112679
Epoch: 103, 0.000061,0.0000863,0.3177920,0.3176005
Epoch: 104, 0.000061,0.0000833,0.2426773,0.2385132
Epoch: 105, 0.000061,0.0000880,0.1587129,0.1575023
Epoch: 106, 0.000061,0.0000792,0.0885342,0.0888723
Epoch: 107, 0.000061,0.0000753,0.3648192,0.3643400
Epoch: 108, 0.000061,0.0000756,0.2776796,0.2782303
Epoch: 109, 0.000061,0.0000972,0.1126912,0.1132772
Epoch: 110, LR: 0.000061, Loss: 0.0000781, Validation MAE: 0.0646790, Test MAE: 0.0644442
Epoch: 111, 0.000061,0.0000797,0.4320095,0.4324478
Epoch: 112, 0.000061,0.0000788,0.2863378,0.2876618
Epoch: 113, 0.000061,0.0000802,0.4134054,0.4098293
Epoch: 114, 0.000061,0.0000894,0.2486573,0.2490605
Epoch: 115, 0.000061,0.0000818,0.1669495,0.1666338
Epoch: 116, 0.000061,0.0000641,0.5580315,0.5568356
Epoch: 117, 0.000061,0.0000770,0.1566070,0.1565618
Epoch: 118, 0.000061,0.0000771,0.1134703,0.1144849
Epoch: 119, 0.000061,0.0000849,0.1109234,0.1101257
Epoch: 120, 0.000061,0.0000791,0.0858733,0.0864922
Epoch: 121, 0.000052,0.0000416,0.2746406,0.2750548
Epoch: 122, 0.000052,0.0000531,0.2135030,0.2123159
Epoch: 123, 0.000052,0.0000568,0.0861770,0.0869508
Epoch: 124, 0.000052,0.0000530,0.4436064,0.4377674
Epoch: 125, 0.000052,0.0000510,0.1389575,0.1374050
Epoch: 126, 0.000052,0.0000646,0.1320412,0.1330502
Epoch: 127, 0.000052,0.0000519,0.4426045,0.4409875
Epoch: 128, 0.000052,0.0000490,0.4366839,0.4354344
Epoch: 129, 0.000052,0.0000603,0.3363208,0.3371634
Epoch: 130, 0.000052,0.0000515,0.0975572,0.0977053
Epoch: 131, 0.000052,0.0000487,0.9098170,0.9088753
Epoch: 132, 0.000052,0.0000609,0.0807709,0.0804168
Epoch: 133, LR: 0.000052, Loss: 0.0000508, Validation MAE: 0.0611633, Test MAE: 0.0619548
Epoch: 134, 0.000052,0.0000549,0.1268338,0.1244258
Epoch: 135, 0.000052,0.0000592,0.1214166,0.1229367
Epoch: 136, 0.000052,0.0000519,0.0895128,0.0904110
Epoch: 137, 0.000052,0.0000558,0.3021513,0.2986899
Epoch: 138, 0.000052,0.0000472,0.1333231,0.1326846
Epoch: 139, 0.000052,0.0000531,0.1115884,0.1121632
Epoch: 140, 0.000052,0.0000523,0.3146594,0.3143214
Epoch: 141, 0.000052,0.0000521,0.1710748,0.1705443
Epoch: 142, 0.000052,0.0000534,0.2168657,0.2145250
Epoch: 143, 0.000052,0.0000533,0.0745493,0.0723619
Epoch: 144, 0.000052,0.0000474,0.2153966,0.2138703
Epoch: 145, 0.000052,0.0000528,0.5617429,0.5633045
Epoch: 146, 0.000052,0.0000485,0.2161561,0.2131626
Epoch: 147, 0.000052,0.0000509,0.2204508,0.2194601
Epoch: 148, 0.000052,0.0000493,0.0743578,0.0744115
Epoch: 149, 0.000052,0.0000632,0.1559313,0.1554929
Epoch: 150, 0.000052,0.0000381,0.6232427,0.6263732
Epoch: 151, 0.000044,0.0000320,0.3920924,0.3909530
Epoch: 152, 0.000044,0.0000375,0.1536216,0.1519154
Epoch: 153, 0.000044,0.0000361,0.1024824,0.1031534
Epoch: 154, 0.000044,0.0000457,0.1537784,0.1536113
Epoch: 155, 0.000044,0.0000296,0.1087264,0.1079679
Epoch: 156, 0.000044,0.0000362,0.1324105,0.1332041
Epoch: 157, 0.000044,0.0000369,0.0958558,0.0961211
Epoch: 158, 0.000044,0.0000362,0.1319987,0.1301678
Epoch: 159, 0.000044,0.0000348,0.1354954,0.1347879
Epoch: 160, 0.000044,0.0000401,0.2710397,0.2666583
Epoch: 161, 0.000044,0.0000333,0.1282910,0.1306317
Epoch: 162, 0.000044,0.0000327,0.2885847,0.2886922
Epoch: 163, 0.000044,0.0000387,0.2380791,0.2361353
Epoch: 164, 0.000044,0.0000347,0.1998428,0.2014792
Epoch: 165, 0.000044,0.0000333,0.2599202,0.2626933
Epoch: 166, 0.000044,0.0000378,0.0696446,0.0703608
Epoch: 167, 0.000044,0.0000346,0.1870597,0.1883269
Epoch: 168, 0.000044,0.0000351,0.1010851,0.1008833
Epoch: 169, 0.000044,0.0000404,0.1223077,0.1219445
Epoch: 170, 0.000044,0.0000357,0.2410728,0.2415795
Epoch: 171, 0.000044,0.0000389,0.0698175,0.0703931
Epoch: 172, 0.000044,0.0000324,0.3395796,0.3404701
Epoch: 173, 0.000044,0.0000360,0.2428500,0.2432258
Epoch: 174, 0.000044,0.0000339,0.0692394,0.0693022
Epoch: 175, 0.000044,0.0000364,0.5278505,0.5296517
Epoch: 176, 0.000044,0.0000309,0.2374498,0.2385166
Epoch: 177, 0.000044,0.0000348,0.1985637,0.1993705
Epoch: 178, 0.000044,0.0000365,0.0762323,0.0769756
Epoch: 179, 0.000044,0.0000354,0.1005587,0.0996304
Epoch: 180, 0.000044,0.0000477,0.1757771,0.1765700
Epoch: 181, 0.000038,0.0000141,0.0922976,0.0925856
Epoch: 182, 0.000038,0.0000270,0.1187745,0.1201647
Epoch: 183, 0.000038,0.0000272,0.1809225,0.1824454
Epoch: 184, 0.000038,0.0000260,0.2352339,0.2354698
Epoch: 185, 0.000038,0.0000228,0.2052760,0.2031767
Epoch: 186, 0.000038,0.0000271,0.0666932,0.0665937
Epoch: 187, 0.000038,0.0000263,0.1534906,0.1527440
Epoch: 188, LR: 0.000038, Loss: 0.0000246, Validation MAE: 0.0549492, Test MAE: 0.0550334
Epoch: 189, 0.000038,0.0000236,0.1887193,0.1895329
Epoch: 190, 0.000038,0.0000265,0.1190693,0.1175649
Epoch: 191, 0.000038,0.0000256,0.1223563,0.1224937
Epoch: 192, 0.000038,0.0000246,0.1975082,0.1970044
Epoch: 193, 0.000038,0.0000235,0.1071449,0.1070041
Epoch: 194, LR: 0.000038, Loss: 0.0000264, Validation MAE: 0.0363601, Test MAE: 0.0366116
Epoch: 195, 0.000038,0.0000239,0.1351733,0.1353361
Epoch: 196, 0.000038,0.0000255,0.1694591,0.1700002
Epoch: 197, 0.000038,0.0000240,0.2064651,0.2062320
Epoch: 198, 0.000038,0.0000249,0.1149963,0.1157212
Epoch: 199, 0.000038,0.0000278,0.0560695,0.0563635
Epoch: 200, 0.000038,0.0000245,0.0933686,0.0935871
Epoch: 201, 0.000038,0.0000252,0.1848302,0.1855327
Epoch: 202, 0.000038,0.0000256,0.0510627,0.0509081
Epoch: 203, 0.000038,0.0000228,0.3048022,0.3057211
Epoch: 204, 0.000038,0.0000239,0.1320507,0.1309203
Epoch: 205, 0.000038,0.0000255,0.1423784,0.1424292
Epoch: 206, 0.000038,0.0000239,0.1636880,0.1650298
Epoch: 207, 0.000038,0.0000235,0.2359647,0.2362602
Epoch: 208, 0.000038,0.0000247,0.2127043,0.2119574
Epoch: 209, 0.000038,0.0000236,0.0912402,0.0905282
Epoch: 210, 0.000038,0.0000276,0.1845796,0.1844500
Epoch: 211, 0.000032,0.0000127,0.0966954,0.0972721
Epoch: 212, 0.000032,0.0000184,0.2275672,0.2273023
Epoch: 213, 0.000032,0.0000188,0.1059020,0.1062700
Epoch: 214, 0.000032,0.0000177,0.1728175,0.1728338
Epoch: 215, 0.000032,0.0000199,0.2773187,0.2782854
Epoch: 216, 0.000032,0.0000191,0.2138300,0.2147566
Epoch: 217, 0.000032,0.0000186,0.0664471,0.0663916
Epoch: 218, 0.000032,0.0000169,0.0942403,0.0953585
Epoch: 219, 0.000032,0.0000181,0.1425335,0.1423781
Epoch: 220, LR: 0.000032, Loss: 0.0000198, Validation MAE: 0.0339464, Test MAE: 0.0344101
Epoch: 221, 0.000032,0.0000149,0.1786983,0.1784084
Epoch: 222, 0.000032,0.0000197,0.0694439,0.0687161
Epoch: 223, 0.000032,0.0000161,0.1327400,0.1332602
Epoch: 224, 0.000032,0.0000172,0.2796072,0.2797351
Epoch: 225, 0.000032,0.0000184,0.1015395,0.1019515
Epoch: 226, 0.000032,0.0000167,0.3454979,0.3467742
Epoch: 227, 0.000032,0.0000175,0.1463263,0.1473619
Epoch: 228, 0.000032,0.0000193,0.0454789,0.0459377
Epoch: 229, 0.000032,0.0000169,0.1534796,0.1538564
Epoch: 230, 0.000032,0.0000172,0.1544264,0.1543806
Epoch: 231, 0.000032,0.0000165,0.0709731,0.0717867
Epoch: 232, 0.000032,0.0000240,0.1595119,0.1591414
Epoch: 233, 0.000032,0.0000126,0.0501183,0.0511289
Epoch: 234, 0.000032,0.0000177,0.0369300,0.0375448
Epoch: 235, 0.000032,0.0000170,0.1004577,0.0994546
Epoch: 236, 0.000032,0.0000187,0.0489886,0.0486575
Epoch: 237, 0.000032,0.0000181,0.1522284,0.1524211
Epoch: 238, 0.000032,0.0000169,0.3277066,0.3272313
Epoch: 239, 0.000032,0.0000184,0.0354965,0.0355601
Epoch: 240, 0.000032,0.0000176,0.0415249,0.0417599
Epoch: 241, 0.000027,0.0000109,0.1473056,0.1489567
Epoch: 242, 0.000027,0.0000137,0.1603717,0.1590373
Epoch: 243, 0.000027,0.0000155,0.0999199,0.0980992
Epoch: 244, 0.000027,0.0000115,0.0885428,0.0896726
Epoch: 245, 0.000027,0.0000134,0.1030979,0.1022735
Epoch: 246, 0.000027,0.0000122,0.0572238,0.0581083
Epoch: 247, 0.000027,0.0000131,0.0493643,0.0501678
Epoch: 248, 0.000027,0.0000144,0.1074962,0.1050887
Epoch: 249, 0.000027,0.0000115,0.1080030,0.1083511
Epoch: 250, 0.000027,0.0000132,0.0932677,0.0932361
Epoch: 251, 0.000027,0.0000133,0.1588407,0.1597827
Epoch: 252, 0.000027,0.0000127,0.1748811,0.1753116
Epoch: 253, 0.000027,0.0000134,0.2175345,0.2169377
Epoch: 254, 0.000027,0.0000136,0.0551154,0.0557583
Epoch: 255, 0.000027,0.0000120,0.0410607,0.0416570
Epoch: 256, 0.000027,0.0000142,0.3532285,0.3532677
Epoch: 257, 0.000027,0.0000120,0.0585141,0.0589779
Epoch: 258, 0.000027,0.0000129,0.0848488,0.0857016
Epoch: 259, 0.000027,0.0000128,0.0487129,0.0488718
Epoch: 260, 0.000027,0.0000130,0.1980495,0.1978505
Epoch: 261, 0.000027,0.0000126,0.0655457,0.0658115
Epoch: 262, 0.000027,0.0000135,0.0368846,0.0373364
Epoch: 263, 0.000027,0.0000113,0.2521084,0.2513846
Epoch: 264, 0.000027,0.0000153,0.0453781,0.0454038
Epoch: 265, LR: 0.000027, Loss: 0.0000124, Validation MAE: 0.0309041, Test MAE: 0.0307638
Epoch: 266, 0.000027,0.0000112,0.0908584,0.0909411
Epoch: 267, 0.000027,0.0000138,0.0573502,0.0583558
Epoch: 268, 0.000027,0.0000117,0.0365027,0.0373220
Epoch: 269, 0.000027,0.0000122,0.2113262,0.2124452
Epoch: 270, 0.000027,0.0000144,0.0517894,0.0525262
Epoch: 271, 0.000023,0.0000066,0.0528157,0.0532166
Epoch: 272, 0.000023,0.0000103,0.0319888,0.0321654
Epoch: 273, 0.000023,0.0000103,0.1134160,0.1131009
Epoch: 274, 0.000023,0.0000083,0.1743988,0.1746536
Epoch: 275, 0.000023,0.0000104,0.0692841,0.0700563
Epoch: 276, 0.000023,0.0000090,0.0365005,0.0371039
Epoch: 277, 0.000023,0.0000090,0.0416375,0.0423444
Epoch: 278, 0.000023,0.0000099,0.1919551,0.1922901
Epoch: 279, 0.000023,0.0000094,0.1118934,0.1120536
Epoch: 280, 0.000023,0.0000088,0.0874429,0.0872918
Epoch: 281, 0.000023,0.0000095,0.0615177,0.0620569
Epoch: 282, 0.000023,0.0000094,0.0447390,0.0450061
Epoch: 283, 0.000023,0.0000099,0.2855024,0.2861532
Epoch: 284, 0.000023,0.0000093,0.0634929,0.0642245
Epoch: 285, 0.000023,0.0000089,0.0542833,0.0538378
Epoch: 286, 0.000023,0.0000089,0.1151776,0.1157256
Epoch: 287, 0.000023,0.0000096,0.1414638,0.1419236
Epoch: 288, 0.000023,0.0000090,0.0536596,0.0530507
Epoch: 289, 0.000023,0.0000104,0.0502519,0.0505042
Epoch: 290, 0.000023,0.0000107,0.0339595,0.0339991
Epoch: 291, 0.000023,0.0000084,0.0581575,0.0576783
Epoch: 292, 0.000023,0.0000092,0.0849478,0.0845687
Epoch: 293, 0.000023,0.0000098,0.0396874,0.0395468
Epoch: 294, 0.000023,0.0000096,0.0457304,0.0458858
Epoch: 295, 0.000023,0.0000087,0.1322370,0.1328986
Epoch: 296, 0.000023,0.0000091,0.2419662,0.2438453
Epoch: 297, 0.000023,0.0000096,0.0651574,0.0652067
Epoch: 298, 0.000023,0.0000095,0.0419295,0.0424693
Epoch: 299, 0.000023,0.0000092,0.0358955,0.0365430
Epoch: 300, 0.000023,0.0000086,0.0882895,0.0879256
Epoch: 301, 0.000020,0.0000064,0.1264471,0.1268634
Epoch: 302, 0.000020,0.0000068,0.1987531,0.1988078
Epoch: 303, 0.000020,0.0000070,0.0430621,0.0435106
Epoch: 304, 0.000020,0.0000070,0.0405198,0.0405670
Epoch: 305, 0.000020,0.0000074,0.0497086,0.0503634
Epoch: 306, 0.000020,0.0000069,0.0655430,0.0663515
Epoch: 307, 0.000020,0.0000065,0.0646174,0.0650192
Epoch: 308, 0.000020,0.0000071,0.0624801,0.0621416
Epoch: 309, 0.000020,0.0000073,0.0753443,0.0752471
Epoch: 310, LR: 0.000020, Loss: 0.0000062, Validation MAE: 0.0281501, Test MAE: 0.0288406
Epoch: 311, 0.000020,0.0000072,0.0492333,0.0500470
Epoch: 312, 0.000020,0.0000070,0.0678228,0.0690028
Epoch: 313, 0.000020,0.0000069,0.1037807,0.1061959
Epoch: 314, 0.000020,0.0000068,0.0410099,0.0415862
Epoch: 315, 0.000020,0.0000080,0.0301983,0.0302936
Epoch: 316, 0.000020,0.0000063,0.0633996,0.0642057
Epoch: 317, 0.000020,0.0000069,0.1061686,0.1069430
Epoch: 318, LR: 0.000020, Loss: 0.0000069, Validation MAE: 0.0276407, Test MAE: 0.0285315
Epoch: 319, 0.000020,0.0000074,0.1542358,0.1541762
Epoch: 320, 0.000020,0.0000067,0.1087892,0.1088264
Epoch: 321, 0.000020,0.0000069,0.0395106,0.0395488
Epoch: 322, 0.000020,0.0000065,0.1476842,0.1474762
Epoch: 323, 0.000020,0.0000068,0.0407941,0.0406816
Epoch: 324, 0.000020,0.0000067,0.0648243,0.0647239
Epoch: 325, 0.000020,0.0000067,0.0471781,0.0477748
Epoch: 326, 0.000020,0.0000064,0.0705629,0.0707738
Epoch: 327, 0.000020,0.0000072,0.0299796,0.0305952
Epoch: 328, 0.000020,0.0000074,0.0356933,0.0355963
Epoch: 329, 0.000020,0.0000061,0.0916447,0.0916918
Epoch: 330, 0.000020,0.0000074,0.0678137,0.0678310
Epoch: 331, 0.000017,0.0000042,0.0617370,0.0625097
Epoch: 332, 0.000017,0.0000057,0.0388450,0.0394419
Epoch: 333, 0.000017,0.0000047,0.1309887,0.1313317
Epoch: 334, 0.000017,0.0000061,0.0343921,0.0344039
Epoch: 335, 0.000017,0.0000051,0.0703142,0.0710044
Epoch: 336, 0.000017,0.0000052,0.1221012,0.1223787
Epoch: 337, 0.000017,0.0000050,0.0391340,0.0397882
Epoch: 338, 0.000017,0.0000052,0.0319498,0.0321616
Epoch: 339, 0.000017,0.0000051,0.0335983,0.0338210
Epoch: 340, 0.000017,0.0000055,0.1320346,0.1328535
Epoch: 341, 0.000017,0.0000050,0.0606629,0.0610165
Epoch: 342, 0.000017,0.0000052,0.0296319,0.0299678
Epoch: 343, 0.000017,0.0000056,0.0367554,0.0366901
Epoch: 344, 0.000017,0.0000051,0.0702330,0.0706238
Epoch: 345, 0.000017,0.0000050,0.0608123,0.0609578
Epoch: 346, 0.000017,0.0000055,0.0554057,0.0553301
Epoch: 347, 0.000017,0.0000048,0.0808618,0.0814559
Epoch: 348, 0.000017,0.0000051,0.0486492,0.0488881
Epoch: 349, 0.000017,0.0000053,0.0282053,0.0286236
Epoch: 350, 0.000017,0.0000050,0.0399439,0.0405102
Epoch: 351, 0.000017,0.0000054,0.1901247,0.1894311
Epoch: 352, 0.000017,0.0000048,0.0320326,0.0323832
Epoch: 353, 0.000017,0.0000050,0.0596427,0.0601787
Epoch: 354, 0.000017,0.0000054,0.1250909,0.1254102
Epoch: 355, 0.000017,0.0000051,0.0331247,0.0334688
Epoch: 356, 0.000017,0.0000053,0.1333939,0.1337407
Epoch: 357, 0.000017,0.0000053,0.0417565,0.0419936
Epoch: 358, 0.000017,0.0000053,0.0279333,0.0285462
Epoch: 359, 0.000017,0.0000055,0.0300860,0.0308275
Epoch: 360, 0.000017,0.0000051,0.0904114,0.0902286
Epoch: 361, 0.000014,0.0000034,0.0388724,0.0394488
Epoch: 362, 0.000014,0.0000038,0.0816192,0.0825161
Epoch: 363, 0.000014,0.0000041,0.0446057,0.0452100
Epoch: 364, 0.000014,0.0000041,0.0326340,0.0327314
Epoch: 365, 0.000014,0.0000038,0.1385068,0.1385114
Epoch: 366, LR: 0.000014, Loss: 0.0000038, Validation MAE: 0.0224525, Test MAE: 0.0228735
Epoch: 367, 0.000014,0.0000039,0.0726865,0.0732708
Epoch: 368, 0.000014,0.0000040,0.1103143,0.1107668
Epoch: 369, 0.000014,0.0000041,0.0509126,0.0507852
Epoch: 370, 0.000014,0.0000040,0.0487838,0.0490965
Epoch: 371, 0.000014,0.0000040,0.0945437,0.0955317
Epoch: 372, 0.000014,0.0000040,0.0370832,0.0377098
Epoch: 373, 0.000014,0.0000036,0.0253678,0.0258243
Epoch: 374, 0.000014,0.0000042,0.2244562,0.2248076
Epoch: 375, 0.000014,0.0000039,0.0234169,0.0236839
Epoch: 376, 0.000014,0.0000040,0.0636633,0.0646444
Epoch: 377, 0.000014,0.0000039,0.1015602,0.1025624
Epoch: 378, 0.000014,0.0000041,0.0775061,0.0777325
Epoch: 379, 0.000014,0.0000043,0.0539323,0.0542434
Epoch: 380, 0.000014,0.0000035,0.0864291,0.0869895
Epoch: 381, 0.000014,0.0000039,0.1564296,0.1579233
Epoch: 382, 0.000014,0.0000038,0.1537762,0.1543722
Epoch: 383, 0.000014,0.0000040,0.0427989,0.0426996
Epoch: 384, 0.000014,0.0000038,0.0399702,0.0401034
Epoch: 385, 0.000014,0.0000039,0.0389012,0.0392925
Epoch: 386, 0.000014,0.0000041,0.1673927,0.1663876
Epoch: 387, 0.000014,0.0000039,0.1254531,0.1264126
Epoch: 388, 0.000014,0.0000037,0.0283659,0.0282929
Epoch: 389, 0.000014,0.0000039,0.0617575,0.0618512
Epoch: 390, 0.000014,0.0000039,0.0526905,0.0527314
Epoch: 391, 0.000012,0.0000026,0.1261116,0.1269342
Epoch: 392, 0.000012,0.0000032,0.0998200,0.1005168
Epoch: 393, 0.000012,0.0000029,0.0585354,0.0589112
Epoch: 394, 0.000012,0.0000031,0.0304724,0.0308305
Epoch: 395, 0.000012,0.0000031,0.1755041,0.1758424
Epoch: 396, 0.000012,0.0000030,0.0914507,0.0918187
Epoch: 397, 0.000012,0.0000030,0.0498978,0.0497059
Epoch: 398, 0.000012,0.0000031,0.0384173,0.0386564
Epoch: 399, 0.000012,0.0000030,0.0344056,0.0345948
Epoch: 400, 0.000012,0.0000033,0.1010949,0.1009413
