{'dataset_name': 'QM9', 'target': 3, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 8, 'hidden': 256, 'pooling': 'add', 'JK': 'last', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1596940995', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_3, 1596940995_cab6728_EB32_1_ReLU_8_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1488288, Validation MAE: 0.0078064, Test MAE: 0.0078006
Epoch: 360, 0.000017,0.0000330,0.0024896,0.0025281
Epoch: 361, 0.000014,0.0000284,0.0024885,0.0025258
Epoch: 362, 0.000014,0.0000257,0.0024908,0.0025304
Epoch: 363, 0.000014,0.0000265,0.0024867,0.0025297
Epoch: 364, 0.000014,0.0000260,0.0024863,0.0025236
Epoch: 365, 0.000014,0.0000271,0.0024849,0.0025247
Epoch: 366, 0.000014,0.0000251,0.0024867,0.0025271
Epoch: 367, 0.000014,0.0000265,0.0024851,0.0025280
Epoch: 368, LR: 0.000014, Loss: 0.0000263, Validation MAE: 0.0024813, Test MAE: 0.0025232
Epoch: 369, 0.000014,0.0000258,0.0024879,0.0025254
Epoch: 370, LR: 0.000014, Loss: 0.0000279, Validation MAE: 0.0024810, Test MAE: 0.0025250
Epoch: 371, 0.000014,0.0000256,0.0024874,0.0025240
Epoch: 372, 0.000014,0.0000273,0.0024862,0.0025258
Epoch: 373, 0.000014,0.0000271,0.0024821,0.0025210
Epoch: 374, 0.000014,0.0000277,0.0024868,0.0025277
Epoch: 375, 0.000014,0.0000255,0.0024865,0.0025244
Epoch: 376, 0.000014,0.0000257,0.0024910,0.0025260
Epoch: 377, 0.000014,0.0000269,0.0024864,0.0025247
Epoch: 378, 0.000014,0.0000263,0.0024837,0.0025237
Epoch: 379, 0.000014,0.0000265,0.0024865,0.0025270
Epoch: 380, 0.000014,0.0000265,0.0024871,0.0025259
Epoch: 381, 0.000014,0.0000281,0.0024874,0.0025243
Epoch: 382, 0.000014,0.0000257,0.0024820,0.0025240
Epoch: 383, 0.000014,0.0000257,0.0024911,0.0025316
Epoch: 384, 0.000014,0.0000284,0.0024883,0.0025249
Epoch: 385, 0.000014,0.0000250,0.0024862,0.0025247
Epoch: 386, 0.000014,0.0000260,0.0024915,0.0025275
Epoch: 387, 0.000014,0.0000257,0.0024893,0.0025283
Epoch: 388, 0.000014,0.0000269,0.0024839,0.0025263
Epoch: 389, 0.000014,0.0000283,0.0024862,0.0025231
Epoch: 390, 0.000014,0.0000256,0.0024886,0.0025256
Epoch: 391, 0.000012,0.0000218,0.0024855,0.0025241
Epoch: 392, 0.000012,0.0000204,0.0024834,0.0025263
Epoch: 393, LR: 0.000012, Loss: 0.0000217, Validation MAE: 0.0024808, Test MAE: 0.0025228
Epoch: 394, 0.000012,0.0000211,0.0024818,0.0025231
Epoch: 395, 0.000012,0.0000204,0.0024850,0.0025244
Epoch: 396, 0.000012,0.0000204,0.0024850,0.0025237
Epoch: 397, 0.000012,0.0000231,0.0024851,0.0025245
Epoch: 398, 0.000012,0.0000207,0.0024810,0.0025219
Epoch: 399, 0.000012,0.0000207,0.0024854,0.0025227
Epoch: 400, 0.000012,0.0000215,0.0024826,0.0025221
Epoch: 401, 0.000012,0.0000209,0.0024828,0.0025205
Epoch: 402, 0.000012,0.0000217,0.0024830,0.0025248
Epoch: 403, 0.000012,0.0000199,0.0024875,0.0025251
Epoch: 404, 0.000012,0.0000220,0.0024844,0.0025219
Epoch: 405, 0.000012,0.0000214,0.0024862,0.0025245
Epoch: 406, 0.000012,0.0000219,0.0024826,0.0025233
Epoch: 407, 0.000012,0.0000193,0.0024814,0.0025217
Epoch: 408, 0.000012,0.0000208,0.0024823,0.0025212
Epoch: 409, 0.000012,0.0000200,0.0024877,0.0025231
Epoch: 410, 0.000012,0.0000206,0.0024821,0.0025220
Epoch: 411, 0.000012,0.0000204,0.0024909,0.0025315
Epoch: 412, 0.000012,0.0000225,0.0024825,0.0025195
Epoch: 413, 0.000012,0.0000196,0.0024840,0.0025218
Epoch: 414, 0.000012,0.0000197,0.0024888,0.0025349
Epoch: 415, 0.000012,0.0000237,0.0024811,0.0025234
Epoch: 416, 0.000012,0.0000187,0.0024857,0.0025229
Epoch: 417, 0.000012,0.0000194,0.0024857,0.0025253
Epoch: 418, 0.000012,0.0000208,0.0024845,0.0025260
Epoch: 419, 0.000012,0.0000213,0.0024851,0.0025235
Epoch: 420, 0.000012,0.0000195,0.0024850,0.0025248
Epoch: 421, 0.000010,0.0000168,0.0024841,0.0025209
Epoch: 422, 0.000010,0.0000174,0.0024818,0.0025202
Epoch: 423, 0.000010,0.0000157,0.0024831,0.0025235
Epoch: 424, 0.000010,0.0000167,0.0024862,0.0025230
Epoch: 425, 0.000010,0.0000177,0.0024840,0.0025201
Epoch: 426, 0.000010,0.0000161,0.0024844,0.0025248
Epoch: 427, 0.000010,0.0000146,0.0024856,0.0025193
Epoch: 428, LR: 0.000010, Loss: 0.0000196, Validation MAE: 0.0024807, Test MAE: 0.0025201
Epoch: 429, 0.000010,0.0000167,0.0024849,0.0025237
Epoch: 430, 0.000010,0.0000170,0.0024825,0.0025215
Epoch: 431, 0.000010,0.0000163,0.0024813,0.0025214
Epoch: 432, 0.000010,0.0000162,0.0024814,0.0025237
Epoch: 433, 0.000010,0.0000170,0.0024808,0.0025219
Epoch: 434, 0.000010,0.0000151,0.0024830,0.0025256
Epoch: 435, 0.000010,0.0000167,0.0024826,0.0025223
Epoch: 436, 0.000010,0.0000170,0.0024852,0.0025202
Epoch: 437, 0.000010,0.0000151,0.0024829,0.0025190
Epoch: 438, 0.000010,0.0000165,0.0024814,0.0025204
Epoch: 439, 0.000010,0.0000205,0.0024812,0.0025217
Epoch: 440, 0.000010,0.0000160,0.0024820,0.0025202
Epoch: 441, 0.000010,0.0000161,0.0024820,0.0025195
Epoch: 442, 0.000010,0.0000157,0.0024841,0.0025204
Epoch: 443, 0.000010,0.0000144,0.0024846,0.0025236
Epoch: 444, 0.000010,0.0000174,0.0024857,0.0025217
Epoch: 445, 0.000010,0.0000155,0.0024865,0.0025235
Epoch: 446, 0.000010,0.0000189,0.0024853,0.0025232
Epoch: 447, 0.000010,0.0000156,0.0024875,0.0025223
Epoch: 448, 0.000010,0.0000130,0.0024842,0.0025239
Epoch: 449, 0.000010,0.0000180,0.0024852,0.0025198
Epoch: 450, 0.000010,0.0000162,0.0024815,0.0025212
Epoch: 451, 0.000009,0.0000129,0.0024840,0.0025245
Epoch: 452, 0.000009,0.0000115,0.0024808,0.0025217
Epoch: 453, 0.000009,0.0000132,0.0024822,0.0025192
Epoch: 454, 0.000009,0.0000142,0.0024817,0.0025204
Epoch: 455, 0.000009,0.0000125,0.0024830,0.0025191
Epoch: 456, 0.000009,0.0000110,0.0024824,0.0025220
Epoch: 457, 0.000009,0.0000128,0.0024817,0.0025198
Epoch: 458, 0.000009,0.0000149,0.0024823,0.0025186
Epoch: 459, 0.000009,0.0000119,0.0024827,0.0025177
Epoch: 460, 0.000009,0.0000142,0.0024818,0.0025199
Epoch: 461, 0.000009,0.0000113,0.0024817,0.0025197
Epoch: 462, 0.000009,0.0000133,0.0024872,0.0025306
Epoch: 463, 0.000009,0.0000147,0.0024853,0.0025193
Epoch: 464, 0.000009,0.0000114,0.0024816,0.0025188
Epoch: 465, 0.000009,0.0000108,0.0024862,0.0025276
Epoch: 466, 0.000009,0.0000182,0.0024817,0.0025200
Epoch: 467, LR: 0.000009, Loss: 0.0000101, Validation MAE: 0.0024807, Test MAE: 0.0025224
Epoch: 468, 0.000009,0.0000096,0.0024831,0.0025220
Epoch: 469, 0.000009,0.0000115,0.0024862,0.0025226
Epoch: 470, 0.000009,0.0000141,0.0024809,0.0025199
Epoch: 471, 0.000009,0.0000093,0.0024853,0.0025228
Epoch: 472, 0.000009,0.0000152,0.0024816,0.0025210
Epoch: 473, 0.000009,0.0000110,0.0024819,0.0025209
Epoch: 474, 0.000009,0.0000102,0.0024829,0.0025213
Epoch: 475, 0.000009,0.0000101,0.0024826,0.0025232
Epoch: 476, 0.000009,0.0000108,0.0024811,0.0025211
Epoch: 477, 0.000009,0.0000076,0.0024839,0.0025268
Epoch: 478, 0.000009,0.0000097,0.0024829,0.0025212
Epoch: 479, 0.000009,0.0000139,0.0024818,0.0025213
Epoch: 480, 0.000009,0.0000106,0.0024847,0.0025226
Epoch: 481, LR: 0.000007, Loss: 0.0000078, Validation MAE: 0.0024802, Test MAE: 0.0025191
Epoch: 482, 0.000007,0.0000094,0.0024817,0.0025201
Epoch: 483, LR: 0.000007, Loss: 0.0000112, Validation MAE: 0.0024798, Test MAE: 0.0025209
Epoch: 484, 0.000007,0.0000073,0.0024830,0.0025236
Epoch: 485, 0.000007,0.0000089,0.0024804,0.0025209
Epoch: 486, 0.000007,0.0000077,0.0024808,0.0025215
Epoch: 487, 0.000007,0.0000074,0.0024803,0.0025211
Epoch: 488, 0.000007,0.0000087,0.0024824,0.0025236
Epoch: 489, 0.000007,0.0000075,0.0024806,0.0025196
Epoch: 490, LR: 0.000007, Loss: 0.0000094, Validation MAE: 0.0024798, Test MAE: 0.0025189
Epoch: 491, 0.000007,0.0000069,0.0024853,0.0025227
Epoch: 492, 0.000007,0.0000068,0.0024820,0.0025222
Epoch: 493, 0.000007,0.0000098,0.0024816,0.0025229
Epoch: 494, LR: 0.000007, Loss: 0.0000065, Validation MAE: 0.0024797, Test MAE: 0.0025204
Epoch: 495, 0.000007,0.0000074,0.0024813,0.0025188
Epoch: 496, 0.000007,0.0000095,0.0024806,0.0025179
Epoch: 497, LR: 0.000007, Loss: 0.0000070, Validation MAE: 0.0024797, Test MAE: 0.0025202
Epoch: 498, 0.000007,0.0000091,0.0024802,0.0025202
Epoch: 499, 0.000007,0.0000072,0.0024818,0.0025189
Epoch: 500, 0.000007,0.0000057,0.0024843,0.0025238
Epoch: 501, 0.000007,0.0000089,0.0024823,0.0025204
Epoch: 502, 0.000007,0.0000096,0.0024817,0.0025199
Epoch: 503, LR: 0.000007, Loss: 0.0000062, Validation MAE: 0.0024794, Test MAE: 0.0025188
Epoch: 504, 0.000007,0.0000078,0.0024811,0.0025199
Epoch: 505, 0.000007,0.0000091,0.0024795,0.0025199
Epoch: 506, 0.000007,0.0000074,0.0024834,0.0025232
Epoch: 507, 0.000007,0.0000075,0.0024796,0.0025182
Epoch: 508, 0.000007,0.0000072,0.0024805,0.0025189
Epoch: 509, 0.000007,0.0000074,0.0024820,0.0025203
Epoch: 510, 0.000007,0.0000070,0.0024795,0.0025191
Epoch: 511, 0.000006,0.0000059,0.0024803,0.0025189
Epoch: 512, 0.000006,0.0000064,0.0024795,0.0025219
Epoch: 513, 0.000006,0.0000070,0.0024794,0.0025195
Epoch: 514, 0.000006,0.0000049,0.0024800,0.0025192
Epoch: 515, 0.000006,0.0000048,0.0024799,0.0025179
Epoch: 516, 0.000006,0.0000067,0.0024799,0.0025200
Epoch: 517, 0.000006,0.0000068,0.0024799,0.0025191
Epoch: 518, 0.000006,0.0000049,0.0024795,0.0025190
Epoch: 519, 0.000006,0.0000052,0.0024795,0.0025185
Epoch: 520, 0.000006,0.0000048,0.0024810,0.0025185
Epoch: 521, 0.000006,0.0000077,0.0024798,0.0025199
Epoch: 522, 0.000006,0.0000050,0.0024795,0.0025181
Epoch: 523, 0.000006,0.0000070,0.0024801,0.0025191
Epoch: 524, 0.000006,0.0000044,0.0024807,0.0025195
Epoch: 525, 0.000006,0.0000049,0.0024805,0.0025192
Epoch: 526, 0.000006,0.0000038,0.0024875,0.0025274
Epoch: 527, 0.000006,0.0000055,0.0024799,0.0025194
Epoch: 528, 0.000006,0.0000071,0.0024797,0.0025184
Epoch: 529, 0.000006,0.0000040,0.0024801,0.0025193
Epoch: 530, 0.000006,0.0000076,0.0024833,0.0025216
Epoch: 531, LR: 0.000006, Loss: 0.0000055, Validation MAE: 0.0024793, Test MAE: 0.0025186
Epoch: 532, LR: 0.000006, Loss: 0.0000048, Validation MAE: 0.0024791, Test MAE: 0.0025197
Epoch: 533, 0.000006,0.0000048,0.0024807,0.0025195
Epoch: 534, 0.000006,0.0000069,0.0024809,0.0025196
Epoch: 535, 0.000006,0.0000041,0.0024800,0.0025198
Epoch: 536, 0.000006,0.0000074,0.0024792,0.0025199
Epoch: 537, 0.000006,0.0000058,0.0024799,0.0025193
Epoch: 538, LR: 0.000006, Loss: 0.0000057, Validation MAE: 0.0024783, Test MAE: 0.0025190
Epoch: 539, 0.000006,0.0000033,0.0024871,0.0025223
Epoch: 540, 0.000006,0.0000054,0.0024804,0.0025202
Epoch: 541, 0.000005,0.0000045,0.0024795,0.0025183
Epoch: 542, 0.000005,0.0000026,0.0024795,0.0025187
Epoch: 543, 0.000005,0.0000054,0.0024799,0.0025190
Epoch: 544, 0.000005,0.0000027,0.0024799,0.0025189
Epoch: 545, 0.000005,0.0000025,0.0024814,0.0025212
Epoch: 546, 0.000005,0.0000063,0.0024789,0.0025183
Epoch: 547, 0.000005,0.0000030,0.0024796,0.0025180
Epoch: 548, 0.000005,0.0000017,0.0024789,0.0025181
Epoch: 549, 0.000005,0.0000032,0.0024808,0.0025200
Epoch: 550, 0.000005,0.0000071,0.0024800,0.0025191
Epoch: 551, 0.000005,0.0000020,0.0024801,0.0025212
Epoch: 552, 0.000005,0.0000017,0.0024800,0.0025190
Epoch: 553, 0.000005,0.0000023,0.0024808,0.0025194
Epoch: 554, 0.000005,0.0000024,0.0024809,0.0025184
Epoch: 555, 0.000005,0.0000022,0.0024798,0.0025182
Epoch: 556, 0.000005,0.0000021,0.0024801,0.0025169
Epoch: 557, 0.000005,0.0000028,0.0024803,0.0025193
Epoch: 558, 0.000005,0.0000027,0.0024795,0.0025177
Epoch: 559, 0.000005,0.0000028,0.0024802,0.0025188
Epoch: 560, 0.000005,0.0000024,0.0024816,0.0025189
Epoch: 561, 0.000005,0.0000041,0.0024793,0.0025189
Epoch: 562, 0.000005,0.0000040,0.0024809,0.0025195
Epoch: 563, 0.000005,0.0000019,0.0024800,0.0025182
Epoch: 564, 0.000005,0.0000017,0.0024789,0.0025181
Epoch: 565, 0.000005,0.0000019,0.0024798,0.0025184
Epoch: 566, 0.000005,0.0000021,0.0024797,0.0025183
Epoch: 567, 0.000005,0.0000022,0.0024795,0.0025202
Epoch: 568, 0.000005,0.0000021,0.0024808,0.0025177
Epoch: 569, 0.000005,0.0000022,0.0024792,0.0025176
Epoch: 570, 0.000005,0.0000023,0.0024793,0.0025190
Epoch: 571, 0.000005,0.0000026,0.0024793,0.0025179
Epoch: 572, 0.000005,0.0000019,0.0024803,0.0025179
Epoch: 573, 0.000005,0.0000013,0.0024790,0.0025175
Epoch: 574, 0.000005,0.0000014,0.0024797,0.0025190
Epoch: 575, 0.000005,0.0000015,0.0024792,0.0025183
Epoch: 576, 0.000005,0.0000015,0.0024797,0.0025174
Epoch: 577, 0.000005,0.0000016,0.0024796,0.0025189
Epoch: 578, 0.000005,0.0000015,0.0024790,0.0025180
Epoch: 579, 0.000005,0.0000015,0.0024791,0.0025181
Epoch: 580, 0.000005,0.0000015,0.0024790,0.0025168
Epoch: 581, 0.000005,0.0000015,0.0024808,0.0025188
Epoch: 582, 0.000005,0.0000016,0.0024791,0.0025173
Epoch: 583, 0.000005,0.0000015,0.0024792,0.0025173
Epoch: 584, 0.000005,0.0000015,0.0024796,0.0025186
Epoch: 585, 0.000005,0.0000016,0.0024802,0.0025174
Epoch: 586, 0.000005,0.0000014,0.0024794,0.0025178
Epoch: 587, 0.000005,0.0000015,0.0024797,0.0025183
Epoch: 588, 0.000005,0.0000016,0.0024802,0.0025183
Epoch: 589, 0.000005,0.0000015,0.0024796,0.0025183
Epoch: 590, 0.000005,0.0000015,0.0024804,0.0025181
Epoch: 591, 0.000005,0.0000015,0.0024799,0.0025173
Epoch: 592, 0.000005,0.0000015,0.0024793,0.0025171
Epoch: 593, 0.000005,0.0000015,0.0024792,0.0025174
Epoch: 594, 0.000005,0.0000015,0.0024788,0.0025171
Epoch: 595, 0.000005,0.0000015,0.0024796,0.0025176
Epoch: 596, 0.000005,0.0000015,0.0024795,0.0025183
Epoch: 597, 0.000005,0.0000015,0.0024795,0.0025178
Epoch: 598, 0.000005,0.0000015,0.0024792,0.0025179
Epoch: 599, 0.000005,0.0000015,0.0024787,0.0025176
Epoch: 600, 0.000005,0.0000014,0.0024793,0.0025181
