{'dataset_name': 'QM9', 'target': 2, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ELU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1599017388', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_2, 1599017388_cab6728_CB_1_ELU_5_512_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.3805359, Validation MAE: 0.0084855, Test MAE: 0.0084740
Epoch: 328, 0.000020,0.0004630,0.0025305,0.0026023
Epoch: 329, 0.000020,0.0004172,0.0025355,0.0026076
Epoch: 330, 0.000020,0.0004027,0.0025469,0.0026153
Epoch: 331, 0.000017,0.0003437,0.0025367,0.0026057
Epoch: 332, 0.000017,0.0004419,0.0025290,0.0025966
Epoch: 333, 0.000017,0.0003406,0.0025334,0.0026034
Epoch: 334, 0.000017,0.0003409,0.0025331,0.0025984
Epoch: 335, 0.000017,0.0004254,0.0025455,0.0026127
Epoch: 336, 0.000017,0.0004228,0.0025394,0.0026059
Epoch: 337, 0.000017,0.0004467,0.0025344,0.0026043
Epoch: 338, LR: 0.000017, Loss: 0.0003155, Validation MAE: 0.0025222, Test MAE: 0.0025957
Epoch: 339, 0.000017,0.0003217,0.0025383,0.0026109
Epoch: 340, 0.000017,0.0003391,0.0025227,0.0025959
Epoch: 341, 0.000017,0.0003251,0.0025356,0.0026041
Epoch: 342, 0.000017,0.0003957,0.0025465,0.0026132
Epoch: 343, 0.000017,0.0003136,0.0025278,0.0025981
Epoch: 344, 0.000017,0.0003507,0.0025296,0.0026042
Epoch: 345, 0.000017,0.0003462,0.0025427,0.0026263
Epoch: 346, 0.000017,0.0003904,0.0025304,0.0026084
Epoch: 347, 0.000017,0.0004117,0.0025263,0.0025991
Epoch: 348, 0.000017,0.0002879,0.0025352,0.0026005
Epoch: 349, 0.000017,0.0003879,0.0025226,0.0025954
Epoch: 350, 0.000017,0.0003179,0.0025481,0.0026095
Epoch: 351, 0.000017,0.0004384,0.0025253,0.0025971
Epoch: 352, 0.000017,0.0004239,0.0025350,0.0026099
Epoch: 353, 0.000017,0.0002952,0.0025446,0.0026291
Epoch: 354, 0.000017,0.0003719,0.0025242,0.0026004
Epoch: 355, 0.000017,0.0003193,0.0025265,0.0026002
Epoch: 356, 0.000017,0.0003789,0.0025245,0.0025961
Epoch: 357, 0.000017,0.0003233,0.0025255,0.0025942
Epoch: 358, 0.000017,0.0002902,0.0025379,0.0025992
Epoch: 359, 0.000017,0.0003832,0.0025248,0.0025998
Epoch: 360, 0.000017,0.0003971,0.0025494,0.0026190
Epoch: 361, 0.000014,0.0004091,0.0025276,0.0025974
Epoch: 362, 0.000014,0.0002584,0.0025259,0.0025927
Epoch: 363, 0.000014,0.0003439,0.0025346,0.0025995
Epoch: 364, 0.000014,0.0002513,0.0025335,0.0026040
Epoch: 365, 0.000014,0.0004406,0.0025262,0.0026001
Epoch: 366, 0.000014,0.0002183,0.0025223,0.0025967
Epoch: 367, 0.000014,0.0002188,0.0025289,0.0025968
Epoch: 368, 0.000014,0.0002303,0.0025273,0.0025991
Epoch: 369, 0.000014,0.0002124,0.0025273,0.0025967
Epoch: 370, 0.000014,0.0002448,0.0025281,0.0026041
Epoch: 371, 0.000014,0.0001837,0.0025301,0.0025961
Epoch: 372, 0.000014,0.0002719,0.0025306,0.0025990
Epoch: 373, 0.000014,0.0001890,0.0025244,0.0025972
Epoch: 374, 0.000014,0.0002730,0.0025243,0.0025967
Epoch: 375, 0.000014,0.0002625,0.0025271,0.0025969
Epoch: 376, 0.000014,0.0002389,0.0025244,0.0025942
Epoch: 377, 0.000014,0.0002003,0.0025249,0.0025975
Epoch: 378, 0.000014,0.0004167,0.0025263,0.0025958
Epoch: 379, 0.000014,0.0001827,0.0025248,0.0025994
Epoch: 380, 0.000014,0.0002297,0.0025263,0.0025934
Epoch: 381, 0.000014,0.0001692,0.0025314,0.0026025
Epoch: 382, LR: 0.000014, Loss: 0.0002529, Validation MAE: 0.0025217, Test MAE: 0.0025954
Epoch: 383, 0.000014,0.0001779,0.0025253,0.0025950
Epoch: 384, 0.000014,0.0002187,0.0025262,0.0025953
Epoch: 385, 0.000014,0.0003766,0.0025327,0.0025987
Epoch: 386, 0.000014,0.0003604,0.0025260,0.0026003
Epoch: 387, 0.000014,0.0003569,0.0025252,0.0025952
Epoch: 388, 0.000014,0.0001908,0.0025279,0.0025960
Epoch: 389, 0.000014,0.0001949,0.0025239,0.0025910
Epoch: 390, 0.000014,0.0001600,0.0025222,0.0025960
Epoch: 391, 0.000012,0.0002170,0.0025334,0.0026013
Epoch: 392, 0.000012,0.0001762,0.0025282,0.0025947
Epoch: 393, 0.000012,0.0003345,0.0025280,0.0026037
Epoch: 394, 0.000012,0.0002006,0.0025332,0.0026054
Epoch: 395, 0.000012,0.0002811,0.0025271,0.0025967
Epoch: 396, 0.000012,0.0001620,0.0025248,0.0025938
Epoch: 397, LR: 0.000012, Loss: 0.0001616, Validation MAE: 0.0025213, Test MAE: 0.0025937
Epoch: 398, 0.000012,0.0001527,0.0025400,0.0026138
Epoch: 399, 0.000012,0.0001517,0.0025310,0.0025933
Epoch: 400, 0.000012,0.0001674,0.0025269,0.0025940
Epoch: 401, 0.000012,0.0001881,0.0025326,0.0026050
Epoch: 402, 0.000012,0.0001930,0.0025351,0.0025991
Epoch: 403, 0.000012,0.0001889,0.0025271,0.0026013
Epoch: 404, 0.000012,0.0005022,0.0025439,0.0026126
Epoch: 405, 0.000012,0.0003382,0.0025347,0.0026028
Epoch: 406, 0.000012,0.0002185,0.0025302,0.0026002
Epoch: 407, 0.000012,0.0001702,0.0025458,0.0026105
Epoch: 408, 0.000012,0.0002327,0.0025251,0.0026009
Epoch: 409, 0.000012,0.0004784,0.0025259,0.0025967
Epoch: 410, 0.000012,0.0002478,0.0025396,0.0026128
Epoch: 411, 0.000012,0.0002271,0.0025223,0.0025964
Epoch: 412, 0.000012,0.0002101,0.0025242,0.0025929
Epoch: 413, 0.000012,0.0001676,0.0025320,0.0026019
Epoch: 414, 0.000012,0.0001919,0.0025274,0.0025969
Epoch: 415, 0.000012,0.0001482,0.0025234,0.0025925
Epoch: 416, 0.000012,0.0001853,0.0025253,0.0025964
Epoch: 417, 0.000012,0.0003289,0.0025276,0.0025918
Epoch: 418, 0.000012,0.0001628,0.0025247,0.0025946
Epoch: 419, 0.000012,0.0004049,0.0025283,0.0026028
Epoch: 420, 0.000012,0.0003282,0.0025240,0.0025987
Epoch: 421, 0.000010,0.0002617,0.0025257,0.0025956
Epoch: 422, 0.000010,0.0001202,0.0025268,0.0025982
Epoch: 423, 0.000010,0.0001990,0.0025262,0.0025951
Epoch: 424, 0.000010,0.0001440,0.0025242,0.0025952
Epoch: 425, 0.000010,0.0001196,0.0025408,0.0026202
Epoch: 426, 0.000010,0.0003930,0.0025241,0.0025941
Epoch: 427, 0.000010,0.0001168,0.0025262,0.0025966
Epoch: 428, 0.000010,0.0002268,0.0025228,0.0025910
Epoch: 429, 0.000010,0.0001092,0.0025224,0.0025937
Epoch: 430, 0.000010,0.0001109,0.0025226,0.0025942
Epoch: 431, 0.000010,0.0001364,0.0025252,0.0025944
Epoch: 432, 0.000010,0.0002903,0.0025297,0.0025973
Epoch: 433, 0.000010,0.0002318,0.0025418,0.0026112
Epoch: 434, 0.000010,0.0097922,0.0025410,0.0026217
Epoch: 435, 0.000010,0.0003489,0.0025309,0.0026064
Epoch: 436, 0.000010,0.0001701,0.0025269,0.0025988
Epoch: 437, 0.000010,0.0001299,0.0025268,0.0025981
Epoch: 438, 0.000010,0.0001033,0.0025252,0.0025965
Epoch: 439, 0.000010,0.0000922,0.0025258,0.0025954
Epoch: 440, 0.000010,0.0000920,0.0025271,0.0025937
Epoch: 441, 0.000010,0.0003411,0.0025307,0.0025981
Epoch: 442, 0.000010,0.0002233,0.0025265,0.0026010
Epoch: 443, 0.000010,0.0029555,0.0025263,0.0025990
Epoch: 444, 0.000010,0.0002373,0.0025263,0.0026004
Epoch: 445, 0.000010,0.0001739,0.0025349,0.0026049
Epoch: 446, 0.000010,0.0003904,0.0025272,0.0025993
Epoch: 447, 0.000010,0.0002163,0.0025250,0.0025987
Epoch: 448, 0.000010,0.0001773,0.0025244,0.0025951
Epoch: 449, 0.000010,0.0001451,0.0025311,0.0025975
Epoch: 450, 0.000010,0.0002383,0.0025232,0.0025958
Epoch: 451, LR: 0.000009, Loss: 0.0000845, Validation MAE: 0.0025208, Test MAE: 0.0025938
Epoch: 452, 0.000009,0.0001272,0.0025364,0.0026156
Epoch: 453, 0.000009,0.0002294,0.0025232,0.0025944
Epoch: 454, 0.000009,0.0002914,0.0025259,0.0025961
Epoch: 455, 0.000009,0.0000665,0.0025227,0.0025953
Epoch: 456, 0.000009,0.0000979,0.0025274,0.0025962
Epoch: 457, 0.000009,0.0001641,0.0025258,0.0025986
Epoch: 458, 0.000009,0.0000734,0.0025228,0.0025928
Epoch: 459, 0.000009,0.0000647,0.0025255,0.0025955
Epoch: 460, 0.000009,0.0000982,0.0025246,0.0025981
Epoch: 461, 0.000009,0.0000828,0.0025226,0.0025943
Epoch: 462, 0.000009,0.0001305,0.0025409,0.0026034
Epoch: 463, 0.000009,0.0003528,0.0025312,0.0025972
Epoch: 464, 0.000009,0.0001748,0.0025306,0.0026014
Epoch: 465, 0.000009,0.0001928,0.0025262,0.0025971
Epoch: 466, 0.000009,0.0001406,0.0025242,0.0025941
Epoch: 467, 0.000009,0.0001333,0.0025264,0.0025983
Epoch: 468, 0.000009,0.0001329,0.0025261,0.0025957
Epoch: 469, 0.000009,0.0005722,0.0025267,0.0025955
Epoch: 470, 0.000009,0.0000669,0.0025251,0.0025951
Epoch: 471, 0.000009,0.0000761,0.0025266,0.0025935
Epoch: 472, 0.000009,0.0000946,0.0025285,0.0026001
Epoch: 473, 0.000009,0.0000779,0.0025270,0.0026000
Epoch: 474, 0.000009,0.0000999,0.0025245,0.0025953
Epoch: 475, 0.000009,0.0001407,0.0025251,0.0025958
Epoch: 476, 0.000009,0.0000829,0.0025217,0.0025946
Epoch: 477, 0.000009,0.0000757,0.0025230,0.0025946
Epoch: 478, 0.000009,0.0000609,0.0025258,0.0025934
Epoch: 479, 0.000009,0.0000897,0.0025233,0.0025957
Epoch: 480, 0.000009,0.0001646,0.0025254,0.0025992
Epoch: 481, 0.000007,0.0002073,0.0025243,0.0025960
Epoch: 482, 0.000007,0.0001127,0.0025289,0.0025996
Epoch: 483, 0.000007,0.0001220,0.0025250,0.0025977
Epoch: 484, 0.000007,0.0001694,0.0025237,0.0025937
Epoch: 485, 0.000007,0.0001892,0.0025284,0.0025995
Epoch: 486, 0.000007,0.0000729,0.0025279,0.0026011
Epoch: 487, 0.000007,0.0000843,0.0025246,0.0025958
Epoch: 488, 0.000007,0.0000491,0.0025240,0.0025940
Epoch: 489, 0.000007,0.0000883,0.0025243,0.0025982
Epoch: 490, 0.000007,0.0001361,0.0025277,0.0025962
Epoch: 491, 0.000007,0.0000802,0.0025229,0.0025965
Epoch: 492, 0.000007,0.0000537,0.0025232,0.0025933
Epoch: 493, 0.000007,0.0000992,0.0025231,0.0025942
Epoch: 494, 0.000007,0.0000708,0.0025232,0.0025959
Epoch: 495, 0.000007,0.0000607,0.0025277,0.0025979
Epoch: 496, 0.000007,0.0000717,0.0025237,0.0026007
Epoch: 497, 0.000007,0.0001377,0.0025238,0.0025955
Epoch: 498, 0.000007,0.0001625,0.0025220,0.0025932
Epoch: 499, 0.000007,0.0000506,0.0025254,0.0025966
Epoch: 500, 0.000007,0.0000637,0.0025256,0.0025949
Epoch: 501, 0.000007,0.0000782,0.0025234,0.0025927
Epoch: 502, 0.000007,0.0001922,0.0025250,0.0025933
Epoch: 503, 0.000007,0.0000583,0.0025218,0.0025935
Epoch: 504, 0.000007,0.0000632,0.0025247,0.0025948
Epoch: 505, 0.000007,0.0000748,0.0025215,0.0025943
Epoch: 506, 0.000007,0.0000709,0.0025245,0.0025969
Epoch: 507, 0.000007,0.0000458,0.0025257,0.0025966
Epoch: 508, 0.000007,0.0000933,0.0025227,0.0025994
Epoch: 509, 0.000007,0.0001057,0.0025226,0.0025949
Epoch: 510, 0.000007,0.0000979,0.0025245,0.0025964
Epoch: 511, 0.000006,0.0000523,0.0025230,0.0025937
Epoch: 512, 0.000006,0.0000544,0.0025224,0.0025950
Epoch: 513, 0.000006,0.0000654,0.0025228,0.0025941
Epoch: 514, 0.000006,0.0000376,0.0025233,0.0025947
Epoch: 515, 0.000006,0.0000485,0.0025231,0.0025980
Epoch: 516, 0.000006,0.0001932,0.0025224,0.0025927
Epoch: 517, 0.000006,0.0000496,0.0025212,0.0025966
Epoch: 518, 0.000006,0.0001328,0.0025264,0.0025951
Epoch: 519, 0.000006,0.0000548,0.0025254,0.0025955
Epoch: 520, 0.000006,0.0002237,0.0025239,0.0025946
Epoch: 521, 0.000006,0.0000848,0.0025229,0.0025929
Epoch: 522, 0.000006,0.0000346,0.0025251,0.0025940
Epoch: 523, 0.000006,0.0001135,0.0025245,0.0025965
Epoch: 524, 0.000006,0.0000597,0.0025249,0.0025945
Epoch: 525, 0.000006,0.0000612,0.0025243,0.0025948
Epoch: 526, 0.000006,0.0000690,0.0025242,0.0025967
Epoch: 527, 0.000006,0.0000790,0.0025275,0.0025960
Epoch: 528, 0.000006,0.0001570,0.0025227,0.0025935
Epoch: 529, 0.000006,0.0000270,0.0025236,0.0025963
Epoch: 530, 0.000006,0.0000703,0.0025257,0.0025952
Epoch: 531, 0.000006,0.0000220,0.0025238,0.0025944
Epoch: 532, 0.000006,0.0000303,0.0025262,0.0025955
Epoch: 533, 0.000006,0.0000242,0.0025250,0.0025968
Epoch: 534, 0.000006,0.0001078,0.0025276,0.0026004
Epoch: 535, 0.000006,0.0000391,0.0025228,0.0025936
Epoch: 536, 0.000006,0.0000757,0.0025245,0.0025967
Epoch: 537, 0.000006,0.0001925,0.0025252,0.0025938
Epoch: 538, 0.000006,0.0000287,0.0025227,0.0025941
Epoch: 539, 0.000006,0.0000381,0.0025245,0.0025962
Epoch: 540, LR: 0.000006, Loss: 0.0000839, Validation MAE: 0.0025205, Test MAE: 0.0025966
Epoch: 541, 0.000005,0.0000813,0.0025218,0.0025938
Epoch: 542, 0.000005,0.0000197,0.0025233,0.0025934
Epoch: 543, 0.000005,0.0000156,0.0025211,0.0025933
Epoch: 544, 0.000005,0.0000156,0.0025221,0.0025920
Epoch: 545, 0.000005,0.0000252,0.0025238,0.0025947
Epoch: 546, 0.000005,0.0000611,0.0025231,0.0025970
Epoch: 547, 0.000005,0.0001431,0.0025253,0.0025965
Epoch: 548, 0.000005,0.0000250,0.0025247,0.0025942
Epoch: 549, 0.000005,0.0000124,0.0025230,0.0025933
Epoch: 550, 0.000005,0.0000113,0.0025237,0.0025947
Epoch: 551, 0.000005,0.0000184,0.0025222,0.0025926
Epoch: 552, 0.000005,0.0000251,0.0025225,0.0025952
Epoch: 553, 0.000005,0.0000925,0.0025245,0.0025937
Epoch: 554, 0.000005,0.0000493,0.0025242,0.0025973
Epoch: 555, 0.000005,0.0000818,0.0025243,0.0025946
Epoch: 556, 0.000005,0.0000176,0.0025247,0.0025928
Epoch: 557, 0.000005,0.0000147,0.0025239,0.0025930
Epoch: 558, 0.000005,0.0000186,0.0025264,0.0025963
Epoch: 559, 0.000005,0.0000288,0.0025284,0.0025968
Epoch: 560, 0.000005,0.0000366,0.0025259,0.0025953
Epoch: 561, 0.000005,0.0000630,0.0025303,0.0025973
Epoch: 562, 0.000005,0.0000688,0.0025222,0.0025934
Epoch: 563, 0.000005,0.0000185,0.0025235,0.0025933
Epoch: 564, 0.000005,0.0000140,0.0025237,0.0025931
Epoch: 565, 0.000005,0.0000151,0.0025244,0.0025932
Epoch: 566, 0.000005,0.0000135,0.0025265,0.0025958
Epoch: 567, 0.000005,0.0000141,0.0025270,0.0025955
Epoch: 568, 0.000005,0.0000199,0.0025247,0.0025934
Epoch: 569, 0.000005,0.0000153,0.0025240,0.0025925
Epoch: 570, 0.000005,0.0000192,0.0025252,0.0025941
Epoch: 571, 0.000005,0.0000205,0.0025243,0.0025930
Epoch: 572, 0.000005,0.0000104,0.0025244,0.0025928
Epoch: 573, 0.000005,0.0000143,0.0025237,0.0025923
Epoch: 574, 0.000005,0.0000112,0.0025232,0.0025938
Epoch: 575, 0.000005,0.0000149,0.0025241,0.0025929
Epoch: 576, 0.000005,0.0000112,0.0025241,0.0025950
Epoch: 577, 0.000005,0.0000241,0.0025257,0.0025978
Epoch: 578, 0.000005,0.0000732,0.0025235,0.0025940
Epoch: 579, 0.000005,0.0000073,0.0025248,0.0025939
Epoch: 580, 0.000005,0.0000095,0.0025240,0.0025951
Epoch: 581, 0.000005,0.0000142,0.0025233,0.0025933
Epoch: 582, 0.000005,0.0000350,0.0025242,0.0025950
Epoch: 583, 0.000005,0.0000161,0.0025239,0.0025929
Epoch: 584, 0.000005,0.0000088,0.0025255,0.0025937
Epoch: 585, 0.000005,0.0000116,0.0025249,0.0025931
Epoch: 586, 0.000005,0.0000110,0.0025247,0.0025940
Epoch: 587, 0.000005,0.0000184,0.0025238,0.0025932
Epoch: 588, 0.000005,0.0000104,0.0025250,0.0025936
Epoch: 589, 0.000005,0.0000242,0.0025233,0.0025958
Epoch: 590, 0.000005,0.0000189,0.0025278,0.0025953
Epoch: 591, 0.000005,0.0000313,0.0025242,0.0025928
Epoch: 592, 0.000005,0.0000097,0.0025244,0.0025931
Epoch: 593, 0.000005,0.0000167,0.0025255,0.0025944
Epoch: 594, 0.000005,0.0000218,0.0025237,0.0025926
Epoch: 595, 0.000005,0.0000137,0.0025264,0.0025941
Epoch: 596, 0.000005,0.0000143,0.0025238,0.0025923
Epoch: 597, 0.000005,0.0000141,0.0025242,0.0025930
Epoch: 598, 0.000005,0.0000131,0.0025258,0.0025932
Epoch: 599, 0.000005,0.0000209,0.0025244,0.0025944
Epoch: 600, 0.000005,0.0000454,0.0025238,0.0025926
