{'dataset_name': 'QM9', 'target': 10, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CA', 'variants': {'BN': 'N', 'fea_activation': 'ReLU'}}, 'commit_id': 'b1e82dd32d1089453a2bcac386c86153ad3dd67b', 'time_stamp': '1601008224', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_10, 1601008224_b1e82dd_CA_ReLU_add_cat_4_512_N_0.0001_30_0.85_B64_S777, ID=b1e82dd32d1089453a2bcac386c86153ad3dd67b
Epoch: 001, LR: 0.000100, Loss: 0.1334627, Validation MAE: 1.8514911, Test MAE: 1.8563304
Epoch: 110, 0.000061,0.0001178,0.1963461,0.1920536
Epoch: 111, 0.000061,0.0001677,0.1800062,0.1793504
Epoch: 112, 0.000061,0.0000717,0.3628472,0.3630208
Epoch: 113, 0.000061,0.0001091,0.1169982,0.1172668
Epoch: 114, 0.000061,0.0001128,0.8605744,0.8636996
Epoch: 115, 0.000061,0.0001131,0.7012903,0.6995792
Epoch: 116, 0.000061,0.0001234,0.2290127,0.2294315
Epoch: 117, 0.000061,0.0001014,0.1044574,0.1037329
Epoch: 118, 0.000061,0.0001285,0.1688115,0.1668069
Epoch: 119, 0.000061,0.0001027,0.4121205,0.4120540
Epoch: 120, 0.000061,0.0001028,0.0862101,0.0869591
Epoch: 121, 0.000052,0.0000760,0.0920599,0.0918865
Epoch: 122, 0.000052,0.0000698,0.0782579,0.0780732
Epoch: 123, 0.000052,0.0000754,0.2325444,0.2325689
Epoch: 124, 0.000052,0.0000969,0.3749228,0.3751437
Epoch: 125, LR: 0.000052, Loss: 0.0000643, Validation MAE: 0.0627204, Test MAE: 0.0629061
Epoch: 126, 0.000052,0.0000772,0.1442063,0.1454103
Epoch: 127, 0.000052,0.0000772,0.0973291,0.0986574
Epoch: 128, 0.000052,0.0000859,0.1190980,0.1177497
Epoch: 129, 0.000052,0.0000706,0.1237588,0.1252991
Epoch: 130, 0.000052,0.0000795,0.1284723,0.1276927
Epoch: 131, 0.000052,0.0000790,0.1439660,0.1445240
Epoch: 132, 0.000052,0.0000670,0.1804832,0.1800841
Epoch: 133, 0.000052,0.0000712,0.1619509,0.1591801
Epoch: 134, 0.000052,0.0000766,0.4153668,0.4166290
Epoch: 135, 0.000052,0.0000875,0.4274350,0.4263493
Epoch: 136, LR: 0.000052, Loss: 0.0000675, Validation MAE: 0.0584149, Test MAE: 0.0588689
Epoch: 137, 0.000052,0.0000881,0.1196652,0.1173702
Epoch: 138, 0.000052,0.0000548,0.1826916,0.1817668
Epoch: 139, 0.000052,0.0000716,0.1180464,0.1169491
Epoch: 140, 0.000052,0.0000723,0.0710669,0.0723034
Epoch: 141, 0.000052,0.0000707,0.7246394,0.7200896
Epoch: 142, 0.000052,0.0000794,0.3418557,0.3391209
Epoch: 143, 0.000052,0.0000695,0.2107327,0.2102705
Epoch: 144, 0.000052,0.0000713,0.4009097,0.3988467
Epoch: 145, 0.000052,0.0000749,0.2153859,0.2154082
Epoch: 146, 0.000052,0.0000692,0.1297019,0.1300763
Epoch: 147, 0.000052,0.0000709,0.3332206,0.3331866
Epoch: 148, 0.000052,0.0000728,0.2500038,0.2519719
Epoch: 149, 0.000052,0.0000684,0.1332180,0.1330901
Epoch: 150, 0.000052,0.0000684,0.0789723,0.0786965
Epoch: 151, 0.000044,0.0000400,0.1877900,0.1890353
Epoch: 152, 0.000044,0.0000526,0.1078525,0.1085878
Epoch: 153, 0.000044,0.0000489,0.3966702,0.3969464
Epoch: 154, LR: 0.000044, Loss: 0.0000572, Validation MAE: 0.0489133, Test MAE: 0.0487675
Epoch: 155, 0.000044,0.0000485,0.0578612,0.0583829
Epoch: 156, 0.000044,0.0000523,0.0939110,0.0938924
Epoch: 157, 0.000044,0.0000531,0.2240783,0.2252863
Epoch: 158, 0.000044,0.0000486,0.0502963,0.0499212
Epoch: 159, 0.000044,0.0000492,0.0580934,0.0581986
Epoch: 160, 0.000044,0.0000513,0.1626249,0.1603525
Epoch: 161, 0.000044,0.0000501,0.0741447,0.0745156
Epoch: 162, 0.000044,0.0000502,0.1788639,0.1780825
Epoch: 163, LR: 0.000044, Loss: 0.0000482, Validation MAE: 0.0416592, Test MAE: 0.0419914
Epoch: 164, 0.000044,0.0000532,0.0662202,0.0665486
Epoch: 165, 0.000044,0.0000467,0.0629309,0.0627175
Epoch: 166, 0.000044,0.0000472,0.2762062,0.2770620
Epoch: 167, 0.000044,0.0000626,0.0812098,0.0813940
Epoch: 168, 0.000044,0.0000460,0.4075533,0.4078592
Epoch: 169, 0.000044,0.0000470,0.0627159,0.0618984
Epoch: 170, 0.000044,0.0000486,0.0700778,0.0692585
Epoch: 171, 0.000044,0.0000507,0.1159956,0.1145307
Epoch: 172, 0.000044,0.0000476,0.2698794,0.2687862
Epoch: 173, 0.000044,0.0000504,0.0940523,0.0943949
Epoch: 174, 0.000044,0.0000569,0.1425536,0.1426537
Epoch: 175, 0.000044,0.0000398,0.2080797,0.2074653
Epoch: 176, 0.000044,0.0000689,0.0820157,0.0810966
Epoch: 177, 0.000044,0.0000316,0.1117904,0.1117210
Epoch: 178, 0.000044,0.0000482,0.0978806,0.0977142
Epoch: 179, 0.000044,0.0000457,0.2246636,0.2249574
Epoch: 180, 0.000044,0.0000532,0.3466040,0.3494546
Epoch: 181, 0.000038,0.0000278,0.4410236,0.4419326
Epoch: 182, 0.000038,0.0000351,0.2867314,0.2861956
Epoch: 183, 0.000038,0.0000362,0.0560804,0.0557731
Epoch: 184, 0.000038,0.0000356,0.0935175,0.0926634
Epoch: 185, 0.000038,0.0000332,0.0544623,0.0544053
Epoch: 186, 0.000038,0.0000349,0.1014003,0.1020642
Epoch: 187, 0.000038,0.0000338,0.2858963,0.2864521
Epoch: 188, 0.000038,0.0000341,0.0502481,0.0497940
Epoch: 189, 0.000038,0.0000344,0.2672529,0.2659391
Epoch: 190, 0.000038,0.0000331,0.1048182,0.1047419
Epoch: 191, 0.000038,0.0000333,0.0918616,0.0913512
Epoch: 192, 0.000038,0.0000375,0.0574189,0.0570240
Epoch: 193, 0.000038,0.0000328,0.0605484,0.0607148
Epoch: 194, 0.000038,0.0000397,0.0937505,0.0934051
Epoch: 195, 0.000038,0.0000302,0.1213504,0.1231595
Epoch: 196, 0.000038,0.0000360,0.0532351,0.0537626
Epoch: 197, 0.000038,0.0000387,0.1197198,0.1200525
Epoch: 198, 0.000038,0.0000358,0.1123113,0.1134444
Epoch: 199, 0.000038,0.0000302,0.0614272,0.0619405
Epoch: 200, 0.000038,0.0000350,0.2197355,0.2197118
Epoch: 201, 0.000038,0.0000371,0.0741603,0.0741601
Epoch: 202, 0.000038,0.0000346,0.0571122,0.0566840
Epoch: 203, 0.000038,0.0000315,0.0477191,0.0478793
Epoch: 204, 0.000038,0.0000321,0.1169005,0.1168098
Epoch: 205, 0.000038,0.0000384,0.1218830,0.1209330
Epoch: 206, 0.000038,0.0000328,0.1286248,0.1288772
Epoch: 207, 0.000038,0.0000315,0.0534511,0.0531941
Epoch: 208, 0.000038,0.0000331,0.0444066,0.0441935
Epoch: 209, 0.000038,0.0000352,0.0487717,0.0486682
Epoch: 210, 0.000038,0.0000339,0.1232059,0.1246421
Epoch: 211, 0.000032,0.0000190,0.3683052,0.3683484
Epoch: 212, 0.000032,0.0000249,0.0632011,0.0631505
Epoch: 213, 0.000032,0.0000238,0.0937714,0.0944871
Epoch: 214, 0.000032,0.0000243,0.0561801,0.0555172
Epoch: 215, 0.000032,0.0000246,0.1009523,0.1008535
Epoch: 216, LR: 0.000032, Loss: 0.0000277, Validation MAE: 0.0385236, Test MAE: 0.0385562
Epoch: 217, 0.000032,0.0000259,0.0599561,0.0604020
Epoch: 218, 0.000032,0.0000238,0.0999054,0.1005349
Epoch: 219, 0.000032,0.0000252,0.0508311,0.0500007
Epoch: 220, LR: 0.000032, Loss: 0.0000235, Validation MAE: 0.0350090, Test MAE: 0.0355768
Epoch: 221, 0.000032,0.0000223,0.0836388,0.0838973
Epoch: 222, 0.000032,0.0000254,0.0846592,0.0846323
Epoch: 223, 0.000032,0.0000233,0.0635810,0.0638396
Epoch: 224, 0.000032,0.0000252,0.0402883,0.0400010
Epoch: 225, 0.000032,0.0000265,0.1214024,0.1225539
Epoch: 226, 0.000032,0.0000228,0.1938479,0.1948510
Epoch: 227, 0.000032,0.0000247,0.0907210,0.0907855
Epoch: 228, 0.000032,0.0000281,0.1022307,0.1028604
Epoch: 229, 0.000032,0.0000204,0.3438595,0.3441862
Epoch: 230, 0.000032,0.0000242,0.1145034,0.1146814
Epoch: 231, 0.000032,0.0000239,0.0709109,0.0713239
Epoch: 232, 0.000032,0.0000247,0.0393719,0.0402863
Epoch: 233, 0.000032,0.0000232,0.1542239,0.1553650
Epoch: 234, 0.000032,0.0000226,0.3564310,0.3577546
Epoch: 235, 0.000032,0.0000244,0.0604849,0.0594322
Epoch: 236, 0.000032,0.0000228,0.1518883,0.1527960
Epoch: 237, 0.000032,0.0000275,0.1303083,0.1313720
Epoch: 238, 0.000032,0.0000203,0.2133798,0.2126056
Epoch: 239, 0.000032,0.0000244,0.0583081,0.0589126
Epoch: 240, 0.000032,0.0000286,0.2576268,0.2567268
Epoch: 241, 0.000027,0.0000163,0.0374587,0.0366903
Epoch: 242, 0.000027,0.0000150,0.0470532,0.0469882
Epoch: 243, 0.000027,0.0000176,0.3007585,0.3016759
Epoch: 244, 0.000027,0.0000194,0.0540304,0.0541785
Epoch: 245, 0.000027,0.0000172,0.0807991,0.0811363
Epoch: 246, 0.000027,0.0000173,0.0637435,0.0635704
Epoch: 247, 0.000027,0.0000179,0.0816963,0.0813928
Epoch: 248, 0.000027,0.0000176,0.0812982,0.0811798
Epoch: 249, 0.000027,0.0000202,0.0685970,0.0696636
Epoch: 250, 0.000027,0.0000151,0.0861980,0.0858400
Epoch: 251, 0.000027,0.0000177,0.1216767,0.1220316
Epoch: 252, 0.000027,0.0000190,0.0399625,0.0395536
Epoch: 253, 0.000027,0.0000163,0.0780860,0.0787231
Epoch: 254, 0.000027,0.0000179,0.1144041,0.1137565
Epoch: 255, 0.000027,0.0000160,0.1844083,0.1819789
Epoch: 256, 0.000027,0.0000174,0.0820704,0.0832323
Epoch: 257, 0.000027,0.0000197,0.0388297,0.0394078
Epoch: 258, 0.000027,0.0000150,0.3906237,0.3907643
Epoch: 259, 0.000027,0.0000190,0.2358579,0.2351518
Epoch: 260, LR: 0.000027, Loss: 0.0000160, Validation MAE: 0.0347867, Test MAE: 0.0346313
Epoch: 261, 0.000027,0.0000172,0.0471207,0.0471977
Epoch: 262, 0.000027,0.0000169,0.0542036,0.0545205
Epoch: 263, 0.000027,0.0000184,0.0948289,0.0946431
Epoch: 264, 0.000027,0.0000166,0.0594035,0.0588401
Epoch: 265, 0.000027,0.0000186,0.1265436,0.1261334
Epoch: 266, 0.000027,0.0000156,0.0863953,0.0868526
Epoch: 267, 0.000027,0.0000182,0.0551896,0.0550788
Epoch: 268, 0.000027,0.0000174,0.0904843,0.0900931
Epoch: 269, 0.000027,0.0000173,0.1078367,0.1070300
Epoch: 270, 0.000027,0.0000167,0.0716793,0.0709835
Epoch: 271, 0.000023,0.0000113,0.1149307,0.1141064
Epoch: 272, 0.000023,0.0000116,0.1299424,0.1294564
Epoch: 273, 0.000023,0.0000136,0.0601661,0.0604655
Epoch: 274, 0.000023,0.0000122,0.1880334,0.1881512
Epoch: 275, 0.000023,0.0000131,0.0817805,0.0817638
Epoch: 276, 0.000023,0.0000135,0.0607779,0.0603566
Epoch: 277, LR: 0.000023, Loss: 0.0000124, Validation MAE: 0.0275651, Test MAE: 0.0274885
Epoch: 278, 0.000023,0.0000138,0.0763249,0.0756217
Epoch: 279, 0.000023,0.0000119,0.0599065,0.0606026
Epoch: 280, 0.000023,0.0000123,0.0635297,0.0625212
Epoch: 281, 0.000023,0.0000124,0.1778210,0.1771515
Epoch: 282, 0.000023,0.0000124,0.2236034,0.2241729
Epoch: 283, 0.000023,0.0000133,0.0454693,0.0451316
Epoch: 284, 0.000023,0.0000122,0.0456200,0.0449698
Epoch: 285, 0.000023,0.0000122,0.0540557,0.0545627
Epoch: 286, 0.000023,0.0000133,0.3145060,0.3129393
Epoch: 287, 0.000023,0.0000119,0.0460049,0.0458008
Epoch: 288, 0.000023,0.0000123,0.2125043,0.2121084
Epoch: 289, 0.000023,0.0000146,0.1257704,0.1248982
Epoch: 290, 0.000023,0.0000113,0.0456130,0.0457200
Epoch: 291, 0.000023,0.0000118,0.1845705,0.1848208
Epoch: 292, 0.000023,0.0000128,0.0539955,0.0534945
Epoch: 293, 0.000023,0.0000131,0.1067114,0.1072612
Epoch: 294, 0.000023,0.0000126,0.0403610,0.0397960
Epoch: 295, 0.000023,0.0000129,0.0390734,0.0387649
Epoch: 296, 0.000023,0.0000126,0.1190918,0.1168440
Epoch: 297, 0.000023,0.0000116,0.0649858,0.0649440
Epoch: 298, 0.000023,0.0000126,0.0430146,0.0428228
Epoch: 299, 0.000023,0.0000138,0.0382991,0.0378248
Epoch: 300, 0.000023,0.0000113,0.0745235,0.0734526
Epoch: 301, 0.000020,0.0000094,0.0857738,0.0862105
Epoch: 302, 0.000020,0.0000081,0.0617583,0.0615366
Epoch: 303, 0.000020,0.0000102,0.0961199,0.0962429
Epoch: 304, 0.000020,0.0000099,0.0675844,0.0678995
Epoch: 305, 0.000020,0.0000091,0.0623192,0.0620345
Epoch: 306, 0.000020,0.0000103,0.0779698,0.0776107
Epoch: 307, 0.000020,0.0000103,0.0620771,0.0626311
Epoch: 308, 0.000020,0.0000084,0.0372725,0.0376823
Epoch: 309, 0.000020,0.0000099,0.0541179,0.0544424
Epoch: 310, 0.000020,0.0000095,0.3941824,0.3937854
Epoch: 311, 0.000020,0.0000099,0.1497720,0.1496138
Epoch: 312, 0.000020,0.0000093,0.0571408,0.0563358
Epoch: 313, 0.000020,0.0000087,0.0799142,0.0805018
Epoch: 314, 0.000020,0.0000092,0.0751994,0.0758303
Epoch: 315, 0.000020,0.0000113,0.1543460,0.1548223
Epoch: 316, 0.000020,0.0000087,0.0576474,0.0574498
Epoch: 317, 0.000020,0.0000089,0.1742209,0.1744406
Epoch: 318, 0.000020,0.0000094,0.0549159,0.0552719
Epoch: 319, 0.000020,0.0000092,0.1137528,0.1145914
Epoch: 320, 0.000020,0.0000094,0.0282393,0.0284515
Epoch: 321, 0.000020,0.0000092,0.1119622,0.1129748
Epoch: 322, 0.000020,0.0000098,0.1407269,0.1406708
Epoch: 323, 0.000020,0.0000090,0.1519765,0.1529291
Epoch: 324, 0.000020,0.0000095,0.0349308,0.0349679
Epoch: 325, 0.000020,0.0000095,0.0984525,0.0975611
Epoch: 326, 0.000020,0.0000092,0.0711069,0.0708035
Epoch: 327, 0.000020,0.0000100,0.0937135,0.0930151
Epoch: 328, 0.000020,0.0000087,0.0371692,0.0367811
Epoch: 329, 0.000020,0.0000096,0.1907101,0.1903323
Epoch: 330, 0.000020,0.0000086,0.1134878,0.1130487
Epoch: 331, 0.000017,0.0000066,0.1205003,0.1208009
Epoch: 332, 0.000017,0.0000074,0.0766070,0.0768946
Epoch: 333, 0.000017,0.0000066,0.0481213,0.0484490
Epoch: 334, 0.000017,0.0000075,0.0511364,0.0510165
Epoch: 335, 0.000017,0.0000076,0.0726234,0.0731529
Epoch: 336, 0.000017,0.0000067,0.1232102,0.1236073
Epoch: 337, 0.000017,0.0000068,0.0422052,0.0425798
Epoch: 338, 0.000017,0.0000072,0.0448793,0.0450980
Epoch: 339, 0.000017,0.0000071,0.0288255,0.0283180
Epoch: 340, 0.000017,0.0000066,0.0641940,0.0644250
Epoch: 341, 0.000017,0.0000075,0.0404055,0.0404345
Epoch: 342, 0.000017,0.0000067,0.0325422,0.0322488
Epoch: 343, 0.000017,0.0000072,0.1099955,0.1103463
Epoch: 344, 0.000017,0.0000074,0.0504640,0.0510485
Epoch: 345, 0.000017,0.0000068,0.1076445,0.1081322
Epoch: 346, 0.000017,0.0000068,0.0346714,0.0341187
Epoch: 347, 0.000017,0.0000070,0.1064821,0.1072402
Epoch: 348, 0.000017,0.0000071,0.0782098,0.0783720
Epoch: 349, 0.000017,0.0000066,0.0442438,0.0445689
Epoch: 350, 0.000017,0.0000074,0.0484626,0.0484552
Epoch: 351, 0.000017,0.0000068,0.0304824,0.0308658
Epoch: 352, 0.000017,0.0000067,0.0416297,0.0420626
Epoch: 353, 0.000017,0.0000068,0.0546620,0.0545848
Epoch: 354, 0.000017,0.0000072,0.2657586,0.2638920
Epoch: 355, 0.000017,0.0000065,0.1538609,0.1544935
Epoch: 356, 0.000017,0.0000075,0.0714185,0.0718835
Epoch: 357, 0.000017,0.0000065,0.0340013,0.0339354
Epoch: 358, 0.000017,0.0000066,0.0451318,0.0449273
Epoch: 359, 0.000017,0.0000069,0.0913962,0.0909853
Epoch: 360, 0.000017,0.0000074,0.0294068,0.0292566
Epoch: 361, 0.000014,0.0000045,0.0282653,0.0285006
Epoch: 362, 0.000014,0.0000054,0.0348840,0.0347738
Epoch: 363, 0.000014,0.0000048,0.0699777,0.0694384
Epoch: 364, 0.000014,0.0000057,0.0587253,0.0588089
Epoch: 365, 0.000014,0.0000051,0.0393755,0.0400947
Epoch: 366, 0.000014,0.0000053,0.0397403,0.0403557
Epoch: 367, 0.000014,0.0000055,0.0643409,0.0645911
Epoch: 368, 0.000014,0.0000054,0.0369726,0.0375016
Epoch: 369, 0.000014,0.0000057,0.0552218,0.0554265
Epoch: 370, 0.000014,0.0000051,0.0647379,0.0648857
Epoch: 371, 0.000014,0.0000053,0.1511310,0.1510835
Epoch: 372, 0.000014,0.0000052,0.1232258,0.1233208
Epoch: 373, 0.000014,0.0000054,0.0579753,0.0582323
Epoch: 374, 0.000014,0.0000053,0.0331911,0.0335177
Epoch: 375, 0.000014,0.0000049,0.0771508,0.0769963
Epoch: 376, 0.000014,0.0000051,0.0803564,0.0798105
Epoch: 377, 0.000014,0.0000056,0.1015813,0.1007192
Epoch: 378, 0.000014,0.0000053,0.1205424,0.1210721
Epoch: 379, 0.000014,0.0000053,0.0749028,0.0744360
Epoch: 380, 0.000014,0.0000051,0.0514490,0.0518472
Epoch: 381, 0.000014,0.0000052,0.0492390,0.0495112
Epoch: 382, LR: 0.000014, Loss: 0.0000057, Validation MAE: 0.0261656, Test MAE: 0.0263447
Epoch: 383, 0.000014,0.0000050,0.0786106,0.0784649
Epoch: 384, 0.000014,0.0000053,0.0312642,0.0310052
Epoch: 385, 0.000014,0.0000053,0.0596847,0.0598420
Epoch: 386, 0.000014,0.0000052,0.0494007,0.0480506
Epoch: 387, 0.000014,0.0000052,0.0674158,0.0672804
Epoch: 388, 0.000014,0.0000053,0.0346078,0.0343523
Epoch: 389, 0.000014,0.0000051,0.1007320,0.1015061
Epoch: 390, 0.000014,0.0000051,0.0373752,0.0371305
Epoch: 391, 0.000012,0.0000037,0.0432988,0.0427346
Epoch: 392, 0.000012,0.0000040,0.0765221,0.0764232
Epoch: 393, 0.000012,0.0000040,0.0501447,0.0509660
Epoch: 394, 0.000012,0.0000040,0.0689195,0.0696497
Epoch: 395, 0.000012,0.0000042,0.0361876,0.0365491
Epoch: 396, 0.000012,0.0000039,0.0336439,0.0336184
Epoch: 397, 0.000012,0.0000038,0.0339243,0.0334370
Epoch: 398, 0.000012,0.0000041,0.0609259,0.0613281
Epoch: 399, 0.000012,0.0000038,0.0546565,0.0543980
Epoch: 400, 0.000012,0.0000040,0.0489370,0.0494752
