{'dataset_name': 'QM9', 'target': 8, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EC1', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '4be31d67403d061af877d0ffc1a1e7960d55f83e', 'time_stamp': '1593791357', 'directory': '../nlg_results/titanv/QM9/board/'}
--------
QM9_8, 1593791357_4be31d6_EC1_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=4be31d67403d061af877d0ffc1a1e7960d55f83e
Epoch: 001, LR: 0.000100, Loss: 0.0955377, Validation MAE: 3.4669246, Test MAE: 3.4667929
Epoch: 090, 0.000072,0.0001386,0.1366437,0.1345558
Epoch: 091, 0.000061,0.0001174,0.1379118,0.1390284
Epoch: 092, 0.000061,0.0001478,0.1210650,0.1210346
Epoch: 093, 0.000061,0.0001116,0.1825180,0.1815888
Epoch: 094, 0.000061,0.0001384,0.0984116,0.1005750
Epoch: 095, LR: 0.000061, Loss: 0.0001370, Validation MAE: 0.0861013, Test MAE: 0.0867170
Epoch: 096, 0.000061,0.0001327,0.1239277,0.1258877
Epoch: 097, 0.000061,0.0001384,0.3274473,0.3265728
Epoch: 098, 0.000061,0.0001057,0.0891181,0.0898264
Epoch: 099, 0.000061,0.0001615,0.1918638,0.1923154
Epoch: 100, 0.000061,0.0001014,0.5095446,0.5081187
Epoch: 101, 0.000061,0.0001423,0.1683288,0.1693569
Epoch: 102, 0.000061,0.0001216,0.6037048,0.6029626
Epoch: 103, 0.000061,0.0001201,0.1246285,0.1256244
Epoch: 104, 0.000061,0.0001190,0.2349641,0.2376218
Epoch: 105, 0.000061,0.0001435,0.1395446,0.1410729
Epoch: 106, 0.000061,0.0001279,0.2706743,0.2720458
Epoch: 107, 0.000061,0.0001230,0.1867396,0.1876099
Epoch: 108, 0.000061,0.0001200,0.5578776,0.5593192
Epoch: 109, 0.000061,0.0001129,0.3297934,0.3297872
Epoch: 110, 0.000061,0.0001161,0.1316558,0.1326819
Epoch: 111, 0.000061,0.0001279,0.2183876,0.2199193
Epoch: 112, 0.000061,0.0001208,0.1085777,0.1075791
Epoch: 113, 0.000061,0.0001533,0.1463446,0.1470526
Epoch: 114, LR: 0.000061, Loss: 0.0001068, Validation MAE: 0.0847575, Test MAE: 0.0857695
Epoch: 115, 0.000061,0.0001033,0.1839968,0.1848693
Epoch: 116, 0.000061,0.0001488,0.3732863,0.3741098
Epoch: 117, 0.000061,0.0000910,0.6820763,0.6841802
Epoch: 118, 0.000061,0.0001290,0.1802765,0.1782759
Epoch: 119, 0.000061,0.0001135,0.3559047,0.3548312
Epoch: 120, 0.000061,0.0001068,0.3785227,0.3780905
Epoch: 121, 0.000052,0.0000724,0.2912692,0.2919929
Epoch: 122, 0.000052,0.0000830,0.1004507,0.1007257
Epoch: 123, 0.000052,0.0000799,0.2129322,0.2117396
Epoch: 124, 0.000052,0.0000921,0.3871213,0.3865951
Epoch: 125, 0.000052,0.0000795,0.3048552,0.3027384
Epoch: 126, 0.000052,0.0000828,0.5887502,0.5909515
Epoch: 127, 0.000052,0.0000790,0.1292569,0.1313536
Epoch: 128, 0.000052,0.0000816,0.3033945,0.3042843
Epoch: 129, 0.000052,0.0000812,0.5310385,0.5351285
Epoch: 130, 0.000052,0.0000971,0.4181969,0.4162782
Epoch: 131, 0.000052,0.0000789,0.3179293,0.3201138
Epoch: 132, LR: 0.000052, Loss: 0.0000739, Validation MAE: 0.0830467, Test MAE: 0.0830662
Epoch: 133, 0.000052,0.0000809,0.1999390,0.1989313
Epoch: 134, 0.000052,0.0000787,0.1484370,0.1493663
Epoch: 135, 0.000052,0.0000871,0.1503976,0.1497455
Epoch: 136, 0.000052,0.0000788,0.5402218,0.5426079
Epoch: 137, LR: 0.000052, Loss: 0.0000831, Validation MAE: 0.0605723, Test MAE: 0.0624097
Epoch: 138, 0.000052,0.0000808,0.5238819,0.5225641
Epoch: 139, 0.000052,0.0000729,0.0953074,0.0968090
Epoch: 140, 0.000052,0.0000853,0.3010209,0.3017728
Epoch: 141, 0.000052,0.0000788,0.0976114,0.0991428
Epoch: 142, 0.000052,0.0000788,0.4719370,0.4706667
Epoch: 143, 0.000052,0.0001645,1.1642394,1.1676922
Epoch: 144, 0.000052,0.0000336,0.1069658,0.1064807
Epoch: 145, 0.000052,0.0000783,0.1996361,0.1977682
Epoch: 146, 0.000052,0.0000772,0.5054043,0.5051963
Epoch: 147, 0.000052,0.0000858,0.1972348,0.1975836
Epoch: 148, 0.000052,0.0000687,0.0968648,0.0970800
Epoch: 149, 0.000052,0.0000902,0.1266162,0.1266336
Epoch: 150, 0.000052,0.0000674,0.0861824,0.0882841
Epoch: 151, 0.000044,0.0000616,0.1210350,0.1220252
Epoch: 152, 0.000044,0.0000453,0.4141666,0.4115531
Epoch: 153, 0.000044,0.0000614,0.6243402,0.6211742
Epoch: 154, 0.000044,0.0000505,0.4190426,0.4180032
Epoch: 155, 0.000044,0.0000618,0.3604414,0.3603991
Epoch: 156, 0.000044,0.0000519,0.1580143,0.1608426
Epoch: 157, 0.000044,0.0000563,0.4073504,0.4065400
Epoch: 158, 0.000044,0.0000572,0.0984779,0.0955497
Epoch: 159, 0.000044,0.0000584,1.2076279,1.2072077
Epoch: 160, 0.000044,0.0000544,0.3263267,0.3227428
Epoch: 161, 0.000044,0.0000521,0.0787881,0.0796800
Epoch: 162, 0.000044,0.0000640,0.0883288,0.0893349
Epoch: 163, 0.000044,0.0000536,0.2264065,0.2256548
Epoch: 164, 0.000044,0.0000565,0.3103168,0.3107371
Epoch: 165, 0.000044,0.0000568,0.3851348,0.3834642
Epoch: 166, 0.000044,0.0000530,0.1359789,0.1364471
Epoch: 167, 0.000044,0.0000577,0.1681928,0.1674777
Epoch: 168, 0.000044,0.0000493,0.0764613,0.0770843
Epoch: 169, 0.000044,0.0000502,0.2488057,0.2497272
Epoch: 170, 0.000044,0.0000596,0.2725985,0.2757146
Epoch: 171, 0.000044,0.0000515,0.0977426,0.0985321
Epoch: 172, 0.000044,0.0000593,0.1853299,0.1862959
Epoch: 173, 0.000044,0.0000480,0.1836535,0.1831077
Epoch: 174, 0.000044,0.0000522,0.0815057,0.0816939
Epoch: 175, 0.000044,0.0000515,0.0894192,0.0900114
Epoch: 176, 0.000044,0.0000539,0.0912287,0.0908406
Epoch: 177, 0.000044,0.0000558,0.1135650,0.1136621
Epoch: 178, 0.000044,0.0000481,0.0631360,0.0637976
Epoch: 179, 0.000044,0.0000548,0.3774732,0.3781349
Epoch: 180, 0.000044,0.0000529,0.2812393,0.2815063
Epoch: 181, 0.000038,0.0000341,0.2247519,0.2247957
Epoch: 182, 0.000038,0.0000375,0.3572016,0.3599868
Epoch: 183, 0.000038,0.0000403,0.0633702,0.0642762
Epoch: 184, 0.000038,0.0000416,0.5908488,0.5899130
Epoch: 185, 0.000038,0.0000375,0.1016707,0.1010961
Epoch: 186, 0.000038,0.0000392,0.4186023,0.4191823
Epoch: 187, 0.000038,0.0000412,0.1812079,0.1805252
Epoch: 188, 0.000038,0.0000387,0.3918136,0.3927564
Epoch: 189, 0.000038,0.0000382,0.0606420,0.0618579
Epoch: 190, 0.000038,0.0000413,0.0993824,0.1000200
Epoch: 191, 0.000038,0.0000380,0.2220724,0.2205844
Epoch: 192, 0.000038,0.0000407,0.3051460,0.3018275
Epoch: 193, 0.000038,0.0000413,0.0912069,0.0914338
Epoch: 194, 0.000038,0.0000352,0.2456162,0.2453074
Epoch: 195, 0.000038,0.0000360,0.0717813,0.0730203
Epoch: 196, 0.000038,0.0000415,0.1549616,0.1572489
Epoch: 197, 0.000038,0.0000394,0.2214153,0.2179046
Epoch: 198, 0.000038,0.0000349,0.0884821,0.0875347
Epoch: 199, 0.000038,0.0000393,0.0975076,0.0981963
Epoch: 200, 0.000038,0.0000374,0.1858342,0.1870467
Epoch: 201, 0.000038,0.0000369,0.3661991,0.3668516
Epoch: 202, 0.000038,0.0000376,0.2518359,0.2522034
Epoch: 203, 0.000038,0.0000402,0.1009553,0.1003581
Epoch: 204, 0.000038,0.0000368,0.0858206,0.0861995
Epoch: 205, 0.000038,0.0000379,0.1065000,0.1064157
Epoch: 206, 0.000038,0.0000368,0.0972186,0.0969217
Epoch: 207, 0.000038,0.0000411,0.5901565,0.5878638
Epoch: 208, 0.000038,0.0000348,0.1099191,0.1099329
Epoch: 209, 0.000038,0.0000398,0.1958299,0.1976885
Epoch: 210, 0.000038,0.0000400,0.1613262,0.1618210
Epoch: 211, 0.000032,0.0000252,0.2859681,0.2865068
Epoch: 212, 0.000032,0.0000269,0.1257573,0.1261849
Epoch: 213, 0.000032,0.0000283,0.0729536,0.0745337
Epoch: 214, 0.000032,0.0000285,0.1033667,0.1044814
Epoch: 215, 0.000032,0.0000315,0.6782010,0.6777689
Epoch: 216, LR: 0.000032, Loss: 0.0000251, Validation MAE: 0.0499474, Test MAE: 0.0511127
Epoch: 217, 0.000032,0.0000295,0.1129901,0.1146191
Epoch: 218, 0.000032,0.0000264,0.1921118,0.1930360
Epoch: 219, 0.000032,0.0000284,0.1319418,0.1306306
Epoch: 220, 0.000032,0.0000293,0.1119313,0.1127478
Epoch: 221, 0.000032,0.0000318,0.0658582,0.0671941
Epoch: 222, 0.000032,0.0000245,0.1065003,0.1083328
Epoch: 223, 0.000032,0.0000273,0.0993402,0.0999286
Epoch: 224, 0.000032,0.0000330,0.0619653,0.0630686
Epoch: 225, 0.000032,0.0000252,0.1609208,0.1617590
Epoch: 226, 0.000032,0.0000303,0.2113448,0.2107275
Epoch: 227, 0.000032,0.0000239,0.4947563,0.4953395
Epoch: 228, 0.000032,0.0000277,0.1475405,0.1498061
Epoch: 229, 0.000032,0.0000253,0.1687749,0.1690388
Epoch: 230, 0.000032,0.0000285,0.1072199,0.1083091
Epoch: 231, 0.000032,0.0000249,0.1562857,0.1573160
Epoch: 232, 0.000032,0.0000265,0.3522189,0.3531218
Epoch: 233, 0.000032,0.0000272,0.2924063,0.2942214
Epoch: 234, 0.000032,0.0000292,0.1279504,0.1288941
Epoch: 235, 0.000032,0.0000261,0.2542044,0.2541700
Epoch: 236, 0.000032,0.0000262,0.1512774,0.1521133
Epoch: 237, 0.000032,0.0000276,0.5850584,0.5856494
Epoch: 238, 0.000032,0.0000270,0.1095690,0.1118706
Epoch: 239, 0.000032,0.0000272,0.3181477,0.3194180
Epoch: 240, 0.000032,0.0000276,0.1601229,0.1611198
Epoch: 241, 0.000027,0.0000176,0.2098745,0.2108432
Epoch: 242, 0.000027,0.0000196,0.0909765,0.0922212
Epoch: 243, 0.000027,0.0000195,0.2847522,0.2858183
Epoch: 244, 0.000027,0.0000217,0.1238740,0.1262014
Epoch: 245, 0.000027,0.0000210,0.0819742,0.0830202
Epoch: 246, LR: 0.000027, Loss: 0.0000197, Validation MAE: 0.0413047, Test MAE: 0.0425129
Epoch: 247, 0.000027,0.0000188,0.1291476,0.1296050
Epoch: 248, 0.000027,0.0000209,0.0914558,0.0913951
Epoch: 249, 0.000027,0.0000191,0.1074033,0.1089540
Epoch: 250, 0.000027,0.0000210,0.0655452,0.0667512
Epoch: 251, 0.000027,0.0000207,0.1101599,0.1125118
Epoch: 252, 0.000027,0.0000208,0.0727212,0.0735463
Epoch: 253, 0.000027,0.0000208,0.0889209,0.0903484
Epoch: 254, 0.000027,0.0000192,0.1028010,0.1037088
Epoch: 255, 0.000027,0.0000192,0.0742598,0.0751220
Epoch: 256, 0.000027,0.0000203,0.3025327,0.3017820
Epoch: 257, 0.000027,0.0000216,0.0842166,0.0842156
Epoch: 258, 0.000027,0.0000171,0.0623912,0.0629567
Epoch: 259, 0.000027,0.0000226,0.0975238,0.0982203
Epoch: 260, 0.000027,0.0000182,0.0475696,0.0481390
Epoch: 261, 0.000027,0.0000200,0.4660459,0.4659523
Epoch: 262, 0.000027,0.0000207,0.1323118,0.1323420
Epoch: 263, 0.000027,0.0000195,0.0676302,0.0691134
Epoch: 264, 0.000027,0.0000203,0.0426317,0.0442782
Epoch: 265, 0.000027,0.0000200,0.2515076,0.2512346
Epoch: 266, 0.000027,0.0000179,0.0830444,0.0840811
Epoch: 267, 0.000027,0.0000202,0.0623134,0.0627919
Epoch: 268, 0.000027,0.0000208,0.1181198,0.1196113
Epoch: 269, 0.000027,0.0000197,0.0455569,0.0468681
Epoch: 270, 0.000027,0.0000203,0.2328859,0.2338967
Epoch: 271, 0.000023,0.0000124,0.0482824,0.0492498
Epoch: 272, 0.000023,0.0000153,0.0618964,0.0636067
Epoch: 273, 0.000023,0.0000148,0.0578044,0.0584877
Epoch: 274, 0.000023,0.0000151,0.0817636,0.0821465
Epoch: 275, 0.000023,0.0000144,0.1399910,0.1401910
Epoch: 276, 0.000023,0.0000152,0.0589690,0.0598923
Epoch: 277, 0.000023,0.0000148,0.1172240,0.1177433
Epoch: 278, LR: 0.000023, Loss: 0.0000146, Validation MAE: 0.0385858, Test MAE: 0.0397302
Epoch: 279, 0.000023,0.0000149,0.2222240,0.2235762
Epoch: 280, 0.000023,0.0000148,0.0493589,0.0504751
Epoch: 281, 0.000023,0.0000154,0.1337823,0.1351259
Epoch: 282, 0.000023,0.0000136,0.0424950,0.0436817
Epoch: 283, 0.000023,0.0000154,0.1617835,0.1626677
Epoch: 284, 0.000023,0.0000145,0.5267756,0.5270193
Epoch: 285, 0.000023,0.0000145,0.1323873,0.1333523
Epoch: 286, 0.000023,0.0000147,0.0628340,0.0637081
Epoch: 287, 0.000023,0.0000159,0.0826263,0.0844445
Epoch: 288, 0.000023,0.0000130,0.0505479,0.0516663
Epoch: 289, 0.000023,0.0000164,0.1713092,0.1719904
Epoch: 290, 0.000023,0.0000157,0.2307329,0.2317917
Epoch: 291, 0.000023,0.0000133,0.0620940,0.0632328
Epoch: 292, 0.000023,0.0000155,0.1110600,0.1122549
Epoch: 293, 0.000023,0.0000142,0.0729589,0.0748784
Epoch: 294, 0.000023,0.0000156,0.0754265,0.0769473
Epoch: 295, 0.000023,0.0000134,0.1068551,0.1084498
Epoch: 296, 0.000023,0.0000141,0.1872906,0.1871487
Epoch: 297, 0.000023,0.0000158,0.0401265,0.0414331
Epoch: 298, 0.000023,0.0000139,0.0532659,0.0540269
Epoch: 299, 0.000023,0.0000149,0.1149515,0.1154670
Epoch: 300, 0.000023,0.0000138,0.1248134,0.1258104
Epoch: 301, 0.000020,0.0000106,0.1329516,0.1336814
Epoch: 302, 0.000020,0.0000113,0.0481129,0.0491308
Epoch: 303, 0.000020,0.0000117,0.2251666,0.2264355
Epoch: 304, 0.000020,0.0000110,0.0429302,0.0437639
Epoch: 305, 0.000020,0.0000106,0.0451242,0.0463611
Epoch: 306, 0.000020,0.0000110,0.1115047,0.1131664
Epoch: 307, 0.000020,0.0000119,0.0675429,0.0694758
Epoch: 308, 0.000020,0.0000106,0.0981947,0.0994523
Epoch: 309, 0.000020,0.0000109,0.1473110,0.1483116
Epoch: 310, 0.000020,0.0000111,0.0837824,0.0851994
Epoch: 311, 0.000020,0.0000118,0.0469884,0.0481076
Epoch: 312, 0.000020,0.0000105,0.0386173,0.0400787
Epoch: 313, 0.000020,0.0000111,0.0912204,0.0919939
Epoch: 314, 0.000020,0.0000130,0.0414506,0.0426214
Epoch: 315, 0.000020,0.0000098,0.2186557,0.2183776
Epoch: 316, 0.000020,0.0000121,0.1954323,0.1968186
Epoch: 317, 0.000020,0.0000119,0.0507856,0.0521767
Epoch: 318, 0.000020,0.0000104,0.1397805,0.1413245
Epoch: 319, 0.000020,0.0000104,0.0540702,0.0549990
Epoch: 320, 0.000020,0.0000111,0.1223891,0.1235208
Epoch: 321, 0.000020,0.0000112,0.1625676,0.1636054
Epoch: 322, 0.000020,0.0000124,0.0633174,0.0655059
Epoch: 323, 0.000020,0.0000100,0.0557446,0.0567748
Epoch: 324, 0.000020,0.0000111,0.0667482,0.0675415
Epoch: 325, 0.000020,0.0000104,0.0489467,0.0501626
Epoch: 326, LR: 0.000020, Loss: 0.0000118, Validation MAE: 0.0382918, Test MAE: 0.0401195
Epoch: 327, 0.000020,0.0000110,0.0664243,0.0673494
Epoch: 328, 0.000020,0.0000111,0.0621212,0.0635115
Epoch: 329, LR: 0.000020, Loss: 0.0000115, Validation MAE: 0.0363038, Test MAE: 0.0375451
Epoch: 330, 0.000020,0.0000104,0.0596836,0.0609156
Epoch: 331, 0.000017,0.0000072,0.1201538,0.1209966
Epoch: 332, 0.000017,0.0000086,0.0658457,0.0673037
Epoch: 333, 0.000017,0.0000086,0.1242346,0.1252111
Epoch: 334, 0.000017,0.0000081,0.0522914,0.0535241
Epoch: 335, 0.000017,0.0000083,0.0782406,0.0798440
Epoch: 336, 0.000017,0.0000091,0.0447500,0.0455702
Epoch: 337, 0.000017,0.0000084,0.1182567,0.1196669
Epoch: 338, 0.000017,0.0000083,0.1743151,0.1757366
Epoch: 339, 0.000017,0.0000086,0.1471069,0.1478530
Epoch: 340, 0.000017,0.0000082,0.0970881,0.0985691
Epoch: 341, 0.000017,0.0000084,0.0888429,0.0902982
Epoch: 342, 0.000017,0.0000087,0.1726470,0.1735758
Epoch: 343, 0.000017,0.0000083,0.0897395,0.0911830
Epoch: 344, 0.000017,0.0000082,0.1539028,0.1546557
Epoch: 345, 0.000017,0.0000090,0.0640150,0.0644908
Epoch: 346, 0.000017,0.0000086,0.0451641,0.0468216
Epoch: 347, 0.000017,0.0000083,0.0457646,0.0467605
Epoch: 348, 0.000017,0.0000082,0.2214521,0.2229124
Epoch: 349, 0.000017,0.0000082,0.0399137,0.0413121
Epoch: 350, 0.000017,0.0000085,0.1740438,0.1745506
Epoch: 351, 0.000017,0.0000080,0.0685594,0.0700363
Epoch: 352, 0.000017,0.0000085,0.0940752,0.0956585
Epoch: 353, 0.000017,0.0000078,0.0666446,0.0689683
Epoch: 354, 0.000017,0.0000082,0.0997258,0.1011615
Epoch: 355, 0.000017,0.0000090,0.1147845,0.1166298
Epoch: 356, 0.000017,0.0000083,0.0426657,0.0433908
Epoch: 357, 0.000017,0.0000084,0.0539312,0.0548702
Epoch: 358, 0.000017,0.0000080,0.2782743,0.2785873
Epoch: 359, 0.000017,0.0000080,0.1163369,0.1186268
Epoch: 360, 0.000017,0.0000091,0.1048270,0.1046689
Epoch: 361, 0.000014,0.0000054,0.0663811,0.0678281
Epoch: 362, 0.000014,0.0000062,0.0385770,0.0395166
Epoch: 363, LR: 0.000014, Loss: 0.0000066, Validation MAE: 0.0335470, Test MAE: 0.0349170
Epoch: 364, 0.000014,0.0000072,0.0417059,0.0430575
Epoch: 365, 0.000014,0.0000061,0.0753552,0.0761619
Epoch: 366, 0.000014,0.0000068,0.0554653,0.0556747
Epoch: 367, 0.000014,0.0000068,0.0390476,0.0396958
Epoch: 368, 0.000014,0.0000065,0.1138907,0.1132236
Epoch: 369, 0.000014,0.0000064,0.1503139,0.1507548
Epoch: 370, 0.000014,0.0000062,0.1011934,0.1022271
Epoch: 371, 0.000014,0.0000067,0.0509181,0.0520668
Epoch: 372, 0.000014,0.0000068,0.1231389,0.1239502
Epoch: 373, 0.000014,0.0000062,0.0549933,0.0553479
Epoch: 374, 0.000014,0.0000069,0.0440216,0.0448001
Epoch: 375, 0.000014,0.0000065,0.1082474,0.1086061
Epoch: 376, 0.000014,0.0000064,0.0954114,0.0970838
Epoch: 377, 0.000014,0.0000065,0.1090819,0.1105770
Epoch: 378, 0.000014,0.0000065,0.0840058,0.0853035
Epoch: 379, 0.000014,0.0000067,0.1444484,0.1455195
Epoch: 380, 0.000014,0.0000063,0.0369028,0.0379880
Epoch: 381, 0.000014,0.0000068,0.0394213,0.0406418
Epoch: 382, 0.000014,0.0000065,0.0463800,0.0483935
Epoch: 383, 0.000014,0.0000060,0.1086851,0.1091281
Epoch: 384, 0.000014,0.0000066,0.0443872,0.0458862
Epoch: 385, 0.000014,0.0000062,0.0388857,0.0402006
Epoch: 386, 0.000014,0.0000069,0.0981143,0.0992956
Epoch: 387, 0.000014,0.0000063,0.0559974,0.0560876
Epoch: 388, 0.000014,0.0000060,0.1177014,0.1184670
Epoch: 389, 0.000014,0.0000063,0.0423883,0.0439812
Epoch: 390, 0.000014,0.0000061,0.0629122,0.0633754
Epoch: 391, 0.000012,0.0000048,0.0376335,0.0390122
Epoch: 392, 0.000012,0.0000053,0.0352188,0.0361949
Epoch: 393, 0.000012,0.0000051,0.0510677,0.0525903
