{'dataset_name': 'QM9', 'target': 6, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ELU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594652766', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_6, 1594652766_cab6728_CB_1_ELU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.0329827, Validation MAE: 0.0020456, Test MAE: 0.0020545
Epoch: 175, 0.000044,0.0000528,0.0002635,0.0002694
Epoch: 176, 0.000044,0.0000526,0.0002006,0.0002063
Epoch: 177, 0.000044,0.0000542,0.0002384,0.0002414
Epoch: 178, 0.000044,0.0000519,0.0001987,0.0002046
Epoch: 179, 0.000044,0.0000512,0.0003289,0.0003288
Epoch: 180, 0.000044,0.0000536,0.0002238,0.0002279
Epoch: 181, 0.000038,0.0000438,0.0001995,0.0002041
Epoch: 182, 0.000038,0.0000430,0.0002042,0.0002098
Epoch: 183, 0.000038,0.0000452,0.0002449,0.0002528
Epoch: 184, 0.000038,0.0000474,0.0002155,0.0002190
Epoch: 185, LR: 0.000038, Loss: 0.0000404, Validation MAE: 0.0001942, Test MAE: 0.0001979
Epoch: 186, 0.000038,0.0000464,0.0002011,0.0002066
Epoch: 187, LR: 0.000038, Loss: 0.0000421, Validation MAE: 0.0001939, Test MAE: 0.0002004
Epoch: 188, 0.000038,0.0000421,0.0002144,0.0002202
Epoch: 189, 0.000038,0.0000427,0.0002028,0.0002060
Epoch: 190, LR: 0.000038, Loss: 0.0000419, Validation MAE: 0.0001925, Test MAE: 0.0001948
Epoch: 191, LR: 0.000038, Loss: 0.0000426, Validation MAE: 0.0001916, Test MAE: 0.0001958
Epoch: 192, 0.000038,0.0000419,0.0002186,0.0002210
Epoch: 193, 0.000038,0.0000413,0.0002073,0.0002101
Epoch: 194, 0.000038,0.0000391,0.0002049,0.0002100
Epoch: 195, 0.000038,0.0000429,0.0002124,0.0002154
Epoch: 196, 0.000038,0.0000409,0.0002025,0.0002090
Epoch: 197, 0.000038,0.0000402,0.0002081,0.0002154
Epoch: 198, 0.000038,0.0000403,0.0001985,0.0002032
Epoch: 199, 0.000038,0.0000448,0.0002632,0.0002633
Epoch: 200, 0.000038,0.0000404,0.0002420,0.0002494
Epoch: 201, 0.000038,0.0000405,0.0002203,0.0002249
Epoch: 202, 0.000038,0.0000398,0.0002062,0.0002109
Epoch: 203, 0.000038,0.0000387,0.0002010,0.0002066
Epoch: 204, 0.000038,0.0000397,0.0001958,0.0002024
Epoch: 205, 0.000038,0.0000393,0.0002044,0.0002095
Epoch: 206, 0.000038,0.0000393,0.0001934,0.0001971
Epoch: 207, 0.000038,0.0000395,0.0001984,0.0002042
Epoch: 208, 0.000038,0.0000428,0.0002533,0.0002627
Epoch: 209, 0.000038,0.0000422,0.0002110,0.0002140
Epoch: 210, 0.000038,0.0000392,0.0002043,0.0002101
Epoch: 211, 0.000032,0.0000322,0.0001916,0.0001957
Epoch: 212, LR: 0.000032, Loss: 0.0000366, Validation MAE: 0.0001847, Test MAE: 0.0001901
Epoch: 213, 0.000032,0.0000331,0.0002106,0.0002148
Epoch: 214, 0.000032,0.0000342,0.0001985,0.0002040
Epoch: 215, 0.000032,0.0000369,0.0001970,0.0002040
Epoch: 216, 0.000032,0.0000313,0.0002036,0.0002098
Epoch: 217, 0.000032,0.0000335,0.0002170,0.0002211
Epoch: 218, 0.000032,0.0000323,0.0001873,0.0001922
Epoch: 219, 0.000032,0.0000334,0.0001897,0.0001943
Epoch: 220, 0.000032,0.0000310,0.0002005,0.0002063
Epoch: 221, 0.000032,0.0000347,0.0002159,0.0002210
Epoch: 222, 0.000032,0.0000305,0.0001880,0.0001940
Epoch: 223, 0.000032,0.0000316,0.0002146,0.0002173
Epoch: 224, 0.000032,0.0000314,0.0002104,0.0002157
Epoch: 225, 0.000032,0.0000303,0.0002447,0.0002500
Epoch: 226, 0.000032,0.0000334,0.0002028,0.0002090
Epoch: 227, 0.000032,0.0000308,0.0002138,0.0002214
Epoch: 228, 0.000032,0.0000316,0.0001951,0.0002007
Epoch: 229, 0.000032,0.0000314,0.0002791,0.0002855
Epoch: 230, 0.000032,0.0000315,0.0001865,0.0001921
Epoch: 231, 0.000032,0.0000315,0.0002168,0.0002237
Epoch: 232, 0.000032,0.0000306,0.0002006,0.0002074
Epoch: 233, 0.000032,0.0000316,0.0003190,0.0003258
Epoch: 234, 0.000032,0.0000325,0.0002088,0.0002145
Epoch: 235, 0.000032,0.0000299,0.0002303,0.0002377
Epoch: 236, 0.000032,0.0000298,0.0002041,0.0002090
Epoch: 237, 0.000032,0.0000299,0.0002093,0.0002112
Epoch: 238, 0.000032,0.0000293,0.0001997,0.0002035
Epoch: 239, 0.000032,0.0000323,0.0001996,0.0002026
Epoch: 240, 0.000032,0.0000318,0.0001903,0.0001944
Epoch: 241, 0.000027,0.0000257,0.0002373,0.0002453
Epoch: 242, 0.000027,0.0000266,0.0002059,0.0002148
Epoch: 243, 0.000027,0.0000254,0.0001877,0.0001917
Epoch: 244, 0.000027,0.0000255,0.0002381,0.0002458
Epoch: 245, LR: 0.000027, Loss: 0.0000251, Validation MAE: 0.0001842, Test MAE: 0.0001911
Epoch: 246, 0.000027,0.0000249,0.0002017,0.0002101
Epoch: 247, 0.000027,0.0000253,0.0001868,0.0001918
Epoch: 248, LR: 0.000027, Loss: 0.0000258, Validation MAE: 0.0001818, Test MAE: 0.0001863
Epoch: 249, LR: 0.000027, Loss: 0.0000254, Validation MAE: 0.0001816, Test MAE: 0.0001866
Epoch: 250, 0.000027,0.0000235,0.0002212,0.0002247
Epoch: 251, 0.000027,0.0000247,0.0002278,0.0002357
Epoch: 252, 0.000027,0.0000262,0.0002724,0.0002785
Epoch: 253, 0.000027,0.0000241,0.0001831,0.0001869
Epoch: 254, 0.000027,0.0000248,0.0002182,0.0002220
Epoch: 255, 0.000027,0.0000249,0.0002284,0.0002304
Epoch: 256, 0.000027,0.0000259,0.0001823,0.0001886
Epoch: 257, LR: 0.000027, Loss: 0.0000243, Validation MAE: 0.0001815, Test MAE: 0.0001876
Epoch: 258, 0.000027,0.0000238,0.0001891,0.0001940
Epoch: 259, 0.000027,0.0000246,0.0001824,0.0001867
Epoch: 260, 0.000027,0.0000244,0.0001815,0.0001864
Epoch: 261, 0.000027,0.0000251,0.0002122,0.0002181
Epoch: 262, 0.000027,0.0000236,0.0001819,0.0001882
Epoch: 263, 0.000027,0.0000246,0.0001919,0.0001974
Epoch: 264, 0.000027,0.0000240,0.0001820,0.0001866
Epoch: 265, 0.000027,0.0000231,0.0001817,0.0001862
Epoch: 266, 0.000027,0.0000236,0.0002115,0.0002143
Epoch: 267, 0.000027,0.0000226,0.0001886,0.0001919
Epoch: 268, 0.000027,0.0000240,0.0001968,0.0002028
Epoch: 269, 0.000027,0.0000234,0.0001908,0.0001990
Epoch: 270, 0.000027,0.0000235,0.0002227,0.0002248
Epoch: 271, 0.000023,0.0000201,0.0002072,0.0002121
Epoch: 272, LR: 0.000023, Loss: 0.0000209, Validation MAE: 0.0001790, Test MAE: 0.0001837
Epoch: 273, LR: 0.000023, Loss: 0.0000202, Validation MAE: 0.0001782, Test MAE: 0.0001824
Epoch: 274, 0.000023,0.0000208,0.0002555,0.0002632
Epoch: 275, 0.000023,0.0000201,0.0001814,0.0001858
Epoch: 276, 0.000023,0.0000208,0.0001916,0.0001980
Epoch: 277, 0.000023,0.0000194,0.0001833,0.0001882
Epoch: 278, 0.000023,0.0000202,0.0002123,0.0002190
Epoch: 279, 0.000023,0.0000199,0.0001850,0.0001915
Epoch: 280, 0.000023,0.0000204,0.0001874,0.0001912
Epoch: 281, 0.000023,0.0000196,0.0002609,0.0002685
Epoch: 282, LR: 0.000023, Loss: 0.0000201, Validation MAE: 0.0001766, Test MAE: 0.0001820
Epoch: 283, 0.000023,0.0000194,0.0001802,0.0001863
Epoch: 284, 0.000023,0.0000196,0.0001798,0.0001852
Epoch: 285, 0.000023,0.0000205,0.0001861,0.0001918
Epoch: 286, LR: 0.000023, Loss: 0.0000193, Validation MAE: 0.0001745, Test MAE: 0.0001796
Epoch: 287, 0.000023,0.0000192,0.0001800,0.0001847
Epoch: 288, 0.000023,0.0000193,0.0002012,0.0002048
Epoch: 289, 0.000023,0.0000187,0.0002059,0.0002111
Epoch: 290, 0.000023,0.0000196,0.0001799,0.0001856
Epoch: 291, 0.000023,0.0000192,0.0001773,0.0001814
Epoch: 292, 0.000023,0.0000200,0.0001798,0.0001851
Epoch: 293, 0.000023,0.0000197,0.0001867,0.0001947
Epoch: 294, 0.000023,0.0000188,0.0002196,0.0002248
Epoch: 295, 0.000023,0.0000187,0.0001772,0.0001827
Epoch: 296, 0.000023,0.0000209,0.0001815,0.0001863
Epoch: 297, 0.000023,0.0000189,0.0001794,0.0001839
Epoch: 298, 0.000023,0.0000195,0.0001768,0.0001825
Epoch: 299, 0.000023,0.0000197,0.0001765,0.0001810
Epoch: 300, 0.000023,0.0000190,0.0001850,0.0001883
Epoch: 301, 0.000020,0.0000164,0.0001751,0.0001810
Epoch: 302, 0.000020,0.0000167,0.0001922,0.0001972
Epoch: 303, 0.000020,0.0000166,0.0002324,0.0002391
Epoch: 304, 0.000020,0.0000162,0.0001836,0.0001876
Epoch: 305, 0.000020,0.0000170,0.0001876,0.0001921
Epoch: 306, 0.000020,0.0000172,0.0001778,0.0001824
Epoch: 307, 0.000020,0.0000162,0.0001919,0.0001972
Epoch: 308, 0.000020,0.0000161,0.0001756,0.0001812
Epoch: 309, 0.000020,0.0000159,0.0002083,0.0002150
Epoch: 310, 0.000020,0.0000160,0.0001798,0.0001841
Epoch: 311, 0.000020,0.0000162,0.0001762,0.0001810
Epoch: 312, 0.000020,0.0000158,0.0001751,0.0001809
Epoch: 313, 0.000020,0.0000160,0.0001796,0.0001847
Epoch: 314, 0.000020,0.0000165,0.0001824,0.0001870
Epoch: 315, 0.000020,0.0000159,0.0001772,0.0001816
Epoch: 316, 0.000020,0.0000145,0.0001769,0.0001819
Epoch: 317, 0.000020,0.0000159,0.0001774,0.0001830
Epoch: 318, 0.000020,0.0000160,0.0001860,0.0001906
Epoch: 319, 0.000020,0.0000157,0.0001889,0.0001946
Epoch: 320, 0.000020,0.0000156,0.0001769,0.0001813
Epoch: 321, 0.000020,0.0000153,0.0002072,0.0002099
Epoch: 322, 0.000020,0.0000155,0.0001862,0.0001897
Epoch: 323, 0.000020,0.0000155,0.0001835,0.0001886
Epoch: 324, 0.000020,0.0000146,0.0001891,0.0001916
Epoch: 325, LR: 0.000020, Loss: 0.0000158, Validation MAE: 0.0001731, Test MAE: 0.0001783
Epoch: 326, 0.000020,0.0000150,0.0001801,0.0001843
Epoch: 327, 0.000020,0.0000149,0.0001879,0.0001902
Epoch: 328, 0.000020,0.0000158,0.0001848,0.0001892
Epoch: 329, 0.000020,0.0000149,0.0001982,0.0002001
Epoch: 330, 0.000020,0.0000146,0.0001766,0.0001807
Epoch: 331, 0.000017,0.0000132,0.0001754,0.0001794
Epoch: 332, 0.000017,0.0000136,0.0001737,0.0001780
Epoch: 333, 0.000017,0.0000134,0.0002004,0.0002022
Epoch: 334, 0.000017,0.0000134,0.0001828,0.0001880
Epoch: 335, 0.000017,0.0000133,0.0001748,0.0001793
Epoch: 336, 0.000017,0.0000131,0.0001800,0.0001836
Epoch: 337, LR: 0.000017, Loss: 0.0000128, Validation MAE: 0.0001718, Test MAE: 0.0001766
Epoch: 338, 0.000017,0.0000132,0.0001750,0.0001805
Epoch: 339, 0.000017,0.0000135,0.0001722,0.0001766
Epoch: 340, 0.000017,0.0000127,0.0001814,0.0001868
Epoch: 341, 0.000017,0.0000126,0.0001792,0.0001853
Epoch: 342, 0.000017,0.0000134,0.0001744,0.0001790
Epoch: 343, 0.000017,0.0000131,0.0001885,0.0001940
Epoch: 344, 0.000017,0.0000126,0.0001776,0.0001819
Epoch: 345, 0.000017,0.0000128,0.0001752,0.0001798
Epoch: 346, 0.000017,0.0000130,0.0001955,0.0002006
Epoch: 347, 0.000017,0.0000124,0.0001818,0.0001851
Epoch: 348, 0.000017,0.0000130,0.0001719,0.0001769
Epoch: 349, 0.000017,0.0000122,0.0001779,0.0001830
Epoch: 350, 0.000017,0.0000126,0.0001739,0.0001787
Epoch: 351, 0.000017,0.0000144,0.0001828,0.0001865
Epoch: 352, 0.000017,0.0000126,0.0001793,0.0001828
Epoch: 353, 0.000017,0.0000139,0.0001773,0.0001806
Epoch: 354, 0.000017,0.0000126,0.0001803,0.0001846
Epoch: 355, 0.000017,0.0000120,0.0001741,0.0001786
Epoch: 356, 0.000017,0.0000129,0.0001990,0.0002050
Epoch: 357, 0.000017,0.0000122,0.0001893,0.0001952
Epoch: 358, 0.000017,0.0000133,0.0001777,0.0001830
Epoch: 359, 0.000017,0.0000124,0.0001747,0.0001799
Epoch: 360, 0.000017,0.0000128,0.0001763,0.0001804
Epoch: 361, 0.000014,0.0000117,0.0001722,0.0001767
Epoch: 362, 0.000014,0.0000107,0.0001858,0.0001918
Epoch: 363, 0.000014,0.0000110,0.0001749,0.0001788
Epoch: 364, 0.000014,0.0000111,0.0001777,0.0001800
Epoch: 365, 0.000014,0.0000111,0.0001744,0.0001800
Epoch: 366, 0.000014,0.0000111,0.0001726,0.0001768
Epoch: 367, 0.000014,0.0000108,0.0001719,0.0001772
Epoch: 368, 0.000014,0.0000114,0.0001801,0.0001832
Epoch: 369, 0.000014,0.0000108,0.0001722,0.0001771
Epoch: 370, 0.000014,0.0000107,0.0001803,0.0001851
Epoch: 371, 0.000014,0.0000110,0.0001761,0.0001820
Epoch: 372, 0.000014,0.0000106,0.0001754,0.0001795
Epoch: 373, 0.000014,0.0000107,0.0001910,0.0001933
Epoch: 374, 0.000014,0.0000110,0.0001740,0.0001778
Epoch: 375, 0.000014,0.0000108,0.0001779,0.0001819
Epoch: 376, 0.000014,0.0000102,0.0001859,0.0001908
Epoch: 377, 0.000014,0.0000107,0.0001804,0.0001857
