{'dataset_name': 'QM9', 'target': 0, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595302214', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_0, 1595302214_cab6728_CB_1_ReLU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.5793498, Validation MAE: 0.7274393, Test MAE: 0.7398192
Epoch: 368, 0.000014,0.0006052,0.4003787,0.4113273
Epoch: 369, 0.000014,0.0005268,0.4004635,0.4105911
Epoch: 370, 0.000014,0.0005538,0.4006549,0.4111158
Epoch: 371, 0.000014,0.0005497,0.4009030,0.4110869
Epoch: 372, 0.000014,0.0005347,0.4008524,0.4107573
Epoch: 373, 0.000014,0.0005269,0.4005015,0.4109900
Epoch: 374, 0.000014,0.0005429,0.4004044,0.4113798
Epoch: 375, 0.000014,0.0005726,0.4010235,0.4111765
Epoch: 376, 0.000014,0.0006433,0.4007128,0.4117648
Epoch: 377, 0.000014,0.0005420,0.4004690,0.4116495
Epoch: 378, 0.000014,0.0005494,0.4005841,0.4112104
Epoch: 379, 0.000014,0.0006207,0.4001420,0.4112395
Epoch: 380, 0.000014,0.0004842,0.4005133,0.4108789
Epoch: 381, 0.000014,0.0004975,0.4011549,0.4119549
Epoch: 382, 0.000014,0.0006151,0.4003404,0.4111251
Epoch: 383, 0.000014,0.0005310,0.4008907,0.4114977
Epoch: 384, 0.000014,0.0005477,0.4009579,0.4116834
Epoch: 385, 0.000014,0.0005369,0.4006871,0.4115158
Epoch: 386, 0.000014,0.0005902,0.4014538,0.4110854
Epoch: 387, 0.000014,0.0005210,0.4008376,0.4114827
Epoch: 388, 0.000014,0.0005266,0.4009342,0.4111735
Epoch: 389, 0.000014,0.0005690,0.4006640,0.4110698
Epoch: 390, 0.000014,0.0005016,0.4006718,0.4116594
Epoch: 391, 0.000012,0.0005719,0.4005255,0.4109636
Epoch: 392, 0.000012,0.0004676,0.4009643,0.4111010
Epoch: 393, 0.000012,0.0004822,0.4004636,0.4112662
Epoch: 394, 0.000012,0.0005040,0.4007412,0.4112577
Epoch: 395, 0.000012,0.0003859,0.4002568,0.4110840
Epoch: 396, 0.000012,0.0005172,0.4004118,0.4110970
Epoch: 397, 0.000012,0.0004854,0.4004948,0.4108761
Epoch: 398, 0.000012,0.0004571,0.4007242,0.4116557
Epoch: 399, 0.000012,0.0004705,0.4001120,0.4110983
Epoch: 400, 0.000012,0.0004412,0.4010839,0.4116285
Epoch: 401, 0.000012,0.0004924,0.4008046,0.4109818
Epoch: 402, 0.000012,0.0004592,0.4011518,0.4113621
Epoch: 403, 0.000012,0.0004100,0.4012875,0.4118051
Epoch: 404, 0.000012,0.0004311,0.4006778,0.4110599
Epoch: 405, 0.000012,0.0004715,0.4009191,0.4115279
Epoch: 406, 0.000012,0.0003875,0.4009855,0.4115203
Epoch: 407, 0.000012,0.0005071,0.4007017,0.4112297
Epoch: 408, 0.000012,0.0004868,0.4013801,0.4114356
Epoch: 409, 0.000012,0.0004226,0.4009695,0.4113208
Epoch: 410, 0.000012,0.0004241,0.4011606,0.4112895
Epoch: 411, 0.000012,0.0004615,0.4005739,0.4109626
Epoch: 412, 0.000012,0.0004232,0.4009517,0.4117311
Epoch: 413, 0.000012,0.0004872,0.4008876,0.4114106
Epoch: 414, 0.000012,0.0004422,0.4009398,0.4116857
Epoch: 415, 0.000012,0.0003778,0.4008896,0.4112348
Epoch: 416, 0.000012,0.0005917,0.4003279,0.4114371
Epoch: 417, 0.000012,0.0004573,0.4005380,0.4113686
Epoch: 418, 0.000012,0.0005262,0.4002780,0.4110158
Epoch: 419, 0.000012,0.0005592,0.4009627,0.4112418
Epoch: 420, 0.000012,0.0003944,0.4008416,0.4115430
Epoch: 421, 0.000010,0.0004048,0.4008583,0.4110173
Epoch: 422, 0.000010,0.0003591,0.4002906,0.4108034
Epoch: 423, 0.000010,0.0003220,0.4010436,0.4113971
Epoch: 424, 0.000010,0.0004788,0.4011528,0.4119692
Epoch: 425, 0.000010,0.0004543,0.4009428,0.4114466
Epoch: 426, 0.000010,0.0003482,0.4009930,0.4108909
Epoch: 427, 0.000010,0.0003899,0.4010122,0.4113551
Epoch: 428, 0.000010,0.0004084,0.4008467,0.4116107
Epoch: 429, 0.000010,0.0003548,0.4007725,0.4111555
Epoch: 430, 0.000010,0.0003832,0.4007705,0.4113398
Epoch: 431, 0.000010,0.0004504,0.4009137,0.4112767
Epoch: 432, 0.000010,0.0003736,0.4011362,0.4112739
Epoch: 433, 0.000010,0.0003781,0.4009014,0.4118876
Epoch: 434, 0.000010,0.0003293,0.4010738,0.4117695
Epoch: 435, 0.000010,0.0003890,0.4005904,0.4107964
Epoch: 436, 0.000010,0.0003733,0.4009124,0.4115805
Epoch: 437, 0.000010,0.0003597,0.4012000,0.4113759
Epoch: 438, 0.000010,0.0003899,0.4012004,0.4115030
Epoch: 439, 0.000010,0.0004078,0.4007742,0.4115622
Epoch: 440, 0.000010,0.0004339,0.4008187,0.4114826
Epoch: 441, 0.000010,0.0003649,0.4009937,0.4114970
Epoch: 442, 0.000010,0.0003138,0.4005912,0.4111752
Epoch: 443, 0.000010,0.0003836,0.4006198,0.4112430
Epoch: 444, 0.000010,0.0004560,0.4009664,0.4111580
