{'dataset_name': 'QM9', 'target': 2, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EA1', 'variants': {'BN': 'N', 'fea_activation': 'ELU'}}, 'commit_id': 'b1e82dd32d1089453a2bcac386c86153ad3dd67b', 'time_stamp': '1601092396', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_2, 1601092396_b1e82dd_EA1_ELU_add_cat_5_256_N_0.0001_30_0.85_B64_S777, ID=b1e82dd32d1089453a2bcac386c86153ad3dd67b
Epoch: 001, LR: 0.000100, Loss: 0.3865449, Validation MAE: 0.0082965, Test MAE: 0.0083992
Epoch: 375, 0.000014,0.0009947,0.0033258,0.0033769
Epoch: 376, 0.000014,0.0009751,0.0033231,0.0033738
Epoch: 377, 0.000014,0.0009076,0.0033320,0.0033798
Epoch: 378, 0.000014,0.0009529,0.0033237,0.0033654
Epoch: 379, 0.000014,0.0009548,0.0033310,0.0033836
Epoch: 380, 0.000014,0.0009433,0.0033311,0.0033786
Epoch: 381, 0.000014,0.0009375,0.0033262,0.0033787
Epoch: 382, 0.000014,0.0009765,0.0033326,0.0033780
Epoch: 383, 0.000014,0.0009917,0.0033204,0.0033778
Epoch: 384, 0.000014,0.0009863,0.0033240,0.0033747
Epoch: 385, 0.000014,0.0009631,0.0033264,0.0033760
Epoch: 386, 0.000014,0.0009480,0.0033221,0.0033723
Epoch: 387, 0.000014,0.0008965,0.0033255,0.0033791
Epoch: 388, 0.000014,0.0009494,0.0033300,0.0033769
Epoch: 389, 0.000014,0.0009396,0.0033288,0.0033764
Epoch: 390, 0.000014,0.0009576,0.0033264,0.0033744
Epoch: 391, 0.000012,0.0008666,0.0033202,0.0033679
Epoch: 392, 0.000012,0.0008170,0.0033268,0.0033768
Epoch: 393, 0.000012,0.0008687,0.0033216,0.0033675
Epoch: 394, 0.000012,0.0008946,0.0033279,0.0033798
Epoch: 395, 0.000012,0.0008505,0.0033242,0.0033706
Epoch: 396, 0.000012,0.0008404,0.0033208,0.0033698
Epoch: 397, 0.000012,0.0008460,0.0033280,0.0033702
Epoch: 398, 0.000012,0.0008659,0.0033232,0.0033710
Epoch: 399, 0.000012,0.0008271,0.0033264,0.0033733
Epoch: 400, 0.000012,0.0008693,0.0033218,0.0033710
Epoch: 401, 0.000012,0.0008468,0.0033190,0.0033693
Epoch: 402, 0.000012,0.0008425,0.0033292,0.0033814
Epoch: 403, 0.000012,0.0008421,0.0033265,0.0033762
Epoch: 404, 0.000012,0.0008400,0.0033241,0.0033783
Epoch: 405, 0.000012,0.0008557,0.0033200,0.0033683
Epoch: 406, 0.000012,0.0008189,0.0033230,0.0033698
Epoch: 407, 0.000012,0.0008298,0.0033264,0.0033706
Epoch: 408, 0.000012,0.0008846,0.0033183,0.0033716
Epoch: 409, 0.000012,0.0007899,0.0033264,0.0033747
Epoch: 410, 0.000012,0.0008252,0.0033245,0.0033708
Epoch: 411, 0.000012,0.0008713,0.0033226,0.0033735
Epoch: 412, 0.000012,0.0008287,0.0033238,0.0033671
Epoch: 413, 0.000012,0.0008192,0.0033217,0.0033702
Epoch: 414, 0.000012,0.0008526,0.0033271,0.0033713
Epoch: 415, 0.000012,0.0008248,0.0033304,0.0033788
Epoch: 416, 0.000012,0.0008478,0.0033263,0.0033772
Epoch: 417, 0.000012,0.0008349,0.0033267,0.0033792
Epoch: 418, 0.000012,0.0007996,0.0033264,0.0033821
Epoch: 419, 0.000012,0.0008410,0.0033311,0.0033787
Epoch: 420, 0.000012,0.0008158,0.0033317,0.0033786
Epoch: 421, 0.000010,0.0007399,0.0033213,0.0033733
Epoch: 422, 0.000010,0.0007888,0.0033274,0.0033799
Epoch: 423, 0.000010,0.0007766,0.0033195,0.0033743
Epoch: 424, 0.000010,0.0007422,0.0033230,0.0033699
Epoch: 425, 0.000010,0.0007467,0.0033307,0.0033708
Epoch: 426, 0.000010,0.0007279,0.0033277,0.0033730
Epoch: 427, 0.000010,0.0007600,0.0033272,0.0033777
Epoch: 428, 0.000010,0.0007136,0.0033253,0.0033781
Epoch: 429, 0.000010,0.0007328,0.0033259,0.0033747
Epoch: 430, 0.000010,0.0007255,0.0033211,0.0033713
Epoch: 431, 0.000010,0.0008029,0.0033236,0.0033792
Epoch: 432, 0.000010,0.0007424,0.0033260,0.0033784
Epoch: 433, 0.000010,0.0007432,0.0033215,0.0033756
Epoch: 434, 0.000010,0.0007503,0.0033277,0.0033815
Epoch: 435, 0.000010,0.0007327,0.0033314,0.0033766
Epoch: 436, 0.000010,0.0007357,0.0033308,0.0033796
Epoch: 437, 0.000010,0.0007635,0.0033289,0.0033773
Epoch: 438, 0.000010,0.0007169,0.0033232,0.0033777
Epoch: 439, 0.000010,0.0007343,0.0033204,0.0033749
Epoch: 440, 0.000010,0.0007509,0.0033350,0.0033759
Epoch: 441, 0.000010,0.0007552,0.0033319,0.0033739
Epoch: 442, 0.000010,0.0007004,0.0033294,0.0033797
Epoch: 443, 0.000010,0.0007464,0.0033255,0.0033732
Epoch: 444, 0.000010,0.0007334,0.0033304,0.0033730
Epoch: 445, 0.000010,0.0007727,0.0033239,0.0033712
Epoch: 446, 0.000010,0.0007320,0.0033264,0.0033742
Epoch: 447, 0.000010,0.0006861,0.0033305,0.0033755
Epoch: 448, 0.000010,0.0007719,0.0033305,0.0033826
Epoch: 449, 0.000010,0.0007221,0.0033244,0.0033768
Epoch: 450, 0.000010,0.0007473,0.0033396,0.0033831
Epoch: 451, 0.000009,0.0006954,0.0033213,0.0033720
Epoch: 452, 0.000009,0.0006294,0.0033266,0.0033770
Epoch: 453, 0.000009,0.0006692,0.0033253,0.0033728
Epoch: 454, 0.000009,0.0006410,0.0033221,0.0033739
Epoch: 455, 0.000009,0.0006739,0.0033261,0.0033767
Epoch: 456, 0.000009,0.0006810,0.0033295,0.0033771
Epoch: 457, 0.000009,0.0006765,0.0033224,0.0033760
Epoch: 458, 0.000009,0.0006686,0.0033214,0.0033729
Epoch: 459, 0.000009,0.0006464,0.0033276,0.0033794
Epoch: 460, 0.000009,0.0006642,0.0033339,0.0033777
Epoch: 461, 0.000009,0.0006346,0.0033222,0.0033759
Epoch: 462, 0.000009,0.0006775,0.0033199,0.0033802
Epoch: 463, 0.000009,0.0006671,0.0033280,0.0033786
Epoch: 464, 0.000009,0.0006486,0.0033266,0.0033771
Epoch: 465, 0.000009,0.0006842,0.0033267,0.0033789
Epoch: 466, 0.000009,0.0006323,0.0033253,0.0033785
Epoch: 467, 0.000009,0.0006602,0.0033313,0.0033757
Epoch: 468, 0.000009,0.0006780,0.0033312,0.0033813
Epoch: 469, 0.000009,0.0006532,0.0033246,0.0033801
Epoch: 470, 0.000009,0.0006491,0.0033267,0.0033767
Epoch: 471, 0.000009,0.0006413,0.0033292,0.0033794
Epoch: 472, 0.000009,0.0006470,0.0033333,0.0033750
Epoch: 473, 0.000009,0.0006825,0.0033311,0.0033798
Epoch: 474, 0.000009,0.0006422,0.0033348,0.0033800
Epoch: 475, 0.000009,0.0006450,0.0033229,0.0033778
Epoch: 476, 0.000009,0.0006556,0.0033219,0.0033784
Epoch: 477, 0.000009,0.0006597,0.0033250,0.0033799
Epoch: 478, 0.000009,0.0006549,0.0033259,0.0033788
Epoch: 479, 0.000009,0.0006702,0.0033320,0.0033863
Epoch: 480, 0.000009,0.0006419,0.0033248,0.0033771
Epoch: 481, 0.000007,0.0005799,0.0033233,0.0033780
Epoch: 482, 0.000007,0.0005978,0.0033264,0.0033748
Epoch: 483, 0.000007,0.0005589,0.0033286,0.0033797
Epoch: 484, 0.000007,0.0006181,0.0033246,0.0033781
Epoch: 485, 0.000007,0.0005987,0.0033296,0.0033822
Epoch: 486, 0.000007,0.0005658,0.0033314,0.0033770
Epoch: 487, 0.000007,0.0005997,0.0033298,0.0033847
Epoch: 488, 0.000007,0.0005819,0.0033243,0.0033739
Epoch: 489, 0.000007,0.0005601,0.0033305,0.0033918
Epoch: 490, 0.000007,0.0006094,0.0033224,0.0033737
Epoch: 491, 0.000007,0.0006210,0.0033296,0.0033804
Epoch: 492, 0.000007,0.0005564,0.0033263,0.0033804
Epoch: 493, 0.000007,0.0005849,0.0033250,0.0033779
Epoch: 494, 0.000007,0.0005688,0.0033321,0.0033827
Epoch: 495, 0.000007,0.0005778,0.0033287,0.0033797
Epoch: 496, 0.000007,0.0006288,0.0033297,0.0033834
Epoch: 497, 0.000007,0.0005893,0.0033260,0.0033817
Epoch: 498, 0.000007,0.0006151,0.0033266,0.0033749
Epoch: 499, 0.000007,0.0005730,0.0033269,0.0033780
Epoch: 500, 0.000007,0.0005826,0.0033363,0.0033873
Epoch: 501, 0.000007,0.0005770,0.0033285,0.0033821
Epoch: 502, 0.000007,0.0005844,0.0033292,0.0033810
Epoch: 503, 0.000007,0.0005792,0.0033298,0.0033741
Epoch: 504, 0.000007,0.0005928,0.0033317,0.0033764
Epoch: 505, 0.000007,0.0005905,0.0033384,0.0033799
Epoch: 506, 0.000007,0.0005822,0.0033267,0.0033796
Epoch: 507, 0.000007,0.0005622,0.0033269,0.0033856
Epoch: 508, 0.000007,0.0006206,0.0033261,0.0033821
Epoch: 509, 0.000007,0.0005550,0.0033272,0.0033818
Epoch: 510, 0.000007,0.0005680,0.0033301,0.0033812
Epoch: 511, 0.000006,0.0005300,0.0033241,0.0033772
Epoch: 512, 0.000006,0.0005374,0.0033328,0.0033826
Epoch: 513, 0.000006,0.0005254,0.0033286,0.0033827
Epoch: 514, 0.000006,0.0005368,0.0033272,0.0033825
Epoch: 515, 0.000006,0.0005548,0.0033283,0.0033791
Epoch: 516, 0.000006,0.0005325,0.0033349,0.0033850
Epoch: 517, 0.000006,0.0005088,0.0033270,0.0033804
Epoch: 518, 0.000006,0.0005135,0.0033286,0.0033789
Epoch: 519, 0.000006,0.0005508,0.0033322,0.0033812
Epoch: 520, 0.000006,0.0005269,0.0033260,0.0033799
Epoch: 521, 0.000006,0.0005192,0.0033315,0.0033799
Epoch: 522, 0.000006,0.0005270,0.0033274,0.0033797
Epoch: 523, 0.000006,0.0005299,0.0033283,0.0033813
Epoch: 524, 0.000006,0.0005403,0.0033306,0.0033790
Epoch: 525, 0.000006,0.0005370,0.0033370,0.0033811
Epoch: 526, 0.000006,0.0005205,0.0033269,0.0033806
Epoch: 527, 0.000006,0.0005230,0.0033336,0.0033846
Epoch: 528, 0.000006,0.0005286,0.0033248,0.0033800
Epoch: 529, 0.000006,0.0005400,0.0033293,0.0033813
Epoch: 530, 0.000006,0.0005281,0.0033354,0.0033831
Epoch: 531, 0.000006,0.0005426,0.0033292,0.0033776
Epoch: 532, 0.000006,0.0005100,0.0033342,0.0033859
Epoch: 533, 0.000006,0.0005316,0.0033341,0.0033804
Epoch: 534, 0.000006,0.0005081,0.0033258,0.0033765
Epoch: 535, 0.000006,0.0005561,0.0033345,0.0033847
Epoch: 536, 0.000006,0.0005211,0.0033271,0.0033799
Epoch: 537, 0.000006,0.0005102,0.0033360,0.0033882
Epoch: 538, 0.000006,0.0005199,0.0033273,0.0033808
Epoch: 539, 0.000006,0.0005236,0.0033291,0.0033791
Epoch: 540, 0.000006,0.0005229,0.0033303,0.0033801
Epoch: 541, 0.000005,0.0005089,0.0033282,0.0033814
Epoch: 542, 0.000005,0.0004881,0.0033294,0.0033820
Epoch: 543, 0.000005,0.0004900,0.0033306,0.0033834
Epoch: 544, 0.000005,0.0004677,0.0033273,0.0033816
Epoch: 545, 0.000005,0.0005080,0.0033317,0.0033842
Epoch: 546, 0.000005,0.0004706,0.0033269,0.0033790
Epoch: 547, 0.000005,0.0004900,0.0033295,0.0033831
Epoch: 548, 0.000005,0.0004660,0.0033269,0.0033819
Epoch: 549, 0.000005,0.0004877,0.0033267,0.0033818
Epoch: 550, 0.000005,0.0004712,0.0033327,0.0033878
Epoch: 551, 0.000005,0.0005193,0.0033272,0.0033861
Epoch: 552, 0.000005,0.0004681,0.0033304,0.0033855
Epoch: 553, 0.000005,0.0004786,0.0033289,0.0033843
Epoch: 554, 0.000005,0.0004826,0.0033313,0.0033849
Epoch: 555, 0.000005,0.0004890,0.0033312,0.0033825
Epoch: 556, 0.000005,0.0004803,0.0033314,0.0033843
Epoch: 557, 0.000005,0.0004722,0.0033336,0.0033861
Epoch: 558, 0.000005,0.0005281,0.0033312,0.0033822
Epoch: 559, 0.000005,0.0004631,0.0033299,0.0033796
Epoch: 560, 0.000005,0.0004571,0.0033302,0.0033839
Epoch: 561, 0.000005,0.0004819,0.0033333,0.0033866
Epoch: 562, 0.000005,0.0004535,0.0033296,0.0033856
Epoch: 563, 0.000005,0.0004519,0.0033268,0.0033838
Epoch: 564, 0.000005,0.0004812,0.0033299,0.0033841
Epoch: 565, 0.000005,0.0004242,0.0033273,0.0033873
Epoch: 566, 0.000005,0.0004958,0.0033299,0.0033835
Epoch: 567, 0.000005,0.0004879,0.0033290,0.0033842
Epoch: 568, 0.000005,0.0004716,0.0033324,0.0033879
Epoch: 569, 0.000005,0.0004551,0.0033287,0.0033835
Epoch: 570, 0.000005,0.0004786,0.0033288,0.0033835
Epoch: 571, 0.000005,0.0004444,0.0033340,0.0033824
Epoch: 572, 0.000005,0.0004506,0.0033321,0.0033838
Epoch: 573, 0.000005,0.0004626,0.0033306,0.0033834
Epoch: 574, 0.000005,0.0004169,0.0033291,0.0033878
Epoch: 575, 0.000005,0.0004259,0.0033391,0.0033917
Epoch: 576, 0.000005,0.0004667,0.0033320,0.0033816
Epoch: 577, 0.000005,0.0004273,0.0033306,0.0033857
Epoch: 578, 0.000005,0.0004480,0.0033336,0.0033875
Epoch: 579, 0.000005,0.0004401,0.0033324,0.0033841
Epoch: 580, 0.000005,0.0004330,0.0033275,0.0033851
Epoch: 581, 0.000005,0.0004617,0.0033373,0.0033909
Epoch: 582, 0.000005,0.0004334,0.0033353,0.0033906
Epoch: 583, 0.000005,0.0004289,0.0033312,0.0033861
Epoch: 584, 0.000005,0.0004688,0.0033347,0.0033878
Epoch: 585, 0.000005,0.0004292,0.0033293,0.0033868
Epoch: 586, 0.000005,0.0004354,0.0033329,0.0033902
Epoch: 587, 0.000005,0.0004630,0.0033401,0.0033932
Epoch: 588, 0.000005,0.0004117,0.0033352,0.0033875
Epoch: 589, 0.000005,0.0004439,0.0033323,0.0033862
Epoch: 590, 0.000005,0.0004553,0.0033308,0.0033841
Epoch: 591, 0.000005,0.0004231,0.0033357,0.0033883
Epoch: 592, 0.000005,0.0004366,0.0033292,0.0033896
Epoch: 593, 0.000005,0.0004306,0.0033382,0.0033893
Epoch: 594, 0.000005,0.0004273,0.0033369,0.0033914
Epoch: 595, 0.000005,0.0004209,0.0033367,0.0033877
Epoch: 596, 0.000005,0.0004561,0.0033336,0.0033866
Epoch: 597, 0.000005,0.0004254,0.0033339,0.0033875
Epoch: 598, 0.000005,0.0004322,0.0033310,0.0033868
Epoch: 599, 0.000005,0.0004466,0.0033303,0.0033861
Epoch: 600, 0.000005,0.0004701,0.0033305,0.0033865
