{'dataset_name': 'QM9', 'target': 4, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GIN', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595374153', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_4, 1595374153_cab6728_GIN_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.2062458, Validation MAE: 0.0124055, Test MAE: 0.0123204
Epoch: 056, LR: 0.000085, Loss: 0.0180444, Validation MAE: 0.0052107, Test MAE: 0.0051785
Epoch: 057, 0.000085,0.0177548,0.0054285,0.0054133
Epoch: 058, 0.000085,0.0177597,0.0053129,0.0053448
Epoch: 059, 0.000085,0.0172417,0.0052702,0.0052873
Epoch: 060, 0.000085,0.0167819,0.0053892,0.0054095
Epoch: 061, LR: 0.000072, Loss: 0.0157210, Validation MAE: 0.0051098, Test MAE: 0.0051429
Epoch: 062, 0.000072,0.0155513,0.0052078,0.0052431
Epoch: 063, 0.000072,0.0153151,0.0052778,0.0052370
Epoch: 064, 0.000072,0.0150561,0.0052474,0.0052985
Epoch: 065, 0.000072,0.0149624,0.0051111,0.0051004
Epoch: 066, 0.000072,0.0146189,0.0053004,0.0053162
Epoch: 067, 0.000072,0.0144495,0.0051479,0.0051030
Epoch: 068, 0.000072,0.0142408,0.0051850,0.0052075
Epoch: 069, LR: 0.000072, Loss: 0.0140013, Validation MAE: 0.0050760, Test MAE: 0.0051093
Epoch: 070, 0.000072,0.0139909,0.0051093,0.0051228
Epoch: 071, 0.000072,0.0135611,0.0051188,0.0051074
Epoch: 072, 0.000072,0.0137007,0.0050798,0.0050968
Epoch: 073, 0.000072,0.0131137,0.0054049,0.0054561
Epoch: 074, LR: 0.000072, Loss: 0.0129724, Validation MAE: 0.0050587, Test MAE: 0.0050247
Epoch: 075, LR: 0.000072, Loss: 0.0128142, Validation MAE: 0.0049662, Test MAE: 0.0049451
Epoch: 076, 0.000072,0.0127767,0.0050223,0.0050298
Epoch: 077, 0.000072,0.0125036,0.0049706,0.0049666
Epoch: 078, 0.000072,0.0122913,0.0049720,0.0049887
Epoch: 079, LR: 0.000072, Loss: 0.0122312, Validation MAE: 0.0048430, Test MAE: 0.0048641
Epoch: 080, 0.000072,0.0117950,0.0049562,0.0049522
Epoch: 081, 0.000072,0.0122788,0.0049076,0.0049123
Epoch: 082, 0.000072,0.0115173,0.0049249,0.0049399
Epoch: 083, 0.000072,0.0113982,0.0049428,0.0049470
Epoch: 084, 0.000072,0.0113827,0.0049406,0.0049634
Epoch: 085, 0.000072,0.0112308,0.0050963,0.0051072
Epoch: 086, 0.000072,0.0110384,0.0049307,0.0048941
Epoch: 087, 0.000072,0.0108420,0.0049227,0.0049112
Epoch: 088, 0.000072,0.0107351,0.0048795,0.0048911
Epoch: 089, 0.000072,0.0105861,0.0049952,0.0050115
Epoch: 090, 0.000072,0.0103491,0.0048964,0.0049135
Epoch: 091, LR: 0.000061, Loss: 0.0097280, Validation MAE: 0.0048057, Test MAE: 0.0048003
Epoch: 092, LR: 0.000061, Loss: 0.0094712, Validation MAE: 0.0047534, Test MAE: 0.0047833
Epoch: 093, 0.000061,0.0093027,0.0047691,0.0048534
Epoch: 094, 0.000061,0.0093028,0.0047673,0.0048148
Epoch: 095, 0.000061,0.0090798,0.0048051,0.0048565
Epoch: 096, 0.000061,0.0089431,0.0047985,0.0048033
Epoch: 097, 0.000061,0.0089351,0.0048321,0.0048592
Epoch: 098, LR: 0.000061, Loss: 0.0087519, Validation MAE: 0.0047506, Test MAE: 0.0047711
Epoch: 099, LR: 0.000061, Loss: 0.0086739, Validation MAE: 0.0047451, Test MAE: 0.0047874
Epoch: 100, LR: 0.000061, Loss: 0.0084689, Validation MAE: 0.0046893, Test MAE: 0.0047617
Epoch: 101, 0.000061,0.0084330,0.0048844,0.0049194
Epoch: 102, 0.000061,0.0082186,0.0048360,0.0048581
Epoch: 103, 0.000061,0.0081870,0.0048454,0.0048489
Epoch: 104, 0.000061,0.0080616,0.0047583,0.0047818
Epoch: 105, 0.000061,0.0078815,0.0047306,0.0047732
Epoch: 106, 0.000061,0.0078197,0.0047196,0.0047255
Epoch: 107, 0.000061,0.0077497,0.0047318,0.0047464
Epoch: 108, 0.000061,0.0075452,0.0048068,0.0048203
Epoch: 109, 0.000061,0.0075628,0.0048098,0.0048431
Epoch: 110, 0.000061,0.0074492,0.0047181,0.0047354
Epoch: 111, 0.000061,0.0073422,0.0048113,0.0048833
Epoch: 112, 0.000061,0.0071793,0.0047774,0.0048445
Epoch: 113, 0.000061,0.0070854,0.0047800,0.0048010
Epoch: 114, 0.000061,0.0071111,0.0047971,0.0048281
Epoch: 115, 0.000061,0.0069562,0.0047542,0.0047779
Epoch: 116, 0.000061,0.0068634,0.0048060,0.0048355
Epoch: 117, 0.000061,0.0067793,0.0047346,0.0047625
Epoch: 118, LR: 0.000061, Loss: 0.0066887, Validation MAE: 0.0046765, Test MAE: 0.0047312
Epoch: 119, 0.000061,0.0066099,0.0047565,0.0047801
Epoch: 120, 0.000061,0.0065406,0.0047585,0.0048037
Epoch: 121, 0.000052,0.0060424,0.0047115,0.0047746
Epoch: 122, 0.000052,0.0058918,0.0046879,0.0047449
Epoch: 123, 0.000052,0.0057711,0.0047067,0.0047092
Epoch: 124, 0.000052,0.0057426,0.0047189,0.0047145
Epoch: 125, 0.000052,0.0056520,0.0047377,0.0047804
Epoch: 126, 0.000052,0.0056242,0.0047543,0.0047855
Epoch: 127, 0.000052,0.0054960,0.0046861,0.0047234
Epoch: 128, 0.000052,0.0054949,0.0047296,0.0047800
Epoch: 129, 0.000052,0.0053984,0.0046797,0.0047258
Epoch: 130, 0.000052,0.0053316,0.0046863,0.0047455
Epoch: 131, LR: 0.000052, Loss: 0.0052441, Validation MAE: 0.0046654, Test MAE: 0.0046977
Epoch: 132, 0.000052,0.0051644,0.0047218,0.0047546
Epoch: 133, 0.000052,0.0052191,0.0048272,0.0048711
Epoch: 134, 0.000052,0.0051312,0.0046832,0.0047121
Epoch: 135, 0.000052,0.0049680,0.0047396,0.0047746
Epoch: 136, 0.000052,0.0049373,0.0047451,0.0047886
Epoch: 137, 0.000052,0.0049405,0.0046869,0.0047095
Epoch: 138, 0.000052,0.0048686,0.0047345,0.0048177
Epoch: 139, 0.000052,0.0047758,0.0047027,0.0047334
Epoch: 140, 0.000052,0.0047062,0.0047243,0.0047588
Epoch: 141, 0.000052,0.0046627,0.0047135,0.0047629
Epoch: 142, 0.000052,0.0046625,0.0047131,0.0047588
Epoch: 143, 0.000052,0.0045808,0.0046974,0.0047698
Epoch: 144, 0.000052,0.0045068,0.0047916,0.0048429
Epoch: 145, 0.000052,0.0044855,0.0048204,0.0048560
Epoch: 146, 0.000052,0.0044071,0.0046974,0.0047501
Epoch: 147, 0.000052,0.0043505,0.0047000,0.0047620
Epoch: 148, 0.000052,0.0043214,0.0046952,0.0047131
Epoch: 149, 0.000052,0.0042803,0.0047296,0.0047957
Epoch: 150, 0.000052,0.0042098,0.0047045,0.0047391
Epoch: 151, 0.000044,0.0038192,0.0046955,0.0047546
Epoch: 152, 0.000044,0.0038319,0.0047287,0.0047563
Epoch: 153, 0.000044,0.0037920,0.0046718,0.0047280
Epoch: 154, 0.000044,0.0037759,0.0046914,0.0047300
Epoch: 155, 0.000044,0.0036415,0.0046929,0.0047280
Epoch: 156, 0.000044,0.0035911,0.0046766,0.0047253
Epoch: 157, 0.000044,0.0035962,0.0047557,0.0048362
Epoch: 158, 0.000044,0.0035418,0.0047231,0.0047569
Epoch: 159, 0.000044,0.0034997,0.0046946,0.0047499
Epoch: 160, LR: 0.000044, Loss: 0.0034991, Validation MAE: 0.0046645, Test MAE: 0.0047313
Epoch: 161, LR: 0.000044, Loss: 0.0034421, Validation MAE: 0.0046540, Test MAE: 0.0047119
Epoch: 162, 0.000044,0.0034103,0.0046757,0.0047249
Epoch: 163, 0.000044,0.0033397,0.0046775,0.0047141
Epoch: 164, 0.000044,0.0033476,0.0046731,0.0047241
Epoch: 165, 0.000044,0.0032799,0.0047019,0.0047310
Epoch: 166, 0.000044,0.0032607,0.0047146,0.0047601
Epoch: 167, 0.000044,0.0032597,0.0046894,0.0047509
Epoch: 168, 0.000044,0.0032161,0.0046667,0.0047199
Epoch: 169, 0.000044,0.0032104,0.0047062,0.0047467
Epoch: 170, 0.000044,0.0031303,0.0047025,0.0047383
Epoch: 171, 0.000044,0.0031410,0.0046970,0.0047482
Epoch: 172, 0.000044,0.0031139,0.0047082,0.0047413
Epoch: 173, 0.000044,0.0030302,0.0047163,0.0047746
Epoch: 174, 0.000044,0.0030400,0.0047558,0.0047784
Epoch: 175, 0.000044,0.0030093,0.0046889,0.0047394
Epoch: 176, 0.000044,0.0029768,0.0046846,0.0047568
Epoch: 177, 0.000044,0.0029202,0.0046980,0.0047522
Epoch: 178, 0.000044,0.0029493,0.0046932,0.0047423
Epoch: 179, 0.000044,0.0028635,0.0047111,0.0047816
Epoch: 180, 0.000044,0.0028951,0.0046792,0.0047438
Epoch: 181, 0.000038,0.0025725,0.0047170,0.0047498
Epoch: 182, 0.000038,0.0025854,0.0046942,0.0047347
Epoch: 183, 0.000038,0.0025597,0.0046803,0.0047347
Epoch: 184, 0.000038,0.0024931,0.0047024,0.0047288
Epoch: 185, 0.000038,0.0024951,0.0047006,0.0047489
Epoch: 186, 0.000038,0.0024985,0.0046866,0.0047231
Epoch: 187, 0.000038,0.0024308,0.0047102,0.0047549
Epoch: 188, 0.000038,0.0024374,0.0046727,0.0047460
Epoch: 189, 0.000038,0.0024470,0.0046905,0.0047221
Epoch: 190, 0.000038,0.0023736,0.0046846,0.0047471
Epoch: 191, 0.000038,0.0023854,0.0047064,0.0047511
Epoch: 192, 0.000038,0.0023593,0.0046909,0.0047633
Epoch: 193, 0.000038,0.0023392,0.0047052,0.0047650
Epoch: 194, 0.000038,0.0023104,0.0046678,0.0047203
Epoch: 195, 0.000038,0.0022686,0.0046959,0.0047495
Epoch: 196, 0.000038,0.0022761,0.0046840,0.0047387
Epoch: 197, 0.000038,0.0022673,0.0047193,0.0047706
Epoch: 198, 0.000038,0.0022440,0.0047244,0.0047493
Epoch: 199, 0.000038,0.0022313,0.0047274,0.0047555
Epoch: 200, 0.000038,0.0022028,0.0047456,0.0048070
Epoch: 201, 0.000038,0.0021828,0.0046981,0.0047618
Epoch: 202, 0.000038,0.0022024,0.0047078,0.0047439
Epoch: 203, 0.000038,0.0021454,0.0047079,0.0047560
Epoch: 204, 0.000038,0.0021352,0.0047115,0.0047582
Epoch: 205, 0.000038,0.0021406,0.0047137,0.0047433
Epoch: 206, 0.000038,0.0021475,0.0047264,0.0047638
Epoch: 207, 0.000038,0.0020728,0.0047015,0.0047560
Epoch: 208, 0.000038,0.0020713,0.0047288,0.0047676
Epoch: 209, 0.000038,0.0020824,0.0047134,0.0047732
Epoch: 210, 0.000038,0.0020359,0.0047321,0.0047607
Epoch: 211, 0.000032,0.0018621,0.0047246,0.0047813
Epoch: 212, 0.000032,0.0018375,0.0047145,0.0047567
Epoch: 213, 0.000032,0.0018262,0.0046936,0.0047391
Epoch: 214, 0.000032,0.0018059,0.0047330,0.0047808
Epoch: 215, 0.000032,0.0017804,0.0047437,0.0047871
Epoch: 216, 0.000032,0.0017692,0.0047214,0.0047663
Epoch: 217, 0.000032,0.0017554,0.0047113,0.0047572
Epoch: 218, 0.000032,0.0017588,0.0047327,0.0047648
Epoch: 219, 0.000032,0.0017170,0.0047140,0.0047733
Epoch: 220, 0.000032,0.0017463,0.0047125,0.0047792
Epoch: 221, 0.000032,0.0016836,0.0047142,0.0047517
Epoch: 222, 0.000032,0.0017004,0.0047239,0.0047511
Epoch: 223, 0.000032,0.0017022,0.0047522,0.0047852
Epoch: 224, 0.000032,0.0016669,0.0046900,0.0047276
Epoch: 225, 0.000032,0.0016723,0.0047197,0.0047727
Epoch: 226, 0.000032,0.0016371,0.0047268,0.0047561
Epoch: 227, 0.000032,0.0016523,0.0047191,0.0047959
Epoch: 228, 0.000032,0.0016646,0.0047303,0.0047710
Epoch: 229, 0.000032,0.0016443,0.0047737,0.0048407
Epoch: 230, 0.000032,0.0016216,0.0047302,0.0047751
Epoch: 231, 0.000032,0.0016032,0.0047296,0.0047855
Epoch: 232, 0.000032,0.0016131,0.0046944,0.0047612
Epoch: 233, 0.000032,0.0015981,0.0047273,0.0047723
Epoch: 234, 0.000032,0.0015616,0.0047153,0.0047824
Epoch: 235, 0.000032,0.0015767,0.0047491,0.0048019
Epoch: 236, 0.000032,0.0016003,0.0047246,0.0047813
Epoch: 237, 0.000032,0.0015439,0.0047162,0.0047580
Epoch: 238, 0.000032,0.0015443,0.0047070,0.0047508
Epoch: 239, 0.000032,0.0015232,0.0047260,0.0047714
Epoch: 240, 0.000032,0.0015486,0.0047089,0.0047722
Epoch: 241, 0.000027,0.0014029,0.0047169,0.0047793
Epoch: 242, 0.000027,0.0013530,0.0047202,0.0047900
Epoch: 243, 0.000027,0.0013559,0.0047312,0.0047777
Epoch: 244, 0.000027,0.0013744,0.0047216,0.0047712
Epoch: 245, 0.000027,0.0013576,0.0047018,0.0047641
Epoch: 246, 0.000027,0.0013366,0.0047217,0.0047713
Epoch: 247, 0.000027,0.0013184,0.0047208,0.0047797
Epoch: 248, 0.000027,0.0013204,0.0047178,0.0047729
Epoch: 249, 0.000027,0.0012775,0.0047277,0.0047869
Epoch: 250, 0.000027,0.0012915,0.0047418,0.0047831
Epoch: 251, 0.000027,0.0013188,0.0047280,0.0047865
Epoch: 252, 0.000027,0.0012655,0.0047440,0.0048008
Epoch: 253, 0.000027,0.0012733,0.0047407,0.0048092
Epoch: 254, 0.000027,0.0012546,0.0047333,0.0048002
Epoch: 255, 0.000027,0.0012676,0.0047526,0.0047925
Epoch: 256, 0.000027,0.0012316,0.0047469,0.0048044
Epoch: 257, 0.000027,0.0012505,0.0047082,0.0047723
Epoch: 258, 0.000027,0.0012695,0.0047472,0.0047870
Epoch: 259, 0.000027,0.0012695,0.0047539,0.0048065
Epoch: 260, 0.000027,0.0012151,0.0047274,0.0047954
Epoch: 261, 0.000027,0.0012394,0.0047428,0.0047964
Epoch: 262, 0.000027,0.0012120,0.0047382,0.0047774
Epoch: 263, 0.000027,0.0011977,0.0047415,0.0048030
Epoch: 264, 0.000027,0.0012021,0.0047374,0.0048001
Epoch: 265, 0.000027,0.0012378,0.0047413,0.0048115
Epoch: 266, 0.000027,0.0011729,0.0047330,0.0047863
Epoch: 267, 0.000027,0.0011893,0.0047480,0.0048111
Epoch: 268, 0.000027,0.0011726,0.0047637,0.0047902
Epoch: 269, 0.000027,0.0012234,0.0047584,0.0048207
Epoch: 270, 0.000027,0.0012090,0.0047283,0.0047880
Epoch: 271, 0.000023,0.0010448,0.0047500,0.0048042
Epoch: 272, 0.000023,0.0010101,0.0047233,0.0047809
Epoch: 273, 0.000023,0.0010160,0.0047345,0.0047961
Epoch: 274, 0.000023,0.0010475,0.0047360,0.0047815
Epoch: 275, 0.000023,0.0010357,0.0047295,0.0048013
Epoch: 276, 0.000023,0.0010199,0.0047294,0.0047944
Epoch: 277, 0.000023,0.0009789,0.0047316,0.0048104
Epoch: 278, 0.000023,0.0010592,0.0047325,0.0048028
Epoch: 279, 0.000023,0.0009924,0.0047232,0.0047873
Epoch: 280, 0.000023,0.0010146,0.0047318,0.0047934
Epoch: 281, 0.000023,0.0010168,0.0047583,0.0048112
Epoch: 282, 0.000023,0.0009860,0.0047547,0.0048077
Epoch: 283, 0.000023,0.0010218,0.0047403,0.0047925
Epoch: 284, 0.000023,0.0009815,0.0047366,0.0048014
Epoch: 285, 0.000023,0.0010138,0.0047412,0.0048063
Epoch: 286, 0.000023,0.0009986,0.0047837,0.0048394
Epoch: 287, 0.000023,0.0009942,0.0047183,0.0047931
Epoch: 288, 0.000023,0.0009599,0.0047559,0.0048149
Epoch: 289, 0.000023,0.0009544,0.0047641,0.0048436
Epoch: 290, 0.000023,0.0010057,0.0047377,0.0048065
Epoch: 291, 0.000023,0.0009613,0.0047663,0.0048301
Epoch: 292, 0.000023,0.0009996,0.0047293,0.0047981
Epoch: 293, 0.000023,0.0009420,0.0047371,0.0047969
Epoch: 294, 0.000023,0.0009367,0.0047811,0.0048504
Epoch: 295, 0.000023,0.0009496,0.0047368,0.0047956
Epoch: 296, 0.000023,0.0009629,0.0047377,0.0048007
Epoch: 297, 0.000023,0.0009485,0.0047506,0.0048199
Epoch: 298, 0.000023,0.0009094,0.0047532,0.0048150
Epoch: 299, 0.000023,0.0009223,0.0047597,0.0048236
Epoch: 300, 0.000023,0.0009461,0.0047710,0.0048309
Epoch: 301, 0.000020,0.0008207,0.0047374,0.0048144
Epoch: 302, 0.000020,0.0008031,0.0047477,0.0048124
Epoch: 303, 0.000020,0.0008178,0.0047533,0.0048104
Epoch: 304, 0.000020,0.0008265,0.0047612,0.0048209
Epoch: 305, 0.000020,0.0008225,0.0047463,0.0047998
Epoch: 306, 0.000020,0.0008281,0.0047496,0.0048096
Epoch: 307, 0.000020,0.0008314,0.0047464,0.0048138
Epoch: 308, 0.000020,0.0008225,0.0047556,0.0048135
Epoch: 309, 0.000020,0.0007757,0.0047555,0.0048124
Epoch: 310, 0.000020,0.0008136,0.0047431,0.0047990
Epoch: 311, 0.000020,0.0008125,0.0047434,0.0048262
Epoch: 312, 0.000020,0.0008009,0.0047867,0.0048470
Epoch: 313, 0.000020,0.0008125,0.0047417,0.0048032
Epoch: 314, 0.000020,0.0007801,0.0047472,0.0048133
Epoch: 315, 0.000020,0.0007861,0.0047436,0.0048022
Epoch: 316, 0.000020,0.0007769,0.0047401,0.0048136
Epoch: 317, 0.000020,0.0007701,0.0047743,0.0048299
Epoch: 318, 0.000020,0.0008302,0.0047495,0.0048038
Epoch: 319, 0.000020,0.0007658,0.0047614,0.0048163
Epoch: 320, 0.000020,0.0007670,0.0047478,0.0048114
Epoch: 321, 0.000020,0.0007819,0.0047589,0.0048316
Epoch: 322, 0.000020,0.0007805,0.0047741,0.0048291
Epoch: 323, 0.000020,0.0008051,0.0047603,0.0048225
Epoch: 324, 0.000020,0.0007762,0.0047326,0.0048051
Epoch: 325, 0.000020,0.0007564,0.0047487,0.0048080
Epoch: 326, 0.000020,0.0007409,0.0047651,0.0048263
Epoch: 327, 0.000020,0.0007824,0.0047668,0.0048456
Epoch: 328, 0.000020,0.0007789,0.0047530,0.0048202
Epoch: 329, 0.000020,0.0007560,0.0047662,0.0048228
Epoch: 330, 0.000020,0.0007173,0.0047761,0.0048195
Epoch: 331, 0.000017,0.0007112,0.0047550,0.0048155
Epoch: 332, 0.000017,0.0006570,0.0047615,0.0048349
Epoch: 333, 0.000017,0.0006613,0.0047625,0.0048389
Epoch: 334, 0.000017,0.0006745,0.0047707,0.0048322
Epoch: 335, 0.000017,0.0006628,0.0047654,0.0048284
Epoch: 336, 0.000017,0.0006540,0.0047489,0.0048336
Epoch: 337, 0.000017,0.0006657,0.0047538,0.0048316
Epoch: 338, 0.000017,0.0006629,0.0047531,0.0048274
Epoch: 339, 0.000017,0.0006573,0.0047632,0.0048307
Epoch: 340, 0.000017,0.0006368,0.0047432,0.0048240
Epoch: 341, 0.000017,0.0006576,0.0047793,0.0048582
Epoch: 342, 0.000017,0.0006453,0.0047520,0.0048267
Epoch: 343, 0.000017,0.0006673,0.0047488,0.0048250
Epoch: 344, 0.000017,0.0005950,0.0047644,0.0048435
Epoch: 345, 0.000017,0.0006426,0.0047579,0.0048249
Epoch: 346, 0.000017,0.0006397,0.0047605,0.0048279
Epoch: 347, 0.000017,0.0006884,0.0047893,0.0048503
Epoch: 348, 0.000017,0.0006209,0.0047611,0.0048373
Epoch: 349, 0.000017,0.0006372,0.0047681,0.0048325
Epoch: 350, 0.000017,0.0006194,0.0047644,0.0048250
Epoch: 351, 0.000017,0.0006313,0.0047701,0.0048510
Epoch: 352, 0.000017,0.0006247,0.0047716,0.0048333
Epoch: 353, 0.000017,0.0006154,0.0047666,0.0048503
Epoch: 354, 0.000017,0.0006340,0.0047625,0.0048297
Epoch: 355, 0.000017,0.0006298,0.0047658,0.0048305
Epoch: 356, 0.000017,0.0006012,0.0047570,0.0048297
Epoch: 357, 0.000017,0.0006245,0.0047706,0.0048301
Epoch: 358, 0.000017,0.0006195,0.0047635,0.0048265
Epoch: 359, 0.000017,0.0006249,0.0047674,0.0048290
Epoch: 360, 0.000017,0.0006035,0.0047825,0.0048633
Epoch: 361, 0.000014,0.0005674,0.0047754,0.0048468
Epoch: 362, 0.000014,0.0005607,0.0047581,0.0048533
Epoch: 363, 0.000014,0.0005524,0.0047694,0.0048426
Epoch: 364, 0.000014,0.0005692,0.0047826,0.0048444
Epoch: 365, 0.000014,0.0005369,0.0047682,0.0048509
Epoch: 366, 0.000014,0.0005547,0.0047573,0.0048463
Epoch: 367, 0.000014,0.0005524,0.0047621,0.0048412
Epoch: 368, 0.000014,0.0005308,0.0047573,0.0048322
Epoch: 369, 0.000014,0.0005628,0.0047706,0.0048396
Epoch: 370, 0.000014,0.0005579,0.0047834,0.0048397
Epoch: 371, 0.000014,0.0005620,0.0047704,0.0048375
Epoch: 372, 0.000014,0.0005437,0.0047698,0.0048404
Epoch: 373, 0.000014,0.0005281,0.0047663,0.0048458
Epoch: 374, 0.000014,0.0005411,0.0047862,0.0048542
Epoch: 375, 0.000014,0.0005485,0.0047825,0.0048399
Epoch: 376, 0.000014,0.0005229,0.0047784,0.0048475
Epoch: 377, 0.000014,0.0005555,0.0047815,0.0048472
Epoch: 378, 0.000014,0.0005261,0.0047695,0.0048468
Epoch: 379, 0.000014,0.0005340,0.0047763,0.0048439
Epoch: 380, 0.000014,0.0005093,0.0047909,0.0048620
Epoch: 381, 0.000014,0.0005410,0.0047748,0.0048448
