{'dataset_name': 'QM9', 'target': 7, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595129320', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_7, 1595129320_cab6728_EB32_1_ReLU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.0866861, Validation MAE: 6.0082312, Test MAE: 5.9765532
Epoch: 019, 0.000100,0.0008662,1.0228228,1.0264065
Epoch: 020, 0.000100,0.0021603,0.4196421,0.4204756
Epoch: 021, 0.000100,0.0007485,0.8894753,0.8957670
Epoch: 022, 0.000100,0.0009434,1.3175907,1.3231179
Epoch: 023, 0.000100,0.0007866,0.3874470,0.3863809
Epoch: 024, 0.000100,0.0068354,0.7311426,0.7171511
Epoch: 025, LR: 0.000100, Loss: 0.0008384, Validation MAE: 0.2763251, Test MAE: 0.2791879
Epoch: 026, 0.000100,0.0007994,0.6771040,0.6821635
Epoch: 027, 0.000100,0.0007131,0.4106207,0.4141389
Epoch: 028, 0.000100,0.0007511,0.5012201,0.5013471
Epoch: 029, 0.000100,0.0006827,0.3351555,0.3324640
Epoch: 030, 0.000100,0.0006012,0.3443620,0.3445374
Epoch: 031, LR: 0.000085, Loss: 0.0008535, Validation MAE: 0.1315293, Test MAE: 0.1298512
Epoch: 032, 0.000085,0.0003496,0.2909488,0.2907802
Epoch: 033, LR: 0.000085, Loss: 0.0005025, Validation MAE: 0.1287999, Test MAE: 0.1281909
Epoch: 034, 0.000085,0.0003842,0.4953185,0.4895144
Epoch: 035, 0.000085,0.0003754,0.9763160,0.9749773
Epoch: 036, 0.000085,0.0005627,0.5903249,0.5817456
Epoch: 037, 0.000085,0.0002666,0.3156824,0.3166586
Epoch: 038, 0.000085,0.0003678,0.2520036,0.2524256
Epoch: 039, 0.000085,0.0003813,0.2540303,0.2514020
Epoch: 040, 0.000085,0.0003134,0.3921827,0.3912072
Epoch: 041, 0.000085,0.0003568,0.3135016,0.3111220
Epoch: 042, 0.000085,0.0003651,1.0631771,1.0542762
Epoch: 043, 0.000085,0.0003711,0.5111125,0.5073099
Epoch: 044, 0.000085,0.0003012,0.6625053,0.6631439
Epoch: 045, 0.000085,0.0003609,0.8416531,0.8382659
Epoch: 046, 0.000085,0.0002418,1.1278354,1.1242220
Epoch: 047, 0.000085,0.0003176,0.1454769,0.1435517
Epoch: 048, 0.000085,0.0002889,0.3284846,0.3294003
Epoch: 049, 0.000085,0.0010142,0.2154384,0.2195436
Epoch: 050, 0.000085,0.0000951,0.2982738,0.2960527
Epoch: 051, 0.000085,0.0002652,0.5415354,0.5423730
Epoch: 052, 0.000085,0.0003000,0.4717231,0.4675717
Epoch: 053, 0.000085,0.0002282,0.3428203,0.3448128
Epoch: 054, 0.000085,0.0002785,0.2605803,0.2556253
Epoch: 055, 0.000085,0.0002992,0.2279213,0.2283828
Epoch: 056, 0.000085,0.0001822,1.1520884,1.1513370
Epoch: 057, 0.000085,0.0002702,0.5384451,0.5391818
Epoch: 058, 0.000085,0.0002446,0.4315300,0.4327168
Epoch: 059, 0.000085,0.0002248,0.1534050,0.1542920
Epoch: 060, 0.000085,0.0002482,0.6870487,0.6891906
Epoch: 061, 0.000072,0.0001051,0.7447192,0.7466910
Epoch: 062, 0.000072,0.0002146,0.5205808,0.5116183
Epoch: 063, LR: 0.000072, Loss: 0.0001546, Validation MAE: 0.1123660, Test MAE: 0.1127779
Epoch: 064, 0.000072,0.0001419,1.2681366,1.2646075
Epoch: 065, 0.000072,0.0001530,0.9665567,0.9602026
Epoch: 066, 0.000072,0.0001470,0.4785851,0.4782275
Epoch: 067, 0.000072,0.0001488,1.2295303,1.2297218
Epoch: 068, LR: 0.000072, Loss: 0.0001566, Validation MAE: 0.0822762, Test MAE: 0.0820024
Epoch: 069, 0.000072,0.0001295,0.1382223,0.1391522
Epoch: 070, LR: 0.000072, Loss: 0.0001743, Validation MAE: 0.0734637, Test MAE: 0.0730978
Epoch: 071, 0.000072,0.0001344,1.6163551,1.6144754
Epoch: 072, 0.000072,0.0001425,0.2214679,0.2269636
Epoch: 073, 0.000072,0.0001446,0.2903547,0.2915480
Epoch: 074, 0.000072,0.0001938,0.1109142,0.1088180
Epoch: 075, 0.000072,0.0000975,0.1835941,0.1844600
Epoch: 076, 0.000072,0.0001277,0.1622287,0.1591348
Epoch: 077, 0.000072,0.0001322,0.7424560,0.7445814
Epoch: 078, 0.000072,0.0001315,0.3159905,0.3123958
Epoch: 079, 0.000072,0.0001719,0.2645943,0.2624023
Epoch: 080, 0.000072,0.0000900,0.1355372,0.1332794
Epoch: 081, 0.000072,0.0001624,0.4592379,0.4509168
Epoch: 082, 0.000072,0.0000995,0.2104513,0.2099202
Epoch: 083, 0.000072,0.0001652,0.3001158,0.2992793
Epoch: 084, 0.000072,0.0001076,0.1371582,0.1367659
Epoch: 085, 0.000072,0.0001312,0.1921889,0.1906018
Epoch: 086, 0.000072,0.0000986,0.1179596,0.1181469
Epoch: 087, 0.000072,0.0001232,0.2078090,0.2094627
Epoch: 088, 0.000072,0.0001233,0.4134063,0.4156307
Epoch: 089, 0.000072,0.0001171,0.2473521,0.2429774
Epoch: 090, 0.000072,0.0001278,0.1007864,0.0997601
Epoch: 091, 0.000061,0.0000655,0.1177312,0.1178124
Epoch: 092, 0.000061,0.0000849,0.2280485,0.2283243
Epoch: 093, 0.000061,0.0000771,0.3644837,0.3635332
Epoch: 094, 0.000061,0.0000870,0.1493890,0.1488855
Epoch: 095, 0.000061,0.0000759,0.0985245,0.0970055
Epoch: 096, 0.000061,0.0000853,0.9235335,0.9221843
Epoch: 097, 0.000061,0.0000889,0.1443987,0.1430068
Epoch: 098, 0.000061,0.0000793,0.2428629,0.2447316
Epoch: 099, LR: 0.000061, Loss: 0.0000851, Validation MAE: 0.0729172, Test MAE: 0.0711406
Epoch: 100, 0.000061,0.0001113,0.5967498,0.5921936
Epoch: 101, 0.000061,0.0000923,0.0982206,0.0965643
Epoch: 102, 0.000061,0.0000798,0.1313963,0.1295241
Epoch: 103, 0.000061,0.0000639,0.3572105,0.3549632
Epoch: 104, 0.000061,0.0000850,0.2687327,0.2679864
Epoch: 105, 0.000061,0.0000679,0.0745619,0.0723231
Epoch: 106, 0.000061,0.0000830,0.5347084,0.5369965
Epoch: 107, 0.000061,0.0000720,0.0921548,0.0908901
Epoch: 108, 0.000061,0.0000813,0.1611758,0.1592289
Epoch: 109, 0.000061,0.0000806,0.2505641,0.2495863
Epoch: 110, 0.000061,0.0000795,0.4591178,0.4637377
Epoch: 111, 0.000061,0.0000745,0.5264748,0.5247649
Epoch: 112, 0.000061,0.0000744,0.9460833,0.9424998
Epoch: 113, LR: 0.000061, Loss: 0.0001431, Validation MAE: 0.0558621, Test MAE: 0.0561779
Epoch: 114, 0.000061,0.0000365,0.1896740,0.1896161
Epoch: 115, 0.000061,0.0000676,0.3809765,0.3786953
Epoch: 116, 0.000061,0.0000813,0.1324236,0.1325594
Epoch: 117, 0.000061,0.0000735,0.3830619,0.3797955
Epoch: 118, 0.000061,0.0000747,0.5233337,0.5216655
Epoch: 119, 0.000061,0.0000671,0.0977334,0.0974720
Epoch: 120, 0.000061,0.0000944,0.1153023,0.1144722
Epoch: 121, 0.000052,0.0000320,0.1892025,0.1879518
Epoch: 122, 0.000052,0.0000583,0.3388717,0.3376991
Epoch: 123, 0.000052,0.0000511,0.8875301,0.8845125
Epoch: 124, 0.000052,0.0000679,0.8887662,0.8892798
Epoch: 125, 0.000052,0.0000378,0.2119610,0.2123182
Epoch: 126, 0.000052,0.0000556,0.1276580,0.1270812
Epoch: 127, 0.000052,0.0000488,0.0942135,0.0924069
Epoch: 128, 0.000052,0.0000468,0.0788161,0.0783462
Epoch: 129, 0.000052,0.0000512,0.2622252,0.2622588
Epoch: 130, 0.000052,0.0000543,0.0709925,0.0693314
Epoch: 131, 0.000052,0.0000459,0.0793792,0.0779897
Epoch: 132, 0.000052,0.0000505,0.3408047,0.3400990
Epoch: 133, 0.000052,0.0000541,0.2401464,0.2379011
Epoch: 134, 0.000052,0.0000445,0.1781309,0.1781175
Epoch: 135, 0.000052,0.0000523,0.1314515,0.1307083
Epoch: 136, LR: 0.000052, Loss: 0.0000502, Validation MAE: 0.0554851, Test MAE: 0.0548002
Epoch: 137, 0.000052,0.0000458,0.0770724,0.0755555
Epoch: 138, 0.000052,0.0000508,0.0596334,0.0589221
Epoch: 139, 0.000052,0.0000460,0.0730978,0.0713578
Epoch: 140, 0.000052,0.0000548,0.0771284,0.0757543
Epoch: 141, 0.000052,0.0000556,0.2141204,0.2135695
Epoch: 142, 0.000052,0.0000465,0.2382171,0.2374591
Epoch: 143, LR: 0.000052, Loss: 0.0000494, Validation MAE: 0.0524079, Test MAE: 0.0527390
Epoch: 144, 0.000052,0.0000536,0.1411325,0.1407359
Epoch: 145, 0.000052,0.0000367,1.1750147,1.1779218
Epoch: 146, LR: 0.000052, Loss: 0.0000614, Validation MAE: 0.0502359, Test MAE: 0.0491432
Epoch: 147, 0.000052,0.0000448,0.0554161,0.0542523
Epoch: 148, 0.000052,0.0000458,0.1258877,0.1258421
Epoch: 149, 0.000052,0.0000499,0.0777313,0.0757812
Epoch: 150, 0.000052,0.0000446,0.1001099,0.0972484
Epoch: 151, 0.000044,0.0000297,0.1741453,0.1743349
Epoch: 152, 0.000044,0.0000369,0.0822792,0.0811574
Epoch: 153, 0.000044,0.0000307,0.1445586,0.1432326
Epoch: 154, 0.000044,0.0000349,0.1271858,0.1266540
Epoch: 155, 0.000044,0.0000334,0.1984736,0.1965357
Epoch: 156, 0.000044,0.0000337,0.1273460,0.1276521
Epoch: 157, 0.000044,0.0000305,0.1217463,0.1204598
Epoch: 158, 0.000044,0.0000386,0.2452601,0.2456604
Epoch: 159, 0.000044,0.0000353,0.1481694,0.1469829
Epoch: 160, 0.000044,0.0000308,0.2371041,0.2354915
Epoch: 161, 0.000044,0.0000334,0.3740015,0.3738381
Epoch: 162, LR: 0.000044, Loss: 0.0000403, Validation MAE: 0.0430516, Test MAE: 0.0420964
Epoch: 163, LR: 0.000044, Loss: 0.0000376, Validation MAE: 0.0390569, Test MAE: 0.0391319
Epoch: 164, 0.000044,0.0000315,0.0844941,0.0837983
Epoch: 165, 0.000044,0.0000321,0.1098437,0.1097852
Epoch: 166, 0.000044,0.0000317,0.1568834,0.1548548
Epoch: 167, 0.000044,0.0000376,0.0410100,0.0404337
Epoch: 168, 0.000044,0.0000311,0.2778985,0.2770640
Epoch: 169, 0.000044,0.0000320,0.3772194,0.3757907
Epoch: 170, 0.000044,0.0000310,0.2426261,0.2431891
Epoch: 171, 0.000044,0.0000344,0.1307621,0.1290422
Epoch: 172, 0.000044,0.0000347,0.2124472,0.2133475
Epoch: 173, 0.000044,0.0000275,0.0977158,0.0971392
Epoch: 174, 0.000044,0.0000313,0.0889997,0.0871558
Epoch: 175, 0.000044,0.0000313,0.1040386,0.1010669
Epoch: 176, 0.000044,0.0000316,0.1114318,0.1105931
Epoch: 177, 0.000044,0.0000323,0.0446944,0.0440683
Epoch: 178, 0.000044,0.0000341,0.3845022,0.3840805
Epoch: 179, 0.000044,0.0000269,0.0412390,0.0411015
Epoch: 180, 0.000044,0.0000324,0.1636278,0.1616730
Epoch: 181, 0.000038,0.0000211,0.2329824,0.2324973
Epoch: 182, LR: 0.000038, Loss: 0.0000206, Validation MAE: 0.0376272, Test MAE: 0.0372616
Epoch: 183, 0.000038,0.0000251,0.0787247,0.0788811
Epoch: 184, LR: 0.000038, Loss: 0.0000231, Validation MAE: 0.0308570, Test MAE: 0.0296705
Epoch: 185, 0.000038,0.0000255,0.1590940,0.1573889
Epoch: 186, 0.000038,0.0000241,0.0395373,0.0389508
Epoch: 187, 0.000038,0.0000186,0.0706685,0.0688361
Epoch: 188, 0.000038,0.0000265,0.0364609,0.0361799
Epoch: 189, 0.000038,0.0000242,0.0475132,0.0459932
Epoch: 190, 0.000038,0.0000242,0.3124135,0.3122492
Epoch: 191, 0.000038,0.0000196,0.2869344,0.2860961
Epoch: 192, 0.000038,0.0000241,0.1728593,0.1695144
Epoch: 193, 0.000038,0.0000228,0.0652291,0.0650594
Epoch: 194, 0.000038,0.0000242,0.0451186,0.0447058
Epoch: 195, 0.000038,0.0000205,0.0901646,0.0895571
Epoch: 196, 0.000038,0.0000249,0.0308937,0.0306371
Epoch: 197, 0.000038,0.0000224,0.0444094,0.0431283
Epoch: 198, 0.000038,0.0000208,0.1111116,0.1101226
Epoch: 199, 0.000038,0.0000226,0.0878540,0.0863477
Epoch: 200, 0.000038,0.0000217,0.1099850,0.1080425
Epoch: 201, 0.000038,0.0000205,0.2052755,0.2051660
Epoch: 202, 0.000038,0.0000288,0.0844493,0.0838088
Epoch: 203, 0.000038,0.0000171,0.2790729,0.2775842
Epoch: 204, 0.000038,0.0000233,0.1430971,0.1426462
Epoch: 205, 0.000038,0.0000228,0.1523254,0.1522100
Epoch: 206, 0.000038,0.0000215,0.1877159,0.1877576
Epoch: 207, 0.000038,0.0000203,0.1368094,0.1350848
Epoch: 208, 0.000038,0.0000242,0.2739674,0.2738919
Epoch: 209, 0.000038,0.0000194,0.2643905,0.2608588
Epoch: 210, 0.000038,0.0000207,0.1660121,0.1652084
Epoch: 211, 0.000032,0.0000157,0.0331187,0.0330197
Epoch: 212, 0.000032,0.0000162,0.0810135,0.0803621
Epoch: 213, 0.000032,0.0000153,0.0547352,0.0534417
Epoch: 214, 0.000032,0.0000145,0.1014404,0.1008539
Epoch: 215, 0.000032,0.0000158,0.0525914,0.0525488
Epoch: 216, 0.000032,0.0000173,0.1066613,0.1062397
Epoch: 217, 0.000032,0.0000159,0.0518570,0.0510996
Epoch: 218, 0.000032,0.0000164,0.1060415,0.1059518
Epoch: 219, 0.000032,0.0000154,0.0544151,0.0541048
Epoch: 220, 0.000032,0.0000157,0.1432334,0.1430537
Epoch: 221, 0.000032,0.0000170,0.2785768,0.2794537
Epoch: 222, 0.000032,0.0000149,0.2309544,0.2294531
Epoch: 223, 0.000032,0.0000160,0.0823044,0.0801068
Epoch: 224, 0.000032,0.0000149,0.0699913,0.0695637
Epoch: 225, 0.000032,0.0000159,0.0581502,0.0579336
Epoch: 226, 0.000032,0.0000147,0.1062099,0.1070754
Epoch: 227, 0.000032,0.0000167,0.1303725,0.1296717
Epoch: 228, 0.000032,0.0000152,0.1290357,0.1283697
Epoch: 229, 0.000032,0.0000144,0.0660879,0.0649139
Epoch: 230, 0.000032,0.0000162,0.2241692,0.2245486
Epoch: 231, 0.000032,0.0000167,0.0491936,0.0485654
Epoch: 232, 0.000032,0.0000153,0.2973948,0.2977487
Epoch: 233, 0.000032,0.0000141,0.3040752,0.3038280
Epoch: 234, 0.000032,0.0000159,0.1405101,0.1392127
Epoch: 235, 0.000032,0.0000159,0.1108674,0.1097550
Epoch: 236, 0.000032,0.0000150,0.1112358,0.1092901
Epoch: 237, 0.000032,0.0000153,0.1328154,0.1325490
Epoch: 238, 0.000032,0.0000169,0.0418475,0.0410765
Epoch: 239, 0.000032,0.0000160,0.2867486,0.2859166
Epoch: 240, 0.000032,0.0000146,0.1939046,0.1940039
Epoch: 241, 0.000027,0.0000103,0.0528609,0.0510140
Epoch: 242, 0.000027,0.0000110,0.1253229,0.1236652
Epoch: 243, 0.000027,0.0000123,0.1878136,0.1854528
Epoch: 244, 0.000027,0.0000101,0.0750255,0.0745316
Epoch: 245, 0.000027,0.0000120,0.0376883,0.0369857
Epoch: 246, 0.000027,0.0000115,0.0939111,0.0935680
Epoch: 247, 0.000027,0.0000121,0.0396622,0.0388348
Epoch: 248, 0.000027,0.0000109,0.4059547,0.4055778
Epoch: 249, 0.000027,0.0000131,0.0548296,0.0544866
Epoch: 250, 0.000027,0.0000110,0.0463296,0.0451337
Epoch: 251, 0.000027,0.0000109,0.0671833,0.0656659
Epoch: 252, 0.000027,0.0000131,0.0946512,0.0947278
Epoch: 253, 0.000027,0.0000121,0.0698409,0.0690037
Epoch: 254, 0.000027,0.0000102,0.0600199,0.0593539
Epoch: 255, 0.000027,0.0000117,0.1362866,0.1367264
Epoch: 256, 0.000027,0.0000108,0.0427061,0.0413322
Epoch: 257, 0.000027,0.0000107,0.0574603,0.0564931
Epoch: 258, 0.000027,0.0000118,0.1001135,0.0993077
Epoch: 259, 0.000027,0.0000115,0.0792209,0.0783096
Epoch: 260, 0.000027,0.0000103,0.1662746,0.1651905
Epoch: 261, 0.000027,0.0000128,0.1663229,0.1668556
Epoch: 262, 0.000027,0.0000109,0.0628123,0.0614966
Epoch: 263, 0.000027,0.0000111,0.2427537,0.2419464
Epoch: 264, 0.000027,0.0000114,0.1055210,0.1049049
Epoch: 265, 0.000027,0.0000110,0.1428602,0.1432241
Epoch: 266, 0.000027,0.0000111,0.0765391,0.0756209
Epoch: 267, 0.000027,0.0000116,0.0549286,0.0542302
Epoch: 268, 0.000027,0.0000102,0.0310483,0.0304351
Epoch: 269, 0.000027,0.0000109,0.1116957,0.1103302
Epoch: 270, 0.000027,0.0000122,0.0416594,0.0403592
Epoch: 271, 0.000023,0.0000061,0.0517470,0.0510893
Epoch: 272, 0.000023,0.0000088,0.0386074,0.0381780
Epoch: 273, 0.000023,0.0000078,0.1409661,0.1399844
Epoch: 274, 0.000023,0.0000080,0.0417111,0.0410549
Epoch: 275, 0.000023,0.0000079,0.0374668,0.0372014
Epoch: 276, 0.000023,0.0000088,0.0926981,0.0914156
Epoch: 277, 0.000023,0.0000080,0.0450452,0.0445591
Epoch: 278, 0.000023,0.0000074,0.0347161,0.0339765
Epoch: 279, 0.000023,0.0000082,0.0641605,0.0633834
Epoch: 280, 0.000023,0.0000086,0.0431163,0.0424924
Epoch: 281, LR: 0.000023, Loss: 0.0000083, Validation MAE: 0.0282239, Test MAE: 0.0274057
Epoch: 282, 0.000023,0.0000080,0.0366470,0.0354016
Epoch: 283, 0.000023,0.0000075,0.0378766,0.0374787
Epoch: 284, 0.000023,0.0000083,0.0941893,0.0928019
Epoch: 285, 0.000023,0.0000077,0.0482873,0.0475408
Epoch: 286, 0.000023,0.0000090,0.0510065,0.0512527
Epoch: 287, 0.000023,0.0000077,0.1343865,0.1339421
Epoch: 288, 0.000023,0.0000077,0.0409744,0.0402947
Epoch: 289, 0.000023,0.0000086,0.1481939,0.1473743
Epoch: 290, 0.000023,0.0000090,0.0619406,0.0608615
Epoch: 291, 0.000023,0.0000080,0.0947301,0.0944083
Epoch: 292, 0.000023,0.0000083,0.1432876,0.1421873
Epoch: 293, 0.000023,0.0000080,0.0741169,0.0735985
Epoch: 294, 0.000023,0.0000083,0.0374447,0.0361699
Epoch: 295, 0.000023,0.0000079,0.0657338,0.0647011
Epoch: 296, 0.000023,0.0000084,0.1925184,0.1927573
Epoch: 297, 0.000023,0.0000077,0.0703157,0.0693683
Epoch: 298, 0.000023,0.0000078,0.0664078,0.0658791
Epoch: 299, 0.000023,0.0000077,0.2328097,0.2316303
Epoch: 300, 0.000023,0.0000081,0.0344693,0.0337774
Epoch: 301, 0.000020,0.0000050,0.0865176,0.0856336
Epoch: 302, 0.000020,0.0000060,0.0390722,0.0390469
Epoch: 303, 0.000020,0.0000061,0.1444318,0.1449134
Epoch: 304, 0.000020,0.0000057,0.0406604,0.0398635
Epoch: 305, 0.000020,0.0000063,0.0550468,0.0537055
Epoch: 306, 0.000020,0.0000059,0.0308490,0.0300166
Epoch: 307, 0.000020,0.0000071,0.2455838,0.2450886
Epoch: 308, 0.000020,0.0000048,0.0535375,0.0524285
Epoch: 309, 0.000020,0.0000060,0.0517009,0.0506639
Epoch: 310, 0.000020,0.0000064,0.1593662,0.1572170
Epoch: 311, 0.000020,0.0000062,0.1116051,0.1110284
Epoch: 312, 0.000020,0.0000066,0.0807124,0.0798830
Epoch: 313, 0.000020,0.0000053,0.1460653,0.1461494
Epoch: 314, 0.000020,0.0000056,0.0365750,0.0355273
Epoch: 315, 0.000020,0.0000062,0.2460150,0.2445685
Epoch: 316, 0.000020,0.0000063,0.0942121,0.0928826
Epoch: 317, 0.000020,0.0000057,0.1356074,0.1347578
Epoch: 318, LR: 0.000020, Loss: 0.0000062, Validation MAE: 0.0253344, Test MAE: 0.0248651
Epoch: 319, 0.000020,0.0000055,0.0299835,0.0291934
Epoch: 320, 0.000020,0.0000061,0.0593223,0.0590631
Epoch: 321, 0.000020,0.0000063,0.0635030,0.0638649
Epoch: 322, 0.000020,0.0000064,0.0928463,0.0912700
Epoch: 323, 0.000020,0.0000050,0.0649427,0.0638047
Epoch: 324, 0.000020,0.0000062,0.0446206,0.0440385
Epoch: 325, 0.000020,0.0000058,0.0440042,0.0431379
Epoch: 326, 0.000020,0.0000058,0.0594071,0.0584068
Epoch: 327, 0.000020,0.0000061,0.0815533,0.0802278
Epoch: 328, 0.000020,0.0000055,0.0642933,0.0639158
Epoch: 329, 0.000020,0.0000063,0.0575534,0.0564237
Epoch: 330, 0.000020,0.0000054,0.0268780,0.0260348
Epoch: 331, 0.000017,0.0000040,0.0390633,0.0379040
Epoch: 332, 0.000017,0.0000041,0.0594778,0.0589035
Epoch: 333, 0.000017,0.0000049,0.0500010,0.0489992
Epoch: 334, 0.000017,0.0000042,0.0624964,0.0623023
Epoch: 335, 0.000017,0.0000045,0.0286395,0.0281867
Epoch: 336, 0.000017,0.0000046,0.0361627,0.0348694
Epoch: 337, 0.000017,0.0000039,0.1021063,0.1018124
Epoch: 338, 0.000017,0.0000042,0.0752365,0.0745274
Epoch: 339, 0.000017,0.0000048,0.1467006,0.1459077
Epoch: 340, 0.000017,0.0000042,0.0356969,0.0351078
Epoch: 341, 0.000017,0.0000044,0.0503303,0.0496910
Epoch: 342, 0.000017,0.0000047,0.1095734,0.1082626
Epoch: 343, 0.000017,0.0000045,0.1527459,0.1527674
Epoch: 344, 0.000017,0.0000042,0.0769985,0.0764143
Epoch: 345, 0.000017,0.0000046,0.0853342,0.0849952
Epoch: 346, 0.000017,0.0000040,0.0492442,0.0487418
Epoch: 347, 0.000017,0.0000041,0.1047889,0.1035442
Epoch: 348, 0.000017,0.0000045,0.0330328,0.0327153
Epoch: 349, 0.000017,0.0000042,0.1327167,0.1320322
Epoch: 350, 0.000017,0.0000044,0.0333044,0.0321430
Epoch: 351, 0.000017,0.0000046,0.0386956,0.0385574
Epoch: 352, 0.000017,0.0000041,0.0255286,0.0250437
Epoch: 353, 0.000017,0.0000042,0.2495715,0.2498046
Epoch: 354, 0.000017,0.0000045,0.0527851,0.0514867
Epoch: 355, 0.000017,0.0000042,0.0823973,0.0819294
Epoch: 356, 0.000017,0.0000041,0.0273627,0.0266440
Epoch: 357, 0.000017,0.0000047,0.0530861,0.0523203
Epoch: 358, 0.000017,0.0000041,0.0330882,0.0323708
Epoch: 359, 0.000017,0.0000044,0.0370828,0.0366062
Epoch: 360, 0.000017,0.0000040,0.1158489,0.1152259
Epoch: 361, 0.000014,0.0000028,0.0745550,0.0746980
Epoch: 362, 0.000014,0.0000042,0.0545613,0.0526718
Epoch: 363, 0.000014,0.0000028,0.1657894,0.1649818
Epoch: 364, 0.000014,0.0000033,0.0566646,0.0560465
Epoch: 365, 0.000014,0.0000032,0.0260871,0.0256235
Epoch: 366, 0.000014,0.0000030,0.0306088,0.0300339
Epoch: 367, 0.000014,0.0000038,0.0318680,0.0310407
Epoch: 368, 0.000014,0.0000034,0.0287096,0.0280382
Epoch: 369, 0.000014,0.0000031,0.1172332,0.1154286
Epoch: 370, LR: 0.000014, Loss: 0.0000033, Validation MAE: 0.0245278, Test MAE: 0.0238805
Epoch: 371, 0.000014,0.0000030,0.0375628,0.0369360
Epoch: 372, 0.000014,0.0000037,0.0250546,0.0243395
Epoch: 373, LR: 0.000014, Loss: 0.0000035, Validation MAE: 0.0232552, Test MAE: 0.0230904
Epoch: 374, 0.000014,0.0000032,0.0276958,0.0267383
Epoch: 375, 0.000014,0.0000034,0.0293207,0.0284439
Epoch: 376, 0.000014,0.0000032,0.0928056,0.0899462
Epoch: 377, 0.000014,0.0000038,0.0479881,0.0470984
Epoch: 378, 0.000014,0.0000030,0.0391335,0.0380276
Epoch: 379, 0.000014,0.0000032,0.1674079,0.1669143
Epoch: 380, 0.000014,0.0000032,0.0686301,0.0689149
Epoch: 381, 0.000014,0.0000030,0.0547098,0.0539096
Epoch: 382, 0.000014,0.0000034,0.0246737,0.0237936
Epoch: 383, 0.000014,0.0000030,0.0477888,0.0472135
Epoch: 384, 0.000014,0.0000032,0.0514640,0.0504367
Epoch: 385, 0.000014,0.0000032,0.0847221,0.0840000
Epoch: 386, 0.000014,0.0000031,0.0337634,0.0329499
Epoch: 387, 0.000014,0.0000033,0.0426016,0.0418954
Epoch: 388, 0.000014,0.0000030,0.0426558,0.0413395
Epoch: 389, 0.000014,0.0000034,0.0946733,0.0937215
Epoch: 390, 0.000014,0.0000031,0.0297055,0.0286218
Epoch: 391, 0.000012,0.0000020,0.0410409,0.0397826
Epoch: 392, 0.000012,0.0000027,0.0300829,0.0289324
Epoch: 393, 0.000012,0.0000027,0.0323514,0.0312352
Epoch: 394, 0.000012,0.0000021,0.0641493,0.0633243
Epoch: 395, 0.000012,0.0000026,0.0504676,0.0493835
