{'dataset_name': 'QM9', 'target': 5, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB8', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594861187', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_5, 1594861187_cab6728_EB8_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.2757806, Validation MAE: 70.6060539, Test MAE: 70.0066356
Epoch: 062, LR: 0.000072, Loss: 0.0084282, Validation MAE: 21.5358967, Test MAE: 21.8901534
Epoch: 063, LR: 0.000072, Loss: 0.0082557, Validation MAE: 21.2162999, Test MAE: 21.6253472
Epoch: 064, 0.000072,0.0080771,22.6226745,22.9277413
Epoch: 065, LR: 0.000072, Loss: 0.0080095, Validation MAE: 20.8637944, Test MAE: 21.4101015
Epoch: 066, LR: 0.000072, Loss: 0.0076971, Validation MAE: 20.5929214, Test MAE: 21.0881716
Epoch: 067, 0.000072,0.0075405,20.9023299,21.3227821
Epoch: 068, 0.000072,0.0074018,21.4647568,21.8651929
Epoch: 069, 0.000072,0.0073921,22.3507237,23.0145332
Epoch: 070, LR: 0.000072, Loss: 0.0071377, Validation MAE: 20.4028367, Test MAE: 20.9319831
Epoch: 071, 0.000072,0.0068926,21.6151209,22.2333098
Epoch: 072, LR: 0.000072, Loss: 0.0069421, Validation MAE: 20.3924856, Test MAE: 21.1226983
Epoch: 073, 0.000072,0.0065451,20.7449507,21.4391140
Epoch: 074, 0.000072,0.0065347,22.6707445,22.8438022
Epoch: 075, 0.000072,0.0064138,20.7988613,21.5953994
Epoch: 076, 0.000072,0.0062229,23.2754394,23.6262611
Epoch: 077, 0.000072,0.0062377,21.7702518,22.4071790
Epoch: 078, LR: 0.000072, Loss: 0.0061047, Validation MAE: 20.3643748, Test MAE: 20.9318349
Epoch: 079, 0.000072,0.0062106,20.8848546,21.3289254
Epoch: 080, 0.000072,0.0058626,22.8433849,23.2531492
Epoch: 081, 0.000072,0.0057386,20.7757305,21.3800138
Epoch: 082, 0.000072,0.0055073,21.0210424,21.5625823
Epoch: 083, 0.000072,0.0055336,20.5865669,21.0099315
Epoch: 084, 0.000072,0.0054517,21.0454170,21.3449064
Epoch: 085, LR: 0.000072, Loss: 0.0053969, Validation MAE: 20.1047664, Test MAE: 20.6384517
Epoch: 086, 0.000072,0.0052144,21.1894742,21.4624853
Epoch: 087, LR: 0.000072, Loss: 0.0050104, Validation MAE: 19.5499658, Test MAE: 20.1492606
Epoch: 088, 0.000072,0.0050563,20.9281013,21.0973080
Epoch: 089, 0.000072,0.0049389,21.9375237,22.2391609
Epoch: 090, 0.000072,0.0053558,20.1120050,20.6426836
Epoch: 091, LR: 0.000061, Loss: 0.0044313, Validation MAE: 19.2073417, Test MAE: 19.8120195
Epoch: 092, 0.000061,0.0041197,19.6888326,20.4180407
Epoch: 093, 0.000061,0.0041135,19.6488487,20.2252152
Epoch: 094, 0.000061,0.0040232,20.1566021,20.5799745
Epoch: 095, 0.000061,0.0040509,19.9037490,20.4853438
Epoch: 096, 0.000061,0.0038830,19.7808763,20.2868239
Epoch: 097, 0.000061,0.0037026,21.9231043,22.4457024
Epoch: 098, 0.000061,0.0038210,20.0098092,20.5540389
Epoch: 099, 0.000061,0.0037060,19.6144709,20.1266235
Epoch: 100, 0.000061,0.0037442,19.9682040,20.3663761
Epoch: 101, 0.000061,0.0035257,19.9846403,20.4377112
Epoch: 102, 0.000061,0.0034736,19.6525033,20.2613309
Epoch: 103, 0.000061,0.0034617,19.5986539,20.1895639
Epoch: 104, 0.000061,0.0033298,20.7308850,21.0583020
Epoch: 105, 0.000061,0.0034881,20.4439605,20.9896154
Epoch: 106, 0.000061,0.0032515,23.7570479,24.3682835
Epoch: 107, 0.000061,0.0032192,19.6507305,20.2434815
Epoch: 108, 0.000061,0.0032565,19.5295206,20.1291712
Epoch: 109, 0.000061,0.0032253,19.9069591,20.3143657
Epoch: 110, 0.000061,0.0029830,19.6943108,20.4435660
Epoch: 111, 0.000061,0.0031068,19.5238076,20.0685957
Epoch: 112, 0.000061,0.0030090,19.8636854,20.4836291
Epoch: 113, 0.000061,0.0029275,20.8326188,21.1480797
Epoch: 114, 0.000061,0.0029275,20.9481059,21.3483191
Epoch: 115, 0.000061,0.0029780,19.3847633,19.9280642
Epoch: 116, 0.000061,0.0028321,19.9695164,20.4367828
Epoch: 117, 0.000061,0.0027413,20.2905461,20.8990960
Epoch: 118, 0.000061,0.0028717,20.3999891,20.8266220
Epoch: 119, 0.000061,0.0027158,19.6607092,20.2381558
Epoch: 120, 0.000061,0.0027406,19.9300376,20.3839118
Epoch: 121, LR: 0.000052, Loss: 0.0023742, Validation MAE: 18.7666063, Test MAE: 19.2987491
Epoch: 122, 0.000052,0.0023438,19.4202737,20.0112771
Epoch: 123, 0.000052,0.0023312,19.1343242,19.8068592
Epoch: 124, 0.000052,0.0022875,18.9121182,19.5108294
Epoch: 125, 0.000052,0.0023044,19.2201108,19.8615549
Epoch: 126, 0.000052,0.0021978,18.8095168,19.4672555
Epoch: 127, 0.000052,0.0022316,18.9015994,19.4604221
Epoch: 128, 0.000052,0.0021512,20.8367013,21.4857174
Epoch: 129, 0.000052,0.0021533,18.9989933,19.4311665
Epoch: 130, 0.000052,0.0021528,21.9288056,22.4378218
Epoch: 131, 0.000052,0.0021852,20.5902225,21.2484240
Epoch: 132, LR: 0.000052, Loss: 0.0022646, Validation MAE: 18.7402514, Test MAE: 19.2526924
Epoch: 133, 0.000052,0.0021735,18.9036529,19.5717627
Epoch: 134, 0.000052,0.0022357,20.2931249,20.6959871
Epoch: 135, LR: 0.000052, Loss: 0.0020618, Validation MAE: 18.6744667, Test MAE: 19.1960441
Epoch: 136, 0.000052,0.0020192,20.7585561,21.0647064
Epoch: 137, LR: 0.000052, Loss: 0.0019720, Validation MAE: 18.6466317, Test MAE: 19.3004875
Epoch: 138, 0.000052,0.0020147,18.9736436,19.4005683
Epoch: 139, 0.000052,0.0019669,18.9898220,19.5930372
Epoch: 140, 0.000052,0.0020118,20.5022058,21.0079540
Epoch: 141, 0.000052,0.0019384,18.7068209,19.2987848
Epoch: 142, 0.000052,0.0019886,19.5163821,20.2254890
Epoch: 143, LR: 0.000052, Loss: 0.0019088, Validation MAE: 18.5064751, Test MAE: 19.2720886
Epoch: 144, 0.000052,0.0018419,19.2418962,19.7820309
Epoch: 145, 0.000052,0.0019138,18.9660497,19.6056754
Epoch: 146, 0.000052,0.0018938,19.1111582,19.7620181
Epoch: 147, 0.000052,0.0018184,19.9684117,20.5180968
Epoch: 148, 0.000052,0.0018813,18.6218986,19.3529837
Epoch: 149, 0.000052,0.0018261,19.0620830,19.8510456
Epoch: 150, 0.000052,0.0018623,18.6678693,19.3383065
Epoch: 151, 0.000044,0.0016600,18.6308505,19.2147888
Epoch: 152, LR: 0.000044, Loss: 0.0015921, Validation MAE: 18.4129011, Test MAE: 19.0220443
Epoch: 153, 0.000044,0.0015864,18.5130265,19.2247904
Epoch: 154, 0.000044,0.0015411,19.5985153,20.0914963
Epoch: 155, 0.000044,0.0015359,18.5235495,19.1701015
Epoch: 156, LR: 0.000044, Loss: 0.0014993, Validation MAE: 18.3723672, Test MAE: 19.1093882
Epoch: 157, 0.000044,0.0015389,18.8533098,19.5202851
Epoch: 158, 0.000044,0.0015640,18.5617217,19.2828703
Epoch: 159, 0.000044,0.0014557,19.0540694,19.7174478
Epoch: 160, 0.000044,0.0015212,18.7088874,19.4658327
Epoch: 161, 0.000044,0.0014947,18.9135554,19.5298364
Epoch: 162, 0.000044,0.0015132,19.0994307,19.6516457
Epoch: 163, 0.000044,0.0014441,18.4648710,19.0337392
Epoch: 164, 0.000044,0.0015025,18.5451083,19.0613767
Epoch: 165, 0.000044,0.0014294,19.3155319,19.9284211
Epoch: 166, LR: 0.000044, Loss: 0.0014733, Validation MAE: 18.3634063, Test MAE: 18.9269269
Epoch: 167, 0.000044,0.0014102,20.3329429,20.8815248
Epoch: 168, 0.000044,0.0014641,19.0053847,19.6803668
Epoch: 169, 0.000044,0.0014196,20.2954743,20.8880839
Epoch: 170, LR: 0.000044, Loss: 0.0013999, Validation MAE: 18.3269250, Test MAE: 18.9580196
Epoch: 171, 0.000044,0.0014275,18.7442752,19.3820442
Epoch: 172, LR: 0.000044, Loss: 0.0014465, Validation MAE: 18.1675807, Test MAE: 18.8641878
Epoch: 173, 0.000044,0.0013667,18.5743062,19.2133074
Epoch: 174, 0.000044,0.0014434,18.3307076,19.0674030
Epoch: 175, LR: 0.000044, Loss: 0.0013682, Validation MAE: 18.1550076, Test MAE: 18.8816337
Epoch: 176, 0.000044,0.0013782,18.2697521,18.8543733
Epoch: 177, 0.000044,0.0013896,18.7248174,19.3652921
Epoch: 178, 0.000044,0.0014056,18.2867683,18.9739064
Epoch: 179, 0.000044,0.0013843,19.3085954,19.7964025
Epoch: 180, 0.000044,0.0014058,18.8509951,19.3982648
Epoch: 181, 0.000038,0.0011838,18.5679373,19.1511144
Epoch: 182, 0.000038,0.0011987,18.7275339,19.2099877
Epoch: 183, 0.000038,0.0011952,18.2477804,18.9316279
Epoch: 184, 0.000038,0.0011967,18.1593948,18.6700907
Epoch: 185, 0.000038,0.0011948,18.3650439,19.0412931
Epoch: 186, 0.000038,0.0012058,18.3812532,19.0054501
Epoch: 187, LR: 0.000038, Loss: 0.0011774, Validation MAE: 18.0987388, Test MAE: 18.7435186
Epoch: 188, 0.000038,0.0011878,18.6895044,19.3109435
Epoch: 189, 0.000038,0.0012176,18.5165446,19.1341515
Epoch: 190, 0.000038,0.0011584,19.0977545,19.7770645
Epoch: 191, 0.000038,0.0011453,18.3974589,19.0273862
Epoch: 192, 0.000038,0.0012081,18.2664078,18.8893606
Epoch: 193, LR: 0.000038, Loss: 0.0011546, Validation MAE: 17.9516787, Test MAE: 18.6737115
Epoch: 194, 0.000038,0.0011113,18.2334933,18.7945922
Epoch: 195, 0.000038,0.0011272,18.9454093,19.4063013
Epoch: 196, 0.000038,0.0012016,18.0102416,18.7057576
Epoch: 197, 0.000038,0.0011321,18.1141397,18.7980022
Epoch: 198, 0.000038,0.0011162,18.0883767,18.6871678
Epoch: 199, 0.000038,0.0011645,18.1667375,18.6925904
Epoch: 200, 0.000038,0.0010845,18.3674003,18.9983745
Epoch: 201, 0.000038,0.0011032,18.0653590,18.7441810
Epoch: 202, 0.000038,0.0011411,18.2842726,19.0220838
Epoch: 203, 0.000038,0.0011165,18.0516896,18.6796453
Epoch: 204, 0.000038,0.0011138,18.2614840,18.9619933
Epoch: 205, 0.000038,0.0011367,18.5868178,19.1416793
Epoch: 206, 0.000038,0.0012900,17.9936219,18.7329639
Epoch: 207, 0.000038,0.0010408,18.3788864,19.0047051
Epoch: 208, 0.000038,0.0011651,18.0583680,18.7112321
Epoch: 209, 0.000038,0.0011832,18.9451050,19.6691097
Epoch: 210, 0.000038,0.0011864,18.1120347,18.7208129
Epoch: 211, 0.000032,0.0009567,18.1190484,18.7592936
Epoch: 212, 0.000032,0.0009960,17.9616047,18.6087373
Epoch: 213, 0.000032,0.0009544,18.4455025,19.1555151
Epoch: 214, 0.000032,0.0010481,18.2335024,18.8883575
Epoch: 215, 0.000032,0.0009315,18.0114432,18.5791001
Epoch: 216, 0.000032,0.0010292,18.0097788,18.6036260
Epoch: 217, 0.000032,0.0009632,17.9806325,18.5788699
Epoch: 218, LR: 0.000032, Loss: 0.0009122, Validation MAE: 17.8532424, Test MAE: 18.5165191
Epoch: 219, 0.000032,0.0009406,17.9298298,18.6362230
Epoch: 220, 0.000032,0.0010593,18.0370148,18.7483652
Epoch: 221, 0.000032,0.0009578,18.4866575,19.1164341
Epoch: 222, 0.000032,0.0009896,18.4550928,19.1677071
Epoch: 223, 0.000032,0.0009517,18.2926477,19.0064975
Epoch: 224, 0.000032,0.0009319,17.9022912,18.5375350
Epoch: 225, 0.000032,0.0009725,18.1621257,18.7989532
Epoch: 226, 0.000032,0.0008698,18.0252078,18.6255106
Epoch: 227, 0.000032,0.0009614,18.6369439,19.2498347
Epoch: 228, 0.000032,0.0010112,17.9704732,18.5214770
Epoch: 229, 0.000032,0.0009389,17.9793849,18.7681529
Epoch: 230, 0.000032,0.0010755,18.2079987,18.7901301
Epoch: 231, LR: 0.000032, Loss: 0.0009545, Validation MAE: 17.8240828, Test MAE: 18.5583296
Epoch: 232, 0.000032,0.0010841,17.9460065,18.6032897
Epoch: 233, 0.000032,0.0009494,17.8918728,18.5115758
Epoch: 234, 0.000032,0.0009798,18.2323355,18.8269462
Epoch: 235, 0.000032,0.0011222,18.6674407,19.3095711
Epoch: 236, 0.000032,0.0010143,18.0768851,18.7377007
Epoch: 237, 0.000032,0.0009486,18.0359780,18.6613436
Epoch: 238, 0.000032,0.0008574,18.1289631,18.7859575
Epoch: 239, 0.000032,0.0010469,17.8304832,18.6196669
Epoch: 240, 0.000032,0.0009524,17.9122909,18.5303373
Epoch: 241, 0.000027,0.0008410,18.3451130,18.9728323
Epoch: 242, 0.000027,0.0008327,18.0781713,18.8223953
Epoch: 243, 0.000027,0.0008472,17.8448394,18.5481400
Epoch: 244, 0.000027,0.0008187,18.1041218,18.7679924
Epoch: 245, 0.000027,0.0008182,17.9091769,18.5038361
Epoch: 246, 0.000027,0.0008063,18.7627840,19.4596256
Epoch: 247, 0.000027,0.0008581,18.1338686,18.7734003
Epoch: 248, 0.000027,0.0008221,17.8488007,18.5462686
Epoch: 249, 0.000027,0.0008635,17.8383174,18.5108616
Epoch: 250, 0.000027,0.0007975,18.0404632,18.6856120
Epoch: 251, 0.000027,0.0007865,17.8538567,18.4348406
Epoch: 252, 0.000027,0.0007785,18.0915474,18.7558491
Epoch: 253, 0.000027,0.0007795,17.8433402,18.4795164
Epoch: 254, 0.000027,0.0009516,18.2430382,18.8186783
Epoch: 255, LR: 0.000027, Loss: 0.0007372, Validation MAE: 17.7678372, Test MAE: 18.4316982
Epoch: 256, 0.000027,0.0008391,17.9126608,18.5329888
Epoch: 257, 0.000027,0.0007873,17.8638971,18.5353160
Epoch: 258, 0.000027,0.0008190,18.2409890,18.8060841
Epoch: 259, 0.000027,0.0007439,17.8042857,18.4535819
Epoch: 260, 0.000027,0.0008154,17.9901041,18.6728805
Epoch: 261, 0.000027,0.0008268,18.4655530,18.9429467
Epoch: 262, LR: 0.000027, Loss: 0.0008434, Validation MAE: 17.6922794, Test MAE: 18.3608444
Epoch: 263, 0.000027,0.0007358,18.6898273,19.2045560
Epoch: 264, 0.000027,0.0008465,18.1145743,18.7215863
Epoch: 265, 0.000027,0.0007885,17.8208437,18.4674366
Epoch: 266, 0.000027,0.0008624,18.4126077,18.9868809
Epoch: 267, 0.000027,0.0007751,17.8383368,18.5066639
Epoch: 268, 0.000027,0.0007894,17.9079211,18.5254773
Epoch: 269, 0.000027,0.0007403,18.4881213,19.1202580
Epoch: 270, 0.000027,0.0007705,17.9929187,18.6405965
Epoch: 271, 0.000023,0.0007613,17.8848403,18.5012249
Epoch: 272, 0.000023,0.0006791,17.7457233,18.4590412
Epoch: 273, 0.000023,0.0006649,18.3207006,19.0222533
Epoch: 274, 0.000023,0.0006277,17.7553947,18.3881163
Epoch: 275, LR: 0.000023, Loss: 0.0006648, Validation MAE: 17.6856537, Test MAE: 18.4310762
Epoch: 276, 0.000023,0.0007840,17.7022182,18.3979453
Epoch: 277, 0.000023,0.0007388,18.4460315,18.9506430
Epoch: 278, 0.000023,0.0008370,17.9768927,18.6831563
Epoch: 279, 0.000023,0.0008077,18.2052990,18.8404930
Epoch: 280, 0.000023,0.0008068,17.7436453,18.4410285
Epoch: 281, 0.000023,0.0005642,17.8698171,18.5264869
Epoch: 282, 0.000023,0.0005442,17.9746251,18.5821934
Epoch: 283, 0.000023,0.0010732,18.0369567,18.7059720
Epoch: 284, LR: 0.000023, Loss: 0.0007851, Validation MAE: 17.6384708, Test MAE: 18.2928813
Epoch: 285, 0.000023,0.0007248,17.7812644,18.4674101
Epoch: 286, 0.000023,0.0006509,17.6858454,18.3311773
Epoch: 287, 0.000023,0.0007912,17.9409699,18.5767937
Epoch: 288, 0.000023,0.0006405,18.7476960,19.4746620
Epoch: 289, 0.000023,0.0006765,18.0915863,18.6906049
Epoch: 290, 0.000023,0.0006567,17.8565539,18.5321506
Epoch: 291, 0.000023,0.0007407,17.8021836,18.4406711
Epoch: 292, 0.000023,0.0007006,17.7174404,18.3360465
Epoch: 293, 0.000023,0.0007838,17.7352705,18.3722411
Epoch: 294, 0.000023,0.0006608,18.4688245,18.9820922
Epoch: 295, 0.000023,0.0007023,18.1526936,18.6963529
Epoch: 296, 0.000023,0.0007418,17.8685066,18.4643063
Epoch: 297, 0.000023,0.0007487,18.6071948,19.2555591
Epoch: 298, 0.000023,0.0006494,17.7746205,18.3812323
Epoch: 299, 0.000023,0.0007814,17.8265980,18.4912783
Epoch: 300, 0.000023,0.0007329,17.7534169,18.3994226
Epoch: 301, 0.000020,0.0007127,17.8539187,18.5269623
Epoch: 302, 0.000020,0.0005788,18.3652027,18.9946835
Epoch: 303, 0.000020,0.0007477,17.6970406,18.3784399
Epoch: 304, 0.000020,0.0005321,17.6733410,18.4114917
Epoch: 305, 0.000020,0.0004505,17.7189064,18.3521930
Epoch: 306, 0.000020,0.0005915,17.7751177,18.4492720
Epoch: 307, 0.000020,0.0005174,19.6973958,20.4040476
Epoch: 308, 0.000020,0.0006107,17.9716885,18.5409566
Epoch: 309, LR: 0.000020, Loss: 0.0008590, Validation MAE: 17.5989960, Test MAE: 18.2079860
Epoch: 310, 0.000020,0.0006357,17.6168803,18.3206146
Epoch: 311, 0.000020,0.0005533,17.7852734,18.3720534
Epoch: 312, 0.000020,0.0005278,17.9637804,18.5947825
Epoch: 313, 0.000020,0.0006354,17.6850728,18.2803565
Epoch: 314, 0.000020,0.0006378,17.6829939,18.3527489
Epoch: 315, 0.000020,0.0008278,17.6854803,18.3534910
Epoch: 316, 0.000020,0.0006050,17.6469815,18.3463101
Epoch: 317, 0.000020,0.0005570,17.9166595,18.5057512
Epoch: 318, 0.000020,0.0005384,17.9728851,18.6072155
Epoch: 319, 0.000020,0.0004334,17.6870797,18.3566304
Epoch: 320, 0.000020,0.0005166,17.8790564,18.5474499
Epoch: 321, 0.000020,0.0006566,17.9342314,18.5038363
Epoch: 322, 0.000020,0.0004532,17.6559950,18.3084146
Epoch: 323, 0.000020,0.0004705,18.2036874,18.8753090
Epoch: 324, 0.000020,0.0008060,18.0919577,18.5892615
Epoch: 325, 0.000020,0.0006876,17.7107499,18.3433731
Epoch: 326, 0.000020,0.0004736,17.9128244,18.5144051
Epoch: 327, 0.000020,0.0007131,17.7662205,18.3435731
Epoch: 328, 0.000020,0.0003274,17.7169966,18.3338674
Epoch: 329, 0.000020,0.0003592,17.8693972,18.5025690
Epoch: 330, 0.000020,0.0003509,17.7586243,18.3660743
Epoch: 331, 0.000017,0.0002397,17.6334222,18.2788715
Epoch: 332, 0.000017,0.0003044,17.6302646,18.2987355
Epoch: 333, 0.000017,0.0002515,17.8575068,18.4273065
Epoch: 334, 0.000017,0.0005435,17.6343077,18.3673223
Epoch: 335, 0.000017,0.0008795,17.8252595,18.4913758
Epoch: 336, 0.000017,0.0005619,18.1076859,18.7711426
Epoch: 337, 0.000017,0.0005404,18.1151361,18.7496047
Epoch: 338, 0.000017,0.0006258,18.0670623,18.6783571
Epoch: 339, 0.000017,0.0003531,17.7977284,18.5079493
Epoch: 340, 0.000017,0.0003441,17.6469720,18.2404815
Epoch: 341, 0.000017,0.0002441,17.6259868,18.2723539
Epoch: 342, 0.000017,0.0003018,17.6412641,18.3041069
Epoch: 343, 0.000017,0.0003579,17.6616083,18.3169237
Epoch: 344, 0.000017,0.0002580,17.6758349,18.3238204
Epoch: 345, 0.000017,0.0003232,17.6378793,18.2507813
Epoch: 346, 0.000017,0.0002826,17.6800708,18.3020185
Epoch: 347, 0.000017,0.0002747,17.6585278,18.2557679
Epoch: 348, 0.000017,0.0002638,17.8732825,18.4899465
Epoch: 349, 0.000017,0.0002125,17.7289695,18.4008680
Epoch: 350, 0.000017,0.0005196,18.2306664,18.9093206
Epoch: 351, 0.000017,0.0007955,17.7148715,18.2824600
Epoch: 352, 0.000017,0.0007084,17.6545552,18.2684198
Epoch: 353, LR: 0.000017, Loss: 0.0002085, Validation MAE: 17.5879589, Test MAE: 18.2144636
Epoch: 354, 0.000017,0.0002900,17.6013081,18.1572667
Epoch: 355, 0.000017,0.0002577,17.5905022,18.2063030
Epoch: 356, 0.000017,0.0003436,18.1965217,18.8211291
Epoch: 357, 0.000017,0.0003719,17.6464281,18.2459340
Epoch: 358, 0.000017,0.0002538,17.8063274,18.3586316
Epoch: 359, 0.000017,0.0002777,17.6098273,18.1960988
Epoch: 360, 0.000017,0.0002798,17.6094261,18.1997323
Epoch: 361, LR: 0.000014, Loss: 0.0001802, Validation MAE: 17.5766945, Test MAE: 18.1845345
Epoch: 362, 0.000014,0.0001778,17.6114917,18.2266207
Epoch: 363, 0.000014,0.0003644,18.0443457,18.5179518
Epoch: 364, 0.000014,0.0002436,17.6028297,18.2012974
Epoch: 365, 0.000014,0.0001539,17.6589495,18.2261741
Epoch: 366, 0.000014,0.0001744,17.7100388,18.2879051
Epoch: 367, 0.000014,0.0005973,17.7214052,18.3412479
Epoch: 368, LR: 0.000014, Loss: 0.0002529, Validation MAE: 17.5461197, Test MAE: 18.1881836
Epoch: 369, 0.000014,0.0001575,17.6368481,18.2250570
Epoch: 370, 0.000014,0.0005462,17.7002022,18.2515990
Epoch: 371, 0.000014,0.0001856,17.5836056,18.2292658
Epoch: 372, 0.000014,0.0003823,18.2145415,18.7598449
Epoch: 373, 0.000014,0.0005408,17.7609993,18.3257735
