{'dataset_name': 'QM9', 'target': 6, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CA', 'variants': {'BN': 'N', 'fea_activation': 'ReLU'}}, 'commit_id': 'b1e82dd32d1089453a2bcac386c86153ad3dd67b', 'time_stamp': '1601008363', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_6, 1601008363_b1e82dd_CA_ReLU_add_cat_4_512_N_0.0001_30_0.85_B64_S777, ID=b1e82dd32d1089453a2bcac386c86153ad3dd67b
Epoch: 001, LR: 0.000100, Loss: 0.0409552, Validation MAE: 0.0032858, Test MAE: 0.0032953
Epoch: 041, 0.000085,0.0003813,0.0009176,0.0009365
Epoch: 042, 0.000085,0.0003799,0.0004826,0.0004828
Epoch: 043, 0.000085,0.0003591,0.0007002,0.0007060
Epoch: 044, 0.000085,0.0002998,0.0005068,0.0005129
Epoch: 045, 0.000085,0.0003218,0.0003963,0.0004041
Epoch: 046, LR: 0.000085, Loss: 0.0002882, Validation MAE: 0.0003265, Test MAE: 0.0003342
Epoch: 047, 0.000085,0.0003279,0.0004121,0.0004154
Epoch: 048, 0.000085,0.0003644,0.0004274,0.0004320
Epoch: 049, 0.000085,0.0002684,0.0006829,0.0006808
Epoch: 050, 0.000085,0.0003138,0.0003902,0.0003936
Epoch: 051, 0.000085,0.0002732,0.0003501,0.0003558
Epoch: 052, LR: 0.000085, Loss: 0.0002733, Validation MAE: 0.0003071, Test MAE: 0.0003125
Epoch: 053, LR: 0.000085, Loss: 0.0002664, Validation MAE: 0.0003067, Test MAE: 0.0003095
Epoch: 054, 0.000085,0.0002626,0.0003515,0.0003623
Epoch: 055, 0.000085,0.0002624,0.0004576,0.0004678
Epoch: 056, 0.000085,0.0002573,0.0003359,0.0003440
Epoch: 057, 0.000085,0.0002880,0.0003959,0.0004085
Epoch: 058, 0.000085,0.0002315,0.0003763,0.0003852
Epoch: 059, 0.000085,0.0002381,0.0003423,0.0003440
Epoch: 060, 0.000085,0.0002399,0.0003366,0.0003415
Epoch: 061, 0.000072,0.0001908,0.0003192,0.0003257
Epoch: 062, LR: 0.000072, Loss: 0.0001874, Validation MAE: 0.0002882, Test MAE: 0.0002895
Epoch: 063, 0.000072,0.0001883,0.0002955,0.0002973
Epoch: 064, 0.000072,0.0001964,0.0002995,0.0003017
Epoch: 065, 0.000072,0.0001795,0.0004251,0.0004272
Epoch: 066, 0.000072,0.0001838,0.0002961,0.0003015
Epoch: 067, 0.000072,0.0001704,0.0004264,0.0004291
Epoch: 068, 0.000072,0.0001826,0.0003913,0.0003950
Epoch: 069, 0.000072,0.0001746,0.0003041,0.0003049
Epoch: 070, LR: 0.000072, Loss: 0.0001697, Validation MAE: 0.0002692, Test MAE: 0.0002714
Epoch: 071, LR: 0.000072, Loss: 0.0001637, Validation MAE: 0.0002544, Test MAE: 0.0002588
Epoch: 072, 0.000072,0.0001778,0.0002892,0.0002954
Epoch: 073, 0.000072,0.0001626,0.0003473,0.0003480
Epoch: 074, 0.000072,0.0001851,0.0003305,0.0003308
Epoch: 075, 0.000072,0.0001531,0.0002606,0.0002678
Epoch: 076, 0.000072,0.0001471,0.0003008,0.0003021
Epoch: 077, 0.000072,0.0001617,0.0002805,0.0002840
Epoch: 078, 0.000072,0.0001608,0.0004931,0.0005040
Epoch: 079, 0.000072,0.0001558,0.0003430,0.0003471
Epoch: 080, 0.000072,0.0001527,0.0003071,0.0003112
Epoch: 081, 0.000072,0.0001527,0.0003670,0.0003723
Epoch: 082, LR: 0.000072, Loss: 0.0001479, Validation MAE: 0.0002535, Test MAE: 0.0002576
Epoch: 083, LR: 0.000072, Loss: 0.0002052, Validation MAE: 0.0002510, Test MAE: 0.0002554
Epoch: 084, LR: 0.000072, Loss: 0.0001626, Validation MAE: 0.0002450, Test MAE: 0.0002511
Epoch: 085, 0.000072,0.0001252,0.0002871,0.0002949
Epoch: 086, 0.000072,0.0001397,0.0003782,0.0003805
Epoch: 087, 0.000072,0.0001447,0.0002789,0.0002801
Epoch: 088, 0.000072,0.0001422,0.0003342,0.0003396
Epoch: 089, 0.000072,0.0001354,0.0002581,0.0002657
Epoch: 090, 0.000072,0.0001332,0.0002788,0.0002866
Epoch: 091, 0.000061,0.0001132,0.0002758,0.0002845
Epoch: 092, 0.000061,0.0001133,0.0002577,0.0002641
Epoch: 093, 0.000061,0.0001099,0.0003346,0.0003357
Epoch: 094, 0.000061,0.0001082,0.0003028,0.0003048
Epoch: 095, 0.000061,0.0001144,0.0002632,0.0002717
Epoch: 096, 0.000061,0.0001097,0.0003053,0.0003147
Epoch: 097, 0.000061,0.0001095,0.0002655,0.0002731
Epoch: 098, 0.000061,0.0001030,0.0002491,0.0002583
Epoch: 099, 0.000061,0.0001062,0.0002514,0.0002610
Epoch: 100, 0.000061,0.0001007,0.0002944,0.0003038
Epoch: 101, 0.000061,0.0001061,0.0003267,0.0003345
Epoch: 102, 0.000061,0.0001014,0.0003048,0.0003148
Epoch: 103, 0.000061,0.0001119,0.0003307,0.0003372
Epoch: 104, 0.000061,0.0000975,0.0002822,0.0002882
Epoch: 105, 0.000061,0.0001011,0.0003364,0.0003382
Epoch: 106, 0.000061,0.0000932,0.0002486,0.0002570
Epoch: 107, LR: 0.000061, Loss: 0.0000975, Validation MAE: 0.0002438, Test MAE: 0.0002514
Epoch: 108, 0.000061,0.0001000,0.0003139,0.0003187
Epoch: 109, LR: 0.000061, Loss: 0.0000954, Validation MAE: 0.0002257, Test MAE: 0.0002320
Epoch: 110, 0.000061,0.0000950,0.0002310,0.0002373
Epoch: 111, 0.000061,0.0001085,0.0002507,0.0002541
Epoch: 112, LR: 0.000061, Loss: 0.0000915, Validation MAE: 0.0002205, Test MAE: 0.0002252
Epoch: 113, 0.000061,0.0000887,0.0002534,0.0002585
Epoch: 114, 0.000061,0.0000924,0.0002697,0.0002772
Epoch: 115, 0.000061,0.0000955,0.0003641,0.0003656
Epoch: 116, 0.000061,0.0000902,0.0002916,0.0002948
Epoch: 117, 0.000061,0.0000911,0.0002461,0.0002515
Epoch: 118, 0.000061,0.0000882,0.0002416,0.0002489
Epoch: 119, 0.000061,0.0000932,0.0005647,0.0005650
Epoch: 120, 0.000061,0.0000833,0.0002302,0.0002387
Epoch: 121, 0.000052,0.0000744,0.0003813,0.0003886
Epoch: 122, 0.000052,0.0000733,0.0003250,0.0003305
Epoch: 123, 0.000052,0.0000713,0.0002322,0.0002387
Epoch: 124, 0.000052,0.0000713,0.0003055,0.0003145
Epoch: 125, 0.000052,0.0000744,0.0002399,0.0002454
Epoch: 126, LR: 0.000052, Loss: 0.0000709, Validation MAE: 0.0002144, Test MAE: 0.0002201
Epoch: 127, LR: 0.000052, Loss: 0.0000684, Validation MAE: 0.0002116, Test MAE: 0.0002162
Epoch: 128, 0.000052,0.0000727,0.0002158,0.0002234
Epoch: 129, 0.000052,0.0000707,0.0002187,0.0002229
Epoch: 130, 0.000052,0.0000672,0.0002130,0.0002182
Epoch: 131, 0.000052,0.0000705,0.0002281,0.0002334
Epoch: 132, 0.000052,0.0000665,0.0002177,0.0002251
Epoch: 133, 0.000052,0.0000684,0.0002291,0.0002365
Epoch: 134, 0.000052,0.0000651,0.0002464,0.0002519
Epoch: 135, 0.000052,0.0000650,0.0002916,0.0003008
Epoch: 136, LR: 0.000052, Loss: 0.0000703, Validation MAE: 0.0002083, Test MAE: 0.0002153
Epoch: 137, LR: 0.000052, Loss: 0.0000644, Validation MAE: 0.0002045, Test MAE: 0.0002095
Epoch: 138, 0.000052,0.0000627,0.0002101,0.0002187
Epoch: 139, 0.000052,0.0000677,0.0002067,0.0002133
Epoch: 140, 0.000052,0.0000650,0.0002659,0.0002703
Epoch: 141, 0.000052,0.0000626,0.0002813,0.0002872
Epoch: 142, 0.000052,0.0000653,0.0002315,0.0002391
Epoch: 143, 0.000052,0.0000634,0.0002126,0.0002188
Epoch: 144, 0.000052,0.0000616,0.0002447,0.0002551
Epoch: 145, 0.000052,0.0000604,0.0002683,0.0002741
Epoch: 146, 0.000052,0.0000627,0.0002291,0.0002378
Epoch: 147, 0.000052,0.0000590,0.0002236,0.0002312
Epoch: 148, 0.000052,0.0000643,0.0002386,0.0002438
Epoch: 149, 0.000052,0.0000651,0.0002185,0.0002230
Epoch: 150, LR: 0.000052, Loss: 0.0000596, Validation MAE: 0.0002029, Test MAE: 0.0002101
Epoch: 151, 0.000044,0.0000519,0.0002090,0.0002189
Epoch: 152, LR: 0.000044, Loss: 0.0000472, Validation MAE: 0.0001949, Test MAE: 0.0002010
Epoch: 153, 0.000044,0.0000505,0.0002887,0.0002927
Epoch: 154, 0.000044,0.0000496,0.0002166,0.0002237
Epoch: 155, LR: 0.000044, Loss: 0.0000480, Validation MAE: 0.0001936, Test MAE: 0.0002033
Epoch: 156, 0.000044,0.0000499,0.0001973,0.0002056
Epoch: 157, 0.000044,0.0000494,0.0001942,0.0001982
Epoch: 158, 0.000044,0.0000487,0.0002289,0.0002346
Epoch: 159, LR: 0.000044, Loss: 0.0000504, Validation MAE: 0.0001924, Test MAE: 0.0002018
Epoch: 160, 0.000044,0.0000464,0.0002000,0.0002072
Epoch: 161, 0.000044,0.0000486,0.0002244,0.0002301
Epoch: 162, 0.000044,0.0000496,0.0001961,0.0002009
Epoch: 163, 0.000044,0.0000474,0.0002046,0.0002117
Epoch: 164, 0.000044,0.0000451,0.0004578,0.0004665
Epoch: 165, 0.000044,0.0000486,0.0002033,0.0002076
Epoch: 166, 0.000044,0.0000435,0.0002505,0.0002547
Epoch: 167, 0.000044,0.0000467,0.0002546,0.0002626
Epoch: 168, 0.000044,0.0000466,0.0002338,0.0002397
Epoch: 169, 0.000044,0.0000442,0.0001970,0.0002044
Epoch: 170, 0.000044,0.0000475,0.0001983,0.0002052
Epoch: 171, 0.000044,0.0000452,0.0002795,0.0002862
Epoch: 172, LR: 0.000044, Loss: 0.0000441, Validation MAE: 0.0001904, Test MAE: 0.0001939
Epoch: 173, 0.000044,0.0000439,0.0001942,0.0002014
Epoch: 174, 0.000044,0.0000439,0.0002128,0.0002183
Epoch: 175, 0.000044,0.0000471,0.0001907,0.0001970
Epoch: 176, 0.000044,0.0000406,0.0003156,0.0003234
Epoch: 177, 0.000044,0.0000445,0.0002516,0.0002583
Epoch: 178, 0.000044,0.0000424,0.0002275,0.0002313
Epoch: 179, 0.000044,0.0000417,0.0002169,0.0002218
Epoch: 180, LR: 0.000044, Loss: 0.0000439, Validation MAE: 0.0001881, Test MAE: 0.0001947
Epoch: 181, 0.000038,0.0000363,0.0001913,0.0001965
Epoch: 182, 0.000038,0.0000373,0.0001891,0.0001963
Epoch: 183, 0.000038,0.0000356,0.0002135,0.0002190
Epoch: 184, 0.000038,0.0000354,0.0001958,0.0002026
Epoch: 185, 0.000038,0.0000353,0.0002792,0.0002825
Epoch: 186, 0.000038,0.0000347,0.0001982,0.0002037
Epoch: 187, 0.000038,0.0000323,0.0002358,0.0002408
Epoch: 188, 0.000038,0.0000351,0.0002270,0.0002345
Epoch: 189, LR: 0.000038, Loss: 0.0000342, Validation MAE: 0.0001866, Test MAE: 0.0001936
Epoch: 190, 0.000038,0.0000344,0.0002368,0.0002405
Epoch: 191, 0.000038,0.0000328,0.0001971,0.0002049
Epoch: 192, 0.000038,0.0000345,0.0001958,0.0002014
Epoch: 193, LR: 0.000038, Loss: 0.0000349, Validation MAE: 0.0001862, Test MAE: 0.0001906
Epoch: 194, 0.000038,0.0000331,0.0002029,0.0002078
Epoch: 195, 0.000038,0.0000364,0.0001901,0.0001953
Epoch: 196, 0.000038,0.0000314,0.0002520,0.0002578
Epoch: 197, 0.000038,0.0000327,0.0001990,0.0002049
Epoch: 198, 0.000038,0.0000338,0.0001924,0.0001991
Epoch: 199, 0.000038,0.0000343,0.0002219,0.0002298
Epoch: 200, 0.000038,0.0000329,0.0001953,0.0002045
Epoch: 201, LR: 0.000038, Loss: 0.0000324, Validation MAE: 0.0001848, Test MAE: 0.0001889
Epoch: 202, 0.000038,0.0000312,0.0001934,0.0002016
Epoch: 203, LR: 0.000038, Loss: 0.0000333, Validation MAE: 0.0001796, Test MAE: 0.0001873
Epoch: 204, 0.000038,0.0000330,0.0001970,0.0002042
Epoch: 205, 0.000038,0.0000311,0.0002087,0.0002166
Epoch: 206, 0.000038,0.0000329,0.0002867,0.0002916
Epoch: 207, 0.000038,0.0000319,0.0002049,0.0002111
Epoch: 208, 0.000038,0.0000307,0.0001913,0.0001958
Epoch: 209, 0.000038,0.0000310,0.0002162,0.0002250
Epoch: 210, 0.000038,0.0000301,0.0001865,0.0001931
Epoch: 211, 0.000032,0.0000266,0.0002146,0.0002221
Epoch: 212, 0.000032,0.0000260,0.0002130,0.0002202
Epoch: 213, 0.000032,0.0000272,0.0002199,0.0002284
Epoch: 214, 0.000032,0.0000257,0.0001985,0.0002053
Epoch: 215, 0.000032,0.0000252,0.0001807,0.0001869
Epoch: 216, 0.000032,0.0000268,0.0002014,0.0002069
Epoch: 217, 0.000032,0.0000255,0.0001800,0.0001864
Epoch: 218, 0.000032,0.0000249,0.0001820,0.0001894
Epoch: 219, LR: 0.000032, Loss: 0.0000245, Validation MAE: 0.0001747, Test MAE: 0.0001811
Epoch: 220, 0.000032,0.0000256,0.0001847,0.0001910
Epoch: 221, 0.000032,0.0000250,0.0001862,0.0001926
Epoch: 222, 0.000032,0.0000254,0.0001941,0.0001995
Epoch: 223, 0.000032,0.0000240,0.0001947,0.0002001
Epoch: 224, 0.000032,0.0000247,0.0001926,0.0001971
Epoch: 225, 0.000032,0.0000247,0.0002513,0.0002580
Epoch: 226, 0.000032,0.0000247,0.0001923,0.0001980
Epoch: 227, 0.000032,0.0000253,0.0001869,0.0001938
Epoch: 228, 0.000032,0.0000223,0.0002306,0.0002371
Epoch: 229, 0.000032,0.0000254,0.0001847,0.0001911
Epoch: 230, 0.000032,0.0000244,0.0001998,0.0002061
Epoch: 231, 0.000032,0.0000233,0.0001811,0.0001871
Epoch: 232, 0.000032,0.0000237,0.0002613,0.0002679
Epoch: 233, 0.000032,0.0000253,0.0001871,0.0001941
Epoch: 234, 0.000032,0.0000225,0.0001783,0.0001850
Epoch: 235, 0.000032,0.0000239,0.0002230,0.0002281
Epoch: 236, 0.000032,0.0000235,0.0001786,0.0001849
Epoch: 237, 0.000032,0.0000234,0.0001784,0.0001843
Epoch: 238, LR: 0.000032, Loss: 0.0000228, Validation MAE: 0.0001724, Test MAE: 0.0001795
Epoch: 239, 0.000032,0.0000242,0.0002035,0.0002101
Epoch: 240, 0.000032,0.0000222,0.0001748,0.0001804
Epoch: 241, 0.000027,0.0000205,0.0001988,0.0002034
Epoch: 242, 0.000027,0.0000192,0.0001901,0.0001948
Epoch: 243, 0.000027,0.0000201,0.0001838,0.0001885
Epoch: 244, 0.000027,0.0000198,0.0001867,0.0001922
Epoch: 245, 0.000027,0.0000192,0.0001780,0.0001860
Epoch: 246, LR: 0.000027, Loss: 0.0000187, Validation MAE: 0.0001696, Test MAE: 0.0001758
Epoch: 247, 0.000027,0.0000186,0.0002168,0.0002234
Epoch: 248, 0.000027,0.0000196,0.0002119,0.0002186
Epoch: 249, 0.000027,0.0000183,0.0001752,0.0001823
Epoch: 250, 0.000027,0.0000192,0.0002057,0.0002115
Epoch: 251, 0.000027,0.0000192,0.0001814,0.0001897
Epoch: 252, 0.000027,0.0000194,0.0001811,0.0001877
Epoch: 253, 0.000027,0.0000177,0.0001843,0.0001904
Epoch: 254, 0.000027,0.0000183,0.0001917,0.0001960
Epoch: 255, 0.000027,0.0000189,0.0001868,0.0001939
Epoch: 256, 0.000027,0.0000192,0.0002576,0.0002628
Epoch: 257, 0.000027,0.0000184,0.0001908,0.0001976
Epoch: 258, 0.000027,0.0000186,0.0001731,0.0001795
Epoch: 259, 0.000027,0.0000183,0.0002566,0.0002613
Epoch: 260, 0.000027,0.0000183,0.0002799,0.0002849
Epoch: 261, 0.000027,0.0000178,0.0001783,0.0001840
Epoch: 262, 0.000027,0.0000182,0.0002442,0.0002527
Epoch: 263, 0.000027,0.0000177,0.0001806,0.0001869
Epoch: 264, 0.000027,0.0000181,0.0001785,0.0001837
Epoch: 265, 0.000027,0.0000169,0.0001716,0.0001776
Epoch: 266, 0.000027,0.0000183,0.0001963,0.0002042
Epoch: 267, 0.000027,0.0000170,0.0001766,0.0001835
Epoch: 268, 0.000027,0.0000189,0.0002154,0.0002217
Epoch: 269, 0.000027,0.0000168,0.0002221,0.0002285
Epoch: 270, 0.000027,0.0000173,0.0001715,0.0001775
Epoch: 271, 0.000023,0.0000146,0.0001988,0.0002036
Epoch: 272, 0.000023,0.0000149,0.0001752,0.0001819
Epoch: 273, 0.000023,0.0000143,0.0001938,0.0002017
Epoch: 274, 0.000023,0.0000161,0.0001763,0.0001824
Epoch: 275, 0.000023,0.0000148,0.0001708,0.0001762
Epoch: 276, 0.000023,0.0000141,0.0001970,0.0002046
Epoch: 277, 0.000023,0.0000146,0.0001751,0.0001815
Epoch: 278, 0.000023,0.0000145,0.0001763,0.0001823
Epoch: 279, 0.000023,0.0000142,0.0001774,0.0001833
Epoch: 280, 0.000023,0.0000139,0.0001712,0.0001769
Epoch: 281, 0.000023,0.0000139,0.0001762,0.0001839
Epoch: 282, 0.000023,0.0000147,0.0001725,0.0001802
Epoch: 283, 0.000023,0.0000136,0.0001723,0.0001789
Epoch: 284, 0.000023,0.0000146,0.0001714,0.0001781
Epoch: 285, 0.000023,0.0000152,0.0001893,0.0001956
Epoch: 286, 0.000023,0.0000138,0.0001703,0.0001756
Epoch: 287, 0.000023,0.0000143,0.0001723,0.0001781
Epoch: 288, 0.000023,0.0000142,0.0001710,0.0001773
Epoch: 289, 0.000023,0.0000135,0.0001703,0.0001762
Epoch: 290, 0.000023,0.0000142,0.0001729,0.0001786
Epoch: 291, 0.000023,0.0000138,0.0002082,0.0002124
Epoch: 292, LR: 0.000023, Loss: 0.0000135, Validation MAE: 0.0001693, Test MAE: 0.0001742
Epoch: 293, 0.000023,0.0000143,0.0001727,0.0001791
Epoch: 294, 0.000023,0.0000131,0.0001761,0.0001811
Epoch: 295, 0.000023,0.0000135,0.0001718,0.0001775
Epoch: 296, 0.000023,0.0000134,0.0001843,0.0001881
Epoch: 297, 0.000023,0.0000131,0.0001756,0.0001819
Epoch: 298, 0.000023,0.0000136,0.0001764,0.0001837
Epoch: 299, 0.000023,0.0000130,0.0001713,0.0001788
Epoch: 300, 0.000023,0.0000140,0.0001795,0.0001860
Epoch: 301, 0.000020,0.0000117,0.0001702,0.0001768
Epoch: 302, 0.000020,0.0000116,0.0001715,0.0001784
Epoch: 303, 0.000020,0.0000122,0.0001735,0.0001797
Epoch: 304, 0.000020,0.0000107,0.0001701,0.0001770
Epoch: 305, 0.000020,0.0000113,0.0001697,0.0001778
Epoch: 306, 0.000020,0.0000113,0.0001861,0.0001933
Epoch: 307, 0.000020,0.0000110,0.0001763,0.0001831
Epoch: 308, 0.000020,0.0000117,0.0001759,0.0001826
Epoch: 309, 0.000020,0.0000114,0.0001764,0.0001830
Epoch: 310, 0.000020,0.0000110,0.0001805,0.0001860
Epoch: 311, LR: 0.000020, Loss: 0.0000109, Validation MAE: 0.0001683, Test MAE: 0.0001758
Epoch: 312, 0.000020,0.0000112,0.0001697,0.0001766
Epoch: 313, 0.000020,0.0000108,0.0001808,0.0001862
Epoch: 314, LR: 0.000020, Loss: 0.0000112, Validation MAE: 0.0001666, Test MAE: 0.0001725
Epoch: 315, 0.000020,0.0000117,0.0001729,0.0001793
Epoch: 316, 0.000020,0.0000104,0.0001716,0.0001778
Epoch: 317, 0.000020,0.0000108,0.0001769,0.0001825
Epoch: 318, 0.000020,0.0000103,0.0001709,0.0001779
Epoch: 319, 0.000020,0.0000106,0.0001723,0.0001779
Epoch: 320, 0.000020,0.0000108,0.0001768,0.0001826
Epoch: 321, 0.000020,0.0000109,0.0001693,0.0001748
Epoch: 322, 0.000020,0.0000105,0.0001885,0.0001941
Epoch: 323, 0.000020,0.0000106,0.0001727,0.0001792
Epoch: 324, 0.000020,0.0000105,0.0001767,0.0001839
Epoch: 325, 0.000020,0.0000108,0.0001684,0.0001749
Epoch: 326, 0.000020,0.0000100,0.0001755,0.0001803
Epoch: 327, 0.000020,0.0000107,0.0001754,0.0001813
Epoch: 328, LR: 0.000020, Loss: 0.0000109, Validation MAE: 0.0001660, Test MAE: 0.0001722
Epoch: 329, 0.000020,0.0000103,0.0001976,0.0002026
Epoch: 330, 0.000020,0.0000108,0.0001674,0.0001739
Epoch: 331, 0.000017,0.0000085,0.0001772,0.0001842
Epoch: 332, 0.000017,0.0000092,0.0001699,0.0001766
Epoch: 333, 0.000017,0.0000088,0.0001976,0.0002043
Epoch: 334, 0.000017,0.0000091,0.0001799,0.0001867
Epoch: 335, 0.000017,0.0000088,0.0001679,0.0001746
Epoch: 336, 0.000017,0.0000088,0.0002271,0.0002320
Epoch: 337, LR: 0.000017, Loss: 0.0000086, Validation MAE: 0.0001659, Test MAE: 0.0001724
Epoch: 338, 0.000017,0.0000098,0.0001668,0.0001729
Epoch: 339, LR: 0.000017, Loss: 0.0000083, Validation MAE: 0.0001655, Test MAE: 0.0001717
Epoch: 340, 0.000017,0.0000092,0.0001806,0.0001871
Epoch: 341, 0.000017,0.0000092,0.0001679,0.0001739
Epoch: 342, 0.000017,0.0000081,0.0001676,0.0001739
Epoch: 343, 0.000017,0.0000087,0.0001701,0.0001765
Epoch: 344, 0.000017,0.0000089,0.0001671,0.0001732
Epoch: 345, 0.000017,0.0000086,0.0001714,0.0001798
Epoch: 346, 0.000017,0.0000082,0.0001665,0.0001732
Epoch: 347, 0.000017,0.0000083,0.0001696,0.0001756
Epoch: 348, 0.000017,0.0000086,0.0001723,0.0001779
Epoch: 349, 0.000017,0.0000084,0.0001928,0.0001971
Epoch: 350, 0.000017,0.0000086,0.0001711,0.0001771
Epoch: 351, 0.000017,0.0000083,0.0001748,0.0001810
Epoch: 352, 0.000017,0.0000081,0.0001689,0.0001749
Epoch: 353, 0.000017,0.0000084,0.0001675,0.0001746
Epoch: 354, 0.000017,0.0000083,0.0001676,0.0001735
Epoch: 355, 0.000017,0.0000087,0.0001856,0.0001925
Epoch: 356, 0.000017,0.0000079,0.0001736,0.0001806
Epoch: 357, 0.000017,0.0000081,0.0001885,0.0001944
Epoch: 358, 0.000017,0.0000084,0.0001944,0.0002017
Epoch: 359, 0.000017,0.0000081,0.0001747,0.0001805
Epoch: 360, 0.000017,0.0000084,0.0001883,0.0001950
Epoch: 361, 0.000014,0.0000068,0.0001656,0.0001720
Epoch: 362, 0.000014,0.0000070,0.0001656,0.0001714
Epoch: 363, 0.000014,0.0000073,0.0001682,0.0001754
Epoch: 364, 0.000014,0.0000070,0.0001703,0.0001758
Epoch: 365, 0.000014,0.0000069,0.0001657,0.0001715
Epoch: 366, 0.000014,0.0000073,0.0001668,0.0001735
Epoch: 367, 0.000014,0.0000072,0.0001792,0.0001859
Epoch: 368, LR: 0.000014, Loss: 0.0000070, Validation MAE: 0.0001654, Test MAE: 0.0001714
Epoch: 369, 0.000014,0.0000068,0.0001667,0.0001729
Epoch: 370, 0.000014,0.0000070,0.0001655,0.0001717
Epoch: 371, 0.000014,0.0000070,0.0001923,0.0001975
Epoch: 372, LR: 0.000014, Loss: 0.0000071, Validation MAE: 0.0001652, Test MAE: 0.0001712
Epoch: 373, 0.000014,0.0000066,0.0001677,0.0001732
Epoch: 374, 0.000014,0.0000071,0.0001671,0.0001724
Epoch: 375, 0.000014,0.0000070,0.0001691,0.0001745
