{'dataset_name': 'QM9', 'target': 1, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1598881790', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_1, 1598881790_cab6728_EB32_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1143346, Validation MAE: 1.0543041, Test MAE: 1.0586290
Epoch: 085, 0.000072,0.0018944,0.3368782,0.3410696
Epoch: 086, 0.000072,0.0021622,0.3023733,0.3069786
Epoch: 087, 0.000072,0.0020100,0.3429712,0.3417441
Epoch: 088, 0.000072,0.0020076,0.2919095,0.2937361
Epoch: 089, 0.000072,0.0023210,0.3290092,0.3337621
Epoch: 090, 0.000072,0.0019569,0.3057844,0.3086547
Epoch: 091, LR: 0.000061, Loss: 0.0018916, Validation MAE: 0.2884883, Test MAE: 0.2878739
Epoch: 092, 0.000061,0.0014589,0.3032267,0.3042893
Epoch: 093, 0.000061,0.0017443,0.4351215,0.4329762
Epoch: 094, 0.000061,0.0014685,0.3274866,0.3330717
Epoch: 095, 0.000061,0.0016579,0.3243867,0.3258389
Epoch: 096, LR: 0.000061, Loss: 0.0015349, Validation MAE: 0.2873970, Test MAE: 0.2861897
Epoch: 097, 0.000061,0.0014693,0.2923272,0.2922886
Epoch: 098, LR: 0.000061, Loss: 0.0014941, Validation MAE: 0.2864715, Test MAE: 0.2879690
Epoch: 099, LR: 0.000061, Loss: 0.0015519, Validation MAE: 0.2830299, Test MAE: 0.2848879
Epoch: 100, 0.000061,0.0013246,0.3476264,0.3470407
Epoch: 101, 0.000061,0.0014863,0.3399267,0.3422670
Epoch: 102, 0.000061,0.0013837,0.3031452,0.3060429
Epoch: 103, 0.000061,0.0013637,0.3238600,0.3262272
Epoch: 104, 0.000061,0.0014461,0.2940239,0.2962542
Epoch: 105, 0.000061,0.0011967,0.3033576,0.3062013
Epoch: 106, LR: 0.000061, Loss: 0.0024496, Validation MAE: 0.2718999, Test MAE: 0.2725829
Epoch: 107, 0.000061,0.0010466,0.2772238,0.2775250
Epoch: 108, LR: 0.000061, Loss: 0.0012651, Validation MAE: 0.2668125, Test MAE: 0.2690243
Epoch: 109, 0.000061,0.0011969,0.3208285,0.3251074
Epoch: 110, 0.000061,0.0011163,0.3006962,0.3042103
Epoch: 111, 0.000061,0.0015311,0.3485169,0.3507558
Epoch: 112, 0.000061,0.0011489,0.2722355,0.2728772
Epoch: 113, 0.000061,0.0012839,1.0876580,1.0891353
Epoch: 114, LR: 0.000061, Loss: 0.0015655, Validation MAE: 0.2590269, Test MAE: 0.2591646
Epoch: 115, 0.000061,0.0010349,0.2655226,0.2671954
Epoch: 116, 0.000061,0.0011099,0.2662047,0.2662359
Epoch: 117, 0.000061,0.0011172,0.2716482,0.2721806
Epoch: 118, 0.000061,0.0010957,0.2859760,0.2869226
Epoch: 119, 0.000061,0.0011447,0.2655673,0.2667231
Epoch: 120, 0.000061,0.0010080,0.2799504,0.2791994
Epoch: 121, 0.000052,0.0010239,0.2672330,0.2675244
Epoch: 122, 0.000052,0.0008854,0.2961054,0.2984056
Epoch: 123, 0.000052,0.0008555,0.2633528,0.2670873
Epoch: 124, 0.000052,0.0008294,0.2650069,0.2673013
Epoch: 125, 0.000052,0.0009038,0.2923682,0.2942319
Epoch: 126, 0.000052,0.0008093,0.2959358,0.2975605
Epoch: 127, 0.000052,0.0008314,0.2776598,0.2787177
Epoch: 128, 0.000052,0.0008540,0.2670273,0.2695251
Epoch: 129, LR: 0.000052, Loss: 0.0007941, Validation MAE: 0.2553270, Test MAE: 0.2563586
Epoch: 130, 0.000052,0.0008358,0.2957729,0.2959415
Epoch: 131, 0.000052,0.0007786,0.2580412,0.2594747
Epoch: 132, 0.000052,0.0007634,0.2680911,0.2691440
Epoch: 133, 0.000052,0.0008257,0.2699355,0.2705688
Epoch: 134, 0.000052,0.0007517,0.2599947,0.2577374
Epoch: 135, 0.000052,0.0007425,0.2771197,0.2767296
Epoch: 136, 0.000052,0.0007429,0.3039526,0.3052652
Epoch: 137, 0.000052,0.0007282,0.2688066,0.2681376
Epoch: 138, 0.000052,0.0007244,0.2601391,0.2604525
Epoch: 139, 0.000052,0.0007146,0.2704099,0.2684182
Epoch: 140, 0.000052,0.0006946,0.2568768,0.2554759
Epoch: 141, 0.000052,0.0007073,0.2606204,0.2622817
Epoch: 142, LR: 0.000052, Loss: 0.0006854, Validation MAE: 0.2552289, Test MAE: 0.2551748
Epoch: 143, 0.000052,0.0007068,0.2660214,0.2669879
Epoch: 144, 0.000052,0.0006363,0.3268695,0.3293432
Epoch: 145, 0.000052,0.0006798,0.2621814,0.2624580
Epoch: 146, 0.000052,0.0006781,0.2722779,0.2739205
Epoch: 147, 0.000052,0.0006684,0.2611879,0.2607390
Epoch: 148, 0.000052,0.0006328,0.2602944,0.2566568
Epoch: 149, 0.000052,0.0006651,0.2709279,0.2724506
Epoch: 150, 0.000052,0.0006114,0.2821241,0.2815762
Epoch: 151, 0.000044,0.0005776,0.2733837,0.2745893
Epoch: 152, 0.000044,0.0004883,0.3796145,0.3795995
Epoch: 153, LR: 0.000044, Loss: 0.0005356, Validation MAE: 0.2527870, Test MAE: 0.2531890
Epoch: 154, 0.000044,0.0005203,0.2537786,0.2530822
Epoch: 155, 0.000044,0.0005218,0.2544283,0.2546594
Epoch: 156, 0.000044,0.0004938,0.2570409,0.2568739
Epoch: 157, 0.000044,0.0005233,0.2549525,0.2547691
Epoch: 158, 0.000044,0.0004699,0.2790953,0.2816879
Epoch: 159, LR: 0.000044, Loss: 0.0005086, Validation MAE: 0.2511977, Test MAE: 0.2505653
Epoch: 160, LR: 0.000044, Loss: 0.0005049, Validation MAE: 0.2503243, Test MAE: 0.2497562
Epoch: 161, 0.000044,0.0004902,0.2646242,0.2639031
Epoch: 162, 0.000044,0.0004612,0.2714580,0.2707103
Epoch: 163, 0.000044,0.0004507,0.2532427,0.2518680
Epoch: 164, 0.000044,0.0004937,0.2553803,0.2564470
Epoch: 165, 0.000044,0.0004765,0.2513057,0.2500082
Epoch: 166, 0.000044,0.0004512,0.2570985,0.2574452
Epoch: 167, 0.000044,0.0004321,0.2746192,0.2718492
Epoch: 168, 0.000044,0.0004646,0.2809773,0.2813088
Epoch: 169, 0.000044,0.0004469,0.2600323,0.2587882
Epoch: 170, 0.000044,0.0004381,0.2538779,0.2529674
Epoch: 171, 0.000044,0.0004471,0.2998365,0.2986852
Epoch: 172, 0.000044,0.0004234,0.2592426,0.2572974
Epoch: 173, 0.000044,0.0004290,0.2554599,0.2540817
Epoch: 174, 0.000044,0.0004321,0.2636281,0.2632339
Epoch: 175, 0.000044,0.0004426,0.2689853,0.2676635
Epoch: 176, 0.000044,0.0004270,0.2582919,0.2557512
Epoch: 177, 0.000044,0.0004009,0.2529436,0.2527173
Epoch: 178, 0.000044,0.0004398,0.2604098,0.2603523
Epoch: 179, 0.000044,0.0004302,0.2546062,0.2529256
Epoch: 180, 0.000044,0.0004025,0.2794835,0.2785665
Epoch: 181, 0.000038,0.0003582,0.2543188,0.2512256
Epoch: 182, 0.000038,0.0003258,0.2678615,0.2676790
Epoch: 183, 0.000038,0.0003342,0.2519978,0.2492493
Epoch: 184, 0.000038,0.0003400,0.2549387,0.2552173
Epoch: 185, 0.000038,0.0003287,0.2521647,0.2488714
Epoch: 186, 0.000038,0.0003299,0.2532142,0.2508543
Epoch: 187, 0.000038,0.0003327,0.2577491,0.2549038
Epoch: 188, 0.000038,0.0003282,0.2593536,0.2561066
Epoch: 189, 0.000038,0.0003272,0.2546162,0.2539927
Epoch: 190, 0.000038,0.0003027,0.2651548,0.2656170
Epoch: 191, 0.000038,0.0003195,0.2903508,0.2909624
Epoch: 192, 0.000038,0.0003261,0.2607194,0.2575168
Epoch: 193, 0.000038,0.0003066,0.2640382,0.2605175
Epoch: 194, LR: 0.000038, Loss: 0.0003107, Validation MAE: 0.2496089, Test MAE: 0.2483178
Epoch: 195, 0.000038,0.0003040,0.2513679,0.2496803
Epoch: 196, 0.000038,0.0003021,0.2571586,0.2560086
Epoch: 197, LR: 0.000038, Loss: 0.0003019, Validation MAE: 0.2495216, Test MAE: 0.2482852
Epoch: 198, 0.000038,0.0002916,0.2536171,0.2529294
Epoch: 199, 0.000038,0.0003061,0.2522015,0.2506842
Epoch: 200, 0.000038,0.0002978,0.2643861,0.2615975
Epoch: 201, 0.000038,0.0002942,0.2763109,0.2763060
Epoch: 202, 0.000038,0.0002716,0.2590017,0.2542998
Epoch: 203, 0.000038,0.0002943,0.2627724,0.2589328
Epoch: 204, 0.000038,0.0002966,0.2620454,0.2622015
Epoch: 205, 0.000038,0.0002885,0.2530707,0.2493240
Epoch: 206, 0.000038,0.0002734,0.2507470,0.2482647
Epoch: 207, 0.000038,0.0002810,0.2940039,0.2895090
Epoch: 208, 0.000038,0.0002768,0.2651179,0.2641190
Epoch: 209, 0.000038,0.0002929,0.2542579,0.2498268
Epoch: 210, 0.000038,0.0002765,0.2535022,0.2520592
Epoch: 211, 0.000032,0.0002461,0.2527445,0.2501225
Epoch: 212, 0.000032,0.0002199,0.2541732,0.2529283
Epoch: 213, 0.000032,0.0002308,0.2498679,0.2452769
Epoch: 214, 0.000032,0.0002391,0.2556699,0.2535453
Epoch: 215, LR: 0.000032, Loss: 0.0002196, Validation MAE: 0.2491120, Test MAE: 0.2465464
Epoch: 216, 0.000032,0.0002140,0.2500709,0.2474563
Epoch: 217, 0.000032,0.0002159,0.2628122,0.2594253
Epoch: 218, LR: 0.000032, Loss: 0.0002232, Validation MAE: 0.2473188, Test MAE: 0.2455941
Epoch: 219, 0.000032,0.0002213,0.2503451,0.2478440
Epoch: 220, 0.000032,0.0002124,0.2649789,0.2638761
Epoch: 221, 0.000032,0.0002156,0.2503420,0.2477806
Epoch: 222, 0.000032,0.0002045,0.2494850,0.2455437
Epoch: 223, 0.000032,0.0002119,0.2541691,0.2510719
Epoch: 224, 0.000032,0.0002126,0.2481482,0.2468003
Epoch: 225, 0.000032,0.0002090,0.2517882,0.2488900
Epoch: 226, 0.000032,0.0002035,0.2526457,0.2517069
Epoch: 227, 0.000032,0.0002041,0.2499478,0.2475723
Epoch: 228, 0.000032,0.0002159,0.2594090,0.2587799
Epoch: 229, 0.000032,0.0002067,0.2485316,0.2446711
Epoch: 230, 0.000032,0.0001941,0.2477071,0.2453918
Epoch: 231, 0.000032,0.0001960,0.2496734,0.2466755
Epoch: 232, 0.000032,0.0002001,0.2478513,0.2458721
Epoch: 233, 0.000032,0.0001994,0.2509746,0.2470195
Epoch: 234, 0.000032,0.0002007,0.2649979,0.2645819
Epoch: 235, 0.000032,0.0001953,0.2583225,0.2536545
Epoch: 236, 0.000032,0.0002037,0.2516093,0.2475432
Epoch: 237, 0.000032,0.0001948,0.2520997,0.2479279
Epoch: 238, 0.000032,0.0002051,0.2497337,0.2476589
Epoch: 239, 0.000032,0.0001884,0.2539475,0.2507586
Epoch: 240, 0.000032,0.0001926,0.2536973,0.2514931
Epoch: 241, 0.000027,0.0001721,0.2475582,0.2452996
Epoch: 242, 0.000027,0.0001497,0.2648338,0.2612801
Epoch: 243, 0.000027,0.0001551,0.2502282,0.2475796
Epoch: 244, 0.000027,0.0001607,0.2581947,0.2571647
Epoch: 245, 0.000027,0.0001635,0.2523506,0.2495275
Epoch: 246, 0.000027,0.0001517,0.2542432,0.2526202
Epoch: 247, 0.000027,0.0001562,0.2486403,0.2459198
Epoch: 248, 0.000027,0.0001494,0.2504919,0.2477460
Epoch: 249, 0.000027,0.0001550,0.2497839,0.2461239
Epoch: 250, 0.000027,0.0001425,0.2503023,0.2474451
Epoch: 251, 0.000027,0.0001578,0.2497417,0.2464008
Epoch: 252, 0.000027,0.0001566,0.2488450,0.2460791
Epoch: 253, 0.000027,0.0001446,0.2501931,0.2474819
Epoch: 254, 0.000027,0.0001517,0.2517777,0.2485868
Epoch: 255, 0.000027,0.0001512,0.2539757,0.2496642
Epoch: 256, 0.000027,0.0001444,0.2499765,0.2470437
Epoch: 257, 0.000027,0.0001460,0.2489649,0.2460739
Epoch: 258, 0.000027,0.0001558,0.2480533,0.2459556
Epoch: 259, 0.000027,0.0001449,0.2512435,0.2476602
Epoch: 260, 0.000027,0.0001447,0.2507879,0.2474645
Epoch: 261, 0.000027,0.0001417,0.2811356,0.2811253
Epoch: 262, 0.000027,0.0001458,0.2521448,0.2492946
Epoch: 263, 0.000027,0.0001499,0.2506796,0.2483470
Epoch: 264, 0.000027,0.0001385,0.2538713,0.2519356
Epoch: 265, 0.000027,0.0001470,0.2542542,0.2520927
Epoch: 266, 0.000027,0.0001384,0.2547225,0.2517165
Epoch: 267, 0.000027,0.0001372,0.2533173,0.2491605
Epoch: 268, 0.000027,0.0001497,0.2506498,0.2487417
Epoch: 269, 0.000027,0.0001339,0.2483836,0.2439358
Epoch: 270, 0.000027,0.0001322,0.2687818,0.2654237
Epoch: 271, 0.000023,0.0001176,0.2521130,0.2482240
Epoch: 272, 0.000023,0.0001157,0.2486428,0.2461599
Epoch: 273, 0.000023,0.0001141,0.2503926,0.2476437
Epoch: 274, 0.000023,0.0001077,0.2482123,0.2458201
Epoch: 275, 0.000023,0.0001088,0.2493729,0.2471069
Epoch: 276, 0.000023,0.0001103,0.2494087,0.2468619
Epoch: 277, 0.000023,0.0001090,0.2507892,0.2481229
Epoch: 278, 0.000023,0.0001139,0.2484300,0.2453456
Epoch: 279, 0.000023,0.0001098,0.2561021,0.2537452
Epoch: 280, 0.000023,0.0001165,0.2493753,0.2471453
Epoch: 281, 0.000023,0.0001072,0.2490919,0.2466372
Epoch: 282, 0.000023,0.0001075,0.2563350,0.2550212
Epoch: 283, 0.000023,0.0001118,0.2549910,0.2524206
Epoch: 284, 0.000023,0.0001090,0.2477656,0.2464754
Epoch: 285, 0.000023,0.0001054,0.2530287,0.2503566
Epoch: 286, 0.000023,0.0001060,0.2542329,0.2510944
Epoch: 287, 0.000023,0.0001030,0.2509353,0.2490458
Epoch: 288, 0.000023,0.0001136,0.2540979,0.2516077
Epoch: 289, 0.000023,0.0001020,0.2511763,0.2485370
Epoch: 290, 0.000023,0.0001029,0.2477991,0.2456992
Epoch: 291, 0.000023,0.0001041,0.2528847,0.2497761
Epoch: 292, 0.000023,0.0001049,0.2475079,0.2453284
Epoch: 293, 0.000023,0.0001089,0.2493945,0.2473155
Epoch: 294, 0.000023,0.0001027,0.2558761,0.2540659
Epoch: 295, 0.000023,0.0000982,0.2505923,0.2471007
Epoch: 296, 0.000023,0.0000972,0.2524594,0.2496960
Epoch: 297, 0.000023,0.0001067,0.2493991,0.2472221
Epoch: 298, 0.000023,0.0000964,0.2492753,0.2456454
Epoch: 299, 0.000023,0.0000972,0.2501711,0.2474124
Epoch: 300, 0.000023,0.0001009,0.2491846,0.2461085
Epoch: 301, 0.000020,0.0000899,0.2511928,0.2470177
Epoch: 302, 0.000020,0.0000835,0.2487327,0.2464474
Epoch: 303, 0.000020,0.0000810,0.2498028,0.2475116
Epoch: 304, 0.000020,0.0000795,0.2496251,0.2470436
Epoch: 305, 0.000020,0.0000819,0.2541073,0.2507526
Epoch: 306, 0.000020,0.0000843,0.2610743,0.2584801
Epoch: 307, 0.000020,0.0000832,0.2511585,0.2477086
Epoch: 308, 0.000020,0.0000812,0.2539216,0.2509109
Epoch: 309, 0.000020,0.0000828,0.2519776,0.2495723
Epoch: 310, 0.000020,0.0000845,0.2493009,0.2472088
Epoch: 311, 0.000020,0.0000763,0.2487484,0.2451279
Epoch: 312, 0.000020,0.0000757,0.2495764,0.2465762
Epoch: 313, 0.000020,0.0000744,0.2496793,0.2461380
Epoch: 314, 0.000020,0.0000821,0.2503508,0.2485513
Epoch: 315, 0.000020,0.0000803,0.2600694,0.2577969
Epoch: 316, 0.000020,0.0000774,0.2516971,0.2488476
Epoch: 317, 0.000020,0.0000750,0.2505924,0.2481977
Epoch: 318, 0.000020,0.0000774,0.2476821,0.2448494
Epoch: 319, 0.000020,0.0000747,0.2491287,0.2460556
Epoch: 320, 0.000020,0.0000735,0.2517514,0.2487872
Epoch: 321, 0.000020,0.0000795,0.2508033,0.2480042
Epoch: 322, 0.000020,0.0000776,0.2503131,0.2475841
Epoch: 323, 0.000020,0.0000742,0.2502143,0.2480322
Epoch: 324, 0.000020,0.0000710,0.2502444,0.2476330
Epoch: 325, 0.000020,0.0000744,0.2491105,0.2462296
Epoch: 326, 0.000020,0.0000784,0.2528344,0.2512433
Epoch: 327, 0.000020,0.0000722,0.2510128,0.2479090
Epoch: 328, 0.000020,0.0000743,0.2549630,0.2530763
Epoch: 329, 0.000020,0.0000741,0.2488231,0.2456975
Epoch: 330, 0.000020,0.0000660,0.2502150,0.2457075
Epoch: 331, 0.000017,0.0000609,0.2485194,0.2449440
Epoch: 332, 0.000017,0.0000624,0.2501506,0.2472691
Epoch: 333, 0.000017,0.0000583,0.2579901,0.2556374
Epoch: 334, 0.000017,0.0000651,0.2497004,0.2460282
Epoch: 335, 0.000017,0.0000577,0.2569446,0.2557003
Epoch: 336, 0.000017,0.0000601,0.2490587,0.2460137
Epoch: 337, 0.000017,0.0000594,0.2489067,0.2458925
Epoch: 338, 0.000017,0.0000532,0.2493512,0.2467748
Epoch: 339, 0.000017,0.0000595,0.2508013,0.2488887
Epoch: 340, 0.000017,0.0000565,0.2506394,0.2477028
Epoch: 341, 0.000017,0.0000567,0.2563050,0.2532780
Epoch: 342, 0.000017,0.0000584,0.2498031,0.2470231
Epoch: 343, 0.000017,0.0000591,0.2507778,0.2481684
Epoch: 344, 0.000017,0.0000567,0.2491788,0.2456474
Epoch: 345, 0.000017,0.0000584,0.2494195,0.2464984
Epoch: 346, 0.000017,0.0000526,0.2502190,0.2463825
Epoch: 347, 0.000017,0.0000628,0.2499110,0.2463449
Epoch: 348, 0.000017,0.0000560,0.2490048,0.2462917
Epoch: 349, 0.000017,0.0000555,0.2504301,0.2476519
Epoch: 350, 0.000017,0.0000531,0.2489164,0.2462795
Epoch: 351, 0.000017,0.0000583,0.2523455,0.2507100
Epoch: 352, 0.000017,0.0000550,0.2516943,0.2495467
Epoch: 353, 0.000017,0.0000622,0.2492932,0.2460262
Epoch: 354, 0.000017,0.0000535,0.2510498,0.2486270
Epoch: 355, 0.000017,0.0000539,0.2488958,0.2463614
Epoch: 356, 0.000017,0.0000545,0.2491610,0.2470200
Epoch: 357, 0.000017,0.0000548,0.2517184,0.2476797
Epoch: 358, 0.000017,0.0000573,0.2511140,0.2475967
Epoch: 359, 0.000017,0.0000536,0.2496241,0.2457860
Epoch: 360, 0.000017,0.0000546,0.2506619,0.2475843
Epoch: 361, 0.000014,0.0000468,0.2497093,0.2462384
Epoch: 362, 0.000014,0.0000423,0.2489269,0.2457813
Epoch: 363, 0.000014,0.0000456,0.2500446,0.2464021
Epoch: 364, 0.000014,0.0000454,0.2490820,0.2459171
Epoch: 365, 0.000014,0.0000442,0.2490606,0.2462884
Epoch: 366, 0.000014,0.0000438,0.2488895,0.2457265
Epoch: 367, 0.000014,0.0000441,0.2508496,0.2480811
Epoch: 368, 0.000014,0.0000426,0.2491369,0.2466086
Epoch: 369, 0.000014,0.0000461,0.2548376,0.2525718
Epoch: 370, 0.000014,0.0000404,0.2492816,0.2460086
Epoch: 371, 0.000014,0.0000456,0.2500716,0.2469135
Epoch: 372, 0.000014,0.0000452,0.2515207,0.2484976
Epoch: 373, 0.000014,0.0000488,0.2494175,0.2462619
Epoch: 374, 0.000014,0.0000413,0.2533443,0.2495775
Epoch: 375, 0.000014,0.0000421,0.2493274,0.2459491
Epoch: 376, 0.000014,0.0000440,0.2489041,0.2457472
Epoch: 377, 0.000014,0.0000416,0.2498024,0.2467151
Epoch: 378, 0.000014,0.0000442,0.2500859,0.2478010
Epoch: 379, 0.000014,0.0000427,0.2500261,0.2467141
Epoch: 380, 0.000014,0.0000417,0.2507145,0.2477962
Epoch: 381, 0.000014,0.0000448,0.2505466,0.2472877
Epoch: 382, 0.000014,0.0000406,0.2509228,0.2482302
Epoch: 383, 0.000014,0.0000422,0.2503689,0.2471845
