{'dataset_name': 'QM9', 'target': 11, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GIN', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1596180397', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_11, 1596180397_cab6728_GIN_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1161954, Validation MAE: 0.5606495, Test MAE: 0.5570772
Epoch: 044, 0.000085,0.0057133,0.2326613,0.2359949
Epoch: 045, 0.000085,0.0054246,0.2123798,0.2176853
Epoch: 046, 0.000085,0.0055929,0.2285994,0.2360456
Epoch: 047, LR: 0.000085, Loss: 0.0052537, Validation MAE: 0.1942982, Test MAE: 0.1988952
Epoch: 048, 0.000085,0.0053236,0.2302771,0.2353166
Epoch: 049, 0.000085,0.0051604,0.1963131,0.2023577
Epoch: 050, 0.000085,0.0051593,0.2421999,0.2463835
Epoch: 051, 0.000085,0.0050801,0.2826062,0.2911068
Epoch: 052, 0.000085,0.0050399,0.2583298,0.2642925
Epoch: 053, 0.000085,0.0047605,0.2100655,0.2134373
Epoch: 054, 0.000085,0.0049040,0.2272945,0.2297019
Epoch: 055, 0.000085,0.0047215,0.2054440,0.2089303
Epoch: 056, 0.000085,0.0046214,0.2264573,0.2314650
Epoch: 057, 0.000085,0.0047145,0.2085332,0.2145156
Epoch: 058, 0.000085,0.0045905,0.1958055,0.2024198
Epoch: 059, LR: 0.000085, Loss: 0.0045169, Validation MAE: 0.1780734, Test MAE: 0.1831095
Epoch: 060, 0.000085,0.0044942,0.2386529,0.2427483
Epoch: 061, 0.000072,0.0040559,0.1937145,0.1980793
Epoch: 062, LR: 0.000072, Loss: 0.0041148, Validation MAE: 0.1770146, Test MAE: 0.1822735
Epoch: 063, 0.000072,0.0039745,0.1875185,0.1944108
Epoch: 064, 0.000072,0.0039041,0.1817926,0.1854008
Epoch: 065, 0.000072,0.0040131,0.2036797,0.2096272
Epoch: 066, 0.000072,0.0038112,0.2010498,0.2044331
Epoch: 067, 0.000072,0.0037909,0.2076074,0.2101240
Epoch: 068, 0.000072,0.0037872,0.1935024,0.1962150
Epoch: 069, 0.000072,0.0037186,0.1772942,0.1825015
Epoch: 070, 0.000072,0.0036783,0.1974013,0.2000751
Epoch: 071, LR: 0.000072, Loss: 0.0036716, Validation MAE: 0.1701713, Test MAE: 0.1759074
Epoch: 072, 0.000072,0.0036147,0.1836454,0.1887222
Epoch: 073, 0.000072,0.0035722,0.1815883,0.1849908
Epoch: 074, 0.000072,0.0035361,0.1911925,0.1957175
Epoch: 075, 0.000072,0.0035428,0.1962977,0.2019334
Epoch: 076, LR: 0.000072, Loss: 0.0035316, Validation MAE: 0.1674534, Test MAE: 0.1718345
Epoch: 077, 0.000072,0.0034261,0.2233059,0.2277427
Epoch: 078, 0.000072,0.0034315,0.1747858,0.1797951
Epoch: 079, 0.000072,0.0033691,0.1747676,0.1778122
Epoch: 080, 0.000072,0.0033214,0.2143493,0.2170405
Epoch: 081, 0.000072,0.0033675,0.1877819,0.1931099
Epoch: 082, 0.000072,0.0032588,0.1836237,0.1886556
Epoch: 083, 0.000072,0.0032584,0.1852544,0.1884927
Epoch: 084, 0.000072,0.0032373,0.2013097,0.2040852
Epoch: 085, 0.000072,0.0032005,0.2138818,0.2169717
Epoch: 086, LR: 0.000072, Loss: 0.0030904, Validation MAE: 0.1635270, Test MAE: 0.1676708
Epoch: 087, 0.000072,0.0031479,0.1787772,0.1850083
Epoch: 088, 0.000072,0.0031006,0.1982213,0.2011012
Epoch: 089, 0.000072,0.0031650,0.1657835,0.1688985
Epoch: 090, 0.000072,0.0029704,0.1710398,0.1757479
Epoch: 091, 0.000061,0.0028039,0.1739954,0.1777575
Epoch: 092, LR: 0.000061, Loss: 0.0027800, Validation MAE: 0.1580344, Test MAE: 0.1628870
Epoch: 093, 0.000061,0.0027319,0.1752416,0.1765752
Epoch: 094, 0.000061,0.0026697,0.1704169,0.1743604
Epoch: 095, LR: 0.000061, Loss: 0.0026881, Validation MAE: 0.1541446, Test MAE: 0.1561852
Epoch: 096, 0.000061,0.0026337,0.1587272,0.1605874
Epoch: 097, 0.000061,0.0026796,0.1807793,0.1863973
Epoch: 098, 0.000061,0.0026181,0.1834945,0.1892620
Epoch: 099, 0.000061,0.0026375,0.1636811,0.1684060
Epoch: 100, 0.000061,0.0025280,0.1657298,0.1680380
Epoch: 101, 0.000061,0.0025749,0.1834627,0.1866084
Epoch: 102, 0.000061,0.0026194,0.1887062,0.1915949
Epoch: 103, 0.000061,0.0025233,0.1716630,0.1715755
Epoch: 104, LR: 0.000061, Loss: 0.0025230, Validation MAE: 0.1522810, Test MAE: 0.1562358
Epoch: 105, 0.000061,0.0024642,0.1672315,0.1727095
Epoch: 106, 0.000061,0.0024662,0.1658883,0.1688024
Epoch: 107, 0.000061,0.0025036,0.1883051,0.1948288
Epoch: 108, 0.000061,0.0024475,0.1625670,0.1664724
Epoch: 109, 0.000061,0.0023720,0.2018672,0.2049447
Epoch: 110, 0.000061,0.0024237,0.1543711,0.1593154
Epoch: 111, 0.000061,0.0023408,0.1712476,0.1771753
Epoch: 112, 0.000061,0.0023477,0.1869367,0.1917536
Epoch: 113, 0.000061,0.0023116,0.2061633,0.2124466
Epoch: 114, 0.000061,0.0023846,0.1579770,0.1642691
Epoch: 115, 0.000061,0.0023886,0.1732528,0.1752268
Epoch: 116, 0.000061,0.0022925,0.1558319,0.1597487
Epoch: 117, LR: 0.000061, Loss: 0.0023099, Validation MAE: 0.1477678, Test MAE: 0.1539446
Epoch: 118, 0.000061,0.0022487,0.2057437,0.2073232
Epoch: 119, 0.000061,0.0022681,0.1501492,0.1552686
Epoch: 120, 0.000061,0.0021861,0.1497325,0.1556417
Epoch: 121, 0.000052,0.0020306,0.1513024,0.1540674
Epoch: 122, 0.000052,0.0019985,0.1537283,0.1582939
Epoch: 123, 0.000052,0.0019855,0.1478397,0.1526259
Epoch: 124, 0.000052,0.0020227,0.1537032,0.1586277
Epoch: 125, 0.000052,0.0020359,0.1607176,0.1630706
Epoch: 126, 0.000052,0.0019737,0.1508637,0.1544526
Epoch: 127, LR: 0.000052, Loss: 0.0019978, Validation MAE: 0.1474576, Test MAE: 0.1526704
Epoch: 128, 0.000052,0.0019405,0.1536464,0.1584036
Epoch: 129, 0.000052,0.0019203,0.1651560,0.1670279
Epoch: 130, 0.000052,0.0019207,0.1520808,0.1568785
Epoch: 131, LR: 0.000052, Loss: 0.0019087, Validation MAE: 0.1444374, Test MAE: 0.1486884
Epoch: 132, LR: 0.000052, Loss: 0.0019015, Validation MAE: 0.1435831, Test MAE: 0.1473439
Epoch: 133, 0.000052,0.0018999,0.1440367,0.1488045
Epoch: 134, 0.000052,0.0018878,0.1820475,0.1827971
Epoch: 135, LR: 0.000052, Loss: 0.0018824, Validation MAE: 0.1424544, Test MAE: 0.1459239
Epoch: 136, 0.000052,0.0018700,0.1920813,0.1990782
Epoch: 137, LR: 0.000052, Loss: 0.0018207, Validation MAE: 0.1392440, Test MAE: 0.1432850
Epoch: 138, 0.000052,0.0018249,0.1452795,0.1505034
Epoch: 139, 0.000052,0.0017925,0.1617334,0.1669815
Epoch: 140, 0.000052,0.0018212,0.1732265,0.1813940
Epoch: 141, 0.000052,0.0017801,0.1502790,0.1562733
Epoch: 142, 0.000052,0.0017764,0.1453637,0.1504166
Epoch: 143, 0.000052,0.0017293,0.1405515,0.1445379
Epoch: 144, 0.000052,0.0018085,0.1462719,0.1520023
Epoch: 145, 0.000052,0.0017060,0.1498805,0.1531707
Epoch: 146, 0.000052,0.0017457,0.1498298,0.1540250
Epoch: 147, LR: 0.000052, Loss: 0.0017280, Validation MAE: 0.1391363, Test MAE: 0.1440511
Epoch: 148, 0.000052,0.0017078,0.1446323,0.1484994
Epoch: 149, 0.000052,0.0017413,0.1579876,0.1590873
Epoch: 150, 0.000052,0.0016514,0.1588967,0.1650088
Epoch: 151, 0.000044,0.0015814,0.1505861,0.1531424
Epoch: 152, 0.000044,0.0015590,0.1435997,0.1483109
Epoch: 153, 0.000044,0.0015071,0.1408862,0.1459031
Epoch: 154, 0.000044,0.0015436,0.1468658,0.1506259
Epoch: 155, 0.000044,0.0015381,0.1556850,0.1612864
Epoch: 156, 0.000044,0.0015311,0.1511708,0.1532128
Epoch: 157, 0.000044,0.0014478,0.1392695,0.1439483
Epoch: 158, LR: 0.000044, Loss: 0.0015420, Validation MAE: 0.1378357, Test MAE: 0.1403000
Epoch: 159, 0.000044,0.0014613,0.1496694,0.1540377
Epoch: 160, 0.000044,0.0015007,0.1399377,0.1447769
Epoch: 161, 0.000044,0.0014320,0.1470020,0.1495053
Epoch: 162, 0.000044,0.0014428,0.1497297,0.1555516
Epoch: 163, 0.000044,0.0014732,0.1389910,0.1435287
Epoch: 164, 0.000044,0.0014425,0.1382401,0.1442426
Epoch: 165, LR: 0.000044, Loss: 0.0014241, Validation MAE: 0.1360204, Test MAE: 0.1394582
Epoch: 166, 0.000044,0.0014040,0.1399911,0.1450222
Epoch: 167, 0.000044,0.0013987,0.1649321,0.1672305
Epoch: 168, 0.000044,0.0013926,0.1382480,0.1426680
Epoch: 169, 0.000044,0.0014247,0.1368432,0.1407012
Epoch: 170, 0.000044,0.0013503,0.1400839,0.1442673
Epoch: 171, 0.000044,0.0013388,0.1428856,0.1458617
Epoch: 172, 0.000044,0.0014311,0.1685929,0.1701751
Epoch: 173, 0.000044,0.0013837,0.1435572,0.1479762
Epoch: 174, 0.000044,0.0013425,0.1389846,0.1440287
Epoch: 175, 0.000044,0.0013806,0.1395648,0.1436854
Epoch: 176, 0.000044,0.0013135,0.1386619,0.1427440
Epoch: 177, 0.000044,0.0013756,0.1673387,0.1730351
Epoch: 178, 0.000044,0.0013182,0.1796859,0.1859773
Epoch: 179, 0.000044,0.0013127,0.1381460,0.1427652
Epoch: 180, 0.000044,0.0013279,0.1362071,0.1416405
Epoch: 181, LR: 0.000038, Loss: 0.0011868, Validation MAE: 0.1332584, Test MAE: 0.1377395
Epoch: 182, 0.000038,0.0012131,0.1407854,0.1447812
Epoch: 183, 0.000038,0.0011398,0.1414604,0.1464355
Epoch: 184, 0.000038,0.0012084,0.1343589,0.1376517
Epoch: 185, 0.000038,0.0011545,0.1348469,0.1393510
Epoch: 186, 0.000038,0.0011812,0.1453022,0.1476158
Epoch: 187, 0.000038,0.0011630,0.1427422,0.1468993
Epoch: 188, 0.000038,0.0011056,0.1400397,0.1438157
Epoch: 189, 0.000038,0.0011507,0.1583668,0.1616624
Epoch: 190, 0.000038,0.0011052,0.1747716,0.1794555
Epoch: 191, 0.000038,0.0011464,0.1615033,0.1647924
Epoch: 192, 0.000038,0.0011459,0.1488965,0.1521901
Epoch: 193, 0.000038,0.0010944,0.1515250,0.1579611
Epoch: 194, 0.000038,0.0010899,0.1368073,0.1423514
Epoch: 195, 0.000038,0.0011170,0.1467977,0.1493294
Epoch: 196, LR: 0.000038, Loss: 0.0011017, Validation MAE: 0.1314926, Test MAE: 0.1354931
Epoch: 197, 0.000038,0.0010966,0.1419000,0.1467753
Epoch: 198, LR: 0.000038, Loss: 0.0011443, Validation MAE: 0.1310979, Test MAE: 0.1356506
Epoch: 199, 0.000038,0.0010410,0.1316743,0.1351214
Epoch: 200, 0.000038,0.0010876,0.1538532,0.1597495
Epoch: 201, 0.000038,0.0010743,0.1813406,0.1851581
Epoch: 202, 0.000038,0.0010411,0.1429338,0.1469255
Epoch: 203, 0.000038,0.0010702,0.1518835,0.1554203
Epoch: 204, 0.000038,0.0010155,0.1403814,0.1453369
Epoch: 205, 0.000038,0.0010736,0.1387833,0.1431392
Epoch: 206, 0.000038,0.0010610,0.1578805,0.1603647
Epoch: 207, 0.000038,0.0010325,0.1329920,0.1358510
Epoch: 208, 0.000038,0.0010309,0.1415683,0.1437826
Epoch: 209, 0.000038,0.0010508,0.1353483,0.1396358
Epoch: 210, 0.000038,0.0010033,0.1370599,0.1420280
Epoch: 211, 0.000032,0.0009171,0.1345960,0.1389873
Epoch: 212, LR: 0.000032, Loss: 0.0009243, Validation MAE: 0.1304740, Test MAE: 0.1344484
Epoch: 213, 0.000032,0.0008971,0.1351328,0.1389896
Epoch: 214, 0.000032,0.0009296,0.1329221,0.1371273
Epoch: 215, 0.000032,0.0008971,0.1314405,0.1363277
Epoch: 216, 0.000032,0.0009037,0.1314284,0.1350094
Epoch: 217, LR: 0.000032, Loss: 0.0008622, Validation MAE: 0.1281048, Test MAE: 0.1314717
Epoch: 218, 0.000032,0.0008821,0.1347595,0.1393684
Epoch: 219, 0.000032,0.0009069,0.1288722,0.1337488
Epoch: 220, 0.000032,0.0008635,0.1378821,0.1428068
Epoch: 221, 0.000032,0.0008986,0.1413069,0.1450125
Epoch: 222, 0.000032,0.0008607,0.1341349,0.1383374
Epoch: 223, 0.000032,0.0008657,0.1310063,0.1347801
Epoch: 224, 0.000032,0.0008653,0.1332937,0.1371780
Epoch: 225, 0.000032,0.0008458,0.1436776,0.1469224
Epoch: 226, 0.000032,0.0008144,0.1301910,0.1347949
Epoch: 227, 0.000032,0.0008360,0.1717294,0.1737494
Epoch: 228, 0.000032,0.0008347,0.1320176,0.1344523
Epoch: 229, 0.000032,0.0008298,0.1363500,0.1414506
Epoch: 230, 0.000032,0.0008196,0.1353724,0.1391588
Epoch: 231, 0.000032,0.0008327,0.1466670,0.1519577
Epoch: 232, 0.000032,0.0008083,0.1353904,0.1397973
Epoch: 233, 0.000032,0.0008495,0.1486375,0.1519561
Epoch: 234, LR: 0.000032, Loss: 0.0008636, Validation MAE: 0.1269806, Test MAE: 0.1314968
Epoch: 235, 0.000032,0.0008200,0.1315587,0.1351305
Epoch: 236, 0.000032,0.0008059,0.1281780,0.1322627
Epoch: 237, 0.000032,0.0008333,0.1302755,0.1344616
Epoch: 238, 0.000032,0.0007524,0.1604612,0.1660985
Epoch: 239, 0.000032,0.0008200,0.1346520,0.1386418
Epoch: 240, 0.000032,0.0007690,0.1287951,0.1331189
Epoch: 241, 0.000027,0.0007376,0.1277367,0.1320589
Epoch: 242, 0.000027,0.0006954,0.1364927,0.1395951
Epoch: 243, 0.000027,0.0007414,0.1353218,0.1388584
Epoch: 244, 0.000027,0.0007361,0.1319115,0.1360678
Epoch: 245, 0.000027,0.0007084,0.1315301,0.1360282
Epoch: 246, 0.000027,0.0006768,0.1292663,0.1322566
Epoch: 247, 0.000027,0.0006851,0.1304533,0.1347598
Epoch: 248, 0.000027,0.0007298,0.1291452,0.1329312
Epoch: 249, 0.000027,0.0006869,0.1481079,0.1510860
Epoch: 250, 0.000027,0.0006903,0.1385548,0.1435472
Epoch: 251, 0.000027,0.0006712,0.1315395,0.1347782
Epoch: 252, 0.000027,0.0006702,0.1281141,0.1325214
Epoch: 253, 0.000027,0.0006717,0.1286742,0.1324217
Epoch: 254, 0.000027,0.0006625,0.1515820,0.1546515
Epoch: 255, 0.000027,0.0006397,0.1319847,0.1353972
Epoch: 256, LR: 0.000027, Loss: 0.0006973, Validation MAE: 0.1265239, Test MAE: 0.1312751
Epoch: 257, 0.000027,0.0006734,0.1362965,0.1412711
Epoch: 258, 0.000027,0.0006555,0.1486296,0.1542238
Epoch: 259, 0.000027,0.0006593,0.1351080,0.1411714
Epoch: 260, LR: 0.000027, Loss: 0.0006357, Validation MAE: 0.1255341, Test MAE: 0.1301176
Epoch: 261, 0.000027,0.0006698,0.1311530,0.1353672
Epoch: 262, 0.000027,0.0006707,0.1306647,0.1336867
Epoch: 263, 0.000027,0.0006129,0.1340841,0.1382213
Epoch: 264, 0.000027,0.0006864,0.1276780,0.1321576
Epoch: 265, 0.000027,0.0006427,0.1297169,0.1343981
Epoch: 266, 0.000027,0.0006203,0.1275829,0.1327274
Epoch: 267, 0.000027,0.0006474,0.1267160,0.1300350
Epoch: 268, 0.000027,0.0006002,0.1274013,0.1318393
Epoch: 269, 0.000027,0.0006490,0.1347948,0.1391123
Epoch: 270, 0.000027,0.0006031,0.1264657,0.1317517
Epoch: 271, 0.000023,0.0005403,0.1277068,0.1318993
Epoch: 272, 0.000023,0.0005818,0.1284611,0.1327213
Epoch: 273, 0.000023,0.0005563,0.1301557,0.1350642
Epoch: 274, LR: 0.000023, Loss: 0.0005439, Validation MAE: 0.1252658, Test MAE: 0.1300339
Epoch: 275, 0.000023,0.0005954,0.1276802,0.1315241
Epoch: 276, 0.000023,0.0005587,0.1290568,0.1319134
Epoch: 277, 0.000023,0.0005745,0.1275837,0.1320793
Epoch: 278, 0.000023,0.0005224,0.1292622,0.1322553
Epoch: 279, 0.000023,0.0005617,0.1342547,0.1385041
Epoch: 280, 0.000023,0.0005557,0.1286731,0.1329290
Epoch: 281, 0.000023,0.0005374,0.1375130,0.1431572
Epoch: 282, 0.000023,0.0005456,0.1295495,0.1328500
Epoch: 283, 0.000023,0.0005119,0.1264423,0.1316022
Epoch: 284, 0.000023,0.0005512,0.1299264,0.1336278
Epoch: 285, 0.000023,0.0005246,0.1370166,0.1420418
Epoch: 286, 0.000023,0.0005377,0.1262669,0.1315864
Epoch: 287, 0.000023,0.0005238,0.1296199,0.1336854
Epoch: 288, 0.000023,0.0005051,0.1278646,0.1320199
Epoch: 289, 0.000023,0.0005148,0.1265061,0.1310798
Epoch: 290, 0.000023,0.0005002,0.1302819,0.1352660
Epoch: 291, 0.000023,0.0005191,0.1254725,0.1304607
Epoch: 292, 0.000023,0.0005152,0.1262853,0.1306534
Epoch: 293, 0.000023,0.0005175,0.1274339,0.1310490
Epoch: 294, 0.000023,0.0005195,0.1310133,0.1350703
Epoch: 295, 0.000023,0.0005247,0.1258023,0.1306343
Epoch: 296, 0.000023,0.0004984,0.1275997,0.1320404
Epoch: 297, 0.000023,0.0005260,0.1324965,0.1351550
Epoch: 298, 0.000023,0.0004933,0.1263019,0.1298527
Epoch: 299, 0.000023,0.0004981,0.1259782,0.1304252
Epoch: 300, 0.000023,0.0005231,0.1268133,0.1300576
Epoch: 301, LR: 0.000020, Loss: 0.0004491, Validation MAE: 0.1249658, Test MAE: 0.1291072
Epoch: 302, 0.000020,0.0004276,0.1309178,0.1360824
Epoch: 303, 0.000020,0.0004371,0.1340746,0.1381631
Epoch: 304, 0.000020,0.0004296,0.1259560,0.1304003
Epoch: 305, 0.000020,0.0004604,0.1259952,0.1300913
Epoch: 306, 0.000020,0.0004200,0.1255385,0.1303812
Epoch: 307, 0.000020,0.0004340,0.1267830,0.1320033
Epoch: 308, 0.000020,0.0004109,0.1258968,0.1298218
Epoch: 309, 0.000020,0.0004297,0.1268584,0.1321198
Epoch: 310, 0.000020,0.0004425,0.1271497,0.1311627
Epoch: 311, 0.000020,0.0004355,0.1304961,0.1362726
Epoch: 312, 0.000020,0.0004302,0.1264001,0.1304752
Epoch: 313, LR: 0.000020, Loss: 0.0004264, Validation MAE: 0.1242647, Test MAE: 0.1286134
Epoch: 314, 0.000020,0.0004210,0.1247257,0.1292607
Epoch: 315, 0.000020,0.0004223,0.1342706,0.1378908
Epoch: 316, 0.000020,0.0004347,0.1244598,0.1302194
Epoch: 317, 0.000020,0.0004081,0.1243540,0.1292560
Epoch: 318, 0.000020,0.0003997,0.1269635,0.1310399
Epoch: 319, 0.000020,0.0004635,0.1253490,0.1299860
Epoch: 320, 0.000020,0.0003930,0.1290698,0.1335825
Epoch: 321, 0.000020,0.0004455,0.1294130,0.1333394
Epoch: 322, LR: 0.000020, Loss: 0.0004203, Validation MAE: 0.1237605, Test MAE: 0.1282526
Epoch: 323, 0.000020,0.0004187,0.1273633,0.1326387
Epoch: 324, 0.000020,0.0003975,0.1253005,0.1292811
Epoch: 325, 0.000020,0.0004168,0.1283096,0.1318733
Epoch: 326, 0.000020,0.0003987,0.1248265,0.1294651
Epoch: 327, 0.000020,0.0003998,0.1309903,0.1366992
Epoch: 328, 0.000020,0.0004236,0.1275503,0.1315744
Epoch: 329, 0.000020,0.0004009,0.1268204,0.1304297
Epoch: 330, 0.000020,0.0004110,0.1402457,0.1432681
Epoch: 331, 0.000017,0.0003641,0.1256419,0.1296614
Epoch: 332, 0.000017,0.0003534,0.1411842,0.1447336
Epoch: 333, 0.000017,0.0003928,0.1280834,0.1324407
Epoch: 334, 0.000017,0.0003821,0.1246625,0.1291974
Epoch: 335, 0.000017,0.0003473,0.1252945,0.1290845
Epoch: 336, 0.000017,0.0003730,0.1259604,0.1297406
Epoch: 337, 0.000017,0.0003525,0.1291584,0.1325724
Epoch: 338, 0.000017,0.0003549,0.1271029,0.1314327
Epoch: 339, 0.000017,0.0003653,0.1256367,0.1299228
Epoch: 340, 0.000017,0.0003376,0.1293376,0.1325590
Epoch: 341, 0.000017,0.0003566,0.1250220,0.1293824
Epoch: 342, 0.000017,0.0003536,0.1263696,0.1300687
Epoch: 343, 0.000017,0.0003636,0.1309932,0.1355696
Epoch: 344, 0.000017,0.0003524,0.1271033,0.1311467
Epoch: 345, 0.000017,0.0003365,0.1259225,0.1301486
Epoch: 346, LR: 0.000017, Loss: 0.0003373, Validation MAE: 0.1233671, Test MAE: 0.1278764
Epoch: 347, 0.000017,0.0003586,0.1246784,0.1289081
Epoch: 348, 0.000017,0.0003374,0.1249612,0.1290602
Epoch: 349, 0.000017,0.0003276,0.1246676,0.1289481
Epoch: 350, 0.000017,0.0003406,0.1267810,0.1304963
Epoch: 351, 0.000017,0.0003474,0.1269863,0.1312199
Epoch: 352, 0.000017,0.0003316,0.1240535,0.1284249
Epoch: 353, 0.000017,0.0003245,0.1256366,0.1302155
Epoch: 354, 0.000017,0.0003638,0.1280389,0.1321604
Epoch: 355, 0.000017,0.0003342,0.1267504,0.1307786
Epoch: 356, 0.000017,0.0003460,0.1338272,0.1391826
Epoch: 357, 0.000017,0.0003275,0.1243320,0.1291959
Epoch: 358, 0.000017,0.0003541,0.1249840,0.1287266
Epoch: 359, 0.000017,0.0003132,0.1260377,0.1299940
Epoch: 360, 0.000017,0.0003188,0.1259139,0.1298299
Epoch: 361, 0.000014,0.0003022,0.1240900,0.1286083
Epoch: 362, 0.000014,0.0003006,0.1256456,0.1291883
Epoch: 363, 0.000014,0.0002970,0.1290807,0.1340784
Epoch: 364, 0.000014,0.0003177,0.1251792,0.1290569
Epoch: 365, 0.000014,0.0002974,0.1241191,0.1286428
Epoch: 366, 0.000014,0.0002929,0.1252743,0.1292036
Epoch: 367, 0.000014,0.0002998,0.1253503,0.1294759
Epoch: 368, 0.000014,0.0003022,0.1248942,0.1288136
Epoch: 369, 0.000014,0.0002841,0.1252653,0.1300235
Epoch: 370, 0.000014,0.0002973,0.1303633,0.1334144
Epoch: 371, 0.000014,0.0002801,0.1269537,0.1316076
Epoch: 372, 0.000014,0.0002750,0.1247929,0.1287694
Epoch: 373, 0.000014,0.0002837,0.1246760,0.1288554
Epoch: 374, 0.000014,0.0002984,0.1285451,0.1337023
Epoch: 375, 0.000014,0.0003030,0.1250806,0.1297963
Epoch: 376, 0.000014,0.0002944,0.1253692,0.1289316
Epoch: 377, 0.000014,0.0002708,0.1271576,0.1318961
Epoch: 378, 0.000014,0.0002774,0.1260799,0.1302438
Epoch: 379, 0.000014,0.0002944,0.1243721,0.1294750
Epoch: 380, 0.000014,0.0003061,0.1251319,0.1297277
