{'dataset_name': 'QM9', 'target': 3, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB8', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1599145120', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_3, 1599145120_cab6728_EB8_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1379847, Validation MAE: 0.0090454, Test MAE: 0.0089119
Epoch: 114, LR: 0.000061, Loss: 0.0008198, Validation MAE: 0.0029286, Test MAE: 0.0029821
Epoch: 115, LR: 0.000061, Loss: 0.0007947, Validation MAE: 0.0029215, Test MAE: 0.0029659
Epoch: 116, 0.000061,0.0008008,0.0029616,0.0030014
Epoch: 117, 0.000061,0.0007824,0.0029331,0.0029767
Epoch: 118, 0.000061,0.0007772,0.0029658,0.0029869
Epoch: 119, 0.000061,0.0007528,0.0029496,0.0029694
Epoch: 120, LR: 0.000061, Loss: 0.0007401, Validation MAE: 0.0029039, Test MAE: 0.0029447
Epoch: 121, 0.000052,0.0006519,0.0029370,0.0029749
Epoch: 122, 0.000052,0.0005845,0.0029386,0.0029791
Epoch: 123, 0.000052,0.0005911,0.0029242,0.0029639
Epoch: 124, 0.000052,0.0005957,0.0029198,0.0029517
Epoch: 125, 0.000052,0.0005858,0.0029436,0.0029887
Epoch: 126, LR: 0.000052, Loss: 0.0005960, Validation MAE: 0.0028950, Test MAE: 0.0029209
Epoch: 127, LR: 0.000052, Loss: 0.0005566, Validation MAE: 0.0028933, Test MAE: 0.0029311
Epoch: 128, 0.000052,0.0005423,0.0029156,0.0029559
Epoch: 129, LR: 0.000052, Loss: 0.0005389, Validation MAE: 0.0028916, Test MAE: 0.0029387
Epoch: 130, 0.000052,0.0005588,0.0029074,0.0029427
Epoch: 131, LR: 0.000052, Loss: 0.0005463, Validation MAE: 0.0028912, Test MAE: 0.0029445
Epoch: 132, 0.000052,0.0005225,0.0028984,0.0029373
Epoch: 133, LR: 0.000052, Loss: 0.0005265, Validation MAE: 0.0028889, Test MAE: 0.0029353
Epoch: 134, LR: 0.000052, Loss: 0.0005324, Validation MAE: 0.0028776, Test MAE: 0.0029167
Epoch: 135, 0.000052,0.0005223,0.0029993,0.0030325
Epoch: 136, 0.000052,0.0005173,0.0028865,0.0029394
Epoch: 137, 0.000052,0.0005077,0.0028821,0.0029472
Epoch: 138, 0.000052,0.0005116,0.0029006,0.0029699
Epoch: 139, 0.000052,0.0005120,0.0028869,0.0029393
Epoch: 140, LR: 0.000052, Loss: 0.0005031, Validation MAE: 0.0028751, Test MAE: 0.0029205
Epoch: 141, 0.000052,0.0004967,0.0029632,0.0029828
Epoch: 142, 0.000052,0.0004783,0.0028797,0.0029307
Epoch: 143, 0.000052,0.0004847,0.0028980,0.0029380
Epoch: 144, 0.000052,0.0004878,0.0028773,0.0029296
Epoch: 145, 0.000052,0.0004760,0.0028805,0.0029316
Epoch: 146, 0.000052,0.0004784,0.0028924,0.0029383
Epoch: 147, 0.000052,0.0004645,0.0028886,0.0029396
Epoch: 148, 0.000052,0.0004693,0.0029016,0.0029406
Epoch: 149, 0.000052,0.0004730,0.0028882,0.0029396
Epoch: 150, LR: 0.000052, Loss: 0.0004648, Validation MAE: 0.0028693, Test MAE: 0.0029075
Epoch: 151, LR: 0.000044, Loss: 0.0003698, Validation MAE: 0.0028627, Test MAE: 0.0029138
Epoch: 152, LR: 0.000044, Loss: 0.0003582, Validation MAE: 0.0028590, Test MAE: 0.0029037
Epoch: 153, LR: 0.000044, Loss: 0.0003706, Validation MAE: 0.0028451, Test MAE: 0.0029047
Epoch: 154, 0.000044,0.0003543,0.0028625,0.0029227
Epoch: 155, 0.000044,0.0003538,0.0028617,0.0029182
Epoch: 156, 0.000044,0.0003490,0.0028510,0.0029032
Epoch: 157, 0.000044,0.0003481,0.0028569,0.0029127
Epoch: 158, 0.000044,0.0003580,0.0028724,0.0029172
Epoch: 159, 0.000044,0.0003517,0.0028816,0.0029302
Epoch: 160, 0.000044,0.0003439,0.0028687,0.0029087
Epoch: 161, 0.000044,0.0003450,0.0028546,0.0028984
Epoch: 162, 0.000044,0.0003518,0.0028629,0.0029196
Epoch: 163, 0.000044,0.0003505,0.0028731,0.0029172
Epoch: 164, 0.000044,0.0003262,0.0028619,0.0029098
Epoch: 165, 0.000044,0.0003338,0.0028737,0.0029174
Epoch: 166, 0.000044,0.0003474,0.0028744,0.0029015
Epoch: 167, 0.000044,0.0003232,0.0028698,0.0029165
Epoch: 168, 0.000044,0.0003302,0.0028701,0.0029070
Epoch: 169, 0.000044,0.0003291,0.0028632,0.0029044
Epoch: 170, LR: 0.000044, Loss: 0.0003319, Validation MAE: 0.0028449, Test MAE: 0.0028876
Epoch: 171, 0.000044,0.0003112,0.0028641,0.0029046
Epoch: 172, 0.000044,0.0003209,0.0028790,0.0029276
Epoch: 173, 0.000044,0.0003223,0.0028559,0.0029076
Epoch: 174, 0.000044,0.0003416,0.0028668,0.0029122
Epoch: 175, 0.000044,0.0003220,0.0028461,0.0028962
Epoch: 176, 0.000044,0.0003129,0.0028586,0.0028985
Epoch: 177, 0.000044,0.0003013,0.0028520,0.0029033
Epoch: 178, 0.000044,0.0003082,0.0028640,0.0029206
Epoch: 179, 0.000044,0.0003201,0.0028697,0.0029124
Epoch: 180, 0.000044,0.0003199,0.0028527,0.0028968
Epoch: 181, 0.000038,0.0002551,0.0028464,0.0028917
Epoch: 182, LR: 0.000038, Loss: 0.0002521, Validation MAE: 0.0028402, Test MAE: 0.0028842
Epoch: 183, LR: 0.000038, Loss: 0.0002440, Validation MAE: 0.0028322, Test MAE: 0.0028803
Epoch: 184, 0.000038,0.0002431,0.0028416,0.0028783
Epoch: 185, 0.000038,0.0002387,0.0028452,0.0028892
Epoch: 186, 0.000038,0.0002421,0.0028416,0.0028828
Epoch: 187, 0.000038,0.0002365,0.0028494,0.0029078
Epoch: 188, 0.000038,0.0002346,0.0028465,0.0028934
Epoch: 189, 0.000038,0.0002377,0.0028346,0.0028815
Epoch: 190, LR: 0.000038, Loss: 0.0002310, Validation MAE: 0.0028276, Test MAE: 0.0028753
Epoch: 191, 0.000038,0.0002372,0.0028673,0.0028957
Epoch: 192, 0.000038,0.0002365,0.0028376,0.0028793
Epoch: 193, LR: 0.000038, Loss: 0.0002270, Validation MAE: 0.0028208, Test MAE: 0.0028730
Epoch: 194, 0.000038,0.0002224,0.0028432,0.0028900
Epoch: 195, 0.000038,0.0002336,0.0028377,0.0028751
Epoch: 196, 0.000038,0.0002236,0.0028566,0.0029096
Epoch: 197, 0.000038,0.0002303,0.0028274,0.0028782
Epoch: 198, 0.000038,0.0002199,0.0028362,0.0028965
Epoch: 199, 0.000038,0.0002419,0.0028323,0.0028774
Epoch: 200, 0.000038,0.0002269,0.0028285,0.0028793
Epoch: 201, 0.000038,0.0002219,0.0028572,0.0028961
Epoch: 202, 0.000038,0.0002208,0.0028332,0.0028807
Epoch: 203, LR: 0.000038, Loss: 0.0002338, Validation MAE: 0.0028204, Test MAE: 0.0028704
Epoch: 204, 0.000038,0.0002324,0.0028311,0.0028844
Epoch: 205, 0.000038,0.0002215,0.0028421,0.0028983
Epoch: 206, 0.000038,0.0002197,0.0028297,0.0028894
Epoch: 207, 0.000038,0.0002280,0.0028377,0.0028948
Epoch: 208, 0.000038,0.0002234,0.0028432,0.0028878
Epoch: 209, 0.000038,0.0002157,0.0028417,0.0028850
Epoch: 210, 0.000038,0.0002100,0.0028321,0.0028726
Epoch: 211, 0.000032,0.0001772,0.0028241,0.0028623
Epoch: 212, LR: 0.000032, Loss: 0.0001775, Validation MAE: 0.0028136, Test MAE: 0.0028572
Epoch: 213, 0.000032,0.0001703,0.0028153,0.0028722
Epoch: 214, 0.000032,0.0001732,0.0028210,0.0028644
Epoch: 215, LR: 0.000032, Loss: 0.0001770, Validation MAE: 0.0028089, Test MAE: 0.0028615
Epoch: 216, 0.000032,0.0001729,0.0028190,0.0028750
Epoch: 217, LR: 0.000032, Loss: 0.0001748, Validation MAE: 0.0028086, Test MAE: 0.0028604
Epoch: 218, 0.000032,0.0001846,0.0028169,0.0028682
Epoch: 219, 0.000032,0.0001577,0.0028204,0.0028805
Epoch: 220, 0.000032,0.0001691,0.0028234,0.0028779
Epoch: 221, LR: 0.000032, Loss: 0.0001864, Validation MAE: 0.0028047, Test MAE: 0.0028648
Epoch: 222, 0.000032,0.0001660,0.0028074,0.0028634
Epoch: 223, 0.000032,0.0001513,0.0028132,0.0028656
Epoch: 224, 0.000032,0.0001788,0.0028184,0.0028817
Epoch: 225, 0.000032,0.0001564,0.0028102,0.0028662
Epoch: 226, 0.000032,0.0001592,0.0028088,0.0028589
Epoch: 227, 0.000032,0.0001569,0.0028109,0.0028650
Epoch: 228, 0.000032,0.0001799,0.0028208,0.0028566
Epoch: 229, 0.000032,0.0001592,0.0028173,0.0028747
Epoch: 230, 0.000032,0.0001806,0.0028167,0.0028691
Epoch: 231, LR: 0.000032, Loss: 0.0001749, Validation MAE: 0.0028028, Test MAE: 0.0028610
Epoch: 232, 0.000032,0.0001489,0.0028099,0.0028674
Epoch: 233, 0.000032,0.0001479,0.0028117,0.0028672
Epoch: 234, 0.000032,0.0001579,0.0028060,0.0028658
Epoch: 235, 0.000032,0.0001576,0.0028216,0.0028805
Epoch: 236, 0.000032,0.0001461,0.0028057,0.0028609
Epoch: 237, 0.000032,0.0001510,0.0028286,0.0028849
Epoch: 238, 0.000032,0.0001745,0.0028180,0.0028713
Epoch: 239, 0.000032,0.0001673,0.0028077,0.0028572
Epoch: 240, 0.000032,0.0001625,0.0028172,0.0028693
Epoch: 241, LR: 0.000027, Loss: 0.0001360, Validation MAE: 0.0028002, Test MAE: 0.0028585
Epoch: 242, 0.000027,0.0001146,0.0028080,0.0028633
Epoch: 243, 0.000027,0.0001143,0.0028106,0.0028523
Epoch: 244, LR: 0.000027, Loss: 0.0001203, Validation MAE: 0.0027965, Test MAE: 0.0028522
Epoch: 245, 0.000027,0.0001166,0.0028133,0.0028720
Epoch: 246, 0.000027,0.0001176,0.0027990,0.0028534
Epoch: 247, 0.000027,0.0001152,0.0028137,0.0028803
Epoch: 248, 0.000027,0.0001136,0.0028001,0.0028679
Epoch: 249, 0.000027,0.0001143,0.0028008,0.0028653
Epoch: 250, 0.000027,0.0001060,0.0027977,0.0028553
Epoch: 251, 0.000027,0.0001100,0.0027997,0.0028589
Epoch: 252, 0.000027,0.0001244,0.0027974,0.0028494
Epoch: 253, LR: 0.000027, Loss: 0.0001434, Validation MAE: 0.0027949, Test MAE: 0.0028512
Epoch: 254, 0.000027,0.0001005,0.0027953,0.0028509
Epoch: 255, 0.000027,0.0001048,0.0028093,0.0028607
Epoch: 256, 0.000027,0.0001194,0.0028074,0.0028533
Epoch: 257, LR: 0.000027, Loss: 0.0001060, Validation MAE: 0.0027931, Test MAE: 0.0028500
Epoch: 258, 0.000027,0.0001088,0.0028129,0.0028586
Epoch: 259, 0.000027,0.0001107,0.0028012,0.0028435
Epoch: 260, 0.000027,0.0001146,0.0027983,0.0028455
Epoch: 261, 0.000027,0.0001087,0.0027974,0.0028585
Epoch: 262, 0.000027,0.0001077,0.0028003,0.0028547
Epoch: 263, 0.000027,0.0001088,0.0028078,0.0028590
Epoch: 264, 0.000027,0.0001052,0.0028004,0.0028519
Epoch: 265, 0.000027,0.0001066,0.0027955,0.0028489
Epoch: 266, 0.000027,0.0001167,0.0027961,0.0028499
Epoch: 267, 0.000027,0.0001161,0.0027964,0.0028531
Epoch: 268, 0.000027,0.0001268,0.0027961,0.0028494
Epoch: 269, 0.000027,0.0001310,0.0028001,0.0028532
Epoch: 270, 0.000027,0.0001058,0.0027974,0.0028455
Epoch: 271, 0.000023,0.0000856,0.0028060,0.0028503
Epoch: 272, 0.000023,0.0000864,0.0027965,0.0028504
Epoch: 273, LR: 0.000023, Loss: 0.0000847, Validation MAE: 0.0027899, Test MAE: 0.0028478
Epoch: 274, 0.000023,0.0001007,0.0027950,0.0028500
Epoch: 275, 0.000023,0.0000772,0.0027976,0.0028472
Epoch: 276, 0.000023,0.0000778,0.0027902,0.0028440
Epoch: 277, LR: 0.000023, Loss: 0.0001136, Validation MAE: 0.0027881, Test MAE: 0.0028422
Epoch: 278, 0.000023,0.0000812,0.0028035,0.0028502
Epoch: 279, 0.000023,0.0000912,0.0027904,0.0028403
Epoch: 280, 0.000023,0.0000776,0.0028019,0.0028633
Epoch: 281, 0.000023,0.0000962,0.0027956,0.0028442
Epoch: 282, 0.000023,0.0000870,0.0027977,0.0028469
Epoch: 283, 0.000023,0.0000834,0.0027931,0.0028484
Epoch: 284, 0.000023,0.0000824,0.0027969,0.0028480
Epoch: 285, 0.000023,0.0000899,0.0027981,0.0028526
Epoch: 286, 0.000023,0.0000760,0.0027897,0.0028452
Epoch: 287, 0.000023,0.0000996,0.0027888,0.0028458
Epoch: 288, 0.000023,0.0000740,0.0027949,0.0028438
Epoch: 289, 0.000023,0.0000716,0.0027996,0.0028515
Epoch: 290, 0.000023,0.0000830,0.0027897,0.0028466
Epoch: 291, 0.000023,0.0000865,0.0027897,0.0028428
Epoch: 292, LR: 0.000023, Loss: 0.0000832, Validation MAE: 0.0027866, Test MAE: 0.0028442
Epoch: 293, LR: 0.000023, Loss: 0.0000787, Validation MAE: 0.0027807, Test MAE: 0.0028383
Epoch: 294, 0.000023,0.0000913,0.0027860,0.0028402
Epoch: 295, 0.000023,0.0000806,0.0027985,0.0028484
Epoch: 296, 0.000023,0.0000784,0.0028023,0.0028601
Epoch: 297, 0.000023,0.0000914,0.0027968,0.0028532
Epoch: 298, 0.000023,0.0000687,0.0027837,0.0028463
Epoch: 299, 0.000023,0.0000870,0.0027859,0.0028440
Epoch: 300, 0.000023,0.0000796,0.0027916,0.0028549
Epoch: 301, 0.000020,0.0000778,0.0027826,0.0028432
Epoch: 302, LR: 0.000020, Loss: 0.0000528, Validation MAE: 0.0027777, Test MAE: 0.0028349
Epoch: 303, 0.000020,0.0000613,0.0027865,0.0028431
Epoch: 304, 0.000020,0.0000588,0.0027924,0.0028498
Epoch: 305, 0.000020,0.0000641,0.0027856,0.0028423
Epoch: 306, 0.000020,0.0000691,0.0027799,0.0028361
Epoch: 307, 0.000020,0.0000557,0.0027896,0.0028382
Epoch: 308, 0.000020,0.0000594,0.0027842,0.0028401
Epoch: 309, 0.000020,0.0000732,0.0027796,0.0028401
Epoch: 310, 0.000020,0.0000641,0.0027825,0.0028348
Epoch: 311, 0.000020,0.0000520,0.0027830,0.0028380
Epoch: 312, 0.000020,0.0000783,0.0027901,0.0028410
Epoch: 313, 0.000020,0.0000665,0.0027848,0.0028406
Epoch: 314, 0.000020,0.0000519,0.0027851,0.0028413
Epoch: 315, 0.000020,0.0000544,0.0027812,0.0028396
Epoch: 316, 0.000020,0.0000566,0.0027882,0.0028428
Epoch: 317, 0.000020,0.0000553,0.0027814,0.0028391
Epoch: 318, 0.000020,0.0000579,0.0027849,0.0028390
Epoch: 319, 0.000020,0.0000630,0.0027805,0.0028417
Epoch: 320, 0.000020,0.0000533,0.0027844,0.0028378
Epoch: 321, 0.000020,0.0000594,0.0027806,0.0028409
Epoch: 322, 0.000020,0.0000584,0.0027809,0.0028353
Epoch: 323, 0.000020,0.0000631,0.0027864,0.0028415
Epoch: 324, 0.000020,0.0000488,0.0027866,0.0028426
Epoch: 325, 0.000020,0.0000580,0.0027825,0.0028350
Epoch: 326, 0.000020,0.0000542,0.0027836,0.0028375
Epoch: 327, 0.000020,0.0000545,0.0027839,0.0028396
Epoch: 328, 0.000020,0.0000534,0.0027886,0.0028406
Epoch: 329, 0.000020,0.0000514,0.0027845,0.0028357
Epoch: 330, 0.000020,0.0000551,0.0027896,0.0028469
Epoch: 331, 0.000017,0.0000586,0.0027814,0.0028345
Epoch: 332, 0.000017,0.0000453,0.0027801,0.0028336
Epoch: 333, 0.000017,0.0000410,0.0027852,0.0028428
Epoch: 334, 0.000017,0.0000423,0.0027844,0.0028376
Epoch: 335, 0.000017,0.0000489,0.0027839,0.0028411
Epoch: 336, 0.000017,0.0000549,0.0027812,0.0028353
Epoch: 337, 0.000017,0.0000421,0.0027800,0.0028347
Epoch: 338, 0.000017,0.0000424,0.0027785,0.0028378
Epoch: 339, 0.000017,0.0000414,0.0027791,0.0028381
Epoch: 340, 0.000017,0.0000481,0.0027827,0.0028334
Epoch: 341, 0.000017,0.0000406,0.0027862,0.0028387
Epoch: 342, 0.000017,0.0000480,0.0027850,0.0028415
Epoch: 343, 0.000017,0.0000483,0.0027778,0.0028372
Epoch: 344, LR: 0.000017, Loss: 0.0000397, Validation MAE: 0.0027763, Test MAE: 0.0028308
Epoch: 345, 0.000017,0.0000479,0.0027798,0.0028339
Epoch: 346, 0.000017,0.0000411,0.0027768,0.0028342
Epoch: 347, 0.000017,0.0000398,0.0027879,0.0028424
Epoch: 348, 0.000017,0.0000473,0.0027786,0.0028315
Epoch: 349, 0.000017,0.0000400,0.0027796,0.0028345
Epoch: 350, 0.000017,0.0000382,0.0027826,0.0028347
Epoch: 351, 0.000017,0.0000413,0.0027873,0.0028417
Epoch: 352, LR: 0.000017, Loss: 0.0000532, Validation MAE: 0.0027730, Test MAE: 0.0028295
Epoch: 353, 0.000017,0.0000389,0.0027822,0.0028344
Epoch: 354, 0.000017,0.0000481,0.0027799,0.0028380
Epoch: 355, 0.000017,0.0000456,0.0027826,0.0028370
Epoch: 356, 0.000017,0.0000395,0.0027805,0.0028352
Epoch: 357, LR: 0.000017, Loss: 0.0000454, Validation MAE: 0.0027723, Test MAE: 0.0028344
Epoch: 358, 0.000017,0.0000391,0.0027778,0.0028359
Epoch: 359, 0.000017,0.0000493,0.0027791,0.0028347
Epoch: 360, 0.000017,0.0000360,0.0027745,0.0028357
Epoch: 361, 0.000014,0.0000338,0.0027733,0.0028317
