{'dataset_name': 'QM9', 'target': 10, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '4be31d67403d061af877d0ffc1a1e7960d55f83e', 'time_stamp': '1594135132', 'directory': '../nlg_results/titanv/QM9/board/'}
--------
QM9_10, 1594135132_4be31d6_CB_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=4be31d67403d061af877d0ffc1a1e7960d55f83e
Epoch: 001, LR: 0.000100, Loss: 0.0965769, Validation MAE: 2.1334383, Test MAE: 2.1250219
Epoch: 111, 0.000061,0.0000779,0.2135895,0.2146357
Epoch: 112, 0.000061,0.0000807,0.2307236,0.2313731
Epoch: 113, 0.000061,0.0000834,0.0947413,0.0949415
Epoch: 114, 0.000061,0.0000746,0.1584481,0.1589042
Epoch: 115, 0.000061,0.0000813,0.2175644,0.2187914
Epoch: 116, 0.000061,0.0000684,0.2505116,0.2500314
Epoch: 117, 0.000061,0.0001210,0.1817779,0.1813579
Epoch: 118, 0.000061,0.0000422,1.4729737,1.4750166
Epoch: 119, 0.000061,0.0000838,0.2223534,0.2232350
Epoch: 120, 0.000061,0.0000699,0.3509341,0.3497411
Epoch: 121, 0.000052,0.0000512,0.1926349,0.1927589
Epoch: 122, 0.000052,0.0000489,0.3939420,0.3923053
Epoch: 123, 0.000052,0.0000565,0.0713876,0.0713282
Epoch: 124, 0.000052,0.0000660,0.1950646,0.1934700
Epoch: 125, 0.000052,0.0000461,0.2395583,0.2341395
Epoch: 126, 0.000052,0.0000549,0.1022288,0.1028668
Epoch: 127, 0.000052,0.0000577,0.1153228,0.1164479
Epoch: 128, 0.000052,0.0000546,0.1221120,0.1202764
Epoch: 129, 0.000052,0.0000544,0.5262246,0.5296342
Epoch: 130, 0.000052,0.0000540,0.1733110,0.1729381
Epoch: 131, 0.000052,0.0000502,0.3095526,0.3089620
Epoch: 132, 0.000052,0.0000564,0.1495286,0.1496716
Epoch: 133, 0.000052,0.0000466,0.0810006,0.0817601
Epoch: 134, 0.000052,0.0000526,0.2253479,0.2202400
Epoch: 135, 0.000052,0.0000572,0.0692664,0.0704613
Epoch: 136, 0.000052,0.0000546,0.1784600,0.1785378
Epoch: 137, 0.000052,0.0000500,0.1748156,0.1754955
Epoch: 138, 0.000052,0.0000483,0.3511622,0.3496651
Epoch: 139, 0.000052,0.0000548,0.1910137,0.1910280
Epoch: 140, 0.000052,0.0000590,0.1412649,0.1418191
Epoch: 141, 0.000052,0.0000532,0.1739234,0.1749099
Epoch: 142, 0.000052,0.0000472,0.0663061,0.0658085
Epoch: 143, LR: 0.000052, Loss: 0.0000536, Validation MAE: 0.0610047, Test MAE: 0.0610423
Epoch: 144, 0.000052,0.0000489,0.1095388,0.1109759
Epoch: 145, 0.000052,0.0000511,0.6754447,0.6776420
Epoch: 146, 0.000052,0.0000482,0.0808366,0.0798695
Epoch: 147, LR: 0.000052, Loss: 0.0000556, Validation MAE: 0.0428002, Test MAE: 0.0427229
Epoch: 148, 0.000052,0.0000482,0.3009218,0.3018085
Epoch: 149, 0.000052,0.0000546,0.1582251,0.1582527
Epoch: 150, 0.000052,0.0000432,0.1249588,0.1224922
Epoch: 151, 0.000044,0.0000315,0.1217780,0.1206639
Epoch: 152, 0.000044,0.0000339,0.2708989,0.2722601
Epoch: 153, 0.000044,0.0000396,0.2508108,0.2500192
Epoch: 154, 0.000044,0.0000332,0.3243562,0.3259021
Epoch: 155, 0.000044,0.0000381,0.2007447,0.1997461
Epoch: 156, 0.000044,0.0000395,0.4778106,0.4776136
Epoch: 157, 0.000044,0.0000343,0.1291196,0.1291965
Epoch: 158, 0.000044,0.0000377,0.1151866,0.1125542
Epoch: 159, 0.000044,0.0000340,0.2316967,0.2325064
Epoch: 160, 0.000044,0.0000414,0.0592749,0.0603818
Epoch: 161, 0.000044,0.0000334,0.2493399,0.2510868
Epoch: 162, 0.000044,0.0000379,0.1586991,0.1559332
Epoch: 163, 0.000044,0.0000364,0.0905336,0.0901941
Epoch: 164, 0.000044,0.0000364,0.7962457,0.7961440
Epoch: 165, 0.000044,0.0000361,0.1493084,0.1506878
Epoch: 166, 0.000044,0.0000352,0.0489728,0.0497970
Epoch: 167, 0.000044,0.0000367,0.0617545,0.0616547
Epoch: 168, 0.000044,0.0000400,0.0513023,0.0518377
Epoch: 169, 0.000044,0.0000320,0.1407911,0.1418279
Epoch: 170, 0.000044,0.0000349,0.1893497,0.1902664
Epoch: 171, 0.000044,0.0000357,0.1503453,0.1488595
Epoch: 172, 0.000044,0.0000312,0.1258603,0.1267629
Epoch: 173, 0.000044,0.0000387,0.0952785,0.0949233
Epoch: 174, 0.000044,0.0000386,0.1173421,0.1174734
Epoch: 175, 0.000044,0.0000383,0.2567069,0.2567016
Epoch: 176, 0.000044,0.0000309,0.0727383,0.0716754
Epoch: 177, 0.000044,0.0000355,0.1193708,0.1205422
Epoch: 178, 0.000044,0.0000364,0.0525937,0.0525808
Epoch: 179, 0.000044,0.0000378,0.0571720,0.0576471
Epoch: 180, 0.000044,0.0000326,0.1199980,0.1200472
Epoch: 181, 0.000038,0.0000224,0.0656583,0.0654298
Epoch: 182, 0.000038,0.0000234,0.1699848,0.1708061
Epoch: 183, 0.000038,0.0000275,0.1071585,0.1071027
Epoch: 184, 0.000038,0.0000259,0.0780857,0.0786218
Epoch: 185, 0.000038,0.0000245,0.2321258,0.2321084
Epoch: 186, 0.000038,0.0000257,0.0620274,0.0618487
Epoch: 187, 0.000038,0.0000251,0.1158445,0.1142136
Epoch: 188, 0.000038,0.0000263,0.1146204,0.1147071
Epoch: 189, 0.000038,0.0000242,0.1094084,0.1087871
Epoch: 190, 0.000038,0.0000268,0.2981605,0.2975701
Epoch: 191, 0.000038,0.0000259,0.0826500,0.0832374
Epoch: 192, 0.000038,0.0000267,0.1588142,0.1590152
Epoch: 193, 0.000038,0.0000224,0.2442191,0.2443078
Epoch: 194, 0.000038,0.0000259,0.1758055,0.1735755
Epoch: 195, 0.000038,0.0000280,0.0481819,0.0485335
Epoch: 196, 0.000038,0.0000230,0.1092320,0.1087935
Epoch: 197, 0.000038,0.0000237,0.1811776,0.1799356
Epoch: 198, 0.000038,0.0000266,0.0727629,0.0725988
Epoch: 199, 0.000038,0.0000224,0.4513623,0.4513544
Epoch: 200, 0.000038,0.0000266,0.2347796,0.2340451
Epoch: 201, 0.000038,0.0000235,0.1054973,0.1055071
Epoch: 202, 0.000038,0.0000247,0.1169969,0.1160364
Epoch: 203, 0.000038,0.0000265,0.2486058,0.2479335
Epoch: 204, 0.000038,0.0000250,0.2322552,0.2299498
Epoch: 205, 0.000038,0.0000240,0.0674236,0.0676859
Epoch: 206, 0.000038,0.0000258,0.0679587,0.0682107
Epoch: 207, 0.000038,0.0000242,0.0800113,0.0814072
Epoch: 208, 0.000038,0.0000223,0.1835344,0.1833019
Epoch: 209, 0.000038,0.0000306,0.0437200,0.0443139
Epoch: 210, LR: 0.000038, Loss: 0.0000200, Validation MAE: 0.0366939, Test MAE: 0.0367639
Epoch: 211, 0.000032,0.0000158,0.4167693,0.4172851
Epoch: 212, 0.000032,0.0000201,0.2535790,0.2545494
Epoch: 213, 0.000032,0.0000174,0.1526225,0.1528050
Epoch: 214, 0.000032,0.0000190,0.2021245,0.2016430
Epoch: 215, 0.000032,0.0000171,0.0923395,0.0926510
Epoch: 216, 0.000032,0.0000192,0.0571047,0.0576108
Epoch: 217, 0.000032,0.0000182,0.1089237,0.1105382
Epoch: 218, 0.000032,0.0000169,0.1284198,0.1298912
Epoch: 219, 0.000032,0.0000178,0.2358458,0.2364915
Epoch: 220, 0.000032,0.0000174,0.0557909,0.0560583
Epoch: 221, 0.000032,0.0000182,0.1228346,0.1224239
Epoch: 222, LR: 0.000032, Loss: 0.0000186, Validation MAE: 0.0353301, Test MAE: 0.0354762
Epoch: 223, 0.000032,0.0000192,0.1059729,0.1057959
Epoch: 224, 0.000032,0.0000176,0.0415446,0.0417052
Epoch: 225, 0.000032,0.0000184,0.1028444,0.1024631
Epoch: 226, 0.000032,0.0000170,0.2292187,0.2261592
Epoch: 227, 0.000032,0.0000172,0.0467144,0.0471534
Epoch: 228, 0.000032,0.0000180,0.0594495,0.0595206
Epoch: 229, 0.000032,0.0000165,0.0797626,0.0799546
Epoch: 230, 0.000032,0.0000220,0.0375916,0.0374179
Epoch: 231, 0.000032,0.0000146,0.1391121,0.1398145
Epoch: 232, LR: 0.000032, Loss: 0.0000187, Validation MAE: 0.0331108, Test MAE: 0.0332441
Epoch: 233, 0.000032,0.0000166,0.0456054,0.0456011
Epoch: 234, 0.000032,0.0000180,0.0539794,0.0540729
Epoch: 235, 0.000032,0.0000176,0.0701675,0.0691364
Epoch: 236, 0.000032,0.0000183,0.1151045,0.1143000
Epoch: 237, 0.000032,0.0000163,0.1977561,0.1981745
Epoch: 238, 0.000032,0.0000193,0.0798076,0.0801915
Epoch: 239, 0.000032,0.0000164,0.0429800,0.0435970
Epoch: 240, 0.000032,0.0000180,0.0482743,0.0489214
Epoch: 241, 0.000027,0.0000113,0.0559526,0.0562663
Epoch: 242, 0.000027,0.0000124,0.0671950,0.0655815
Epoch: 243, 0.000027,0.0000164,0.8932373,0.8902395
Epoch: 244, 0.000027,0.0000105,0.0684269,0.0688971
Epoch: 245, 0.000027,0.0000143,0.2681744,0.2669061
Epoch: 246, 0.000027,0.0000122,0.1163877,0.1161587
Epoch: 247, 0.000027,0.0000133,0.0943817,0.0946947
Epoch: 248, 0.000027,0.0000130,0.0794451,0.0795518
Epoch: 249, 0.000027,0.0000133,0.1527206,0.1528152
Epoch: 250, 0.000027,0.0000133,0.1200767,0.1203735
Epoch: 251, 0.000027,0.0000132,0.2678528,0.2676606
Epoch: 252, 0.000027,0.0000118,0.0404157,0.0397614
Epoch: 253, 0.000027,0.0000134,0.2644004,0.2644039
Epoch: 254, 0.000027,0.0000136,0.0716142,0.0718095
Epoch: 255, 0.000027,0.0000117,0.0683154,0.0679279
Epoch: 256, 0.000027,0.0000144,0.2326865,0.2334721
Epoch: 257, 0.000027,0.0000124,0.0373704,0.0372514
Epoch: 258, 0.000027,0.0000128,0.0982562,0.0981735
Epoch: 259, 0.000027,0.0000130,0.0552452,0.0550551
Epoch: 260, 0.000027,0.0000132,0.1506253,0.1509308
Epoch: 261, 0.000027,0.0000129,0.0568269,0.0574402
Epoch: 262, 0.000027,0.0000123,0.0666811,0.0671213
Epoch: 263, 0.000027,0.0000123,0.0461251,0.0464670
Epoch: 264, 0.000027,0.0000146,0.0481035,0.0480679
Epoch: 265, 0.000027,0.0000116,0.1120532,0.1129193
Epoch: 266, 0.000027,0.0000138,0.0716939,0.0703557
Epoch: 267, 0.000027,0.0000121,0.2541330,0.2531810
Epoch: 268, 0.000027,0.0000126,0.1018118,0.1025921
Epoch: 269, 0.000027,0.0000128,0.2164110,0.2161345
Epoch: 270, 0.000027,0.0000119,0.1932083,0.1934819
Epoch: 271, 0.000023,0.0000081,0.0577240,0.0581750
Epoch: 272, 0.000023,0.0000099,0.0576140,0.0581266
Epoch: 273, 0.000023,0.0000096,0.0810384,0.0814531
Epoch: 274, 0.000023,0.0000094,0.1358172,0.1352036
Epoch: 275, 0.000023,0.0000104,0.0403518,0.0404132
Epoch: 276, 0.000023,0.0000091,0.0543317,0.0547249
Epoch: 277, 0.000023,0.0000091,0.0751572,0.0746882
Epoch: 278, 0.000023,0.0000094,0.3954546,0.3972654
Epoch: 279, 0.000023,0.0000098,0.1692543,0.1691536
Epoch: 280, 0.000023,0.0000096,0.0554030,0.0556843
Epoch: 281, 0.000023,0.0000095,0.1866831,0.1866871
Epoch: 282, 0.000023,0.0000089,0.0331776,0.0334412
Epoch: 283, 0.000023,0.0000104,0.0526496,0.0521397
Epoch: 284, 0.000023,0.0000091,0.0671520,0.0667080
Epoch: 285, 0.000023,0.0000089,0.1052524,0.1057375
Epoch: 286, 0.000023,0.0000094,0.0404373,0.0411125
Epoch: 287, 0.000023,0.0000091,0.2330882,0.2340938
Epoch: 288, 0.000023,0.0000101,0.0353227,0.0355675
Epoch: 289, 0.000023,0.0000095,0.1158148,0.1159025
Epoch: 290, 0.000023,0.0000095,0.0912409,0.0927283
Epoch: 291, 0.000023,0.0000094,0.0382672,0.0384088
Epoch: 292, 0.000023,0.0000098,0.0940143,0.0944511
Epoch: 293, 0.000023,0.0000097,0.1560827,0.1554074
Epoch: 294, 0.000023,0.0000089,0.0859027,0.0866350
Epoch: 295, 0.000023,0.0000099,0.1074132,0.1075892
Epoch: 296, 0.000023,0.0000093,0.0534846,0.0536713
Epoch: 297, 0.000023,0.0000092,0.0922007,0.0929176
Epoch: 298, 0.000023,0.0000103,0.1972777,0.1979810
Epoch: 299, 0.000023,0.0000092,0.0352453,0.0352252
Epoch: 300, LR: 0.000023, Loss: 0.0000087, Validation MAE: 0.0303576, Test MAE: 0.0307160
Epoch: 301, 0.000020,0.0000063,0.1008744,0.1012093
Epoch: 302, 0.000020,0.0000073,0.0733743,0.0742874
Epoch: 303, 0.000020,0.0000066,0.0442849,0.0445143
Epoch: 304, 0.000020,0.0000073,0.0697224,0.0689482
Epoch: 305, 0.000020,0.0000063,0.0692367,0.0694298
Epoch: 306, 0.000020,0.0000076,0.0737294,0.0734082
Epoch: 307, 0.000020,0.0000066,0.0701809,0.0702722
Epoch: 308, 0.000020,0.0000072,0.0672486,0.0676503
Epoch: 309, 0.000020,0.0000070,0.0700357,0.0703508
Epoch: 310, 0.000020,0.0000070,0.0694851,0.0699198
Epoch: 311, 0.000020,0.0000083,0.0774811,0.0782321
Epoch: 312, 0.000020,0.0000076,0.1248132,0.1240495
Epoch: 313, 0.000020,0.0000065,0.1242846,0.1248135
Epoch: 314, 0.000020,0.0000076,0.0643766,0.0645883
Epoch: 315, 0.000020,0.0000069,0.0348574,0.0352171
Epoch: 316, 0.000020,0.0000066,0.0333096,0.0333142
Epoch: 317, 0.000020,0.0000069,0.0599451,0.0603620
Epoch: 318, 0.000020,0.0000070,0.1789959,0.1774763
Epoch: 319, 0.000020,0.0000076,0.1285065,0.1283079
Epoch: 320, 0.000020,0.0000070,0.1260549,0.1265782
Epoch: 321, 0.000020,0.0000070,0.0449264,0.0445111
Epoch: 322, 0.000020,0.0000067,0.0460931,0.0448749
Epoch: 323, 0.000020,0.0000067,0.0998457,0.1004665
Epoch: 324, 0.000020,0.0000072,0.0347502,0.0347354
Epoch: 325, 0.000020,0.0000067,0.0677271,0.0679063
Epoch: 326, 0.000020,0.0000067,0.0409225,0.0408425
Epoch: 327, 0.000020,0.0000067,0.0806706,0.0807901
Epoch: 328, 0.000020,0.0000071,0.0306838,0.0305921
Epoch: 329, 0.000020,0.0000064,0.2232444,0.2238811
Epoch: 330, 0.000020,0.0000068,0.0321566,0.0326154
Epoch: 331, 0.000017,0.0000046,0.0925700,0.0927013
Epoch: 332, LR: 0.000017, Loss: 0.0000054, Validation MAE: 0.0260752, Test MAE: 0.0263217
Epoch: 333, 0.000017,0.0000048,0.0343264,0.0342770
Epoch: 334, 0.000017,0.0000057,0.0468150,0.0476600
Epoch: 335, 0.000017,0.0000050,0.0744371,0.0749971
Epoch: 336, 0.000017,0.0000053,0.1091019,0.1093939
Epoch: 337, 0.000017,0.0000052,0.0330953,0.0333457
Epoch: 338, 0.000017,0.0000052,0.0505664,0.0506379
Epoch: 339, 0.000017,0.0000051,0.0497964,0.0494219
Epoch: 340, 0.000017,0.0000053,0.1319416,0.1323316
Epoch: 341, 0.000017,0.0000049,0.0350003,0.0348600
Epoch: 342, 0.000017,0.0000052,0.0840311,0.0846240
Epoch: 343, 0.000017,0.0000054,0.0743019,0.0740049
Epoch: 344, 0.000017,0.0000054,0.0849978,0.0850318
Epoch: 345, 0.000017,0.0000050,0.0320896,0.0323395
Epoch: 346, 0.000017,0.0000056,0.0536583,0.0538701
Epoch: 347, 0.000017,0.0000051,0.0706011,0.0706356
Epoch: 348, 0.000017,0.0000049,0.0610508,0.0609998
Epoch: 349, 0.000017,0.0000048,0.0268018,0.0269534
Epoch: 350, 0.000017,0.0000049,0.0495592,0.0498045
Epoch: 351, 0.000017,0.0000053,0.0554762,0.0556958
Epoch: 352, 0.000017,0.0000053,0.0379724,0.0377963
Epoch: 353, 0.000017,0.0000054,0.1816285,0.1819644
Epoch: 354, 0.000017,0.0000050,0.1051368,0.1052959
Epoch: 355, 0.000017,0.0000052,0.0414659,0.0413805
Epoch: 356, 0.000017,0.0000064,0.2196300,0.2189284
Epoch: 357, 0.000017,0.0000047,0.0427327,0.0424771
Epoch: 358, 0.000017,0.0000049,0.0342435,0.0350796
Epoch: 359, 0.000017,0.0000050,0.0588759,0.0590380
Epoch: 360, 0.000017,0.0000055,0.1351613,0.1349325
Epoch: 361, 0.000014,0.0000035,0.0379004,0.0382290
Epoch: 362, 0.000014,0.0000037,0.0705436,0.0710566
Epoch: 363, 0.000014,0.0000039,0.0603695,0.0604298
Epoch: 364, 0.000014,0.0000041,0.0385704,0.0388805
Epoch: 365, 0.000014,0.0000036,0.0402056,0.0401588
Epoch: 366, LR: 0.000014, Loss: 0.0000041, Validation MAE: 0.0228820, Test MAE: 0.0233031
Epoch: 367, 0.000014,0.0000041,0.0726426,0.0729207
Exception in thread Thread-5:
Traceback (most recent call last):
  File "/home/user/miniconda/envs/py36/lib/python3.6/threading.py", line 916, in _bootstrap_inner
    self.run()
  File "/home/user/miniconda/envs/py36/lib/python3.6/site-packages/tensorboardX/event_file_writer.py", line 220, in run
    self._record_writer.flush()
  File "/home/user/miniconda/envs/py36/lib/python3.6/
