{'dataset_name': 'QM9', 'target': 8, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1596099325', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_8, 1596099325_cab6728_CB_1_ReLU_4_512_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.0961730, Validation MAE: 5.6030467, Test MAE: 5.6110684
Epoch: 126, 0.000052,0.0000576,0.0999306,0.0986744
Epoch: 127, LR: 0.000052, Loss: 0.0000589, Validation MAE: 0.0508673, Test MAE: 0.0500473
Epoch: 128, 0.000052,0.0000663,0.0853838,0.0840960
Epoch: 129, 0.000052,0.0000474,0.1283514,0.1290126
Epoch: 130, 0.000052,0.0000535,0.2076172,0.2031045
Epoch: 131, 0.000052,0.0000687,0.2132654,0.2148768
Epoch: 132, 0.000052,0.0000468,0.4225452,0.4228688
Epoch: 133, 0.000052,0.0000526,0.2946096,0.2951968
Epoch: 134, 0.000052,0.0000559,0.2903752,0.2898886
Epoch: 135, 0.000052,0.0000601,0.1123442,0.1109756
Epoch: 136, 0.000052,0.0000604,0.0729233,0.0722729
Epoch: 137, 0.000052,0.0000654,0.2076935,0.2066575
Epoch: 138, LR: 0.000052, Loss: 0.0000778, Validation MAE: 0.0499762, Test MAE: 0.0486313
Epoch: 139, 0.000052,0.0000373,0.1677066,0.1653135
Epoch: 140, 0.000052,0.0000555,0.2962856,0.2953626
Epoch: 141, 0.000052,0.0000544,0.1455775,0.1455338
Epoch: 142, 0.000052,0.0000502,0.7065567,0.7070956
Epoch: 143, 0.000052,0.0000598,0.0653221,0.0640232
Epoch: 144, 0.000052,0.0000547,0.1207071,0.1203800
Epoch: 145, 0.000052,0.0000527,0.2178267,0.2184029
Epoch: 146, 0.000052,0.0000597,0.0791693,0.0785165
Epoch: 147, 0.000052,0.0000449,0.2474610,0.2455561
Epoch: 148, 0.000052,0.0000629,0.5089081,0.5077675
Epoch: 149, 0.000052,0.0000576,0.0775776,0.0769199
Epoch: 150, 0.000052,0.0000425,0.0695897,0.0679864
Epoch: 151, 0.000044,0.0000341,0.4679168,0.4677277
Epoch: 152, 0.000044,0.0000389,0.0779168,0.0775036
Epoch: 153, 0.000044,0.0000411,0.2345488,0.2333322
Epoch: 154, 0.000044,0.0000352,0.1068543,0.1066807
Epoch: 155, 0.000044,0.0000396,0.1298556,0.1273785
Epoch: 156, 0.000044,0.0000413,0.1057171,0.1052001
Epoch: 157, 0.000044,0.0000358,0.0926669,0.0925177
Epoch: 158, 0.000044,0.0000405,0.0733710,0.0724322
Epoch: 159, 0.000044,0.0000400,0.2621308,0.2628394
Epoch: 160, 0.000044,0.0000381,0.0930400,0.0909397
Epoch: 161, 0.000044,0.0000358,0.0763609,0.0761142
Epoch: 162, 0.000044,0.0000371,0.1181704,0.1176949
Epoch: 163, LR: 0.000044, Loss: 0.0000419, Validation MAE: 0.0421277, Test MAE: 0.0423004
Epoch: 164, 0.000044,0.0000325,0.0509675,0.0501672
Epoch: 165, 0.000044,0.0000355,0.0592845,0.0578988
Epoch: 166, 0.000044,0.0000370,0.2485423,0.2474320
Epoch: 167, 0.000044,0.0000368,0.0704172,0.0693897
Epoch: 168, 0.000044,0.0000417,0.2189431,0.2181497
Epoch: 169, 0.000044,0.0000291,0.2676289,0.2654044
Epoch: 170, 0.000044,0.0000486,0.0551473,0.0542444
Epoch: 171, 0.000044,0.0000340,0.7198324,0.7197158
Epoch: 172, 0.000044,0.0000377,0.2325889,0.2316095
Epoch: 173, LR: 0.000044, Loss: 0.0000482, Validation MAE: 0.0360044, Test MAE: 0.0354095
Epoch: 174, 0.000044,0.0000282,0.0560300,0.0551135
Epoch: 175, LR: 0.000044, Loss: 0.0000375, Validation MAE: 0.0344158, Test MAE: 0.0337988
Epoch: 176, 0.000044,0.0000332,0.0581076,0.0564269
Epoch: 177, 0.000044,0.0000346,0.0595245,0.0592788
Epoch: 178, 0.000044,0.0000350,0.1157983,0.1151136
Epoch: 179, 0.000044,0.0000357,0.1004044,0.0993411
Epoch: 180, 0.000044,0.0000376,0.5766123,0.5785812
Epoch: 181, 0.000038,0.0000231,0.2798736,0.2808438
Epoch: 182, 0.000038,0.0000226,0.1227431,0.1220811
Epoch: 183, 0.000038,0.0000281,0.1850288,0.1849009
Epoch: 184, 0.000038,0.0000225,0.0619867,0.0620556
Epoch: 185, 0.000038,0.0000297,0.0863620,0.0863644
Epoch: 186, 0.000038,0.0000255,0.0885468,0.0882594
Epoch: 187, 0.000038,0.0000256,0.0715270,0.0706936
Epoch: 188, 0.000038,0.0000270,0.1806297,0.1784690
Epoch: 189, 0.000038,0.0000244,0.0665669,0.0655787
Epoch: 190, 0.000038,0.0000287,0.0694477,0.0676868
Epoch: 191, 0.000038,0.0000255,0.0514290,0.0502738
Epoch: 192, 0.000038,0.0000303,0.0655725,0.0630855
Epoch: 193, 0.000038,0.0000198,0.0790547,0.0783056
Epoch: 194, 0.000038,0.0000277,0.1206430,0.1203536
Epoch: 195, 0.000038,0.0000273,0.1519481,0.1502237
Epoch: 196, 0.000038,0.0000252,0.0843698,0.0838029
Epoch: 197, 0.000038,0.0000220,0.3755418,0.3744613
Epoch: 198, 0.000038,0.0000245,0.0629167,0.0622943
Epoch: 199, 0.000038,0.0000290,0.0611695,0.0609275
Epoch: 200, 0.000038,0.0000263,0.1214760,0.1212578
Epoch: 201, 0.000038,0.0000226,0.0830505,0.0803570
Epoch: 202, 0.000038,0.0000253,0.2430425,0.2426175
Epoch: 203, 0.000038,0.0000250,0.0526762,0.0509163
Epoch: 204, 0.000038,0.0000267,0.4035014,0.4027483
Epoch: 205, 0.000038,0.0000269,0.0354534,0.0344280
Epoch: 206, 0.000038,0.0000229,0.1873723,0.1861071
Epoch: 207, 0.000038,0.0000237,0.1115710,0.1106584
Epoch: 208, 0.000038,0.0000279,0.3727872,0.3739380
Epoch: 209, 0.000038,0.0000234,0.0837115,0.0823774
Epoch: 210, 0.000038,0.0000285,0.1956820,0.1963868
Epoch: 211, 0.000032,0.0000130,0.0992486,0.0984955
Epoch: 212, 0.000032,0.0000183,0.0556788,0.0549431
Epoch: 213, 0.000032,0.0000185,0.3370328,0.3397741
Epoch: 214, 0.000032,0.0000188,0.0947395,0.0938312
Epoch: 215, 0.000032,0.0000175,0.1106109,0.1094892
Epoch: 216, 0.000032,0.0000201,0.0545861,0.0542907
Epoch: 217, 0.000032,0.0000192,0.1342440,0.1338455
Epoch: 218, 0.000032,0.0000162,0.0425941,0.0415251
Epoch: 219, 0.000032,0.0000174,0.4356137,0.4358622
Epoch: 220, 0.000032,0.0000185,0.1739295,0.1736233
Epoch: 221, 0.000032,0.0000179,0.0365396,0.0359424
Epoch: 222, 0.000032,0.0000178,0.0695481,0.0686832
Epoch: 223, 0.000032,0.0000192,0.0741983,0.0741585
Epoch: 224, 0.000032,0.0000170,0.1205656,0.1194858
Epoch: 225, 0.000032,0.0000174,0.0474823,0.0471461
Epoch: 226, 0.000032,0.0000177,0.2868333,0.2873684
Epoch: 227, 0.000032,0.0000175,0.0514075,0.0509491
Epoch: 228, 0.000032,0.0000177,0.1638328,0.1625049
Epoch: 229, 0.000032,0.0000182,0.0813601,0.0807371
Epoch: 230, 0.000032,0.0000166,0.0370807,0.0364405
Epoch: 231, 0.000032,0.0000165,0.1002602,0.1003385
Epoch: 232, 0.000032,0.0000186,0.0914040,0.0909849
Epoch: 233, 0.000032,0.0000164,0.3087570,0.3080873
Epoch: 234, 0.000032,0.0000169,0.0760641,0.0756410
Epoch: 235, 0.000032,0.0000184,0.0829046,0.0806631
Epoch: 236, 0.000032,0.0000170,0.3706324,0.3693073
Epoch: 237, 0.000032,0.0000206,0.1046265,0.1037463
Epoch: 238, 0.000032,0.0000145,0.2226025,0.2205673
Epoch: 239, 0.000032,0.0000178,0.0628698,0.0613856
Epoch: 240, 0.000032,0.0000217,0.1397197,0.1389666
Epoch: 241, 0.000027,0.0000092,0.0788155,0.0779483
Epoch: 242, 0.000027,0.0000119,0.0511241,0.0519223
Epoch: 243, 0.000027,0.0000134,0.1396941,0.1384256
Epoch: 244, 0.000027,0.0000145,0.0789905,0.0784952
Epoch: 245, 0.000027,0.0000116,0.0865731,0.0864913
Epoch: 246, 0.000027,0.0000133,0.1450733,0.1448665
Epoch: 247, 0.000027,0.0000126,0.1117653,0.1121818
Epoch: 248, 0.000027,0.0000122,0.0586970,0.0590051
Epoch: 249, 0.000027,0.0000137,0.0578993,0.0571498
Epoch: 250, 0.000027,0.0000119,0.0630910,0.0617892
Epoch: 251, 0.000027,0.0000143,0.0451061,0.0449139
Epoch: 252, LR: 0.000027, Loss: 0.0000134, Validation MAE: 0.0254701, Test MAE: 0.0251181
Epoch: 253, 0.000027,0.0000126,0.1283951,0.1280642
Epoch: 254, 0.000027,0.0000133,0.0659886,0.0649101
Epoch: 255, 0.000027,0.0000117,0.1826442,0.1812865
Epoch: 256, 0.000027,0.0000118,0.2087136,0.2071741
Epoch: 257, 0.000027,0.0000127,0.0384257,0.0375534
Epoch: 258, 0.000027,0.0000117,0.1049949,0.1052130
Epoch: 259, 0.000027,0.0000127,0.2223888,0.2229702
Epoch: 260, 0.000027,0.0000155,0.0584340,0.0577123
Epoch: 261, 0.000027,0.0000103,0.1577395,0.1575668
Epoch: 262, 0.000027,0.0000144,0.0964589,0.0957338
Epoch: 263, 0.000027,0.0000168,0.0371500,0.0370208
Epoch: 264, 0.000027,0.0000130,0.2948162,0.2946737
Epoch: 265, 0.000027,0.0000119,0.0451645,0.0453442
Epoch: 266, 0.000027,0.0000126,0.1006418,0.0996381
Epoch: 267, 0.000027,0.0000124,0.0836957,0.0834722
Epoch: 268, 0.000027,0.0000114,0.0983245,0.0977971
Epoch: 269, 0.000027,0.0000135,0.1127218,0.1114826
Epoch: 270, 0.000027,0.0000107,0.1204786,0.1195196
Epoch: 271, 0.000023,0.0000088,0.0416573,0.0419126
Epoch: 272, 0.000023,0.0000092,0.0788535,0.0786491
Epoch: 273, 0.000023,0.0000090,0.1679280,0.1661918
Epoch: 274, 0.000023,0.0000088,0.1137745,0.1139162
Epoch: 275, 0.000023,0.0000091,0.0709952,0.0702540
Epoch: 276, 0.000023,0.0000091,0.0514380,0.0511389
Epoch: 277, 0.000023,0.0000092,0.0852444,0.0853228
Epoch: 278, 0.000023,0.0000091,0.0752307,0.0745181
Epoch: 279, 0.000023,0.0000090,0.0880065,0.0869277
Epoch: 280, 0.000023,0.0000089,0.1018019,0.1010470
Epoch: 281, 0.000023,0.0000088,0.3721459,0.3728303
Epoch: 282, 0.000023,0.0000095,0.0910142,0.0904823
Epoch: 283, 0.000023,0.0000086,0.0586408,0.0561141
Epoch: 284, 0.000023,0.0000088,0.0870797,0.0865824
Epoch: 285, 0.000023,0.0000101,0.0857528,0.0848242
Epoch: 286, 0.000023,0.0000089,0.0375635,0.0367894
Epoch: 287, 0.000023,0.0000083,0.0649014,0.0646567
Epoch: 288, 0.000023,0.0000095,0.0851192,0.0840863
Epoch: 289, 0.000023,0.0000094,0.0392501,0.0385894
Epoch: 290, 0.000023,0.0000085,0.0674929,0.0680730
Epoch: 291, 0.000023,0.0000096,0.0935117,0.0926093
Epoch: 292, 0.000023,0.0000093,0.1398730,0.1398256
Epoch: 293, 0.000023,0.0000085,0.1259428,0.1255035
Epoch: 294, 0.000023,0.0000093,0.0847731,0.0836901
Epoch: 295, 0.000023,0.0000091,0.0790641,0.0784392
Epoch: 296, 0.000023,0.0000088,0.1481355,0.1477161
Epoch: 297, 0.000023,0.0000089,0.0555622,0.0556268
Epoch: 298, 0.000023,0.0000095,0.0289709,0.0281816
Epoch: 299, 0.000023,0.0000106,0.0490432,0.0484267
Epoch: 300, 0.000023,0.0000071,0.0365927,0.0367070
Epoch: 301, 0.000020,0.0000058,0.0335541,0.0330460
Epoch: 302, 0.000020,0.0000065,0.0427833,0.0417408
Epoch: 303, 0.000020,0.0000069,0.0705727,0.0693283
Epoch: 304, 0.000020,0.0000067,0.0756800,0.0748111
Epoch: 305, 0.000020,0.0000062,0.1343473,0.1336178
Epoch: 306, 0.000020,0.0000069,0.0435922,0.0422814
Epoch: 307, 0.000020,0.0000074,0.0402775,0.0389674
Epoch: 308, 0.000020,0.0000061,0.0419611,0.0411703
Epoch: 309, 0.000020,0.0000072,0.0317811,0.0311251
Epoch: 310, 0.000020,0.0000065,0.1728957,0.1726225
Epoch: 311, 0.000020,0.0000067,0.0836134,0.0827651
Epoch: 312, 0.000020,0.0000080,0.0619672,0.0615063
Epoch: 313, 0.000020,0.0000058,0.0554660,0.0546432
Epoch: 314, 0.000020,0.0000070,0.0953419,0.0953537
Epoch: 315, 0.000020,0.0000067,0.0360175,0.0353195
Epoch: 316, 0.000020,0.0000066,0.0644738,0.0638818
Epoch: 317, 0.000020,0.0000063,0.0562641,0.0551784
Epoch: 318, 0.000020,0.0000071,0.0304422,0.0295654
Epoch: 319, 0.000020,0.0000061,0.0476326,0.0463996
Epoch: 320, 0.000020,0.0000069,0.0424989,0.0419895
Epoch: 321, 0.000020,0.0000067,0.0306371,0.0302428
Epoch: 322, 0.000020,0.0000067,0.0896105,0.0891140
Epoch: 323, 0.000020,0.0000062,0.0531180,0.0526507
Epoch: 324, 0.000020,0.0000077,0.1148962,0.1128309
Epoch: 325, 0.000020,0.0000056,0.0751671,0.0749824
Epoch: 326, 0.000020,0.0000072,0.0634767,0.0635467
Epoch: 327, 0.000020,0.0000060,0.0885582,0.0871289
Epoch: 328, 0.000020,0.0000067,0.0555174,0.0548384
Epoch: 329, LR: 0.000020, Loss: 0.0000066, Validation MAE: 0.0239329, Test MAE: 0.0233641
Epoch: 330, 0.000020,0.0000061,0.0511700,0.0502993
Epoch: 331, 0.000017,0.0000042,0.1064794,0.1059497
Epoch: 332, 0.000017,0.0000052,0.0760055,0.0756032
Epoch: 333, 0.000017,0.0000051,0.1073257,0.1070966
Epoch: 334, 0.000017,0.0000048,0.0409808,0.0406920
Epoch: 335, 0.000017,0.0000049,0.1139611,0.1130802
Epoch: 336, 0.000017,0.0000051,0.0629715,0.0625666
Epoch: 337, 0.000017,0.0000048,0.0777601,0.0772525
Epoch: 338, 0.000017,0.0000053,0.0739611,0.0738480
Epoch: 339, 0.000017,0.0000048,0.0311814,0.0309001
Epoch: 340, 0.000017,0.0000049,0.0563817,0.0559691
Epoch: 341, 0.000017,0.0000051,0.0398214,0.0392322
Epoch: 342, 0.000017,0.0000049,0.0411336,0.0402378
Epoch: 343, 0.000017,0.0000058,0.0457377,0.0453837
Epoch: 344, 0.000017,0.0000044,0.0403280,0.0395087
Epoch: 345, 0.000017,0.0000049,0.0896397,0.0887895
Epoch: 346, 0.000017,0.0000046,0.0639495,0.0638047
Epoch: 347, 0.000017,0.0000058,0.0452868,0.0443988
Epoch: 348, 0.000017,0.0000046,0.1052653,0.1048975
Epoch: 349, LR: 0.000017, Loss: 0.0000048, Validation MAE: 0.0236145, Test MAE: 0.0235532
Epoch: 350, 0.000017,0.0000049,0.1217389,0.1215331
Epoch: 351, 0.000017,0.0000049,0.0325521,0.0318891
Epoch: 352, 0.000017,0.0000053,0.0377090,0.0375750
Epoch: 353, 0.000017,0.0000048,0.0405080,0.0395856
Epoch: 354, 0.000017,0.0000048,0.0881372,0.0873835
Epoch: 355, 0.000017,0.0000045,0.0717143,0.0715183
Epoch: 356, 0.000017,0.0000049,0.1480180,0.1477697
Epoch: 357, 0.000017,0.0000054,0.0360312,0.0353975
Epoch: 358, 0.000017,0.0000041,0.0249401,0.0242858
Epoch: 359, 0.000017,0.0000047,0.0364671,0.0359259
Epoch: 360, 0.000017,0.0000053,0.0628112,0.0621686
Epoch: 361, 0.000014,0.0000033,0.0703619,0.0696515
Epoch: 362, 0.000014,0.0000035,0.0686009,0.0679419
Epoch: 363, 0.000014,0.0000035,0.0483675,0.0474174
Epoch: 364, 0.000014,0.0000038,0.0268077,0.0266950
Epoch: 365, 0.000014,0.0000035,0.0474086,0.0464165
Epoch: 366, 0.000014,0.0000039,0.0452994,0.0449349
Epoch: 367, 0.000014,0.0000038,0.1033786,0.1031230
Epoch: 368, 0.000014,0.0000038,0.0485870,0.0484605
Epoch: 369, 0.000014,0.0000036,0.0380468,0.0375643
Epoch: 370, 0.000014,0.0000039,0.0579758,0.0577759
Epoch: 371, 0.000014,0.0000036,0.0327760,0.0320866
Epoch: 372, 0.000014,0.0000033,0.0331114,0.0328741
Epoch: 373, 0.000014,0.0000040,0.0802704,0.0800723
Epoch: 374, 0.000014,0.0000033,0.0402612,0.0401900
Epoch: 375, 0.000014,0.0000039,0.0685073,0.0678088
Epoch: 376, 0.000014,0.0000033,0.0315530,0.0311791
Epoch: 377, 0.000014,0.0000035,0.1061645,0.1055110
Epoch: 378, 0.000014,0.0000038,0.0568607,0.0567176
Epoch: 379, 0.000014,0.0000035,0.0579907,0.0578813
Epoch: 380, 0.000014,0.0000038,0.1205541,0.1205592
Epoch: 381, 0.000014,0.0000035,0.1115252,0.1107892
Epoch: 382, 0.000014,0.0000038,0.0516650,0.0514877
Epoch: 383, 0.000014,0.0000035,0.0312722,0.0300307
Epoch: 384, 0.000014,0.0000035,0.0699263,0.0695590
Epoch: 385, 0.000014,0.0000036,0.0735412,0.0730076
Epoch: 386, 0.000014,0.0000036,0.0297179,0.0291527
Epoch: 387, LR: 0.000014, Loss: 0.0000039, Validation MAE: 0.0233196, Test MAE: 0.0230332
Epoch: 388, 0.000014,0.0000033,0.0741671,0.0730783
Epoch: 389, 0.000014,0.0000034,0.1306053,0.1306449
Epoch: 390, 0.000014,0.0000034,0.0551915,0.0549340
Epoch: 391, 0.000012,0.0000023,0.0393168,0.0385436
Epoch: 392, 0.000012,0.0000027,0.0905815,0.0902137
Epoch: 393, LR: 0.000012, Loss: 0.0000027, Validation MAE: 0.0218077, Test MAE: 0.0213605
