{'dataset_name': 'QM9', 'target': 2, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB4', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ELU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1599017288', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_2, 1599017288_cab6728_EB4_1_ELU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.3225611, Validation MAE: 0.0075101, Test MAE: 0.0076078
Epoch: 016, LR: 0.000100, Loss: 0.0576510, Validation MAE: 0.0038525, Test MAE: 0.0038452
Epoch: 017, 0.000100,0.0542873,0.0041203,0.0040693
Epoch: 018, 0.000100,0.0547557,0.0038660,0.0038491
Epoch: 019, 0.000100,0.0504596,0.0038636,0.0038538
Epoch: 020, 0.000100,0.0476398,0.0038641,0.0038184
Epoch: 021, LR: 0.000100, Loss: 0.0461573, Validation MAE: 0.0037984, Test MAE: 0.0038044
Epoch: 022, 0.000100,0.0444311,0.0039073,0.0038822
Epoch: 023, LR: 0.000100, Loss: 0.0426867, Validation MAE: 0.0036466, Test MAE: 0.0036124
Epoch: 024, LR: 0.000100, Loss: 0.0409127, Validation MAE: 0.0035077, Test MAE: 0.0035307
Epoch: 025, 0.000100,0.0394333,0.0036206,0.0036057
Epoch: 026, 0.000100,0.0378835,0.0035631,0.0035938
Epoch: 027, 0.000100,0.0373082,0.0038016,0.0037651
Epoch: 028, 0.000100,0.0361146,0.0035675,0.0035767
Epoch: 029, 0.000100,0.0353357,0.0035150,0.0035483
Epoch: 030, LR: 0.000100, Loss: 0.0333091, Validation MAE: 0.0034101, Test MAE: 0.0034124
Epoch: 031, LR: 0.000085, Loss: 0.0297277, Validation MAE: 0.0032601, Test MAE: 0.0032899
Epoch: 032, LR: 0.000085, Loss: 0.0283916, Validation MAE: 0.0032194, Test MAE: 0.0032552
Epoch: 033, 0.000085,0.0281393,0.0032466,0.0032621
Epoch: 034, 0.000085,0.0268842,0.0033275,0.0034108
Epoch: 035, 0.000085,0.0256960,0.0032359,0.0032942
Epoch: 036, 0.000085,0.0258923,0.0032702,0.0032782
Epoch: 037, 0.000085,0.0237872,0.0032349,0.0032587
Epoch: 038, LR: 0.000085, Loss: 0.0233002, Validation MAE: 0.0031335, Test MAE: 0.0031953
Epoch: 039, 0.000085,0.0228841,0.0031858,0.0031923
Epoch: 040, 0.000085,0.0217629,0.0031588,0.0032024
Epoch: 041, 0.000085,0.0217961,0.0031793,0.0031935
Epoch: 042, LR: 0.000085, Loss: 0.0212139, Validation MAE: 0.0030811, Test MAE: 0.0031192
Epoch: 043, 0.000085,0.0195207,0.0031546,0.0031739
Epoch: 044, 0.000085,0.0204573,0.0031594,0.0031874
Epoch: 045, 0.000085,0.0189676,0.0031449,0.0031502
Epoch: 046, 0.000085,0.0183399,0.0031232,0.0031406
Epoch: 047, 0.000085,0.0181762,0.0032447,0.0032956
Epoch: 048, LR: 0.000085, Loss: 0.0183160, Validation MAE: 0.0030478, Test MAE: 0.0030892
Epoch: 049, LR: 0.000085, Loss: 0.0166609, Validation MAE: 0.0030462, Test MAE: 0.0030598
Epoch: 050, 0.000085,0.0158155,0.0031412,0.0031896
Epoch: 051, 0.000085,0.0164324,0.0032012,0.0032296
Epoch: 052, LR: 0.000085, Loss: 0.0154760, Validation MAE: 0.0030360, Test MAE: 0.0030932
Epoch: 053, 0.000085,0.0149273,0.0030507,0.0030940
Epoch: 054, 0.000085,0.0148233,0.0032080,0.0032040
Epoch: 055, 0.000085,0.0144823,0.0030831,0.0031306
Epoch: 056, 0.000085,0.0138635,0.0030967,0.0031445
Epoch: 057, LR: 0.000085, Loss: 0.0135786, Validation MAE: 0.0030359, Test MAE: 0.0030801
Epoch: 058, 0.000085,0.0127551,0.0030361,0.0030788
Epoch: 059, LR: 0.000085, Loss: 0.0128484, Validation MAE: 0.0029665, Test MAE: 0.0030309
Epoch: 060, 0.000085,0.0128387,0.0030162,0.0030644
Epoch: 061, 0.000072,0.0104039,0.0029999,0.0030377
Epoch: 062, LR: 0.000072, Loss: 0.0139457, Validation MAE: 0.0029446, Test MAE: 0.0029751
Epoch: 063, 0.000072,0.0089972,0.0029819,0.0030070
Epoch: 064, 0.000072,0.0090531,0.0029763,0.0030257
Epoch: 065, 0.000072,0.0093059,0.0029464,0.0030081
Epoch: 066, 0.000072,0.0092275,0.0030113,0.0030412
Epoch: 067, 0.000072,0.0100190,0.0029751,0.0030133
Epoch: 068, LR: 0.000072, Loss: 0.0089911, Validation MAE: 0.0029221, Test MAE: 0.0029726
Epoch: 069, LR: 0.000072, Loss: 0.0084956, Validation MAE: 0.0028964, Test MAE: 0.0029347
Epoch: 070, 0.000072,0.0088922,0.0029280,0.0029742
Epoch: 071, 0.000072,0.0081139,0.0029255,0.0029716
Epoch: 072, 0.000072,0.0078542,0.0029505,0.0029857
Epoch: 073, 0.000072,0.0081033,0.0029471,0.0029892
Epoch: 074, 0.000072,0.0076852,0.0029392,0.0029819
Epoch: 075, 0.000072,0.0073012,0.0029151,0.0029361
Epoch: 076, 0.000072,0.0076416,0.0029190,0.0029355
Epoch: 077, 0.000072,0.0074125,0.0029311,0.0029599
Epoch: 078, 0.000072,0.0075603,0.0029065,0.0029509
Epoch: 079, 0.000072,0.0066920,0.0029398,0.0029742
Epoch: 080, 0.000072,0.0067138,0.0029288,0.0029779
Epoch: 081, 0.000072,0.0069345,0.0029995,0.0030234
Epoch: 082, 0.000072,0.0069114,0.0029012,0.0029482
Epoch: 083, 0.000072,0.0062632,0.0029100,0.0029785
Epoch: 084, 0.000072,0.0065029,0.0029056,0.0029632
Epoch: 085, 0.000072,0.0060844,0.0029035,0.0029345
Epoch: 086, 0.000072,0.0083164,0.0029755,0.0030352
Epoch: 087, LR: 0.000072, Loss: 0.0055843, Validation MAE: 0.0028535, Test MAE: 0.0028861
Epoch: 088, 0.000072,0.0051520,0.0028859,0.0029241
Epoch: 089, 0.000072,0.0055989,0.0029032,0.0029593
Epoch: 090, 0.000072,0.0056819,0.0029102,0.0029527
Epoch: 091, LR: 0.000061, Loss: 0.0056822, Validation MAE: 0.0028412, Test MAE: 0.0029076
Epoch: 092, 0.000061,0.0045566,0.0028503,0.0029046
Epoch: 093, LR: 0.000061, Loss: 0.0044830, Validation MAE: 0.0028220, Test MAE: 0.0028926
Epoch: 094, 0.000061,0.0048858,0.0028566,0.0029271
Epoch: 095, 0.000061,0.0044292,0.0028569,0.0029132
Epoch: 096, 0.000061,0.0044699,0.0028301,0.0028715
Epoch: 097, 0.000061,0.0043774,0.0028603,0.0029109
Epoch: 098, 0.000061,0.0043737,0.0028768,0.0029347
Epoch: 099, 0.000061,0.0042382,0.0028653,0.0029075
Epoch: 100, 0.000061,0.0042851,0.0028283,0.0028685
Epoch: 101, 0.000061,0.0039734,0.0028281,0.0028737
Epoch: 102, 0.000061,0.0041110,0.0028438,0.0028910
Epoch: 103, 0.000061,0.0041728,0.0028315,0.0028879
Epoch: 104, LR: 0.000061, Loss: 0.0041954, Validation MAE: 0.0028104, Test MAE: 0.0028463
Epoch: 105, 0.000061,0.0040485,0.0028705,0.0029066
Epoch: 106, 0.000061,0.0041082,0.0028373,0.0028675
Epoch: 107, 0.000061,0.0042779,0.0028270,0.0028924
Epoch: 108, 0.000061,0.0037377,0.0028306,0.0028669
Epoch: 109, 0.000061,0.0042410,0.0028501,0.0028869
Epoch: 110, 0.000061,0.0036832,0.0028259,0.0028593
Epoch: 111, 0.000061,0.0037144,0.0028733,0.0029082
Epoch: 112, 0.000061,0.0039207,0.0028645,0.0028978
Epoch: 113, 0.000061,0.0044505,0.0028696,0.0029144
Epoch: 114, LR: 0.000061, Loss: 0.0037246, Validation MAE: 0.0028081, Test MAE: 0.0028260
Epoch: 115, LR: 0.000061, Loss: 0.0035109, Validation MAE: 0.0027924, Test MAE: 0.0028593
Epoch: 116, 0.000061,0.0036677,0.0028106,0.0028522
Epoch: 117, 0.000061,0.0035849,0.0028165,0.0028693
Epoch: 118, 0.000061,0.0037165,0.0028234,0.0028629
Epoch: 119, 0.000061,0.0035528,0.0028286,0.0028818
Epoch: 120, 0.000061,0.0037773,0.0027944,0.0028408
Epoch: 121, LR: 0.000052, Loss: 0.0031084, Validation MAE: 0.0027678, Test MAE: 0.0028114
Epoch: 122, 0.000052,0.0026805,0.0027860,0.0028341
Epoch: 123, 0.000052,0.0027818,0.0027904,0.0028205
Epoch: 124, 0.000052,0.0032331,0.0027882,0.0028280
Epoch: 125, 0.000052,0.0028598,0.0027833,0.0028248
Epoch: 126, 0.000052,0.0027923,0.0027712,0.0028228
Epoch: 127, 0.000052,0.0026190,0.0027776,0.0028198
Epoch: 128, 0.000052,0.0029247,0.0027856,0.0028143
Epoch: 129, 0.000052,0.0026476,0.0027784,0.0028025
Epoch: 130, 0.000052,0.0026371,0.0027737,0.0028255
Epoch: 131, 0.000052,0.0027456,0.0027901,0.0028315
Epoch: 132, 0.000052,0.0028123,0.0027724,0.0027971
Epoch: 133, 0.000052,0.0023812,0.0028032,0.0028296
Epoch: 134, 0.000052,0.0025703,0.0027691,0.0028182
Epoch: 135, 0.000052,0.0026500,0.0027854,0.0028212
Epoch: 136, 0.000052,0.0029727,0.0028104,0.0028438
Epoch: 137, 0.000052,0.0024282,0.0027964,0.0028376
Epoch: 138, 0.000052,0.0024077,0.0027778,0.0028194
Epoch: 139, 0.000052,0.0024665,0.0027854,0.0028148
Epoch: 140, 0.000052,0.0045124,0.0027832,0.0028086
Epoch: 141, LR: 0.000052, Loss: 0.0022043, Validation MAE: 0.0027522, Test MAE: 0.0027942
Epoch: 142, 0.000052,0.0020581,0.0027641,0.0028138
Epoch: 143, 0.000052,0.0023707,0.0027858,0.0028347
Epoch: 144, 0.000052,0.0024242,0.0027814,0.0027992
Epoch: 145, 0.000052,0.0024653,0.0027896,0.0028265
Epoch: 146, 0.000052,0.0024769,0.0028620,0.0028796
Epoch: 147, 0.000052,0.0023817,0.0027584,0.0027948
Epoch: 148, 0.000052,0.0024305,0.0028016,0.0028525
Epoch: 149, 0.000052,0.0026223,0.0027822,0.0028101
Epoch: 150, 0.000052,0.0022228,0.0027672,0.0028200
Epoch: 151, LR: 0.000044, Loss: 0.0020597, Validation MAE: 0.0027391, Test MAE: 0.0027872
Epoch: 152, 0.000044,0.0019232,0.0027396,0.0027804
Epoch: 153, 0.000044,0.0019348,0.0027818,0.0028062
Epoch: 154, 0.000044,0.0018979,0.0027578,0.0027848
Epoch: 155, 0.000044,0.0019121,0.0027425,0.0028047
Epoch: 156, 0.000044,0.0019501,0.0027653,0.0028109
Epoch: 157, LR: 0.000044, Loss: 0.0018673, Validation MAE: 0.0027362, Test MAE: 0.0027865
Epoch: 158, LR: 0.000044, Loss: 0.0018201, Validation MAE: 0.0027279, Test MAE: 0.0027804
Epoch: 159, 0.000044,0.0019377,0.0027442,0.0027773
Epoch: 160, 0.000044,0.0018463,0.0027378,0.0027797
Epoch: 161, 0.000044,0.0018486,0.0027656,0.0028001
Epoch: 162, 0.000044,0.0018753,0.0027515,0.0028009
Epoch: 163, 0.000044,0.0019182,0.0027541,0.0027983
Epoch: 164, 0.000044,0.0018955,0.0027527,0.0027878
Epoch: 165, 0.000044,0.0019245,0.0027673,0.0028099
Epoch: 166, 0.000044,0.0018279,0.0027419,0.0027744
Epoch: 167, 0.000044,0.0017878,0.0027582,0.0027951
Epoch: 168, 0.000044,0.0018689,0.0027477,0.0027838
Epoch: 169, 0.000044,0.0017941,0.0027447,0.0027598
Epoch: 170, 0.000044,0.0018077,0.0027534,0.0027924
Epoch: 171, 0.000044,0.0018306,0.0027509,0.0027867
Epoch: 172, 0.000044,0.0018348,0.0027382,0.0027919
Epoch: 173, LR: 0.000044, Loss: 0.0017646, Validation MAE: 0.0027265, Test MAE: 0.0027959
Epoch: 174, 0.000044,0.0017468,0.0027414,0.0027790
Epoch: 175, 0.000044,0.0017452,0.0027502,0.0027877
Epoch: 176, 0.000044,0.0017253,0.0027458,0.0027956
Epoch: 177, 0.000044,0.0017585,0.0027408,0.0027740
Epoch: 178, 0.000044,0.0017675,0.0027552,0.0027957
Epoch: 179, 0.000044,0.0018071,0.0028142,0.0028453
Epoch: 180, 0.000044,0.0017792,0.0027446,0.0027686
Epoch: 181, LR: 0.000038, Loss: 0.0015052, Validation MAE: 0.0027221, Test MAE: 0.0027609
Epoch: 182, 0.000038,0.0014659,0.0027384,0.0027753
Epoch: 183, LR: 0.000038, Loss: 0.0014680, Validation MAE: 0.0027186, Test MAE: 0.0027625
Epoch: 184, 0.000038,0.0014306,0.0027323,0.0027723
Epoch: 185, 0.000038,0.0014069,0.0027304,0.0027650
Epoch: 186, 0.000038,0.0014187,0.0027519,0.0027810
Epoch: 187, 0.000038,0.0014316,0.0027568,0.0027783
Epoch: 188, 0.000038,0.0014397,0.0027278,0.0027668
Epoch: 189, 0.000038,0.0013792,0.0027421,0.0027736
Epoch: 190, 0.000038,0.0014760,0.0027375,0.0027599
Epoch: 191, 0.000038,0.0014495,0.0027353,0.0027700
Epoch: 192, 0.000038,0.0016557,0.0027296,0.0027507
Epoch: 193, 0.000038,0.0013114,0.0027342,0.0027522
Epoch: 194, 0.000038,0.0014346,0.0027674,0.0027634
Epoch: 195, 0.000038,0.0014939,0.0027321,0.0027876
Epoch: 196, 0.000038,0.0013338,0.0027411,0.0027775
Epoch: 197, LR: 0.000038, Loss: 0.0013650, Validation MAE: 0.0027175, Test MAE: 0.0027494
Epoch: 198, 0.000038,0.0014019,0.0027239,0.0027677
Epoch: 199, 0.000038,0.0013463,0.0027286,0.0027575
Epoch: 200, 0.000038,0.0013739,0.0027211,0.0027704
Epoch: 201, 0.000038,0.0014912,0.0027253,0.0027551
Epoch: 202, 0.000038,0.0013356,0.0027296,0.0027460
Epoch: 203, LR: 0.000038, Loss: 0.0013154, Validation MAE: 0.0027144, Test MAE: 0.0027595
Epoch: 204, 0.000038,0.0013995,0.0027227,0.0027457
Epoch: 205, 0.000038,0.0013202,0.0027363,0.0027644
Epoch: 206, LR: 0.000038, Loss: 0.0014635, Validation MAE: 0.0027099, Test MAE: 0.0027440
Epoch: 207, 0.000038,0.0012661,0.0027483,0.0027774
Epoch: 208, 0.000038,0.0013402,0.0027302,0.0027415
Epoch: 209, 0.000038,0.0013803,0.0027349,0.0027598
Epoch: 210, 0.000038,0.0013208,0.0027394,0.0027533
Epoch: 211, 0.000032,0.0011952,0.0027257,0.0027551
Epoch: 212, 0.000032,0.0010998,0.0027112,0.0027446
Epoch: 213, 0.000032,0.0010986,0.0027504,0.0027880
Epoch: 214, LR: 0.000032, Loss: 0.0013486, Validation MAE: 0.0027076, Test MAE: 0.0027427
Epoch: 215, 0.000032,0.0012796,0.0027367,0.0027520
Epoch: 216, 0.000032,0.0011069,0.0027268,0.0027479
Epoch: 217, 0.000032,0.0011052,0.0027232,0.0027517
Epoch: 218, LR: 0.000032, Loss: 0.0010712, Validation MAE: 0.0027031, Test MAE: 0.0027340
Epoch: 219, 0.000032,0.0010750,0.0027190,0.0027427
Epoch: 220, 0.000032,0.0011022,0.0027144,0.0027386
Epoch: 221, 0.000032,0.0011332,0.0027318,0.0027562
Epoch: 222, 0.000032,0.0010628,0.0027093,0.0027415
Epoch: 223, 0.000032,0.0011878,0.0027188,0.0027497
Epoch: 224, 0.000032,0.0010880,0.0027110,0.0027317
Epoch: 225, 0.000032,0.0010120,0.0027651,0.0027780
Epoch: 226, 0.000032,0.0010343,0.0027085,0.0027377
Epoch: 227, 0.000032,0.0011546,0.0027386,0.0027545
Epoch: 228, 0.000032,0.0010943,0.0027151,0.0027374
Epoch: 229, 0.000032,0.0010918,0.0027273,0.0027487
Epoch: 230, 0.000032,0.0010094,0.0027169,0.0027396
Epoch: 231, 0.000032,0.0011055,0.0027292,0.0027391
Epoch: 232, 0.000032,0.0010674,0.0027172,0.0027406
Epoch: 233, 0.000032,0.0011267,0.0027420,0.0027568
Epoch: 234, 0.000032,0.0010345,0.0027176,0.0027271
Epoch: 235, 0.000032,0.0011189,0.0027032,0.0027344
Epoch: 236, 0.000032,0.0011767,0.0027120,0.0027350
Epoch: 237, 0.000032,0.0011804,0.0027211,0.0027390
Epoch: 238, 0.000032,0.0009455,0.0027086,0.0027190
Epoch: 239, 0.000032,0.0010576,0.0027130,0.0027456
Epoch: 240, 0.000032,0.0011018,0.0027235,0.0027431
Epoch: 241, 0.000027,0.0008930,0.0027190,0.0027338
Epoch: 242, 0.000027,0.0008686,0.0027084,0.0027330
Epoch: 243, 0.000027,0.0008947,0.0027227,0.0027452
Epoch: 244, 0.000027,0.0009220,0.0027143,0.0027263
Epoch: 245, 0.000027,0.0009073,0.0027404,0.0027507
Epoch: 246, 0.000027,0.0009511,0.0027313,0.0027315
Epoch: 247, 0.000027,0.0008417,0.0027043,0.0027134
Epoch: 248, 0.000027,0.0008709,0.0027173,0.0027314
Epoch: 249, 0.000027,0.0009315,0.0027299,0.0027363
Epoch: 250, LR: 0.000027, Loss: 0.0008789, Validation MAE: 0.0027015, Test MAE: 0.0027162
Epoch: 251, 0.000027,0.0008636,0.0027337,0.0027481
Epoch: 252, 0.000027,0.0009548,0.0027062,0.0027214
Epoch: 253, 0.000027,0.0008075,0.0027156,0.0027270
Epoch: 254, 0.000027,0.0008062,0.0027190,0.0027282
Epoch: 255, 0.000027,0.0008106,0.0027176,0.0027206
Epoch: 256, 0.000027,0.0008691,0.0027117,0.0027313
Epoch: 257, 0.000027,0.0008666,0.0027625,0.0027802
Epoch: 258, 0.000027,0.0009517,0.0027087,0.0027275
Epoch: 259, 0.000027,0.0007963,0.0027222,0.0027404
Epoch: 260, 0.000027,0.0009125,0.0027158,0.0027352
Epoch: 261, 0.000027,0.0008698,0.0027151,0.0027257
Epoch: 262, 0.000027,0.0008938,0.0027215,0.0027254
Epoch: 263, 0.000027,0.0007779,0.0027053,0.0027222
Epoch: 264, 0.000027,0.0008012,0.0027124,0.0027223
Epoch: 265, 0.000027,0.0008309,0.0027062,0.0027181
Epoch: 266, 0.000027,0.0008021,0.0027219,0.0027376
Epoch: 267, 0.000027,0.0009105,0.0027309,0.0027450
Epoch: 268, 0.000027,0.0007976,0.0027151,0.0027213
Epoch: 269, 0.000027,0.0008088,0.0027061,0.0027115
Epoch: 270, 0.000027,0.0008375,0.0027175,0.0027308
Epoch: 271, 0.000023,0.0007244,0.0027095,0.0027158
Epoch: 272, 0.000023,0.0009221,0.0027135,0.0027271
Epoch: 273, 0.000023,0.0006778,0.0027106,0.0027120
Epoch: 274, 0.000023,0.0006787,0.0027064,0.0027213
Epoch: 275, 0.000023,0.0008019,0.0027055,0.0027164
Epoch: 276, 0.000023,0.0006762,0.0027171,0.0027284
Epoch: 277, 0.000023,0.0007587,0.0027066,0.0027228
Epoch: 278, 0.000023,0.0007678,0.0027200,0.0027250
Epoch: 279, 0.000023,0.0008130,0.0027084,0.0027251
Epoch: 280, 0.000023,0.0006913,0.0027153,0.0027153
Epoch: 281, 0.000023,0.0006574,0.0027096,0.0027219
Epoch: 282, 0.000023,0.0007462,0.0027282,0.0027375
Epoch: 283, 0.000023,0.0007149,0.0027067,0.0027236
Epoch: 284, 0.000023,0.0007514,0.0027342,0.0027491
Epoch: 285, 0.000023,0.0007220,0.0027387,0.0027378
Epoch: 286, 0.000023,0.0008961,0.0027039,0.0027201
Epoch: 287, 0.000023,0.0006775,0.0027046,0.0027163
Epoch: 288, 0.000023,0.0006674,0.0027156,0.0027170
Epoch: 289, 0.000023,0.0006678,0.0027052,0.0027104
Epoch: 290, 0.000023,0.0007679,0.0027058,0.0027155
Epoch: 291, 0.000023,0.0007570,0.0027057,0.0027115
Epoch: 292, 0.000023,0.0007710,0.0027142,0.0027269
Epoch: 293, 0.000023,0.0007108,0.0027057,0.0027130
Epoch: 294, 0.000023,0.0006933,0.0027049,0.0027155
Epoch: 295, 0.000023,0.0007639,0.0027128,0.0027219
Epoch: 296, LR: 0.000023, Loss: 0.0007576, Validation MAE: 0.0026986, Test MAE: 0.0027114
Epoch: 297, 0.000023,0.0006061,0.0027043,0.0027169
Epoch: 298, 0.000023,0.0007537,0.0027343,0.0027652
Epoch: 299, 0.000023,0.0006622,0.0027308,0.0027551
Epoch: 300, 0.000023,0.0006578,0.0027150,0.0027216
Epoch: 301, 0.000020,0.0006575,0.0027217,0.0027428
Epoch: 302, 0.000020,0.0006233,0.0027079,0.0027201
Epoch: 303, LR: 0.000020, Loss: 0.0006935, Validation MAE: 0.0026956, Test MAE: 0.0027093
Epoch: 304, 0.000020,0.0006431,0.0027081,0.0027197
Epoch: 305, 0.000020,0.0007360,0.0027053,0.0027157
Epoch: 306, 0.000020,0.0005244,0.0027030,0.0027129
Epoch: 307, 0.000020,0.0006709,0.0027105,0.0027170
Epoch: 308, 0.000020,0.0005319,0.0027063,0.0027171
Epoch: 309, 0.000020,0.0006290,0.0027196,0.0027307
Epoch: 310, 0.000020,0.0006740,0.0027057,0.0027194
Epoch: 311, 0.000020,0.0005849,0.0027035,0.0027221
Epoch: 312, 0.000020,0.0006065,0.0027080,0.0027181
Epoch: 313, 0.000020,0.0006335,0.0027232,0.0027294
Epoch: 314, 0.000020,0.0006619,0.0027049,0.0027189
Epoch: 315, 0.000020,0.0005880,0.0027129,0.0027211
Epoch: 316, 0.000020,0.0006314,0.0027285,0.0027412
Epoch: 317, 0.000020,0.0006509,0.0027047,0.0027156
Epoch: 318, 0.000020,0.0005632,0.0027053,0.0027159
Epoch: 319, 0.000020,0.0005887,0.0027071,0.0027121
Epoch: 320, 0.000020,0.0005976,0.0027085,0.0027126
Epoch: 321, 0.000020,0.0006520,0.0027185,0.0027250
Epoch: 322, 0.000020,0.0006791,0.0027034,0.0027179
Epoch: 323, 0.000020,0.0006056,0.0027099,0.0027203
Epoch: 324, 0.000020,0.0007539,0.0027013,0.0027141
Epoch: 325, 0.000020,0.0006200,0.0027189,0.0027293
Epoch: 326, 0.000020,0.0006430,0.0027395,0.0027436
Epoch: 327, 0.000020,0.0006885,0.0027082,0.0027155
Epoch: 328, 0.000020,0.0006361,0.0026988,0.0027097
Epoch: 329, 0.000020,0.0005309,0.0027030,0.0027098
Epoch: 330, 0.000020,0.0006120,0.0027264,0.0027422
Epoch: 331, 0.000017,0.0005763,0.0027194,0.0027249
Epoch: 332, 0.000017,0.0005098,0.0027059,0.0027179
Epoch: 333, 0.000017,0.0004950,0.0027112,0.0027275
Epoch: 334, 0.000017,0.0005512,0.0027003,0.0027090
Epoch: 335, 0.000017,0.0005312,0.0027075,0.0027184
Epoch: 336, 0.000017,0.0005292,0.0027008,0.0027176
Epoch: 337, 0.000017,0.0005563,0.0027051,0.0027190
Epoch: 338, 0.000017,0.0005608,0.0027020,0.0027073
Epoch: 339, 0.000017,0.0005782,0.0027093,0.0027276
Epoch: 340, 0.000017,0.0005554,0.0027057,0.0027106
Epoch: 341, 0.000017,0.0005247,0.0027098,0.0027268
Epoch: 342, 0.000017,0.0005638,0.0027048,0.0027115
Epoch: 343, 0.000017,0.0004420,0.0027039,0.0027155
Epoch: 344, 0.000017,0.0004784,0.0027058,0.0027207
Epoch: 345, 0.000017,0.0004461,0.0027190,0.0027277
Epoch: 346, 0.000017,0.0005344,0.0027085,0.0027204
Epoch: 347, 0.000017,0.0006130,0.0027121,0.0027288
Epoch: 348, 0.000017,0.0004669,0.0027078,0.0027206
Epoch: 349, 0.000017,0.0005274,0.0027108,0.0027220
Epoch: 350, 0.000017,0.0004319,0.0027196,0.0027275
Epoch: 351, 0.000017,0.0006288,0.0027037,0.0027287
Epoch: 352, 0.000017,0.0005100,0.0027083,0.0027160
Epoch: 353, 0.000017,0.0005202,0.0027090,0.0027269
Epoch: 354, 0.000017,0.0006322,0.0027176,0.0027231
Epoch: 355, 0.000017,0.0005177,0.0026999,0.0027139
Epoch: 356, 0.000017,0.0005630,0.0027308,0.0027449
Epoch: 357, 0.000017,0.0006234,0.0027222,0.0027291
Epoch: 358, 0.000017,0.0004780,0.0027114,0.0027235
Epoch: 359, 0.000017,0.0004158,0.0027024,0.0027088
Epoch: 360, 0.000017,0.0005743,0.0027587,0.0027739
Epoch: 361, 0.000014,0.0004961,0.0027044,0.0027137
Epoch: 362, 0.000014,0.0004323,0.0027025,0.0027065
Epoch: 363, 0.000014,0.0004435,0.0027074,0.0027255
Epoch: 364, 0.000014,0.0005597,0.0027049,0.0027144
Epoch: 365, 0.000014,0.0003750,0.0027021,0.0027116
Epoch: 366, 0.000014,0.0004696,0.0027054,0.0027203
Epoch: 367, 0.000014,0.0005247,0.0027039,0.0027175
Epoch: 368, 0.000014,0.0005132,0.0026962,0.0027118
Epoch: 369, 0.000014,0.0004497,0.0027023,0.0027125
Epoch: 370, 0.000014,0.0004838,0.0027197,0.0027288
Epoch: 371, 0.000014,0.0005411,0.0027126,0.0027228
Epoch: 372, 0.000014,0.0004338,0.0027035,0.0027134
Epoch: 373, 0.000014,0.0004114,0.0027015,0.0027118
Epoch: 374, 0.000014,0.0004191,0.0027183,0.0027174
Epoch: 375, 0.000014,0.0011449,0.0027072,0.0027217
Epoch: 376, 0.000014,0.0004073,0.0027065,0.0027169
