{'dataset_name': 'QM9', 'target': 1, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB1', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1598881717', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_1, 1598881717_cab6728_EB1_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1337269, Validation MAE: 1.1525495, Test MAE: 1.1618906
Epoch: 199, 0.000038,0.0017319,0.3075024,0.3115068
Epoch: 200, LR: 0.000038, Loss: 0.0017379, Validation MAE: 0.3017129, Test MAE: 0.3080395
Epoch: 201, 0.000038,0.0017691,0.3127566,0.3145600
Epoch: 202, 0.000038,0.0017123,0.3146032,0.3164818
Epoch: 203, 0.000038,0.0016778,0.3054662,0.3103840
Epoch: 204, 0.000038,0.0016950,0.3063745,0.3111253
Epoch: 205, 0.000038,0.0017061,0.3369148,0.3426848
Epoch: 206, 0.000038,0.0016506,0.3101604,0.3134475
Epoch: 207, 0.000038,0.0016957,0.3042160,0.3082996
Epoch: 208, 0.000038,0.0016633,0.3128885,0.3149375
Epoch: 209, 0.000038,0.0016364,0.3353019,0.3416084
Epoch: 210, 0.000038,0.0016717,0.3186407,0.3243137
Epoch: 211, LR: 0.000032, Loss: 0.0015719, Validation MAE: 0.2998729, Test MAE: 0.3066207
Epoch: 212, LR: 0.000032, Loss: 0.0015167, Validation MAE: 0.2968232, Test MAE: 0.3001047
Epoch: 213, 0.000032,0.0015059,0.3033124,0.3109968
Epoch: 214, 0.000032,0.0015399,0.2985932,0.3039024
Epoch: 215, 0.000032,0.0015203,0.3250349,0.3276710
Epoch: 216, 0.000032,0.0015063,0.3009223,0.3071585
Epoch: 217, 0.000032,0.0014761,0.3088425,0.3111669
Epoch: 218, 0.000032,0.0015206,0.3102597,0.3131822
Epoch: 219, LR: 0.000032, Loss: 0.0014911, Validation MAE: 0.2963635, Test MAE: 0.3012446
Epoch: 220, 0.000032,0.0014948,0.2966317,0.3018456
Epoch: 221, 0.000032,0.0015278,0.2978229,0.2999273
Epoch: 222, 0.000032,0.0014621,0.3585600,0.3596082
Epoch: 223, 0.000032,0.0014428,0.2991907,0.3034462
Epoch: 224, 0.000032,0.0014406,0.3296635,0.3344956
Epoch: 225, 0.000032,0.0014505,0.4070889,0.4068102
Epoch: 226, 0.000032,0.0014370,0.3040001,0.3063305
Epoch: 227, 0.000032,0.0014732,0.2978654,0.3002598
Epoch: 228, LR: 0.000032, Loss: 0.0014243, Validation MAE: 0.2923534, Test MAE: 0.2941542
Epoch: 229, 0.000032,0.0014558,0.2929904,0.2978608
Epoch: 230, 0.000032,0.0014133,0.2937405,0.2972528
Epoch: 231, 0.000032,0.0013952,0.3069998,0.3079795
Epoch: 232, 0.000032,0.0014244,0.3133674,0.3156525
Epoch: 233, 0.000032,0.0014113,0.3293592,0.3354536
Epoch: 234, 0.000032,0.0013918,0.3007604,0.3013373
Epoch: 235, 0.000032,0.0013759,0.3170882,0.3180503
Epoch: 236, 0.000032,0.0013947,0.3013390,0.3058653
Epoch: 237, 0.000032,0.0013896,0.3207785,0.3216589
Epoch: 238, 0.000032,0.0013962,0.3018123,0.3030234
Epoch: 239, 0.000032,0.0013757,0.3201177,0.3247036
Epoch: 240, 0.000032,0.0013758,0.2958266,0.2987302
Epoch: 241, 0.000027,0.0012839,0.2964965,0.3008703
Epoch: 242, 0.000027,0.0013031,0.2942914,0.2957009
Epoch: 243, LR: 0.000027, Loss: 0.0013076, Validation MAE: 0.2923198, Test MAE: 0.2969164
Epoch: 244, LR: 0.000027, Loss: 0.0012895, Validation MAE: 0.2858759, Test MAE: 0.2891667
Epoch: 245, 0.000027,0.0012715,0.3016870,0.3051050
Epoch: 246, 0.000027,0.0012547,0.2987501,0.3007564
Epoch: 247, LR: 0.000027, Loss: 0.0012600, Validation MAE: 0.2856959, Test MAE: 0.2876963
Epoch: 248, 0.000027,0.0012485,0.2917871,0.2936705
Epoch: 249, 0.000027,0.0012488,0.2997652,0.3014305
Epoch: 250, 0.000027,0.0012439,0.2973079,0.3025662
Epoch: 251, 0.000027,0.0012535,0.2930586,0.2958473
Epoch: 252, 0.000027,0.0012190,0.2982359,0.3033916
Epoch: 253, 0.000027,0.0012370,0.3018419,0.3026288
Epoch: 254, 0.000027,0.0012349,0.3128229,0.3180232
Epoch: 255, 0.000027,0.0012070,0.2868289,0.2925223
Epoch: 256, 0.000027,0.0012123,0.3065941,0.3075873
Epoch: 257, 0.000027,0.0011998,0.2946884,0.2989636
Epoch: 258, 0.000027,0.0012146,0.3036837,0.3050766
Epoch: 259, 0.000027,0.0012091,0.2916268,0.2932644
Epoch: 260, 0.000027,0.0011883,0.2939884,0.2981777
Epoch: 261, 0.000027,0.0011942,0.2893932,0.2926401
Epoch: 262, 0.000027,0.0011653,0.3007793,0.3000879
Epoch: 263, 0.000027,0.0012025,0.2887762,0.2893372
Epoch: 264, 0.000027,0.0011835,0.2900935,0.2951575
Epoch: 265, 0.000027,0.0011680,0.3056110,0.3064619
Epoch: 266, LR: 0.000027, Loss: 0.0011792, Validation MAE: 0.2833695, Test MAE: 0.2857890
Epoch: 267, 0.000027,0.0011642,0.2878709,0.2913233
Epoch: 268, 0.000027,0.0011675,0.3246497,0.3249006
Epoch: 269, 0.000027,0.0011733,0.2938744,0.2962738
Epoch: 270, 0.000027,0.0011583,0.2888656,0.2917847
Epoch: 271, 0.000023,0.0010933,0.2846242,0.2866809
Epoch: 272, 0.000023,0.0011061,0.2990781,0.3048211
Epoch: 273, 0.000023,0.0010954,0.2932773,0.2958561
Epoch: 274, 0.000023,0.0010878,0.2854728,0.2874134
Epoch: 275, LR: 0.000023, Loss: 0.0010796, Validation MAE: 0.2823220, Test MAE: 0.2862299
Epoch: 276, 0.000023,0.0011011,0.2886421,0.2895997
Epoch: 277, 0.000023,0.0010646,0.2870203,0.2919069
Epoch: 278, 0.000023,0.0010651,0.2855892,0.2887981
Epoch: 279, 0.000023,0.0010745,0.2988414,0.3034855
Epoch: 280, 0.000023,0.0010628,0.3024287,0.3027709
Epoch: 281, 0.000023,0.0010687,0.2840009,0.2867662
Epoch: 282, LR: 0.000023, Loss: 0.0010737, Validation MAE: 0.2821247, Test MAE: 0.2866001
Epoch: 283, 0.000023,0.0010422,0.2851570,0.2876953
Epoch: 284, 0.000023,0.0010521,0.2829332,0.2853392
Epoch: 285, 0.000023,0.0010479,0.3136946,0.3135585
Epoch: 286, 0.000023,0.0010498,0.2969361,0.3001968
Epoch: 287, 0.000023,0.0010594,0.3064298,0.3064547
Epoch: 288, 0.000023,0.0010545,0.2880444,0.2928437
Epoch: 289, 0.000023,0.0010226,0.2902095,0.2909760
Epoch: 290, 0.000023,0.0010376,0.2919523,0.2927777
Epoch: 291, 0.000023,0.0010242,0.2945786,0.2962292
Epoch: 292, 0.000023,0.0010302,0.2836533,0.2882238
Epoch: 293, 0.000023,0.0010202,0.2870972,0.2881262
Epoch: 294, 0.000023,0.0010164,0.2878650,0.2908909
Epoch: 295, 0.000023,0.0010064,0.2964948,0.3006391
Epoch: 296, 0.000023,0.0010191,0.3041498,0.3040424
Epoch: 297, 0.000023,0.0010111,0.2834502,0.2867992
Epoch: 298, 0.000023,0.0009960,0.2831530,0.2867258
Epoch: 299, LR: 0.000023, Loss: 0.0010002, Validation MAE: 0.2810441, Test MAE: 0.2822750
Epoch: 300, 0.000023,0.0010116,0.2821934,0.2847532
Epoch: 301, 0.000020,0.0009385,0.2901805,0.2944370
Epoch: 302, 0.000020,0.0009434,0.2905209,0.2933676
Epoch: 303, 0.000020,0.0009425,0.2876129,0.2898642
Epoch: 304, 0.000020,0.0009332,0.2816681,0.2842292
Epoch: 305, LR: 0.000020, Loss: 0.0009387, Validation MAE: 0.2803859, Test MAE: 0.2824353
Epoch: 306, 0.000020,0.0009526,0.2814994,0.2867993
Epoch: 307, 0.000020,0.0009136,0.2845477,0.2871166
Epoch: 308, 0.000020,0.0009418,0.2837664,0.2863928
Epoch: 309, 0.000020,0.0009248,0.2941360,0.2954030
Epoch: 310, LR: 0.000020, Loss: 0.0009220, Validation MAE: 0.2800160, Test MAE: 0.2835326
Epoch: 311, 0.000020,0.0009258,0.2814349,0.2845195
Epoch: 312, 0.000020,0.0009272,0.2877703,0.2924367
Epoch: 313, 0.000020,0.0009109,0.2815018,0.2842458
Epoch: 314, LR: 0.000020, Loss: 0.0009113, Validation MAE: 0.2784082, Test MAE: 0.2817210
Epoch: 315, 0.000020,0.0009281,0.2828722,0.2844106
Epoch: 316, 0.000020,0.0009171,0.2813769,0.2824531
Epoch: 317, 0.000020,0.0009023,0.2888065,0.2933921
Epoch: 318, 0.000020,0.0008942,0.2803569,0.2838788
Epoch: 319, 0.000020,0.0009123,0.2858484,0.2872965
Epoch: 320, 0.000020,0.0008872,0.2792160,0.2802272
Epoch: 321, 0.000020,0.0008983,0.2802013,0.2831118
Epoch: 322, 0.000020,0.0008939,0.2886435,0.2917837
Epoch: 323, 0.000020,0.0008983,0.2975531,0.2984589
Epoch: 324, LR: 0.000020, Loss: 0.0008847, Validation MAE: 0.2779145, Test MAE: 0.2798695
Epoch: 325, 0.000020,0.0008817,0.2965405,0.2970849
Epoch: 326, 0.000020,0.0008703,0.2812167,0.2856447
Epoch: 327, 0.000020,0.0008778,0.2860808,0.2886312
Epoch: 328, 0.000020,0.0008962,0.2956462,0.2987064
Epoch: 329, 0.000020,0.0008687,0.2780127,0.2787357
Epoch: 330, 0.000020,0.0008804,0.2911090,0.2907532
Epoch: 331, 0.000017,0.0008333,0.2879482,0.2912677
Epoch: 332, LR: 0.000017, Loss: 0.0008376, Validation MAE: 0.2774971, Test MAE: 0.2811252
Epoch: 333, LR: 0.000017, Loss: 0.0008335, Validation MAE: 0.2769693, Test MAE: 0.2809801
Epoch: 334, 0.000017,0.0008335,0.2891691,0.2920152
Epoch: 335, LR: 0.000017, Loss: 0.0008146, Validation MAE: 0.2767486, Test MAE: 0.2773519
Epoch: 336, 0.000017,0.0008284,0.2775358,0.2819605
Epoch: 337, 0.000017,0.0008135,0.2825193,0.2850477
Epoch: 338, LR: 0.000017, Loss: 0.0008173, Validation MAE: 0.2752489, Test MAE: 0.2778684
Epoch: 339, 0.000017,0.0008167,0.2788359,0.2813391
Epoch: 340, 0.000017,0.0008153,0.2867107,0.2913947
Epoch: 341, LR: 0.000017, Loss: 0.0008186, Validation MAE: 0.2746998, Test MAE: 0.2786106
Epoch: 342, 0.000017,0.0008129,0.2781378,0.2818370
Epoch: 343, 0.000017,0.0008039,0.2833503,0.2835138
Epoch: 344, 0.000017,0.0008088,0.2754545,0.2779208
Epoch: 345, 0.000017,0.0008057,0.2881961,0.2937811
Epoch: 346, 0.000017,0.0008025,0.2766552,0.2802688
Epoch: 347, 0.000017,0.0007968,0.2761052,0.2781057
Epoch: 348, 0.000017,0.0008001,0.2768001,0.2800325
Epoch: 349, 0.000017,0.0008003,0.2919477,0.2920808
Epoch: 350, LR: 0.000017, Loss: 0.0007926, Validation MAE: 0.2741071, Test MAE: 0.2796245
Epoch: 351, 0.000017,0.0007952,0.2776200,0.2812031
Epoch: 352, 0.000017,0.0007839,0.2859454,0.2871349
Epoch: 353, 0.000017,0.0007857,0.3106868,0.3115924
Epoch: 354, 0.000017,0.0007842,0.2974272,0.2995927
Epoch: 355, 0.000017,0.0007838,0.2885073,0.2907951
Epoch: 356, 0.000017,0.0007827,0.2884989,0.2903652
Epoch: 357, 0.000017,0.0007857,0.2876611,0.2897320
