{'dataset_name': 'QM9', 'target': 0, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB4', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1598663789', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_0, 1598663789_cab6728_EB4_1_ReLU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.5626918, Validation MAE: 0.7267296, Test MAE: 0.7372343
Epoch: 092, LR: 0.000061, Loss: 0.0125008, Validation MAE: 0.4151222, Test MAE: 0.4255354
Epoch: 093, LR: 0.000061, Loss: 0.0127688, Validation MAE: 0.4138398, Test MAE: 0.4266022
Epoch: 094, 0.000061,0.0121202,0.4177462,0.4263511
Epoch: 095, 0.000061,0.0115576,0.4160854,0.4284865
Epoch: 096, 0.000061,0.0117135,0.4185628,0.4290505
Epoch: 097, 0.000061,0.0117483,0.4153264,0.4231634
Epoch: 098, 0.000061,0.0113339,0.4162104,0.4255136
Epoch: 099, 0.000061,0.0108025,0.4164297,0.4264596
Epoch: 100, 0.000061,0.0108053,0.4178978,0.4288413
Epoch: 101, LR: 0.000061, Loss: 0.0104323, Validation MAE: 0.4138301, Test MAE: 0.4233368
Epoch: 102, 0.000061,0.0103181,0.4156307,0.4256631
Epoch: 103, 0.000061,0.0102399,0.4157288,0.4258981
Epoch: 104, 0.000061,0.0098529,0.4157797,0.4276619
Epoch: 105, 0.000061,0.0097076,0.4144872,0.4283042
Epoch: 106, 0.000061,0.0097041,0.4154343,0.4252499
Epoch: 107, LR: 0.000061, Loss: 0.0095105, Validation MAE: 0.4135454, Test MAE: 0.4247739
Epoch: 108, 0.000061,0.0091755,0.4163413,0.4266513
Epoch: 109, LR: 0.000061, Loss: 0.0093237, Validation MAE: 0.4132761, Test MAE: 0.4262154
Epoch: 110, 0.000061,0.0088385,0.4159900,0.4290544
Epoch: 111, 0.000061,0.0089805,0.4144915,0.4263037
Epoch: 112, 0.000061,0.0090051,0.4142050,0.4245588
Epoch: 113, 0.000061,0.0085913,0.4173697,0.4265708
Epoch: 114, LR: 0.000061, Loss: 0.0086049, Validation MAE: 0.4117297, Test MAE: 0.4222674
Epoch: 115, 0.000061,0.0083495,0.4119871,0.4261381
Epoch: 116, 0.000061,0.0085592,0.4118042,0.4230133
Epoch: 117, 0.000061,0.0082109,0.4137675,0.4242732
Epoch: 118, 0.000061,0.0081874,0.4141307,0.4249734
Epoch: 119, 0.000061,0.0082163,0.4137106,0.4219136
Epoch: 120, 0.000061,0.0081812,0.4143484,0.4223475
Epoch: 121, LR: 0.000052, Loss: 0.0062707, Validation MAE: 0.4099227, Test MAE: 0.4237149
Epoch: 122, 0.000052,0.0060642,0.4109471,0.4200304
Epoch: 123, 0.000052,0.0063532,0.4141386,0.4250465
Epoch: 124, 0.000052,0.0059295,0.4113318,0.4221068
Epoch: 125, LR: 0.000052, Loss: 0.0059154, Validation MAE: 0.4091531, Test MAE: 0.4210818
Epoch: 126, 0.000052,0.0058423,0.4094602,0.4209268
Epoch: 127, LR: 0.000052, Loss: 0.0059812, Validation MAE: 0.4079919, Test MAE: 0.4199323
Epoch: 128, 0.000052,0.0058500,0.4127391,0.4231941
Epoch: 129, 0.000052,0.0058292,0.4080286,0.4204325
Epoch: 130, 0.000052,0.0056525,0.4113884,0.4236248
Epoch: 131, 0.000052,0.0056436,0.4085966,0.4219085
Epoch: 132, 0.000052,0.0054319,0.4084805,0.4206905
Epoch: 133, LR: 0.000052, Loss: 0.0053074, Validation MAE: 0.4075015, Test MAE: 0.4193506
Epoch: 134, LR: 0.000052, Loss: 0.0055146, Validation MAE: 0.4074362, Test MAE: 0.4182734
Epoch: 135, 0.000052,0.0053228,0.4096489,0.4200287
Epoch: 136, 0.000052,0.0052705,0.4097941,0.4210791
Epoch: 137, 0.000052,0.0053943,0.4087686,0.4196145
Epoch: 138, 0.000052,0.0052009,0.4097266,0.4205299
Epoch: 139, 0.000052,0.0052959,0.4078864,0.4200232
Epoch: 140, 0.000052,0.0051467,0.4078219,0.4192345
Epoch: 141, LR: 0.000052, Loss: 0.0051100, Validation MAE: 0.4067150, Test MAE: 0.4191327
Epoch: 142, 0.000052,0.0050085,0.4098572,0.4204612
Epoch: 143, 0.000052,0.0049730,0.4093979,0.4194470
Epoch: 144, 0.000052,0.0050200,0.4084190,0.4202980
Epoch: 145, 0.000052,0.0050856,0.4095472,0.4196536
Epoch: 146, 0.000052,0.0048741,0.4076802,0.4203340
Epoch: 147, LR: 0.000052, Loss: 0.0047634, Validation MAE: 0.4065925, Test MAE: 0.4186051
Epoch: 148, 0.000052,0.0050415,0.4093058,0.4209730
Epoch: 149, 0.000052,0.0047382,0.4087169,0.4195904
Epoch: 150, 0.000052,0.0048875,0.4071524,0.4180678
Epoch: 151, LR: 0.000044, Loss: 0.0038018, Validation MAE: 0.4056385, Test MAE: 0.4188489
Epoch: 152, 0.000044,0.0035514,0.4059921,0.4191566
Epoch: 153, LR: 0.000044, Loss: 0.0036903, Validation MAE: 0.4043627, Test MAE: 0.4161710
Epoch: 154, 0.000044,0.0036585,0.4078915,0.4184584
Epoch: 155, 0.000044,0.0036387,0.4066149,0.4160730
Epoch: 156, 0.000044,0.0036724,0.4061935,0.4184475
Epoch: 157, 0.000044,0.0036288,0.4052882,0.4174683
Epoch: 158, 0.000044,0.0035097,0.4047171,0.4166442
Epoch: 159, LR: 0.000044, Loss: 0.0035850, Validation MAE: 0.4040477, Test MAE: 0.4169508
Epoch: 160, 0.000044,0.0036506,0.4059289,0.4192450
Epoch: 161, LR: 0.000044, Loss: 0.0033996, Validation MAE: 0.4035706, Test MAE: 0.4168536
Epoch: 162, 0.000044,0.0036629,0.4047144,0.4167619
Epoch: 163, 0.000044,0.0036842,0.4045678,0.4157682
Epoch: 164, 0.000044,0.0033616,0.4038236,0.4165972
Epoch: 165, 0.000044,0.0032632,0.4040226,0.4174042
Epoch: 166, 0.000044,0.0034084,0.4042080,0.4168154
Epoch: 167, 0.000044,0.0034359,0.4043350,0.4175155
Epoch: 168, 0.000044,0.0033711,0.4057562,0.4175218
Epoch: 169, 0.000044,0.0034275,0.4048641,0.4154022
Epoch: 170, LR: 0.000044, Loss: 0.0033712, Validation MAE: 0.4028351, Test MAE: 0.4152348
Epoch: 171, 0.000044,0.0032298,0.4038240,0.4160069
Epoch: 172, 0.000044,0.0032785,0.4032230,0.4159347
Epoch: 173, 0.000044,0.0033003,0.4053376,0.4167753
Epoch: 174, 0.000044,0.0032767,0.4049676,0.4166348
Epoch: 175, 0.000044,0.0032307,0.4035161,0.4157252
Epoch: 176, 0.000044,0.0031642,0.4042502,0.4185824
Epoch: 177, 0.000044,0.0032103,0.4031923,0.4154292
Epoch: 178, 0.000044,0.0031577,0.4030237,0.4158458
Epoch: 179, 0.000044,0.0032132,0.4036434,0.4164183
Epoch: 180, 0.000044,0.0031791,0.4050267,0.4164207
Epoch: 181, LR: 0.000038, Loss: 0.0025795, Validation MAE: 0.4025586, Test MAE: 0.4161608
Epoch: 182, 0.000038,0.0023981,0.4039713,0.4159394
Epoch: 183, LR: 0.000038, Loss: 0.0025127, Validation MAE: 0.4017559, Test MAE: 0.4139080
Epoch: 184, 0.000038,0.0024916,0.4024387,0.4150213
Epoch: 185, 0.000038,0.0024613,0.4020767,0.4149343
Epoch: 186, 0.000038,0.0024591,0.4026590,0.4157909
Epoch: 187, 0.000038,0.0024437,0.4034442,0.4159241
Epoch: 188, 0.000038,0.0024420,0.4026548,0.4165962
Epoch: 189, 0.000038,0.0023776,0.4030494,0.4155703
Epoch: 190, 0.000038,0.0023821,0.4026622,0.4148782
Epoch: 191, 0.000038,0.0024518,0.4018911,0.4145336
Epoch: 192, 0.000038,0.0024480,0.4018676,0.4151507
Epoch: 193, 0.000038,0.0023285,0.4025737,0.4161036
Epoch: 194, LR: 0.000038, Loss: 0.0023908, Validation MAE: 0.4016242, Test MAE: 0.4136027
Epoch: 195, 0.000038,0.0023442,0.4017340,0.4143841
Epoch: 196, 0.000038,0.0023564,0.4023643,0.4159597
Epoch: 197, 0.000038,0.0023508,0.4022732,0.4151934
Epoch: 198, LR: 0.000038, Loss: 0.0022789, Validation MAE: 0.4012032, Test MAE: 0.4147155
Epoch: 199, 0.000038,0.0024181,0.4020313,0.4148334
Epoch: 200, 0.000038,0.0023195,0.4023450,0.4150032
Epoch: 201, LR: 0.000038, Loss: 0.0023255, Validation MAE: 0.4012011, Test MAE: 0.4139657
Epoch: 202, 0.000038,0.0022165,0.4028376,0.4151861
Epoch: 203, 0.000038,0.0022870,0.4014506,0.4145572
Epoch: 204, 0.000038,0.0023485,0.4015077,0.4147991
Epoch: 205, 0.000038,0.0022696,0.4043560,0.4157716
Epoch: 206, 0.000038,0.0021988,0.4017120,0.4136902
Epoch: 207, 0.000038,0.0023410,0.4029552,0.4155558
Epoch: 208, 0.000038,0.0022959,0.4022765,0.4146377
Epoch: 209, LR: 0.000038, Loss: 0.0022281, Validation MAE: 0.4008013, Test MAE: 0.4143361
Epoch: 210, 0.000038,0.0022478,0.4019406,0.4141078
Epoch: 211, 0.000032,0.0018684,0.4012934,0.4147077
Epoch: 212, 0.000032,0.0018143,0.4022140,0.4161527
Epoch: 213, 0.000032,0.0017563,0.4014235,0.4141373
Epoch: 214, 0.000032,0.0018024,0.4028050,0.4146559
Epoch: 215, 0.000032,0.0018026,0.4011222,0.4138063
Epoch: 216, LR: 0.000032, Loss: 0.0017653, Validation MAE: 0.4006466, Test MAE: 0.4125414
Epoch: 217, 0.000032,0.0017833,0.4008034,0.4140913
Epoch: 218, 0.000032,0.0018355,0.4009050,0.4130650
Epoch: 219, 0.000032,0.0017173,0.4028769,0.4160187
Epoch: 220, 0.000032,0.0018645,0.4011430,0.4137514
Epoch: 221, 0.000032,0.0017109,0.4013751,0.4134500
Epoch: 222, 0.000032,0.0017801,0.4015496,0.4149462
Epoch: 223, 0.000032,0.0019011,0.4013129,0.4137069
Epoch: 224, LR: 0.000032, Loss: 0.0016889, Validation MAE: 0.4002398, Test MAE: 0.4135096
Epoch: 225, 0.000032,0.0016666,0.4008547,0.4128558
Epoch: 226, 0.000032,0.0018601,0.4011714,0.4133325
Epoch: 227, LR: 0.000032, Loss: 0.0017205, Validation MAE: 0.3998466, Test MAE: 0.4130167
Epoch: 228, LR: 0.000032, Loss: 0.0016810, Validation MAE: 0.3997937, Test MAE: 0.4125260
Epoch: 229, 0.000032,0.0016669,0.4007625,0.4135661
Epoch: 230, 0.000032,0.0017163,0.4018566,0.4143259
Epoch: 231, 0.000032,0.0016644,0.4017084,0.4134207
Epoch: 232, 0.000032,0.0017676,0.4014089,0.4126088
Epoch: 233, 0.000032,0.0017205,0.4011637,0.4127033
Epoch: 234, 0.000032,0.0016373,0.4003731,0.4129448
Epoch: 235, 0.000032,0.0017616,0.4010266,0.4125068
Epoch: 236, 0.000032,0.0017288,0.3998936,0.4125345
Epoch: 237, 0.000032,0.0016764,0.4009725,0.4138359
Epoch: 238, 0.000032,0.0016667,0.4005635,0.4132612
Epoch: 239, 0.000032,0.0017362,0.4004346,0.4130732
Epoch: 240, 0.000032,0.0016519,0.4008099,0.4121995
Epoch: 241, 0.000027,0.0013782,0.4000030,0.4119150
Epoch: 242, LR: 0.000027, Loss: 0.0013069, Validation MAE: 0.3994205, Test MAE: 0.4131159
Epoch: 243, 0.000027,0.0014233,0.4002630,0.4117913
Epoch: 244, 0.000027,0.0013291,0.4004008,0.4133466
Epoch: 245, 0.000027,0.0013660,0.4006368,0.4122884
Epoch: 246, 0.000027,0.0012836,0.3994637,0.4120030
Epoch: 247, 0.000027,0.0013696,0.4000879,0.4125732
Epoch: 248, 0.000027,0.0013154,0.4002361,0.4129702
Epoch: 249, 0.000027,0.0013702,0.4002023,0.4123770
Epoch: 250, 0.000027,0.0013268,0.4003740,0.4134252
Epoch: 251, 0.000027,0.0012822,0.4000964,0.4121356
Epoch: 252, LR: 0.000027, Loss: 0.0012995, Validation MAE: 0.3987834, Test MAE: 0.4119021
Epoch: 253, 0.000027,0.0013321,0.4001381,0.4114843
Epoch: 254, 0.000027,0.0012879,0.4000656,0.4124294
Epoch: 255, 0.000027,0.0013363,0.3996503,0.4112346
Epoch: 256, 0.000027,0.0012797,0.4001816,0.4132774
Epoch: 257, 0.000027,0.0013581,0.4000935,0.4124211
Epoch: 258, 0.000027,0.0012606,0.3997968,0.4129453
Epoch: 259, 0.000027,0.0012669,0.3997157,0.4133712
Epoch: 260, 0.000027,0.0013910,0.3997090,0.4123126
Epoch: 261, 0.000027,0.0013100,0.4011044,0.4131059
Epoch: 262, 0.000027,0.0012808,0.4005738,0.4124123
Epoch: 263, 0.000027,0.0014052,0.4005520,0.4123607
Epoch: 264, 0.000027,0.0012734,0.3991261,0.4117165
Epoch: 265, 0.000027,0.0012798,0.3996369,0.4124545
Epoch: 266, 0.000027,0.0012689,0.4002171,0.4124718
Epoch: 267, 0.000027,0.0012535,0.3993693,0.4121020
Epoch: 268, 0.000027,0.0012358,0.3996778,0.4122521
Epoch: 269, 0.000027,0.0012026,0.3998784,0.4122347
Epoch: 270, 0.000027,0.0012851,0.3994316,0.4119692
Epoch: 271, 0.000023,0.0010787,0.3988238,0.4114687
Epoch: 272, 0.000023,0.0010775,0.3996068,0.4121444
Epoch: 273, 0.000023,0.0010055,0.3988465,0.4116371
Epoch: 274, 0.000023,0.0010137,0.3994567,0.4124727
Epoch: 275, 0.000023,0.0010006,0.3993507,0.4114785
Epoch: 276, 0.000023,0.0010547,0.4001657,0.4126278
Epoch: 277, 0.000023,0.0010396,0.3993608,0.4108957
Epoch: 278, 0.000023,0.0009451,0.4001931,0.4123219
Epoch: 279, 0.000023,0.0011157,0.3995150,0.4114827
Epoch: 280, 0.000023,0.0010585,0.3993678,0.4110403
Epoch: 281, 0.000023,0.0010262,0.3989608,0.4115478
Epoch: 282, 0.000023,0.0011040,0.3993333,0.4115435
Epoch: 283, 0.000023,0.0010083,0.3992306,0.4113888
Epoch: 284, 0.000023,0.0009671,0.4002818,0.4120598
Epoch: 285, 0.000023,0.0009548,0.3996124,0.4132033
Epoch: 286, 0.000023,0.0010631,0.3999686,0.4127689
Epoch: 287, 0.000023,0.0010606,0.3988420,0.4115966
Epoch: 288, 0.000023,0.0009260,0.3999817,0.4119831
Epoch: 289, 0.000023,0.0009504,0.4001049,0.4121492
Epoch: 290, 0.000023,0.0009332,0.3997890,0.4129892
Epoch: 291, 0.000023,0.0010103,0.3993089,0.4114317
Epoch: 292, 0.000023,0.0009964,0.3990896,0.4124167
Epoch: 293, 0.000023,0.0009134,0.3991268,0.4113692
Epoch: 294, 0.000023,0.0009446,0.3988632,0.4120162
Epoch: 295, 0.000023,0.0010342,0.4008400,0.4127500
Epoch: 296, 0.000023,0.0011914,0.3995024,0.4120561
Epoch: 297, 0.000023,0.0009276,0.3996421,0.4113082
Epoch: 298, 0.000023,0.0008920,0.3992191,0.4116352
Epoch: 299, 0.000023,0.0010108,0.3989036,0.4114878
Epoch: 300, 0.000023,0.0010970,0.3989870,0.4115003
Epoch: 301, 0.000020,0.0007658,0.3988945,0.4112609
Epoch: 302, 0.000020,0.0007861,0.3990936,0.4105974
Epoch: 303, 0.000020,0.0008029,0.3988393,0.4109643
Epoch: 304, LR: 0.000020, Loss: 0.0007586, Validation MAE: 0.3986915, Test MAE: 0.4113043
Epoch: 305, LR: 0.000020, Loss: 0.0009366, Validation MAE: 0.3983249, Test MAE: 0.4111449
Epoch: 306, 0.000020,0.0007740,0.3989735,0.4111377
Epoch: 307, 0.000020,0.0007663,0.3991569,0.4112841
Epoch: 308, 0.000020,0.0007937,0.3997112,0.4131894
Epoch: 309, 0.000020,0.0008464,0.3983643,0.4109387
Epoch: 310, LR: 0.000020, Loss: 0.0007591, Validation MAE: 0.3981877, Test MAE: 0.4115417
Epoch: 311, 0.000020,0.0007551,0.3987459,0.4116105
Epoch: 312, 0.000020,0.0007730,0.3982624,0.4110256
Epoch: 313, 0.000020,0.0008232,0.3989760,0.4112890
Epoch: 314, 0.000020,0.0007747,0.3987860,0.4109135
Epoch: 315, 0.000020,0.0007289,0.3989730,0.4118658
Epoch: 316, 0.000020,0.0007735,0.3985285,0.4111144
Epoch: 317, LR: 0.000020, Loss: 0.0007771, Validation MAE: 0.3980697, Test MAE: 0.4107490
Epoch: 318, 0.000020,0.0007559,0.3984042,0.4117524
Epoch: 319, 0.000020,0.0008229,0.3985791,0.4106103
Epoch: 320, 0.000020,0.0007306,0.3987713,0.4113380
Epoch: 321, 0.000020,0.0007614,0.3986569,0.4112716
Epoch: 322, 0.000020,0.0007692,0.3985797,0.4113585
Epoch: 323, 0.000020,0.0007365,0.3986078,0.4114914
Epoch: 324, 0.000020,0.0007488,0.3984572,0.4111873
Epoch: 325, LR: 0.000020, Loss: 0.0007868, Validation MAE: 0.3980187, Test MAE: 0.4113665
Epoch: 326, 0.000020,0.0007661,0.3984664,0.4110843
Epoch: 327, LR: 0.000020, Loss: 0.0007491, Validation MAE: 0.3979552, Test MAE: 0.4111452
Epoch: 328, 0.000020,0.0008294,0.3984683,0.4109302
Epoch: 329, LR: 0.000020, Loss: 0.0007438, Validation MAE: 0.3979181, Test MAE: 0.4110185
Epoch: 330, 0.000020,0.0008121,0.3987416,0.4112529
Epoch: 331, 0.000017,0.0006675,0.3982392,0.4109531
Epoch: 332, 0.000017,0.0005533,0.3983644,0.4110698
Epoch: 333, 0.000017,0.0006319,0.3984903,0.4107476
Epoch: 334, 0.000017,0.0005982,0.3987062,0.4105418
Epoch: 335, 0.000017,0.0006523,0.3981684,0.4105346
Epoch: 336, 0.000017,0.0005907,0.3986034,0.4106982
Epoch: 337, 0.000017,0.0006020,0.3984021,0.4105888
Epoch: 338, 0.000017,0.0006157,0.3986990,0.4112658
Epoch: 339, 0.000017,0.0005995,0.3985445,0.4109976
Epoch: 340, 0.000017,0.0006548,0.3987481,0.4116609
Epoch: 341, 0.000017,0.0005699,0.3982277,0.4103807
Epoch: 342, 0.000017,0.0006577,0.3979385,0.4103910
Epoch: 343, 0.000017,0.0005560,0.3991211,0.4112184
Epoch: 344, 0.000017,0.0006529,0.3982794,0.4105708
Epoch: 345, 0.000017,0.0006543,0.3986283,0.4106882
Epoch: 346, 0.000017,0.0005937,0.3979218,0.4106165
Epoch: 347, 0.000017,0.0005952,0.3985001,0.4110055
Epoch: 348, LR: 0.000017, Loss: 0.0006549, Validation MAE: 0.3976588, Test MAE: 0.4113038
Epoch: 349, LR: 0.000017, Loss: 0.0005768, Validation MAE: 0.3974188, Test MAE: 0.4106220
Epoch: 350, 0.000017,0.0006002,0.3981827,0.4107523
Epoch: 351, 0.000017,0.0006486,0.3979293,0.4102387
Epoch: 352, 0.000017,0.0005887,0.3991656,0.4107229
Epoch: 353, 0.000017,0.0005481,0.3982990,0.4110541
Epoch: 354, 0.000017,0.0005699,0.3989185,0.4112116
Epoch: 355, 0.000017,0.0005479,0.3984316,0.4111916
Epoch: 356, 0.000017,0.0005973,0.3984130,0.4110197
Epoch: 357, 0.000017,0.0005428,0.3984135,0.4113007
Epoch: 358, 0.000017,0.0005867,0.3995905,0.4118806
Epoch: 359, 0.000017,0.0005836,0.3980680,0.4100961
Epoch: 360, 0.000017,0.0006005,0.3985563,0.4102928
Epoch: 361, 0.000014,0.0005101,0.3982045,0.4105285
Epoch: 362, 0.000014,0.0005174,0.3980967,0.4105399
