{'dataset_name': 'QM9', 'target': 5, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB4', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594861210', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_5, 1594861210_cab6728_EB4_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.2883506, Validation MAE: 93.6217396, Test MAE: 92.2620375
Epoch: 030, 0.000100,0.0241354,31.8077930,31.7280123
Epoch: 031, LR: 0.000085, Loss: 0.0225566, Validation MAE: 28.1600816, Test MAE: 28.4432034
Epoch: 032, LR: 0.000085, Loss: 0.0216181, Validation MAE: 26.1553525, Test MAE: 26.5858287
Epoch: 033, 0.000085,0.0212907,29.4372055,29.8806755
Epoch: 034, 0.000085,0.0205197,26.9934446,27.3107514
Epoch: 035, 0.000085,0.0207936,27.8125376,28.6412587
Epoch: 036, 0.000085,0.0200880,29.3404766,29.7162559
Epoch: 037, 0.000085,0.0195848,30.0706333,30.5919768
Epoch: 038, 0.000085,0.0196183,29.1550227,29.4718957
Epoch: 039, LR: 0.000085, Loss: 0.0192254, Validation MAE: 25.0095301, Test MAE: 25.5509119
Epoch: 040, 0.000085,0.0184142,26.1687300,26.6743511
Epoch: 041, 0.000085,0.0178338,30.0152391,30.4963605
Epoch: 042, 0.000085,0.0182635,26.3686055,26.6450085
Epoch: 043, LR: 0.000085, Loss: 0.0177468, Validation MAE: 24.8011896, Test MAE: 25.3699436
Epoch: 044, 0.000085,0.0172433,27.7124590,27.7708399
Epoch: 045, 0.000085,0.0169752,24.8489153,25.3852017
Epoch: 046, 0.000085,0.0165388,25.5110687,26.2089318
Epoch: 047, 0.000085,0.0166330,30.4500557,31.1265941
Epoch: 048, 0.000085,0.0162204,25.8469086,26.0168780
Epoch: 049, 0.000085,0.0160073,25.0692369,25.5980635
Epoch: 050, LR: 0.000085, Loss: 0.0158041, Validation MAE: 24.2408639, Test MAE: 24.6454689
Epoch: 051, 0.000085,0.0158344,30.9091358,31.1665105
Epoch: 052, LR: 0.000085, Loss: 0.0151035, Validation MAE: 23.9631695, Test MAE: 24.5622156
Epoch: 053, 0.000085,0.0149442,30.8988884,31.3941129
Epoch: 054, 0.000085,0.0147309,24.9052901,25.4401185
Epoch: 055, 0.000085,0.0142991,25.6942413,26.6685058
Epoch: 056, LR: 0.000085, Loss: 0.0143499, Validation MAE: 22.6001545, Test MAE: 23.4697621
Epoch: 057, 0.000085,0.0138273,26.8531209,26.9891007
Epoch: 058, 0.000085,0.0140848,26.1659296,27.0184441
Epoch: 059, 0.000085,0.0134171,22.8432202,23.5245247
Epoch: 060, 0.000085,0.0134829,23.8223586,24.3706082
Epoch: 061, LR: 0.000072, Loss: 0.0123665, Validation MAE: 22.2636599, Test MAE: 22.7991265
Epoch: 062, LR: 0.000072, Loss: 0.0123450, Validation MAE: 21.9259948, Test MAE: 22.7011524
Epoch: 063, 0.000072,0.0119010,22.5573713,23.2913665
Epoch: 064, 0.000072,0.0118975,23.2792661,23.7274850
Epoch: 065, 0.000072,0.0114744,22.3725205,22.8432677
Epoch: 066, 0.000072,0.0116329,22.7261671,23.2682689
Epoch: 067, 0.000072,0.0110937,23.7057767,24.2513198
Epoch: 068, LR: 0.000072, Loss: 0.0111367, Validation MAE: 21.8760812, Test MAE: 22.5668407
Epoch: 069, LR: 0.000072, Loss: 0.0111255, Validation MAE: 21.5198820, Test MAE: 22.1348147
Epoch: 070, 0.000072,0.0105585,23.5472901,24.2157830
Epoch: 071, 0.000072,0.0106693,23.5920036,24.3233693
Epoch: 072, 0.000072,0.0104157,23.0270271,24.1046171
Epoch: 073, 0.000072,0.0102852,22.5681568,23.3726984
Epoch: 074, LR: 0.000072, Loss: 0.0101405, Validation MAE: 21.1342390, Test MAE: 22.1147256
Epoch: 075, 0.000072,0.0101002,22.5056861,23.3298756
Epoch: 076, 0.000072,0.0097568,21.9416930,22.5710298
Epoch: 077, 0.000072,0.0097742,21.5926368,22.3134339
Epoch: 078, 0.000072,0.0093751,21.9199489,22.5791617
Epoch: 079, 0.000072,0.0094969,23.3063143,23.8854685
Epoch: 080, 0.000072,0.0093172,22.8865972,23.3544740
Epoch: 081, 0.000072,0.0093702,21.3853884,22.0263851
Epoch: 082, 0.000072,0.0090280,22.0014631,22.4411801
Epoch: 083, 0.000072,0.0088646,21.7253930,22.8355259
Epoch: 084, 0.000072,0.0089857,21.5589022,22.1614636
Epoch: 085, 0.000072,0.0084302,23.0039995,23.7082494
Epoch: 086, 0.000072,0.0085999,23.8151279,24.7660421
Epoch: 087, 0.000072,0.0083670,21.8438694,22.5233022
Epoch: 088, 0.000072,0.0084776,22.9124205,23.5971796
Epoch: 089, 0.000072,0.0080765,21.6081980,22.4021350
Epoch: 090, 0.000072,0.0081494,22.2213065,23.3113869
Epoch: 091, LR: 0.000061, Loss: 0.0073251, Validation MAE: 21.0596231, Test MAE: 21.7030684
Epoch: 092, LR: 0.000061, Loss: 0.0072872, Validation MAE: 20.4766104, Test MAE: 21.1802922
Epoch: 093, 0.000061,0.0072391,21.3750469,21.9855921
Epoch: 094, 0.000061,0.0069025,20.4826418,21.1264300
Epoch: 095, LR: 0.000061, Loss: 0.0069325, Validation MAE: 20.4481037, Test MAE: 21.2965697
Epoch: 096, 0.000061,0.0068388,21.5079247,22.3971687
Epoch: 097, 0.000061,0.0066431,23.1580946,23.8022747
Epoch: 098, 0.000061,0.0064911,21.3568939,22.0955876
Epoch: 099, 0.000061,0.0065910,21.2461791,22.1785782
Epoch: 100, 0.000061,0.0064446,20.7249199,21.2306514
Epoch: 101, 0.000061,0.0061807,22.1403481,22.5978696
Epoch: 102, 0.000061,0.0062451,21.9719193,22.8929334
Epoch: 103, 0.000061,0.0063143,20.6597334,21.5267840
Epoch: 104, 0.000061,0.0059701,21.6105482,22.1234186
Epoch: 105, LR: 0.000061, Loss: 0.0059025, Validation MAE: 20.4151771, Test MAE: 21.1728420
Epoch: 106, LR: 0.000061, Loss: 0.0059705, Validation MAE: 20.0398672, Test MAE: 20.7903234
Epoch: 107, 0.000061,0.0058022,21.1171929,22.0003900
Epoch: 108, 0.000061,0.0059184,21.1396048,21.8434435
Epoch: 109, 0.000061,0.0056376,21.2182234,21.8136783
Epoch: 110, 0.000061,0.0057223,20.9375491,21.6306804
Epoch: 111, 0.000061,0.0055589,21.7106469,22.1774305
Epoch: 112, 0.000061,0.0053241,20.7599182,21.4253074
Epoch: 113, 0.000061,0.0053879,21.6003419,22.3144848
Epoch: 114, 0.000061,0.0053192,20.5821750,21.2555075
Epoch: 115, 0.000061,0.0052563,20.5641204,21.3192837
Epoch: 116, 0.000061,0.0051998,20.4212599,21.1809753
Epoch: 117, 0.000061,0.0051826,20.3509477,21.2153634
Epoch: 118, 0.000061,0.0050519,20.7088105,21.5740550
Epoch: 119, 0.000061,0.0049206,21.2682322,22.1437775
Epoch: 120, 0.000061,0.0048825,20.9382462,21.7222659
Epoch: 121, 0.000052,0.0044733,20.9431250,21.7378767
Epoch: 122, 0.000052,0.0043482,20.7940120,21.7755006
Epoch: 123, 0.000052,0.0042607,20.6732827,21.3568527
Epoch: 124, 0.000052,0.0042767,21.2496773,21.8459848
Epoch: 125, 0.000052,0.0042199,20.5355249,21.3350502
Epoch: 126, 0.000052,0.0040878,20.2897235,20.9855521
Epoch: 127, 0.000052,0.0040068,20.6664692,21.2194371
Epoch: 128, 0.000052,0.0040314,20.6343678,21.6070437
Epoch: 129, 0.000052,0.0040238,20.2593638,21.1616489
Epoch: 130, LR: 0.000052, Loss: 0.0039253, Validation MAE: 19.7398907, Test MAE: 20.5449886
Epoch: 131, 0.000052,0.0039110,20.3478974,21.1807407
Epoch: 132, 0.000052,0.0038164,21.5178429,22.3873578
Epoch: 133, 0.000052,0.0037760,20.2142860,20.9465284
Epoch: 134, LR: 0.000052, Loss: 0.0037512, Validation MAE: 19.6022237, Test MAE: 20.2153230
Epoch: 135, 0.000052,0.0036855,20.3018514,21.1307658
Epoch: 136, 0.000052,0.0036612,20.2606896,20.9199458
Epoch: 137, 0.000052,0.0036632,20.3096918,21.0265119
Epoch: 138, LR: 0.000052, Loss: 0.0035582, Validation MAE: 19.5439049, Test MAE: 20.3525389
Epoch: 139, 0.000052,0.0035744,20.3750217,20.8713872
Epoch: 140, 0.000052,0.0034630,20.6859227,21.3772878
Epoch: 141, 0.000052,0.0034688,20.5000290,21.2365509
Epoch: 142, 0.000052,0.0034410,19.9599700,20.7911166
Epoch: 143, 0.000052,0.0033634,20.1180766,20.8988111
Epoch: 144, 0.000052,0.0033004,20.0987572,20.6464514
Epoch: 145, 0.000052,0.0033600,19.7348291,20.4462302
Epoch: 146, 0.000052,0.0032678,20.3697673,20.9061273
Epoch: 147, 0.000052,0.0033966,20.5777775,21.3680041
Epoch: 148, 0.000052,0.0033085,20.2982175,21.0931517
Epoch: 149, 0.000052,0.0031334,19.7342667,20.4841776
Epoch: 150, 0.000052,0.0031691,21.0352995,22.0465449
Epoch: 151, 0.000044,0.0028068,19.7563982,20.3877414
Epoch: 152, 0.000044,0.0027783,19.5923941,20.2744757
Epoch: 153, LR: 0.000044, Loss: 0.0027232, Validation MAE: 19.4949618, Test MAE: 20.1084193
Epoch: 154, 0.000044,0.0027298,19.7664071,20.4709315
Epoch: 155, 0.000044,0.0026735,21.0685640,21.9185335
Epoch: 156, LR: 0.000044, Loss: 0.0027113, Validation MAE: 19.4482899, Test MAE: 20.2734645
Epoch: 157, LR: 0.000044, Loss: 0.0026286, Validation MAE: 19.3944477, Test MAE: 20.1035270
Epoch: 158, 0.000044,0.0025902,19.6875720,20.2184658
Epoch: 159, 0.000044,0.0026372,20.6272634,21.2151124
Epoch: 160, 0.000044,0.0025870,19.7191018,20.3759392
Epoch: 161, 0.000044,0.0025480,19.4556280,20.1556045
Epoch: 162, 0.000044,0.0025206,20.0156607,20.6975976
Epoch: 163, 0.000044,0.0025096,20.9210719,21.4612183
Epoch: 164, 0.000044,0.0024180,24.0170176,24.5276877
Epoch: 165, 0.000044,0.0026248,19.9841903,20.7119460
Epoch: 166, 0.000044,0.0024312,19.6727893,20.4673376
Epoch: 167, 0.000044,0.0024194,19.4413865,20.1957629
Epoch: 168, 0.000044,0.0024603,19.5447194,20.2692627
Epoch: 169, 0.000044,0.0023631,19.5773982,20.4596933
Epoch: 170, 0.000044,0.0023461,19.5018265,20.4503933
Epoch: 171, 0.000044,0.0023788,20.7453325,21.4659494
Epoch: 172, 0.000044,0.0023613,19.9847410,20.5713616
Epoch: 173, 0.000044,0.0023598,19.6278103,20.3317086
Epoch: 174, 0.000044,0.0023162,19.4942013,20.3628826
Epoch: 175, 0.000044,0.0022376,19.6512142,20.2495772
Epoch: 176, 0.000044,0.0023030,19.5098758,20.1206530
Epoch: 177, LR: 0.000044, Loss: 0.0022018, Validation MAE: 19.3627618, Test MAE: 20.0215877
Epoch: 178, 0.000044,0.0022218,19.6190191,20.4415037
Epoch: 179, 0.000044,0.0022499,19.8457926,20.5345174
Epoch: 180, 0.000044,0.0021541,19.7376253,20.5338467
Epoch: 181, 0.000038,0.0019893,19.3713721,20.1354601
Epoch: 182, 0.000038,0.0019265,19.7030359,20.3915965
Epoch: 183, 0.000038,0.0019321,19.4580321,20.0938951
Epoch: 184, 0.000038,0.0018935,19.8769704,20.6029842
Epoch: 185, 0.000038,0.0019335,20.4326767,21.1183163
Epoch: 186, 0.000038,0.0018759,20.2761020,21.1122937
Epoch: 187, 0.000038,0.0018602,19.9188004,20.7333012
Epoch: 188, LR: 0.000038, Loss: 0.0018321, Validation MAE: 19.3345233, Test MAE: 20.0594217
Epoch: 189, 0.000038,0.0018587,19.4833834,20.3611846
Epoch: 190, 0.000038,0.0018345,19.5053647,20.0946316
Epoch: 191, 0.000038,0.0017988,19.7856859,20.7166235
Epoch: 192, LR: 0.000038, Loss: 0.0017804, Validation MAE: 19.3168870, Test MAE: 20.0667204
Epoch: 193, LR: 0.000038, Loss: 0.0018141, Validation MAE: 18.9429859, Test MAE: 19.7019344
Epoch: 194, 0.000038,0.0018478,19.7938456,20.4593188
Epoch: 195, 0.000038,0.0017486,19.6199521,20.3478597
Epoch: 196, 0.000038,0.0017523,19.2625810,20.0487661
Epoch: 197, 0.000038,0.0017225,19.2306373,19.8412942
Epoch: 198, 0.000038,0.0018020,19.6839272,20.2530499
Epoch: 199, 0.000038,0.0017619,19.3182018,20.1352533
Epoch: 200, 0.000038,0.0016989,19.3294454,19.9681377
Epoch: 201, 0.000038,0.0016824,19.4846924,20.2211124
Epoch: 202, 0.000038,0.0017336,19.2960767,19.8946083
Epoch: 203, 0.000038,0.0016177,19.0077807,19.7790566
Epoch: 204, 0.000038,0.0017042,19.3513922,20.0196503
Epoch: 205, 0.000038,0.0016615,19.0981287,19.7873459
Epoch: 206, 0.000038,0.0016413,19.7068459,20.3940476
Epoch: 207, 0.000038,0.0016390,19.2376191,19.7271147
Epoch: 208, 0.000038,0.0016747,19.1692892,19.7281793
Epoch: 209, 0.000038,0.0016207,19.2778727,20.0061752
Epoch: 210, 0.000038,0.0016150,19.1708829,19.8020770
Epoch: 211, 0.000032,0.0014327,19.0056803,19.7418150
Epoch: 212, 0.000032,0.0014249,19.0186309,19.7513769
Epoch: 213, 0.000032,0.0014539,19.1623534,19.7704464
Epoch: 214, 0.000032,0.0014497,19.4715226,20.0329372
Epoch: 215, 0.000032,0.0013842,19.0750187,19.7423538
Epoch: 216, 0.000032,0.0013820,19.4077574,20.0707831
Epoch: 217, 0.000032,0.0013933,19.3302379,20.0841609
Epoch: 218, 0.000032,0.0013834,19.2154083,19.7987360
Epoch: 219, 0.000032,0.0014306,18.9677695,19.6455426
Epoch: 220, 0.000032,0.0013467,19.5586612,20.3048238
Epoch: 221, 0.000032,0.0013080,19.3549922,19.9650538
Epoch: 222, 0.000032,0.0014374,19.0955913,19.7184596
Epoch: 223, 0.000032,0.0013695,19.0723123,19.7453001
Epoch: 224, 0.000032,0.0013286,19.0551848,19.8199769
Epoch: 225, 0.000032,0.0014170,19.1929936,19.8684273
Epoch: 226, 0.000032,0.0012872,19.1258121,19.7245294
Epoch: 227, 0.000032,0.0013609,19.0988252,19.7756331
Epoch: 228, 0.000032,0.0012977,19.1614858,19.6539234
Epoch: 229, 0.000032,0.0013622,19.1369986,19.7471143
Epoch: 230, 0.000032,0.0012947,19.5185584,20.0729737
Epoch: 231, 0.000032,0.0012976,19.4510198,20.0141577
Epoch: 232, 0.000032,0.0013233,19.1918063,19.8526047
Epoch: 233, 0.000032,0.0012790,20.4519644,21.1612128
Epoch: 234, LR: 0.000032, Loss: 0.0012721, Validation MAE: 18.8542342, Test MAE: 19.5858604
Epoch: 235, 0.000032,0.0013665,20.3934670,20.7962621
Epoch: 236, 0.000032,0.0012403,19.1380532,19.7852426
Epoch: 237, 0.000032,0.0013371,19.1313473,19.9168041
Epoch: 238, 0.000032,0.0012719,19.1891716,19.7272444
Epoch: 239, 0.000032,0.0013037,19.2152314,19.8438459
Epoch: 240, 0.000032,0.0013014,19.0346849,19.6626997
Epoch: 241, 0.000027,0.0011420,18.9819867,19.6504275
Epoch: 242, 0.000027,0.0011260,19.0517009,19.6235488
Epoch: 243, 0.000027,0.0011177,20.3098592,20.8654900
Epoch: 244, 0.000027,0.0011687,18.9623065,19.4447602
Epoch: 245, 0.000027,0.0011108,18.9792041,19.5628714
Epoch: 246, 0.000027,0.0010951,18.8863330,19.4638309
Epoch: 247, 0.000027,0.0011296,19.0045752,19.5822266
Epoch: 248, LR: 0.000027, Loss: 0.0010786, Validation MAE: 18.7717273, Test MAE: 19.4379365
Epoch: 249, 0.000027,0.0011195,19.4510079,19.9834137
Epoch: 250, 0.000027,0.0011481,19.1118109,19.6840636
Epoch: 251, 0.000027,0.0010617,19.0911471,19.6359573
Epoch: 252, 0.000027,0.0011621,18.9559182,19.6031031
Epoch: 253, 0.000027,0.0010697,19.1081704,19.6748231
Epoch: 254, 0.000027,0.0010568,19.4631150,20.0814441
Epoch: 255, 0.000027,0.0010505,19.0039400,19.6951297
Epoch: 256, 0.000027,0.0011611,18.9036840,19.4965386
Epoch: 257, 0.000027,0.0011371,18.9134029,19.4535524
Epoch: 258, 0.000027,0.0010151,18.8684306,19.4972245
Epoch: 259, 0.000027,0.0010920,19.3645401,20.0820875
Epoch: 260, 0.000027,0.0010408,19.0350679,19.5880849
Epoch: 261, 0.000027,0.0010651,19.1418280,19.7440815
Epoch: 262, 0.000027,0.0010825,18.9614153,19.5685309
Epoch: 263, 0.000027,0.0011425,19.0714343,19.5599651
Epoch: 264, 0.000027,0.0010885,19.1513634,19.6733651
Epoch: 265, 0.000027,0.0010574,18.8447294,19.4999705
Epoch: 266, 0.000027,0.0011325,18.8723569,19.4980769
Epoch: 267, 0.000027,0.0010578,19.1901479,19.7487105
Epoch: 268, 0.000027,0.0011611,18.9246886,19.5602656
Epoch: 269, 0.000027,0.0010703,18.9242573,19.5145186
Epoch: 270, 0.000027,0.0010098,18.9344469,19.6417200
Epoch: 271, 0.000023,0.0008845,19.3977282,19.8672900
Epoch: 272, LR: 0.000023, Loss: 0.0009515, Validation MAE: 18.7565345, Test MAE: 19.4173667
Epoch: 273, 0.000023,0.0008754,19.5469403,20.2573833
Epoch: 274, 0.000023,0.0009810,19.2852214,19.9145509
Epoch: 275, 0.000023,0.0008794,18.7759022,19.4137976
Epoch: 276, 0.000023,0.0009649,18.8253856,19.5072768
Epoch: 277, 0.000023,0.0009574,18.7797946,19.3583502
Epoch: 278, 0.000023,0.0008586,20.4658691,20.8519757
Epoch: 279, 0.000023,0.0009256,18.9435140,19.5494223
Epoch: 280, 0.000023,0.0009937,18.8785522,19.5249204
Epoch: 281, LR: 0.000023, Loss: 0.0008649, Validation MAE: 18.6867553, Test MAE: 19.4206913
Epoch: 282, 0.000023,0.0009187,18.9545044,19.6051793
Epoch: 283, 0.000023,0.0010092,18.9398657,19.4607282
Epoch: 284, 0.000023,0.0009105,18.8857872,19.4751603
Epoch: 285, 0.000023,0.0009203,18.8780417,19.5143889
Epoch: 286, 0.000023,0.0009082,18.9077785,19.4258057
Epoch: 287, 0.000023,0.0009977,18.9218274,19.4263662
Epoch: 288, 0.000023,0.0008651,18.8409391,19.4654448
Epoch: 289, 0.000023,0.0008965,19.0394613,19.6138480
Epoch: 290, 0.000023,0.0009082,19.1372584,19.7883282
Epoch: 291, 0.000023,0.0008042,18.9585203,19.5121666
Epoch: 292, 0.000023,0.0008793,18.8611334,19.4802385
Epoch: 293, 0.000023,0.0008503,18.8114290,19.3739872
Epoch: 294, 0.000023,0.0010376,19.0609996,19.6970673
Epoch: 295, 0.000023,0.0009493,18.7633992,19.4605381
Epoch: 296, 0.000023,0.0009960,19.1464072,19.8838082
Epoch: 297, 0.000023,0.0009339,18.8665046,19.5126916
Epoch: 298, 0.000023,0.0010573,18.9128503,19.5093732
Epoch: 299, 0.000023,0.0008887,18.8430589,19.4407910
Epoch: 300, 0.000023,0.0007904,18.9537004,19.5688255
Epoch: 301, 0.000020,0.0007958,18.8115703,19.4249077
Epoch: 302, 0.000020,0.0007707,18.7140174,19.3976763
Epoch: 303, 0.000020,0.0006812,19.1109250,19.7451005
Epoch: 304, 0.000020,0.0007393,18.7700494,19.3974070
Epoch: 305, 0.000020,0.0008831,19.2916217,19.8364381
Epoch: 306, 0.000020,0.0007832,18.9844671,19.5181761
Epoch: 307, 0.000020,0.0007242,18.8562143,19.4847385
Epoch: 308, 0.000020,0.0007672,18.8698629,19.5815951
Epoch: 309, 0.000020,0.0007622,19.2013322,19.8015988
Epoch: 310, 0.000020,0.0007945,18.7402240,19.3833818
Epoch: 311, 0.000020,0.0007528,18.7838126,19.4527493
Epoch: 312, 0.000020,0.0008257,19.2549027,19.8683514
Epoch: 313, 0.000020,0.0007401,18.8052880,19.4558494
Epoch: 314, 0.000020,0.0008983,19.8355319,20.3450254
Epoch: 315, 0.000020,0.0008712,18.8408920,19.4954935
Epoch: 316, 0.000020,0.0007159,18.8654755,19.4530306
Epoch: 317, 0.000020,0.0008318,19.0093138,19.7145114
Epoch: 318, 0.000020,0.0007692,18.9566819,19.6144037
Epoch: 319, 0.000020,0.0006431,18.9462989,19.5400328
Epoch: 320, 0.000020,0.0007148,18.7403835,19.3597085
Epoch: 321, 0.000020,0.0006314,18.7977744,19.4030066
Epoch: 322, 0.000020,0.0005808,19.2049234,19.9435720
Epoch: 323, 0.000020,0.0005764,18.9285337,19.4353969
Epoch: 324, 0.000020,0.0009948,18.7872041,19.4262681
Epoch: 325, 0.000020,0.0005649,19.6189625,20.2359815
Epoch: 326, 0.000020,0.0006235,18.8803246,19.4586828
Epoch: 327, 0.000020,0.0008197,18.8262105,19.4114249
Epoch: 328, 0.000020,0.0008113,18.9668251,19.6688716
Epoch: 329, 0.000020,0.0006271,18.9893785,19.5710512
Epoch: 330, 0.000020,0.0009391,18.8927538,19.5351998
Epoch: 331, 0.000017,0.0006307,19.1322289,19.6005079
Epoch: 332, 0.000017,0.0006191,18.8051060,19.4656634
Epoch: 333, 0.000017,0.0009488,19.3650179,20.0856647
Epoch: 334, 0.000017,0.0005670,18.7945272,19.3735773
Epoch: 335, 0.000017,0.0004857,18.8665951,19.4663964
Epoch: 336, 0.000017,0.0006164,18.9110293,19.6031705
Epoch: 337, 0.000017,0.0004909,19.2405791,19.8439599
Epoch: 338, 0.000017,0.0009173,18.7929491,19.3969899
Epoch: 339, 0.000017,0.0005315,18.8011334,19.3958467
Epoch: 340, 0.000017,0.0005178,19.2533634,19.8410722
Epoch: 341, 0.000017,0.0004720,19.6772654,20.2047384
Epoch: 342, 0.000017,0.0005786,18.7500526,19.3665347
Epoch: 343, 0.000017,0.0006843,19.2213762,19.8090269
Epoch: 344, 0.000017,0.0010152,18.8804277,19.4420474
Epoch: 345, 0.000017,0.0007154,19.2719773,19.9765805
Epoch: 346, 0.000017,0.0005381,18.9150478,19.5247078
Epoch: 347, 0.000017,0.0004403,18.9200903,19.5934194
Epoch: 348, 0.000017,0.0004996,18.7490969,19.4146546
Epoch: 349, 0.000017,0.0005210,19.0301589,19.6276803
Epoch: 350, 0.000017,0.0006072,18.8757951,19.4801805
Epoch: 351, 0.000017,0.0007086,19.0049605,19.5507899
Epoch: 352, 0.000017,0.0005200,18.9275073,19.5241852
Epoch: 353, 0.000017,0.0006593,18.8069001,19.3591427
Epoch: 354, 0.000017,0.0005599,21.2482093,22.0358686
Epoch: 355, 0.000017,0.0009186,18.8727034,19.4790410
Epoch: 356, 0.000017,0.0003948,18.8716991,19.4159845
Epoch: 357, 0.000017,0.0004032,18.9199820,19.5071993
Epoch: 358, 0.000017,0.0006376,19.0927042,19.5904808
Epoch: 359, 0.000017,0.0003693,18.7883607,19.3859733
Epoch: 360, 0.000017,0.0004339,18.8073310,19.4021622
Epoch: 361, 0.000014,0.0003131,19.0788525,19.5878390
Epoch: 362, 0.000014,0.0003740,18.8366672,19.4059442
Epoch: 363, 0.000014,0.0005616,18.8414026,19.4506581
Epoch: 364, 0.000014,0.0006214,18.7788659,19.3987594
Epoch: 365, 0.000014,0.0003691,18.7904183,19.3730563
Epoch: 366, 0.000014,0.0002579,19.0023269,19.5450571
Epoch: 367, 0.000014,0.0003115,19.3185071,19.9746225
Epoch: 368, 0.000014,0.0006207,18.8526330,19.4981663
Epoch: 369, 0.000014,0.0004297,19.2558161,19.7487537
Epoch: 370, 0.000014,0.0002839,18.8898396,19.4370563
Epoch: 371, 0.000014,0.0007971,18.9101063,19.4257603
Epoch: 372, 0.000014,0.0004099,18.8055295,19.3679950
Epoch: 373, 0.000014,0.0002873,18.7362552,19.4049561
Epoch: 374, 0.000014,0.0003620,18.7634168,19.3992050
Epoch: 375, 0.000014,0.0004717,19.4504444,19.9273936
Epoch: 376, 0.000014,0.0004139,18.7401737,19.3784403
Epoch: 377, 0.000014,0.0002823,18.7404539,19.3357357
Epoch: 378, 0.000014,0.0002756,19.3676872,20.0504468
Epoch: 379, 0.000014,0.0003529,18.7670010,19.4079870
Epoch: 380, 0.000014,0.0002712,18.8325992,19.3992668
Epoch: 381, 0.000014,0.0002931,18.8195079,19.3526396
