{'dataset_name': 'QM9', 'target': 1, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1598800541', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_1, 1598800541_cab6728_EB32_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1139826, Validation MAE: 1.2178045, Test MAE: 1.2241551
Epoch: 022, 0.000100,0.0097713,0.6319973,0.6304254
Epoch: 023, 0.000100,0.0105466,0.6459315,0.6513975
Epoch: 024, 0.000100,0.0089208,0.4642730,0.4605793
Epoch: 025, 0.000100,0.0096361,0.4716631,0.4701676
Epoch: 026, 0.000100,0.0075578,0.5075197,0.5058309
Epoch: 027, LR: 0.000100, Loss: 0.0089159, Validation MAE: 0.4277331, Test MAE: 0.4258976
Epoch: 028, LR: 0.000100, Loss: 0.0091126, Validation MAE: 0.4038075, Test MAE: 0.3993429
Epoch: 029, 0.000100,0.0092453,0.4047196,0.4007092
Epoch: 030, 0.000100,0.0100981,0.4554489,0.4469088
Epoch: 031, 0.000085,0.0078101,0.4655357,0.4605712
Epoch: 032, LR: 0.000085, Loss: 0.0077518, Validation MAE: 0.3997008, Test MAE: 0.3973033
Epoch: 033, 0.000085,0.0066152,0.4163027,0.4180913
Epoch: 034, LR: 0.000085, Loss: 0.0070896, Validation MAE: 0.3939980, Test MAE: 0.3933063
Epoch: 035, LR: 0.000085, Loss: 0.0074374, Validation MAE: 0.3662083, Test MAE: 0.3696974
Epoch: 036, 0.000085,0.0064467,0.4118867,0.4080716
Epoch: 037, 0.000085,0.0068568,0.4336630,0.4293382
Epoch: 038, 0.000085,0.0043482,0.5234817,0.5277665
Epoch: 039, 0.000085,0.0070100,0.3730412,0.3715404
Epoch: 040, 0.000085,0.0056577,0.4604221,0.4606970
Epoch: 041, 0.000085,0.0046047,0.3712031,0.3682611
Epoch: 042, LR: 0.000085, Loss: 0.0075628, Validation MAE: 0.3520481, Test MAE: 0.3547387
Epoch: 043, 0.000085,0.0053124,0.8986561,0.9003804
Epoch: 044, 0.000085,0.0048254,0.3637450,0.3636866
Epoch: 045, 0.000085,0.0050055,0.3555637,0.3580036
Epoch: 046, 0.000085,0.0043735,0.3776443,0.3755507
Epoch: 047, 0.000085,0.0057111,0.3631542,0.3640009
Epoch: 048, LR: 0.000085, Loss: 0.0056817, Validation MAE: 0.3363233, Test MAE: 0.3344044
Epoch: 049, 0.000085,0.0048449,0.4055025,0.4039137
Epoch: 050, 0.000085,0.0036661,0.3707971,0.3626239
Epoch: 051, 0.000085,0.0065171,0.3620652,0.3618664
Epoch: 052, 0.000085,0.0051984,0.4253440,0.4246314
Epoch: 053, 0.000085,0.0045118,1.5552214,1.5422091
Epoch: 054, 0.000085,0.0041089,0.3581828,0.3572295
Epoch: 055, 0.000085,0.0049975,0.4001673,0.3989091
Epoch: 056, LR: 0.000085, Loss: 0.0046939, Validation MAE: 0.3362688, Test MAE: 0.3284610
Epoch: 057, 0.000085,0.0036034,0.3795708,0.3802005
Epoch: 058, LR: 0.000085, Loss: 0.0063612, Validation MAE: 0.3167862, Test MAE: 0.3163669
Epoch: 059, 0.000085,0.0034724,0.3722687,0.3769803
Epoch: 060, 0.000085,0.0029914,0.3972526,0.3970441
Epoch: 061, 0.000072,0.0029152,0.3274175,0.3216488
Epoch: 062, LR: 0.000072, Loss: 0.0034745, Validation MAE: 0.3078677, Test MAE: 0.3038429
Epoch: 063, 0.000072,0.0025801,0.3188992,0.3236999
Epoch: 064, 0.000072,0.0027720,0.3318617,0.3343899
Epoch: 065, 0.000072,0.0030869,0.3179081,0.3199475
Epoch: 066, 0.000072,0.0026593,0.3117328,0.3115458
Epoch: 067, 0.000072,0.0022533,0.3544878,0.3567596
Epoch: 068, LR: 0.000072, Loss: 0.0030878, Validation MAE: 0.2966539, Test MAE: 0.2992968
Epoch: 069, 0.000072,0.0034405,0.3284872,0.3321276
Epoch: 070, 0.000072,0.0023450,0.4113861,0.4114152
Epoch: 071, 0.000072,0.0026258,0.3010190,0.3022677
Epoch: 072, 0.000072,0.0021887,0.2996657,0.2996780
Epoch: 073, LR: 0.000072, Loss: 0.0023529, Validation MAE: 0.2856574, Test MAE: 0.2822192
Epoch: 074, 0.000072,0.0035068,0.2953842,0.2954371
Epoch: 075, 0.000072,0.0027726,0.3060864,0.3045018
Epoch: 076, 0.000072,0.0020838,0.3298329,0.3309441
Epoch: 077, 0.000072,0.0025297,0.3071421,0.3090463
Epoch: 078, LR: 0.000072, Loss: 0.0021793, Validation MAE: 0.2838942, Test MAE: 0.2875941
Epoch: 079, 0.000072,0.0018702,0.3670724,0.3734616
Epoch: 080, 0.000072,0.0021971,0.3145237,0.3150281
Epoch: 081, 0.000072,0.0024261,0.4677171,0.4721601
Epoch: 082, LR: 0.000072, Loss: 0.0021357, Validation MAE: 0.2826173, Test MAE: 0.2834996
Epoch: 083, LR: 0.000072, Loss: 0.0015811, Validation MAE: 0.2799476, Test MAE: 0.2822658
Epoch: 084, LR: 0.000072, Loss: 0.0021289, Validation MAE: 0.2739344, Test MAE: 0.2762550
Epoch: 085, 0.000072,0.0020069,0.2985344,0.3026452
Epoch: 086, 0.000072,0.0015978,0.3288750,0.3273379
Epoch: 087, 0.000072,0.0015531,0.3156476,0.3180253
Epoch: 088, 0.000072,0.0017528,0.3494811,0.3495013
Epoch: 089, 0.000072,0.0019425,0.3076938,0.3094995
Epoch: 090, 0.000072,0.0015427,0.2799169,0.2786335
Epoch: 091, LR: 0.000061, Loss: 0.0015833, Validation MAE: 0.2651975, Test MAE: 0.2655536
Epoch: 092, 0.000061,0.0011563,0.2908466,0.2904672
Epoch: 093, 0.000061,0.0012426,0.3502456,0.3489262
Epoch: 094, 0.000061,0.0014023,0.2979679,0.2962186
Epoch: 095, 0.000061,0.0012780,0.2822993,0.2832280
Epoch: 096, 0.000061,0.0010436,0.2729356,0.2733457
Epoch: 097, 0.000061,0.0010937,0.3421510,0.3413754
Epoch: 098, 0.000061,0.0013259,0.2657442,0.2657536
Epoch: 099, 0.000061,0.0011634,0.3089434,0.3075154
Epoch: 100, LR: 0.000061, Loss: 0.0013507, Validation MAE: 0.2565683, Test MAE: 0.2585566
Epoch: 101, 0.000061,0.0012168,0.2778936,0.2817662
Epoch: 102, 0.000061,0.0010216,0.3188707,0.3241430
Epoch: 103, 0.000061,0.0010312,0.3115648,0.3141811
Epoch: 104, 0.000061,0.0010838,0.2573138,0.2576375
Epoch: 105, 0.000061,0.0010119,0.2956442,0.3002075
Epoch: 106, 0.000061,0.0011933,0.2627420,0.2648897
Epoch: 107, 0.000061,0.0010881,0.2852209,0.2878361
Epoch: 108, LR: 0.000061, Loss: 0.0011484, Validation MAE: 0.2545577, Test MAE: 0.2582110
Epoch: 109, 0.000061,0.0008834,0.2643686,0.2679919
Epoch: 110, 0.000061,0.0008819,0.2951682,0.2972594
Epoch: 111, 0.000061,0.0009949,0.2776213,0.2777860
Epoch: 112, 0.000061,0.0008999,0.2790708,0.2809108
Epoch: 113, 0.000061,0.0009441,0.8147566,0.8141774
Epoch: 114, LR: 0.000061, Loss: 0.0018852, Validation MAE: 0.2490429, Test MAE: 0.2490266
Epoch: 115, 0.000061,0.0008202,0.2935635,0.2948786
Epoch: 116, 0.000061,0.0007935,0.2735296,0.2743760
Epoch: 117, 0.000061,0.0008593,0.2643680,0.2642974
Epoch: 118, 0.000061,0.0008766,0.2589625,0.2594377
Epoch: 119, 0.000061,0.0009960,0.2517527,0.2531636
Epoch: 120, 0.000061,0.0007919,0.2689724,0.2719385
Epoch: 121, 0.000052,0.0007202,0.2609853,0.2622766
Epoch: 122, 0.000052,0.0008135,0.2497983,0.2489097
Epoch: 123, 0.000052,0.0006189,0.2605637,0.2618303
Epoch: 124, 0.000052,0.0006672,0.3042784,0.3051172
Epoch: 125, 0.000052,0.0007518,0.2657963,0.2664948
Epoch: 126, 0.000052,0.0006360,0.3284749,0.3284021
Epoch: 127, 0.000052,0.0006742,0.2581462,0.2606071
Epoch: 128, 0.000052,0.0006854,0.2904929,0.2944575
Epoch: 129, LR: 0.000052, Loss: 0.0006996, Validation MAE: 0.2486612, Test MAE: 0.2518303
Epoch: 130, 0.000052,0.0005838,0.2498231,0.2528992
Epoch: 131, 0.000052,0.0006282,0.2608873,0.2597125
Epoch: 132, 0.000052,0.0006168,0.2623175,0.2638903
Epoch: 133, LR: 0.000052, Loss: 0.0006985, Validation MAE: 0.2471118, Test MAE: 0.2473558
Epoch: 134, 0.000052,0.0005632,0.2585391,0.2617233
Epoch: 135, 0.000052,0.0006224,0.2874409,0.2874112
Epoch: 136, 0.000052,0.0006133,0.2911123,0.2914339
Epoch: 137, 0.000052,0.0005993,0.2482566,0.2471933
Epoch: 138, LR: 0.000052, Loss: 0.0006440, Validation MAE: 0.2431360, Test MAE: 0.2437373
Epoch: 139, 0.000052,0.0005658,0.2499004,0.2512669
Epoch: 140, 0.000052,0.0005387,0.2466036,0.2486795
Epoch: 141, 0.000052,0.0006138,0.2594844,0.2598990
Epoch: 142, 0.000052,0.0005452,0.2468574,0.2486372
Epoch: 143, 0.000052,0.0006077,0.2514932,0.2507377
Epoch: 144, 0.000052,0.0005178,0.2762228,0.2785541
Epoch: 145, 0.000052,0.0005561,0.2785314,0.2802415
Epoch: 146, 0.000052,0.0005648,0.2539569,0.2546568
Epoch: 147, 0.000052,0.0005863,0.2438198,0.2454328
Epoch: 148, 0.000052,0.0004734,0.2473742,0.2466740
Epoch: 149, 0.000052,0.0004832,0.2514918,0.2510911
Epoch: 150, 0.000052,0.0005208,0.2577701,0.2583898
Epoch: 151, 0.000044,0.0004970,0.2481610,0.2488244
Epoch: 152, 0.000044,0.0003745,0.2531863,0.2532656
Epoch: 153, 0.000044,0.0004017,0.2457418,0.2484043
Epoch: 154, 0.000044,0.0004546,0.2543086,0.2579122
Epoch: 155, 0.000044,0.0004187,0.2525593,0.2531757
Epoch: 156, 0.000044,0.0004136,0.2454906,0.2458334
Epoch: 157, 0.000044,0.0004145,0.2473611,0.2490297
Epoch: 158, 0.000044,0.0003868,0.2458704,0.2491751
Epoch: 159, 0.000044,0.0004407,0.2498888,0.2508706
Epoch: 160, 0.000044,0.0003893,0.2446021,0.2443135
Epoch: 161, 0.000044,0.0003916,0.2476594,0.2489456
Epoch: 162, 0.000044,0.0003698,0.2539993,0.2536151
Epoch: 163, 0.000044,0.0003608,0.2484156,0.2484040
Epoch: 164, 0.000044,0.0003979,0.2485355,0.2502828
Epoch: 165, 0.000044,0.0004141,0.2449252,0.2454418
Epoch: 166, LR: 0.000044, Loss: 0.0003411, Validation MAE: 0.2420792, Test MAE: 0.2440547
Epoch: 167, 0.000044,0.0003431,0.2578177,0.2572284
Epoch: 168, 0.000044,0.0003724,0.2539545,0.2555708
Epoch: 169, 0.000044,0.0003895,0.2613932,0.2634385
Epoch: 170, 0.000044,0.0003380,0.2425784,0.2428495
Epoch: 171, 0.000044,0.0003855,0.2589364,0.2608480
Epoch: 172, 0.000044,0.0003428,0.2605668,0.2627266
Epoch: 173, 0.000044,0.0003441,0.2481236,0.2484452
Epoch: 174, 0.000044,0.0003316,0.2445051,0.2457030
Epoch: 175, 0.000044,0.0003515,0.2497974,0.2511962
Epoch: 176, 0.000044,0.0003459,0.2458389,0.2466811
Epoch: 177, 0.000044,0.0003242,0.2498643,0.2513054
Epoch: 178, 0.000044,0.0003403,0.2462223,0.2468474
Epoch: 179, 0.000044,0.0003793,0.2625410,0.2652235
Epoch: 180, 0.000044,0.0003161,0.2460505,0.2485077
Epoch: 181, 0.000038,0.0002750,0.2471270,0.2502142
Epoch: 182, 0.000038,0.0002761,0.2438024,0.2455491
Epoch: 183, 0.000038,0.0002718,0.2491206,0.2514083
Epoch: 184, 0.000038,0.0002635,0.2480662,0.2513830
Epoch: 185, LR: 0.000038, Loss: 0.0002648, Validation MAE: 0.2419264, Test MAE: 0.2424396
Epoch: 186, 0.000038,0.0002703,0.2485211,0.2508361
Epoch: 187, 0.000038,0.0002765,0.2436783,0.2442639
Epoch: 188, LR: 0.000038, Loss: 0.0002731, Validation MAE: 0.2391541, Test MAE: 0.2407921
Epoch: 189, 0.000038,0.0002425,0.2461930,0.2482176
Epoch: 190, 0.000038,0.0002507,0.2513857,0.2516606
Epoch: 191, 0.000038,0.0002782,0.2468083,0.2495984
Epoch: 192, 0.000038,0.0002398,0.2424048,0.2458991
Epoch: 193, 0.000038,0.0002311,0.2402625,0.2419686
Epoch: 194, 0.000038,0.0002678,0.2433263,0.2441016
Epoch: 195, 0.000038,0.0002513,0.2565542,0.2579569
Epoch: 196, 0.000038,0.0002703,0.2589760,0.2601654
Epoch: 197, 0.000038,0.0002211,0.2455288,0.2455687
Epoch: 198, 0.000038,0.0002474,0.2529764,0.2541702
Epoch: 199, 0.000038,0.0002596,0.2632830,0.2670386
Epoch: 200, 0.000038,0.0002548,0.2465165,0.2482363
Epoch: 201, 0.000038,0.0002278,0.2629805,0.2656044
Epoch: 202, 0.000038,0.00021
