{'dataset_name': 'QM9', 'target': 4, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB8', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '4be31d67403d061af877d0ffc1a1e7960d55f83e', 'time_stamp': '1593789969', 'directory': '../nlg_results/titanv/QM9/board/'}
--------
QM9_4, 1593789969_4be31d6_EB8_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=4be31d67403d061af877d0ffc1a1e7960d55f83e
Epoch: 001, LR: 0.000100, Loss: 0.1794716, Validation MAE: 0.0118778, Test MAE: 0.0115951
Epoch: 357, 0.000017,0.0001273,0.0038819,0.0039472
Epoch: 358, 0.000017,0.0000869,0.0038875,0.0039574
Epoch: 359, 0.000017,0.0000949,0.0038752,0.0039442
Epoch: 360, 0.000017,0.0001313,0.0038863,0.0039483
Epoch: 361, 0.000014,0.0001135,0.0038762,0.0039464
Epoch: 362, 0.000014,0.0000954,0.0038783,0.0039550
Epoch: 363, 0.000014,0.0000940,0.0038687,0.0039453
Epoch: 364, 0.000014,0.0000771,0.0038699,0.0039447
Epoch: 365, 0.000014,0.0000650,0.0038699,0.0039477
Epoch: 366, 0.000014,0.0000687,0.0038719,0.0039450
Epoch: 367, 0.000014,0.0000549,0.0038674,0.0039402
Epoch: 368, 0.000014,0.0001313,0.0038697,0.0039432
Epoch: 369, 0.000014,0.0001173,0.0038735,0.0039434
Epoch: 370, 0.000014,0.0001005,0.0038672,0.0039340
Epoch: 371, 0.000014,0.0000790,0.0038669,0.0039376
Epoch: 372, 0.000014,0.0000732,0.0039125,0.0039701
Epoch: 373, 0.000014,0.0001435,0.0038897,0.0039546
Epoch: 374, 0.000014,0.0000959,0.0038706,0.0039418
Epoch: 375, 0.000014,0.0001033,0.0038728,0.0039419
Epoch: 376, 0.000014,0.0001009,0.0038730,0.0039489
Epoch: 377, 0.000014,0.0000961,0.0038724,0.0039434
Epoch: 378, 0.000014,0.0000897,0.0038685,0.0039502
Epoch: 379, 0.000014,0.0000768,0.0038776,0.0039447
Epoch: 380, 0.000014,0.0001047,0.0038687,0.0039394
Epoch: 381, 0.000014,0.0000897,0.0038711,0.0039441
Epoch: 382, 0.000014,0.0000811,0.0038709,0.0039451
Epoch: 383, 0.000014,0.0000799,0.0038764,0.0039462
Epoch: 384, 0.000014,0.0001059,0.0038808,0.0039479
Epoch: 385, 0.000014,0.0001196,0.0038693,0.0039402
Epoch: 386, 0.000014,0.0000702,0.0038688,0.0039370
Epoch: 387, 0.000014,0.0001070,0.0038981,0.0039678
Epoch: 388, 0.000014,0.0001088,0.0038663,0.0039335
Epoch: 389, LR: 0.000014, Loss: 0.0000764, Validation MAE: 0.0038645, Test MAE: 0.0039375
Epoch: 390, 0.000014,0.0001241,0.0038801,0.0039432
Epoch: 391, 0.000012,0.0000850,0.0038698,0.0039381
Epoch: 392, 0.000012,0.0000917,0.0038721,0.0039407
Epoch: 393, 0.000012,0.0000712,0.0038686,0.0039403
Epoch: 394, 0.000012,0.0000686,0.0038716,0.0039449
Epoch: 395, 0.000012,0.0000830,0.0038664,0.0039408
Epoch: 396, 0.000012,0.0000723,0.0038704,0.0039439
Epoch: 397, 0.000012,0.0000884,0.0038680,0.0039396
Epoch: 398, 0.000012,0.0000659,0.0038690,0.0039390
Epoch: 399, 0.000012,0.0001000,0.0038816,0.0039556
Epoch: 400, LR: 0.000012, Loss: 0.0000601, Validation MAE: 0.0038639, Test MAE: 0.0039450
Epoch: 401, 0.000012,0.0000826,0.0038777,0.0039453
Epoch: 402, 0.000012,0.0000793,0.0038690,0.0039388
Epoch: 403, 0.000012,0.0000651,0.0038685,0.0039368
Epoch: 404, 0.000012,0.0000602,0.0038714,0.0039435
Epoch: 405, 0.000012,0.0000503,0.0038736,0.0039440
Epoch: 406, 0.000012,0.0000518,0.0038677,0.0039373
Epoch: 407, 0.000012,0.0000446,0.0038741,0.0039437
Epoch: 408, 0.000012,0.0000493,0.0038687,0.0039397
Epoch: 409, 0.000012,0.0000481,0.0038651,0.0039402
Epoch: 410, 0.000012,0.0000475,0.0038680,0.0039389
Epoch: 411, 0.000012,0.0000459,0.0038817,0.0039490
Epoch: 412, 0.000012,0.0000543,0.0038690,0.0039355
Epoch: 413, 0.000012,0.0000422,0.0038727,0.0039376
Epoch: 414, 0.000012,0.0000491,0.0038719,0.0039409
Epoch: 415, 0.000012,0.0000987,0.0038693,0.0039358
Epoch: 416, 0.000012,0.0001052,0.0038734,0.0039373
Epoch: 417, 0.000012,0.0000596,0.0038774,0.0039414
Epoch: 418, 0.000012,0.0000580,0.0038716,0.0039354
Epoch: 419, 0.000012,0.0000417,0.0038719,0.0039389
Epoch: 420, 0.000012,0.0000520,0.0038702,0.0039340
Epoch: 421, 0.000010,0.0000389,0.0038665,0.0039349
Epoch: 422, 0.000010,0.0000365,0.0038746,0.0039394
Epoch: 423, 0.000010,0.0000417,0.0038675,0.0039381
Epoch: 424, 0.000010,0.0000420,0.0038690,0.0039403
Epoch: 425, 0.000010,0.0000320,0.0038649,0.0039327
Epoch: 426, 0.000010,0.0000402,0.0038833,0.0039515
Epoch: 427, 0.000010,0.0000423,0.0038718,0.0039394
Epoch: 428, 0.000010,0.0000435,0.0038694,0.0039361
Epoch: 429, 0.000010,0.0000380,0.0038660,0.0039422
Epoch: 430, 0.000010,0.0000367,0.0038794,0.0039392
Epoch: 431, 0.000010,0.0001016,0.0038917,0.0039526
Epoch: 432, 0.000010,0.0000939,0.0038679,0.0039372
Epoch: 433, 0.000010,0.0000894,0.0038706,0.0039354
Epoch: 434, 0.000010,0.0000370,0.0038668,0.0039346
Epoch: 435, 0.000010,0.0000437,0.0038688,0.0039404
Epoch: 436, 0.000010,0.0000370,0.0038683,0.0039385
Epoch: 437, 0.000010,0.0000396,0.0038714,0.0039367
Epoch: 438, 0.000010,0.0000406,0.0038663,0.0039360
Epoch: 439, 0.000010,0.0000452,0.0038688,0.0039350
Epoch: 440, 0.000010,0.0000393,0.0038681,0.0039366
Epoch: 441, 0.000010,0.0000381,0.0038693,0.0039385
Epoch: 442, 0.000010,0.0000408,0.0038728,0.0039413
Epoch: 443, 0.000010,0.0000367,0.0038686,0.0039380
Epoch: 444, 0.000010,0.0000383,0.0038696,0.0039372
Epoch: 445, 0.000010,0.0000449,0.0038689,0.0039384
Epoch: 446, 0.000010,0.0001096,0.0038805,0.0039408
Epoch: 447, 0.000010,0.0000879,0.0038742,0.0039361
Epoch: 448, 0.000010,0.0000529,0.0038714,0.0039389
Epoch: 449, 0.000010,0.0000372,0.0038804,0.0039401
Epoch: 450, 0.000010,0.0000353,0.0038660,0.0039368
Epoch: 451, 0.000009,0.0000267,0.0038640,0.0039342
Epoch: 452, 0.000009,0.0000317,0.0038710,0.0039382
Epoch: 453, 0.000009,0.0000346,0.0038715,0.0039331
Epoch: 454, 0.000009,0.0000359,0.0038674,0.0039364
Epoch: 455, 0.000009,0.0000252,0.0038728,0.0039377
Epoch: 456, 0.000009,0.0000387,0.0038726,0.0039388
Epoch: 457, 0.000009,0.0000322,0.0038764,0.0039419
Epoch: 458, 0.000009,0.0000285,0.0038700,0.0039362
Epoch: 459, 0.000009,0.0000292,0.0038659,0.0039311
Epoch: 460, 0.000009,0.0000307,0.0038733,0.0039456
Epoch: 461, 0.000009,0.0000413,0.0038692,0.0039375
Epoch: 462, 0.000009,0.0000261,0.0038671,0.0039347
Epoch: 463, 0.000009,0.0000359,0.0038687,0.0039402
Epoch: 464, 0.000009,0.0000356,0.0038665,0.0039346
Epoch: 465, 0.000009,0.0000314,0.0038725,0.0039354
Epoch: 466, 0.000009,0.0001011,0.0038701,0.0039363
Epoch: 467, 0.000009,0.0000644,0.0038687,0.0039357
Epoch: 468, 0.000009,0.0000312,0.0038704,0.0039361
Epoch: 469, 0.000009,0.0000223,0.0038698,0.0039350
Epoch: 470, 0.000009,0.0000246,0.0038648,0.0039314
Epoch: 471, 0.000009,0.0000249,0.0038678,0.0039340
Epoch: 472, 0.000009,0.0000363,0.0038710,0.0039381
Epoch: 473, 0.000009,0.0000679,0.0038774,0.0039418
Epoch: 474, 0.000009,0.0000655,0.0038705,0.0039352
Epoch: 475, 0.000009,0.0000669,0.0038655,0.0039317
Epoch: 476, 0.000009,0.0000308,0.0038647,0.0039284
Epoch: 477, 0.000009,0.0000210,0.0038699,0.0039368
Epoch: 478, 0.000009,0.0000278,0.0038691,0.0039369
Epoch: 479, 0.000009,0.0000446,0.0038697,0.0039364
Epoch: 480, 0.000009,0.0000273,0.0038695,0.0039339
Epoch: 481, 0.000007,0.0000215,0.0038690,0.0039370
Epoch: 482, 0.000007,0.0000248,0.0038726,0.0039417
Epoch: 483, 0.000007,0.0000223,0.0038689,0.0039350
Epoch: 484, 0.000007,0.0000202,0.0038710,0.0039427
Epoch: 485, 0.000007,0.0000537,0.0038686,0.0039409
Epoch: 486, 0.000007,0.0000279,0.0038771,0.0039410
Epoch: 487, 0.000007,0.0000461,0.0038695,0.0039357
Epoch: 488, 0.000007,0.0000341,0.0038776,0.0039404
Epoch: 489, 0.000007,0.0000667,0.0038666,0.0039323
Epoch: 490, 0.000007,0.0000291,0.0038665,0.0039356
Epoch: 491, 0.000007,0.0000179,0.0038649,0.0039348
Epoch: 492, 0.000007,0.0000181,0.0038733,0.0039419
Epoch: 493, 0.000007,0.0000231,0.0038651,0.0039374
Epoch: 494, 0.000007,0.0000341,0.0038800,0.0039399
Epoch: 495, 0.000007,0.0000567,0.0038681,0.0039334
Epoch: 496, 0.000007,0.0000279,0.0038683,0.0039346
Epoch: 497, 0.000007,0.0000153,0.0038674,0.0039330
Epoch: 498, 0.000007,0.0000188,0.0038710,0.0039406
Epoch: 499, 0.000007,0.0000232,0.0038685,0.0039350
Epoch: 500, 0.000007,0.0000200,0.0038695,0.0039354
Epoch: 501, 0.000007,0.0000195,0.0038697,0.0039373
Epoch: 502, 0.000007,0.0000820,0.0038712,0.0039367
Epoch: 503, 0.000007,0.0000460,0.0038709,0.0039410
Epoch: 504, 0.000007,0.0000302,0.0038728,0.0039387
Epoch: 505, 0.000007,0.0000408,0.0038680,0.0039363
Epoch: 506, 0.000007,0.0000765,0.0038674,0.0039348
Epoch: 507, 0.000007,0.0000172,0.0038672,0.0039362
Epoch: 508, 0.000007,0.0000162,0.0038674,0.0039362
Epoch: 509, 0.000007,0.0000158,0.0038682,0.0039352
Epoch: 510, 0.000007,0.0000210,0.0038682,0.0039345
Epoch: 511, 0.000006,0.0000244,0.0038679,0.0039371
Epoch: 512, 0.000006,0.0000163,0.0038670,0.0039336
Epoch: 513, 0.000006,0.0000155,0.0038686,0.0039349
Epoch: 514, 0.000006,0.0000144,0.0038687,0.0039341
Epoch: 515, 0.000006,0.0000158,0.0038679,0.0039359
Epoch: 516, 0.000006,0.0000192,0.0038705,0.0039337
Epoch: 517, 0.000006,0.0000221,0.0038702,0.0039370
Epoch: 518, 0.000006,0.0000155,0.0038688,0.0039347
Epoch: 519, 0.000006,0.0000145,0.0038697,0.0039330
Epoch: 520, 0.000006,0.0000157,0.0038703,0.0039368
Epoch: 521, 0.000006,0.0000153,0.0038683,0.0039364
Epoch: 522, 0.000006,0.0000236,0.0038706,0.0039367
Epoch: 523, 0.000006,0.0000164,0.0038707,0.0039402
Epoch: 524, 0.000006,0.0000138,0.0038707,0.0039352
Epoch: 525, 0.000006,0.0000411,0.0038694,0.0039367
Epoch: 526, 0.000006,0.0000138,0.0038682,0.0039327
Epoch: 527, 0.000006,0.0000122,0.0038671,0.0039326
Epoch: 528, 0.000006,0.0000149,0.0038696,0.0039361
Epoch: 529, 0.000006,0.0000166,0.0038702,0.0039373
Epoch: 530, 0.000006,0.0000148,0.0038690,0.0039349
Epoch: 531, 0.000006,0.0000581,0.0038707,0.0039352
Epoch: 532, 0.000006,0.0000131,0.0038679,0.0039347
Epoch: 533, 0.000006,0.0000122,0.0038673,0.0039338
Epoch: 534, 0.000006,0.0000148,0.0038689,0.0039357
Epoch: 535, 0.000006,0.0000231,0.0038673,0.0039357
Epoch: 536, 0.000006,0.0000143,0.0038694,0.0039384
Epoch: 537, 0.000006,0.0000148,0.0038698,0.0039342
Epoch: 538, 0.000006,0.0000114,0.0038704,0.0039387
Epoch: 539, 0.000006,0.0000160,0.0038691,0.0039354
Epoch: 540, 0.000006,0.0000142,0.0038747,0.0039381
Epoch: 541, 0.000005,0.0000134,0.0038686,0.0039334
Epoch: 542, 0.000005,0.0000118,0.0038685,0.0039331
Epoch: 543, 0.000005,0.0000120,0.0038679,0.0039372
Epoch: 544, 0.000005,0.0000106,0.0038683,0.0039334
Epoch: 545, 0.000005,0.0000121,0.0038684,0.0039338
Epoch: 546, 0.000005,0.0000137,0.0038694,0.0039362
Epoch: 547, 0.000005,0.0000098,0.0038729,0.0039396
Epoch: 548, 0.000005,0.0000128,0.0038677,0.0039326
Epoch: 549, 0.000005,0.0000108,0.0038668,0.0039376
Epoch: 550, 0.000005,0.0000122,0.0038676,0.0039359
Epoch: 551, 0.000005,0.0000106,0.0038686,0.0039358
Epoch: 552, 0.000005,0.0000122,0.0038718,0.0039383
Epoch: 553, 0.000005,0.0000132,0.0038694,0.0039362
Epoch: 554, 0.000005,0.0000143,0.0038670,0.0039334
Epoch: 555, 0.000005,0.0000112,0.0038687,0.0039370
Epoch: 556, 0.000005,0.0000131,0.0038698,0.0039340
Epoch: 557, 0.000005,0.0000103,0.0038697,0.0039399
Epoch: 558, 0.000005,0.0000137,0.0038740,0.0039417
Epoch: 559, 0.000005,0.0000150,0.0038701,0.0039376
Epoch: 560, 0.000005,0.0000098,0.0038687,0.0039336
Epoch: 561, 0.000005,0.0000144,0.0038682,0.0039331
Epoch: 562, 0.000005,0.0000103,0.0038685,0.0039344
Epoch: 563, 0.000005,0.0000125,0.0038702,0.0039416
Epoch: 564, 0.000005,0.0000135,0.0038676,0.0039335
Epoch: 565, 0.000005,0.0000116,0.0038696,0.0039354
Epoch: 566, 0.000005,0.0000118,0.0038694,0.0039332
Epoch: 567, 0.000005,0.0000087,0.0038697,0.0039383
Epoch: 568, 0.000005,0.0000128,0.0038682,0.0039354
Epoch: 569, 0.000005,0.0000127,0.0038679,0.0039341
Epoch: 570, 0.000005,0.0000119,0.0038742,0.0039381
Epoch: 571, 0.000005,0.0000127,0.0038697,0.0039367
Epoch: 572, 0.000005,0.0000097,0.0038680,0.0039334
Epoch: 573, 0.000005,0.0000076,0.0038698,0.0039361
Epoch: 574, 0.000005,0.0000119,0.0038683,0.0039361
Epoch: 575, 0.000005,0.0000111,0.0038689,0.0039350
Epoch: 576, 0.000005,0.0000110,0.0038669,0.0039341
Epoch: 577, 0.000005,0.0000077,0.0038665,0.0039336
Epoch: 578, 0.000005,0.0000086,0.0038671,0.0039335
Epoch: 579, 0.000005,0.0000084,0.0038680,0.0039340
Epoch: 580, 0.000005,0.0000130,0.0038667,0.0039338
Epoch: 581, 0.000005,0.0000087,0.0038662,0.0039339
Epoch: 582, 0.000005,0.0000125,0.0038678,0.0039332
Epoch: 583, 0.000005,0.0000078,0.0038682,0.0039360
Epoch: 584, 0.000005,0.0000104,0.0038675,0.0039349
Epoch: 585, 0.000005,0.0000087,0.0038682,0.0039362
Epoch: 586, 0.000005,0.0000101,0.0038671,0.0039350
Epoch: 587, 0.000005,0.0000092,0.0038681,0.0039358
Epoch: 588, 0.000005,0.0000122,0.0038679,0.0039341
Epoch: 589, 0.000005,0.0000072,0.0038704,0.0039359
Epoch: 590, 0.000005,0.0000095,0.0038703,0.0039371
Epoch: 591, 0.000005,0.0000103,0.0038673,0.0039343
Epoch: 592, 0.000005,0.0000085,0.0038671,0.0039351
Epoch: 593, 0.000005,0.0000098,0.0038666,0.0039355
Epoch: 594, 0.000005,0.0000095,0.0038650,0.0039321
Epoch: 595, 0.000005,0.0000078,0.0038695,0.0039349
Epoch: 596, 0.000005,0.0000134,0.0038702,0.0039372
Epoch: 597, 0.000005,0.0000106,0.0038682,0.0039347
Epoch: 598, 0.000005,0.0000107,0.0038697,0.0039366
Epoch: 599, 0.000005,0.0000088,0.0038693,0.0039344
Epoch: 600, 0.000005,0.0000100,0.0038681,0.0039355
