{'dataset_name': 'QM9', 'target': 8, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1596850450', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_8, 1596850450_cab6728_EB32_1_ReLU_4_512_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.0976344, Validation MAE: 4.5418418, Test MAE: 4.5638630
Epoch: 024, 0.000100,0.0011768,0.8728959,0.8687590
Epoch: 025, 0.000100,0.0011214,2.2917845,2.2819383
Epoch: 026, 0.000100,0.0009245,2.1848227,2.1807984
Epoch: 027, LR: 0.000100, Loss: 0.0010858, Validation MAE: 0.4416078, Test MAE: 0.4419189
Epoch: 028, 0.000100,0.0022488,0.5697836,0.5671343
Epoch: 029, 0.000100,0.0006943,0.7620451,0.7527376
Epoch: 030, 0.000100,0.0008558,1.6416308,1.6519815
Epoch: 031, LR: 0.000085, Loss: 0.0004727, Validation MAE: 0.2752679, Test MAE: 0.2746335
Epoch: 032, 0.000085,0.0005527,0.8241021,0.8254433
Epoch: 033, 0.000085,0.0006831,0.4413650,0.4310796
Epoch: 034, LR: 0.000085, Loss: 0.0004399, Validation MAE: 0.2671155, Test MAE: 0.2677151
Epoch: 035, 0.000085,0.0005716,0.4006485,0.3917720
Epoch: 036, 0.000085,0.0004961,1.0931056,1.1013534
Epoch: 037, 0.000085,0.0004653,0.6974676,0.6931333
Epoch: 038, 0.000085,0.0004770,1.1591343,1.1610974
Epoch: 039, 0.000085,0.0005182,0.4609725,0.4527622
Epoch: 040, 0.000085,0.0004200,0.6638715,0.6610161
Epoch: 041, LR: 0.000085, Loss: 0.0004259, Validation MAE: 0.2656874, Test MAE: 0.2666438
Epoch: 042, LR: 0.000085, Loss: 0.0003830, Validation MAE: 0.2195489, Test MAE: 0.2154924
Epoch: 043, 0.000085,0.0004117,0.7781157,0.7742024
Epoch: 044, 0.000085,0.0003957,0.9391277,0.9391341
Epoch: 045, 0.000085,0.0003755,0.2457517,0.2445511
Epoch: 046, 0.000085,0.0004100,0.2560136,0.2551582
Epoch: 047, 0.000085,0.0003518,0.7656044,0.7617374
Epoch: 048, LR: 0.000085, Loss: 0.0004473, Validation MAE: 0.1474034, Test MAE: 0.1438902
Epoch: 049, 0.000085,0.0003288,0.2892778,0.2851711
Epoch: 050, LR: 0.000085, Loss: 0.0003636, Validation MAE: 0.1120931, Test MAE: 0.1105748
Epoch: 051, 0.000085,0.0003034,0.3105612,0.3062671
Epoch: 052, 0.000085,0.0004151,0.3627816,0.3614334
Epoch: 053, 0.000085,0.0002928,0.7050971,0.7013176
Epoch: 054, 0.000085,0.0003385,0.7564312,0.7565590
Epoch: 055, 0.000085,0.0003304,0.4959348,0.4930352
Epoch: 056, 0.000085,0.0002709,0.5036819,0.5065678
Epoch: 057, 0.000085,0.0003565,0.1919149,0.1905087
Epoch: 058, 0.000085,0.0002311,0.1927557,0.1918498
Epoch: 059, 0.000085,0.0002839,0.2594485,0.2569922
Epoch: 060, 0.000085,0.0003089,0.1134967,0.1143384
Epoch: 061, 0.000072,0.0001561,0.6465490,0.6480772
Epoch: 062, 0.000072,0.0002146,0.2091262,0.2098880
Epoch: 063, 0.000072,0.0001829,0.4788112,0.4820431
Epoch: 064, 0.000072,0.0001831,0.3626149,0.3617143
Epoch: 065, 0.000072,0.0001850,0.4242490,0.4267906
Epoch: 066, LR: 0.000072, Loss: 0.0002008, Validation MAE: 0.1039743, Test MAE: 0.1038607
Epoch: 067, 0.000072,0.0001917,0.4094767,0.4058800
Epoch: 068, 0.000072,0.0001683,0.1597021,0.1578616
Epoch: 069, 0.000072,0.0001576,0.1359765,0.1376679
Epoch: 070, 0.000072,0.0002098,0.5815673,0.5814447
Epoch: 071, 0.000072,0.0001780,0.3088640,0.3058214
Epoch: 072, 0.000072,0.0001609,0.3253903,0.3263870
Epoch: 073, 0.000072,0.0001771,0.5237713,0.5259682
Epoch: 074, 0.000072,0.0001827,0.3638029,0.3649808
Epoch: 075, 0.000072,0.0001442,0.4502692,0.4471298
Epoch: 076, 0.000072,0.0001665,0.1978681,0.1957245
Epoch: 077, 0.000072,0.0001864,0.5557530,0.5521697
Epoch: 078, 0.000072,0.0001489,0.3131694,0.3106650
Epoch: 079, 0.000072,0.0001650,0.1653274,0.1630772
Epoch: 080, 0.000072,0.0001513,0.1295385,0.1275165
Epoch: 081, 0.000072,0.0001644,0.2502471,0.2486967
Epoch: 082, 0.000072,0.0001491,0.4107930,0.4088629
Epoch: 083, 0.000072,0.0001837,0.1088480,0.1106650
Epoch: 084, 0.000072,0.0001220,0.1999374,0.2006225
Epoch: 085, 0.000072,0.0001453,0.1762710,0.1743429
Epoch: 086, 0.000072,0.0001703,0.3087941,0.3085740
Epoch: 087, 0.000072,0.0001460,0.2819283,0.2823559
Epoch: 088, 0.000072,0.0001366,0.4101927,0.4085221
Epoch: 089, 0.000072,0.0001480,0.6247316,0.6251265
Epoch: 090, 0.000072,0.0001424,0.4691480,0.4671617
Epoch: 091, 0.000061,0.0000922,0.4364380,0.4386105
Epoch: 092, 0.000061,0.0001027,0.2508186,0.2474727
Epoch: 093, 0.000061,0.0000997,0.1285110,0.1298375
Epoch: 094, 0.000061,0.0001201,0.7977260,0.8022686
Epoch: 095, 0.000061,0.0001177,0.5316924,0.5363061
Epoch: 096, 0.000061,0.0000909,0.2563106,0.2576228
Epoch: 097, 0.000061,0.0000968,0.1518621,0.1516156
Epoch: 098, 0.000061,0.0001027,0.2415064,0.2395816
Epoch: 099, 0.000061,0.0000898,0.1144165,0.1124359
Epoch: 100, 0.000061,0.0001030,0.2251268,0.2267059
Epoch: 101, LR: 0.000061, Loss: 0.0001074, Validation MAE: 0.1026689, Test MAE: 0.1016797
Epoch: 102, 0.000061,0.0000843,0.1687447,0.1670302
Epoch: 103, 0.000061,0.0001008,0.1642236,0.1620687
Epoch: 104, 0.000061,0.0001116,0.2159080,0.2130342
Epoch: 105, 0.000061,0.0000755,0.1925518,0.1913487
Epoch: 106, 0.000061,0.0001026,0.4712860,0.4682298
Epoch: 107, 0.000061,0.0000855,0.7412283,0.7435935
Epoch: 108, 0.000061,0.0000963,0.1087257,0.1095811
Epoch: 109, 0.000061,0.0000874,0.7425600,0.7451689
Epoch: 110, 0.000061,0.0000985,0.1076446,0.1079676
Epoch: 111, 0.000061,0.0001128,0.1466546,0.1447952
Epoch: 112, LR: 0.000061, Loss: 0.0000781, Validation MAE: 0.0994876, Test MAE: 0.0999625
Epoch: 113, 0.000061,0.0000831,0.1304921,0.1312512
Epoch: 114, 0.000061,0.0000937,0.2163077,0.2145601
Epoch: 115, 0.000061,0.0000869,0.8877748,0.8832994
Epoch: 116, LR: 0.000061, Loss: 0.0000975, Validation MAE: 0.0912891, Test MAE: 0.0895471
Epoch: 117, 0.000061,0.0000937,0.2862096,0.2847227
Epoch: 118, 0.000061,0.0000811,0.1023470,0.1015845
Epoch: 119, 0.000061,0.0000893,0.1042412,0.1049855
Epoch: 120, 0.000061,0.0000817,0.8241100,0.8224442
Epoch: 121, 0.000052,0.0000600,0.1192941,0.1200341
Epoch: 122, 0.000052,0.0000750,0.1572994,0.1566568
Epoch: 123, 0.000052,0.0000542,0.1625973,0.1646840
Epoch: 124, 0.000052,0.0000640,0.1062554,0.1055691
Epoch: 125, 0.000052,0.0000721,0.1146524,0.1149877
Epoch: 126, 0.000052,0.0000523,0.1806099,0.1813503
Epoch: 127, 0.000052,0.0000635,0.5871494,0.5841723
Epoch: 128, 0.000052,0.0000573,0.1137444,0.1121359
Epoch: 129, 0.000052,0.0000633,0.0916566,0.0907492
Epoch: 130, 0.000052,0.0000625,0.7993513,0.8002566
Epoch: 131, 0.000052,0.0000604,0.1023830,0.1027179
Epoch: 132, LR: 0.000052, Loss: 0.0000607, Validation MAE: 0.0682802, Test MAE: 0.0676746
Epoch: 133, 0.000052,0.0000669,0.1989478,0.1986492
Epoch: 134, 0.000052,0.0000602,0.1027340,0.1044005
Epoch: 135, 0.000052,0.0000634,0.1026985,0.1032047
Epoch: 136, 0.000052,0.0000666,0.1435211,0.1404717
Epoch: 137, 0.000052,0.0000590,0.3065639,0.3054266
Epoch: 138, 0.000052,0.0000637,0.1208855,0.1199277
Epoch: 139, 0.000052,0.0000516,0.3287905,0.3299983
Epoch: 140, 0.000052,0.0000626,0.0836677,0.0823633
Epoch: 141, 0.000052,0.0000610,0.1764239,0.1731477
Epoch: 142, 0.000052,0.0000628,0.1448216,0.1421148
Epoch: 143, 0.000052,0.0000537,0.0889072,0.0895832
Epoch: 144, 0.000052,0.0000572,0.1432029,0.1430451
Epoch: 145, 0.000052,0.0000557,0.1557463,0.1552575
Epoch: 146, 0.000052,0.0000576,0.2158693,0.2139715
Epoch: 147, 0.000052,0.0000598,0.2059397,0.2024519
Epoch: 148, LR: 0.000052, Loss: 0.0000611, Validation MAE: 0.0538691, Test MAE: 0.0543461
Epoch: 149, 0.000052,0.0000516,0.3140274,0.3124748
Epoch: 150, 0.000052,0.0000576,0.0573938,0.0567156
Epoch: 151, 0.000044,0.0000347,0.0781179,0.0768086
Epoch: 152, 0.000044,0.0000448,0.1515073,0.1506312
Epoch: 153, 0.000044,0.0000400,0.1752006,0.1751002
Epoch: 154, 0.000044,0.0000412,0.0649919,0.0630916
Epoch: 155, 0.000044,0.0000515,0.2259198,0.2218220
Epoch: 156, 0.000044,0.0000319,0.0853500,0.0838400
Epoch: 157, 0.000044,0.0000465,0.1649505,0.1652942
Epoch: 158, 0.000044,0.0000478,0.0664366,0.0671119
Epoch: 159, 0.000044,0.0000405,0.1122133,0.1110699
Epoch: 160, 0.000044,0.0000347,0.0657947,0.0648661
Epoch: 161, 0.000044,0.0000408,0.0916514,0.0901909
Epoch: 162, 0.000044,0.0000459,0.0582757,0.0565191
Epoch: 163, 0.000044,0.0000352,0.2246649,0.2232454
Epoch: 164, 0.000044,0.0000493,0.2091156,0.2066491
Epoch: 165, 0.000044,0.0000328,0.0995827,0.0987615
Epoch: 166, 0.000044,0.0000372,0.6994317,0.7011190
Epoch: 167, 0.000044,0.0000436,0.2144138,0.2123168
Epoch: 168, 0.000044,0.0000363,0.2914036,0.2892709
Epoch: 169, 0.000044,0.0000425,0.2009302,0.2002044
Epoch: 170, 0.000044,0.0000405,0.1020782,0.1004662
Epoch: 171, 0.000044,0.0000374,0.1031419,0.1021297
Epoch: 172, 0.000044,0.0000425,0.0686778,0.0680141
Epoch: 173, 0.000044,0.0000383,0.1006990,0.1003559
Epoch: 174, 0.000044,0.0000406,0.2032611,0.2010430
Epoch: 175, 0.000044,0.0000383,0.1228742,0.1201611
Epoch: 176, 0.000044,0.0000386,0.1510016,0.1510594
Epoch: 177, 0.000044,0.0000394,0.0637627,0.0617734
Epoch: 178, 0.000044,0.0000404,0.1295143,0.1279611
Epoch: 179, 0.000044,0.0000386,0.0940742,0.0942779
Epoch: 180, 0.000044,0.0000391,0.8514295,0.8512142
Epoch: 181, 0.000038,0.0000254,0.1964342,0.1944950
Epoch: 182, 0.000038,0.0000282,0.1959070,0.1994310
Epoch: 183, 0.000038,0.0000287,0.1149140,0.1135403
Epoch: 184, 0.000038,0.0000311,0.0926065,0.0924831
Epoch: 185, 0.000038,0.0000288,0.1007549,0.0990937
Epoch: 186, 0.000038,0.0000279,0.1525840,0.1537032
Epoch: 187, 0.000038,0.0000313,0.2180137,0.2179948
Epoch: 188, 0.000038,0.0000337,0.0548916,0.0547919
Epoch: 189, 0.000038,0.0000225,0.0671099,0.0673850
Epoch: 190, 0.000038,0.0000291,0.0815662,0.0807646
Epoch: 191, 0.000038,0.0000304,0.3693810,0.3692315
Epoch: 192, 0.000038,0.0000291,0.0547091,0.0541924
Epoch: 193, 0.000038,0.0000284,0.0788910,0.0785985
Epoch: 194, 0.000038,0.0000285,0.0669150,0.0664542
Epoch: 195, 0.000038,0.0000277,0.2019239,0.2022005
Epoch: 196, 0.000038,0.0000323,0.1208525,0.1189454
Epoch: 197, 0.000038,0.0000227,0.2399655,0.2395892
Epoch: 198, 0.000038,0.0000325,0.0886441,0.0873879
Epoch: 199, 0.000038,0.0000248,0.0650858,0.0636504
Epoch: 200, 0.000038,0.0000264,0.1236189,0.1233447
Epoch: 201, 0.000038,0.0000301,0.0884183,0.0894901
Epoch: 202, 0.000038,0.0000324,0.0959127,0.0929382
Epoch: 203, 0.000038,0.0000224,0.0685177,0.0665770
Epoch: 204, 0.000038,0.0000317,0.1000739,0.0987414
Epoch: 205, LR: 0.000038, Loss: 0.0000331, Validation MAE: 0.0524919, Test MAE: 0.0515724
Epoch: 206, 0.000038,0.0000234,0.0749541,0.0741948
Epoch: 207, LR: 0.000038, Loss: 0.0000293, Validation MAE: 0.0521628, Test MAE: 0.0506609
Epoch: 208, 0.000038,0.0000260,0.1992333,0.2004107
Epoch: 209, 0.000038,0.0000273,0.5669510,0.5686682
Epoch: 210, 0.000038,0.0000286,0.1913235,0.1898687
Epoch: 211, 0.000032,0.0000184,0.0567787,0.0552307
Epoch: 212, 0.000032,0.0000204,0.1050484,0.1047447
Epoch: 213, LR: 0.000032, Loss: 0.0000190, Validation MAE: 0.0458487, Test MAE: 0.0448476
Epoch: 214, 0.000032,0.0000195,0.0574506,0.0570661
Epoch: 215, 0.000032,0.0000202,0.1929034,0.1898003
Epoch: 216, 0.000032,0.0000219,0.0828113,0.0822057
Epoch: 217, 0.000032,0.0000213,0.0828297,0.0825350
Epoch: 218, 0.000032,0.0000200,0.2922218,0.2896119
Epoch: 219, 0.000032,0.0000209,0.0821261,0.0808898
Epoch: 220, 0.000032,0.0000206,0.0748305,0.0730727
Epoch: 221, 0.000032,0.0000216,0.0635873,0.0633123
Epoch: 222, 0.000032,0.0000215,0.0712948,0.0708167
Epoch: 223, 0.000032,0.0000215,0.1578988,0.1535001
Epoch: 224, 0.000032,0.0000182,0.0785143,0.0778533
Epoch: 225, 0.000032,0.0000225,0.2509657,0.2498633
Epoch: 226, 0.000032,0.0000219,0.4455723,0.4453465
Epoch: 227, 0.000032,0.0000186,0.1177287,0.1143820
Epoch: 228, 0.000032,0.0000198,0.1939353,0.1919301
Epoch: 229, 0.000032,0.0000200,0.2679301,0.2658487
Epoch: 230, 0.000032,0.0000199,0.3391017,0.3383338
Epoch: 231, 0.000032,0.0000210,0.0747960,0.0726961
Epoch: 232, 0.000032,0.0000207,0.1121286,0.1111693
Epoch: 233, 0.000032,0.0000195,0.1428653,0.1426536
Epoch: 234, 0.000032,0.0000184,0.1189535,0.1172105
Epoch: 235, 0.000032,0.0000214,0.1044392,0.1026420
Epoch: 236, 0.000032,0.0000177,0.1156174,0.1132613
Epoch: 237, 0.000032,0.0000203,0.0711509,0.0687708
Epoch: 238, 0.000032,0.0000213,0.0666891,0.0653959
Epoch: 239, 0.000032,0.0000197,0.2311427,0.2310830
Epoch: 240, 0.000032,0.0000235,0.0866850,0.0855953
Epoch: 241, 0.000027,0.0000117,0.0731595,0.0715830
Epoch: 242, 0.000027,0.0000155,0.0748451,0.0728936
Epoch: 243, 0.000027,0.0000144,0.2370825,0.2343956
Epoch: 244, 0.000027,0.0000173,0.0584423,0.0568685
Epoch: 245, 0.000027,0.0000146,0.2069339,0.2080532
Epoch: 246, 0.000027,0.0000162,0.1596228,0.1588400
Epoch: 247, LR: 0.000027, Loss: 0.0000139, Validation MAE: 0.0421647, Test MAE: 0.0410378
Epoch: 248, 0.000027,0.0000151,0.0731925,0.0714985
Epoch: 249, 0.000027,0.0000154,0.1588773,0.1586950
Epoch: 250, 0.000027,0.0000154,0.0655613,0.0645540
Epoch: 251, 0.000027,0.0000150,0.1812966,0.1823422
Epoch: 252, 0.000027,0.0000151,0.0601410,0.0596912
Epoch: 253, 0.000027,0.0000155,0.2210915,0.2209024
Epoch: 254, 0.000027,0.0000154,0.1980879,0.1959131
Epoch: 255, 0.000027,0.0000140,0.0684621,0.0677433
Epoch: 256, 0.000027,0.0000158,0.0978721,0.0962875
Epoch: 257, 0.000027,0.0000160,0.1452621,0.1440288
Epoch: 258, 0.000027,0.0000149,0.0837990,0.0839888
Epoch: 259, 0.000027,0.0000138,0.0748404,0.0732469
Epoch: 260, 0.000027,0.0000150,0.2309119,0.2272130
Epoch: 261, 0.000027,0.0000149,0.0568093,0.0552939
Epoch: 262, 0.000027,0.0000147,0.0646105,0.0632358
Epoch: 263, 0.000027,0.0000168,0.2905556,0.2888971
Epoch: 264, 0.000027,0.0000139,0.2064494,0.2053213
Epoch: 265, 0.000027,0.0000152,0.1344401,0.1337098
Epoch: 266, 0.000027,0.0000141,0.0454008,0.0436359
Epoch: 267, 0.000027,0.0000169,0.0822036,0.0824136
Epoch: 268, 0.000027,0.0000134,0.1000710,0.0983304
Epoch: 269, 0.000027,0.0000139,0.2545010,0.2540035
Epoch: 270, 0.000027,0.0000174,0.0933140,0.0926819
Epoch: 271, 0.000023,0.0000085,0.0894429,0.0875814
Epoch: 272, 0.000023,0.0000112,0.1189433,0.1183255
Epoch: 273, 0.000023,0.0000125,0.2189043,0.2188089
Epoch: 274, 0.000023,0.0000107,0.1283650,0.1275490
Epoch: 275, 0.000023,0.0000109,0.0498595,0.0488535
Epoch: 276, 0.000023,0.0000143,0.0546974,0.0532802
Epoch: 277, 0.000023,0.0000098,0.0547252,0.0532447
Epoch: 278, 0.000023,0.0000122,0.0429689,0.0411290
Epoch: 279, 0.000023,0.0000121,0.1243546,0.1235169
Epoch: 280, 0.000023,0.0000101,0.0746512,0.0735569
Epoch: 281, 0.000023,0.0000128,0.4289828,0.4270038
Epoch: 282, 0.000023,0.0000108,0.2534184,0.2532749
Epoch: 283, 0.000023,0.0000115,0.2007360,0.1996497
Epoch: 284, 0.000023,0.0000116,0.0653281,0.0639655
Epoch: 285, 0.000023,0.0000121,0.0966194,0.0954689
Epoch: 286, 0.000023,0.0000121,0.2242365,0.2231204
Epoch: 287, 0.000023,0.0000113,0.0688804,0.0685135
Epoch: 288, 0.000023,0.0000113,0.1025636,0.1012608
Epoch: 289, 0.000023,0.0000101,0.0579908,0.0570459
Epoch: 290, LR: 0.000023, Loss: 0.0000117, Validation MAE: 0.0413334, Test MAE: 0.0403545
Epoch: 291, 0.000023,0.0000107,0.0903710,0.0896363
Epoch: 292, 0.000023,0.0000127,0.0912345,0.0904916
Epoch: 293, 0.000023,0.0000103,0.0688112,0.0672491
Epoch: 294, 0.000023,0.0000119,0.0823360,0.0812992
Epoch: 295, 0.000023,0.0000108,0.0885573,0.0865438
Epoch: 296, 0.000023,0.0000107,0.0491353,0.0468105
Epoch: 297, LR: 0.000023, Loss: 0.0000121, Validation MAE: 0.0410501, Test MAE: 0.0397830
Epoch: 298, 0.000023,0.0000112,0.1803052,0.1776818
Epoch: 299, 0.000023,0.0000114,0.0768708,0.0758488
Epoch: 300, 0.000023,0.0000109,0.1065638,0.1059105
Epoch: 301, 0.000020,0.0000081,0.0573135,0.0563309
Epoch: 302, 0.000020,0.0000090,0.1446433,0.1434217
Epoch: 303, 0.000020,0.0000080,0.0926577,0.0924310
Epoch: 304, 0.000020,0.0000094,0.1359801,0.1352226
Epoch: 305, 0.000020,0.0000085,0.1094506,0.1084526
Epoch: 306, 0.000020,0.0000089,0.0636702,0.0620517
Epoch: 307, 0.000020,0.0000085,0.0553972,0.0545459
Epoch: 308, 0.000020,0.0000098,0.0491042,0.0475827
Epoch: 309, 0.000020,0.0000093,0.0567762,0.0555329
Epoch: 310, 0.000020,0.0000082,0.0535958,0.0524098
Epoch: 311, 0.000020,0.0000087,0.0458840,0.0443223
Epoch: 312, 0.000020,0.0000092,0.0986212,0.0984326
Epoch: 313, 0.000020,0.0000084,0.1031890,0.1032188
Epoch: 314, 0.000020,0.0000081,0.0715638,0.0711421
Epoch: 315, 0.000020,0.0000090,0.0698175,0.0687073
Epoch: 316, 0.000020,0.0000088,0.2573922,0.2570713
Epoch: 317, 0.000020,0.0000088,0.0621958,0.0619993
Epoch: 318, 0.000020,0.0000084,0.0434305,0.0422880
Epoch: 319, 0.000020,0.0000084,0.0968002,0.0961201
Epoch: 320, 0.000020,0.0000097,0.0675739,0.0663519
Epoch: 321, 0.000020,0.0000087,0.0996634,0.0986071
Epoch: 322, 0.000020,0.0000092,0.1081189,0.1071228
Epoch: 323, 0.000020,0.0000106,0.0531213,0.0522931
Epoch: 324, 0.000020,0.0000073,0.2316384,0.2306657
Epoch: 325, 0.000020,0.0000083,0.1047532,0.1031754
Epoch: 326, LR: 0.000020, Loss: 0.0000088, Validation MAE: 0.0384465, Test MAE: 0.0376248
Epoch: 327, 0.000020,0.0000082,0.0486188,0.0471999
Epoch: 328, 0.000020,0.0000094,0.1574516,0.1574137
Epoch: 329, 0.000020,0.0000086,0.1250676,0.1236592
Epoch: 330, 0.000020,0.0000088,0.0919816,0.0912292
Epoch: 331, 0.000017,0.0000060,0.1044263,0.1033240
Epoch: 332, 0.000017,0.0000072,0.0579223,0.0571788
Epoch: 333, 0.000017,0.0000072,0.1068883,0.1067596
Epoch: 334, 0.000017,0.0000074,0.0575259,0.0559583
Epoch: 335, 0.000017,0.0000071,0.0838242,0.0828198
Epoch: 336, 0.000017,0.0000068,0.0555744,0.0548457
Epoch: 337, 0.000017,0.0000070,0.0549041,0.0531932
Epoch: 338, 0.000017,0.0000070,0.0832700,0.0815411
Epoch: 339, LR: 0.000017, Loss: 0.0000066, Validation MAE: 0.0382010, Test MAE: 0.0377405
Epoch: 340, 0.000017,0.0000067,0.1100052,0.1086428
Epoch: 341, 0.000017,0.0000063,0.0449691,0.0438829
Epoch: 342, LR: 0.000017, Loss: 0.0000073, Validation MAE: 0.0357790, Test MAE: 0.0345078
Epoch: 343, 0.000017,0.0000067,0.0388467,0.0380003
Epoch: 344, LR: 0.000017, Loss: 0.0000070, Validation MAE: 0.0341785, Test MAE: 0.0328202
Epoch: 345, 0.000017,0.0000069,0.0644876,0.0630277
Epoch: 346, 0.000017,0.0000073,0.0528448,0.0516946
Epoch: 347, 0.000017,0.0000066,0.1174057,0.1165769
Epoch: 348, 0.000017,0.0000069,0.0353191,0.0341843
Epoch: 349, 0.000017,0.0000067,0.0793415,0.0784305
Epoch: 350, 0.000017,0.0000074,0.0620627,0.0612167
Epoch: 351, 0.000017,0.0000066,0.0928039,0.0923544
Epoch: 352, 0.000017,0.0000069,0.0817074,0.0807899
Epoch: 353, 0.000017,0.0000070,0.0832715,0.0816173
Epoch: 354, 0.000017,0.0000064,0.0665801,0.0660128
Epoch: 355, 0.000017,0.0000068,0.0477673,0.0458952
Epoch: 356, 0.000017,0.0000071,0.1390634,0.1364528
Epoch: 357, 0.000017,0.0000064,0.0500130,0.0493475
Epoch: 358, 0.000017,0.0000066,0.0428106,0.0419053
Epoch: 359, 0.000017,0.0000065,0.0690665,0.0680178
Epoch: 360, 0.000017,0.0000069,0.0517326,0.0505241
Epoch: 361, 0.000014,0.0000049,0.0640721,0.0622867
Epoch: 362, 0.000014,0.0000054,0.0518010,0.0513365
Epoch: 363, 0.000014,0.0000057,0.0626792,0.0619200
Epoch: 364, 0.000014,0.0000051,0.0473308,0.0456839
Epoch: 365, 0.000014,0.0000050,0.0640676,0.0626805
Epoch: 366, 0.000014,0.0000056,0.0788063,0.0779602
Epoch: 367, 0.000014,0.0000053,0.0386999,0.0379743
Epoch: 368, 0.000014,0.0000057,0.0369354,0.0362067
Epoch: 369, 0.000014,0.0000055,0.0894370,0.0884167
Epoch: 370, 0.000014,0.0000054,0.0712555,0.0705702
Epoch: 371, 0.000014,0.0000057,0.1138527,0.1134625
Epoch: 372, 0.000014,0.0000050,0.0438062,0.0431301
Epoch: 373, 0.000014,0.0000057,0.0444630,0.0427018
Epoch: 374, 0.000014,0.0000051,0.0498072,0.0481218
Epoch: 375, 0.000014,0.0000054,0.0503230,0.0487213
Epoch: 376, 0.000014,0.0000055,0.0578155,0.0566901
Epoch: 377, 0.000014,0.0000060,0.0666878,0.0651161
Epoch: 378, LR: 0.000014, Loss: 0.0000051, Validation MAE: 0.0330737, Test MAE: 0.0323257
Epoch: 379, 0.000014,0.0000053,0.0406094,0.0399919
Epoch: 380, 0.000014,0.0000050,0.0388016,0.0381062
Epoch: 381, 0.000014,0.0000058,0.0854854,0.0846765
Epoch: 382, LR: 0.000014, Loss: 0.0000050, Validation MAE: 0.0309772, Test MAE: 0.0300856
Epoch: 383, 0.000014,0.0000056,0.0370278,0.0358641
Epoch: 384, 0.000014,0.0000059,0.0394477,0.0383517
Epoch: 385, 0.000014,0.0000049,0.0497772,0.0483001
Epoch: 386, 0.000014,0.0000050,0.1726060,0.1719786
Epoch: 387, 0.000014,0.0000053,0.0485070,0.0476841
Epoch: 388, 0.000014,0.0000052,0.1372837,0.1357383
Epoch: 389, 0.000014,0.0000054,0.1209028,0.1207043
Epoch: 390, 0.000014,0.0000050,0.0459060,0.0448235
